percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2977,0.42106,0.42546,0.42418,0.3581,0.3743,0.40106,0.41026,0.435985,0.489185,0.450255,0.451255,0.456285,0.43664,0.463355,0.438425,0.473585,0.442055,0.489185,0.44797,0.4374,0.4904,0.448118,0.450465,0.4531,0.4374,0.4592529999999999,0.437106,0.468824,0.438459,0.490306,0.4428,0.430362,0.4776,0.445131,0.447348,0.448862,0.430531,0.4536,0.431393,0.460262,0.432431,0.478317,0.438031,0.32852,0.38138,0.38486,0.38992,0.34888,0.35842,0.37316,0.3784
11,0.3076,0.4263,0.4298,0.429,0.36362,0.3802399999999999,0.40692,0.41524,0.44082,0.49252,0.4562,0.4609,0.46132,0.44112,0.47146,0.44342,0.47998,0.44862,0.49232,0.45208,0.4412,0.4952,0.4544,0.4576,0.460476,0.4411759999999999,0.466552,0.4411759999999999,0.477176,0.4440759999999999,0.4952,0.448976,0.437704,0.485412,0.451604,0.4556,0.456656,0.438,0.4618,0.4383559999999999,0.470352,0.4408559999999999,0.485952,0.444652,0.33392,0.38712,0.3909,0.3929,0.3528,0.36374,0.37656,0.3839
12,0.31708,0.42938,0.4351799999999999,0.43778,0.36954,0.3857799999999999,0.4124799999999999,0.42078,0.444955,0.495355,0.46142,0.4665,0.46903,0.4462,0.478465,0.447955,0.4857,0.453075,0.4952,0.457385,0.447396,0.4999,0.460599,0.465796,0.4682,0.4474,0.476598,0.446998,0.485398,0.450398,0.4999,0.455394,0.4418,0.492638,0.457292,0.461173,0.4622,0.4418,0.472446,0.442865,0.479619,0.4462,0.492873,0.451646,0.33798,0.39358,0.39338,0.39798,0.3575799999999999,0.3697,0.38148,0.38808
13,0.323,0.4351,0.43954,0.443,0.37408,0.39258,0.41768,0.42844,0.45156,0.4982,0.46789,0.4704899999999999,0.4756,0.45227,0.4833,0.45289,0.48879,0.45857,0.4979,0.4643899999999999,0.451644,0.5028,0.467644,0.470522,0.4738,0.452044,0.481844,0.452444,0.490366,0.457044,0.5028,0.461922,0.447564,0.497094,0.461694,0.466194,0.4689,0.447564,0.476594,0.449382,0.4845939999999999,0.451694,0.497388,0.457194,0.3421,0.3985,0.3968,0.4008,0.36204,0.37528,0.38514,0.3963399999999999
14,0.3291,0.4406,0.4454,0.4471,0.3792,0.3978,0.4229,0.4364,0.455925,0.5006,0.4721,0.475675,0.4787,0.4565,0.4869,0.458,0.492125,0.4617,0.5002,0.469875,0.45649,0.5054,0.471545,0.4756,0.47809,0.4564,0.4871,0.4574,0.493845,0.4633,0.5052,0.46816,0.45326,0.501945,0.466215,0.469315,0.4739,0.45326,0.481115,0.45493,0.4884,0.4567,0.50203,0.461515,0.3456,0.4024,0.4015,0.4037,0.3656,0.3795,0.3908,0.4004
15,0.33454,0.4446,0.4492,0.45094,0.38406,0.40326,0.42872,0.44076,0.46068,0.5031,0.477,0.47896,0.48266,0.46106,0.4892,0.46248,0.4944,0.467,0.5023599999999999,0.4745,0.463204,0.5075,0.4762,0.479404,0.483468,0.462536,0.490704,0.462968,0.4958,0.467468,0.507204,0.473068,0.457936,0.504752,0.471136,0.4743,0.478036,0.458536,0.4846,0.4602,0.491508,0.461572,0.505572,0.46708,0.3511,0.4045,0.40592,0.40696,0.37202,0.38228,0.3962,0.4034
16,0.34022,0.44772,0.4514,0.46052,0.38844,0.4074,0.43362,0.4452,0.4654,0.506,0.48029,0.482485,0.486685,0.4656,0.491895,0.4659,0.496795,0.472,0.50599,0.477595,0.468591,0.5092909999999999,0.480591,0.4834,0.486773,0.468473,0.4932,0.468564,0.497891,0.4712,0.509,0.4778,0.4627,0.509557,0.4761,0.479414,0.4827,0.463042,0.4890569999999999,0.463628,0.4955569999999999,0.465514,0.509657,0.4712,0.3544,0.407,0.4086,0.41032,0.3756,0.38682,0.3995,0.4052
17,0.34414,0.4532799999999999,0.4580599999999999,0.4673,0.39174,0.41064,0.43798,0.45028,0.46906,0.5081,0.48349,0.48573,0.48963,0.4693299999999999,0.4943,0.47003,0.4988,0.47733,0.50793,0.4828,0.4732,0.5118,0.4842,0.4868,0.4898,0.473214,0.495314,0.473614,0.5002,0.4746,0.5115139999999999,0.481614,0.4675,0.5124559999999999,0.478778,0.4828,0.4871,0.4682679999999999,0.4927,0.4682679999999999,0.4984,0.470156,0.5125,0.475278,0.3572,0.40928,0.4113,0.41354,0.37876,0.3914,0.4017,0.40678
18,0.35176,0.4587799999999999,0.4631,0.47444,0.39808,0.4163,0.44458,0.4569,0.4724,0.510065,0.48766,0.489765,0.49323,0.47333,0.4976649999999999,0.474365,0.501365,0.480365,0.51,0.4865,0.477237,0.514074,0.487074,0.488637,0.492537,0.477074,0.4976,0.4772,0.502274,0.479711,0.5137,0.484937,0.472499,0.514999,0.482599,0.485899,0.491399,0.472997,0.495999,0.4728,0.5014,0.474899,0.514799,0.4785,0.3602,0.41208,0.41494,0.4154,0.38294,0.39464,0.4049,0.4096
19,0.3578,0.4667,0.467,0.477,0.402,0.4211,0.4483,0.4638,0.477,0.5122,0.4906,0.4922,0.4959,0.4775,0.5006,0.478,0.5038,0.485,0.512,0.4901,0.47956,0.5164599999999999,0.49006,0.49126,0.49566,0.4806,0.5001599999999999,0.48068,0.505,0.48356,0.5156,0.4884,0.47632,0.517,0.48584,0.48882,0.4941,0.47644,0.49884,0.47632,0.5043,0.47782,0.5168200000000001,0.48234,0.364,0.4153,0.4176,0.4173,0.3852,0.3986,0.4077,0.4126
20,0.36328,0.47192,0.4747,0.4849,0.40666,0.42614,0.45358,0.46966,0.4811,0.514235,0.493435,0.496135,0.498335,0.4821,0.5027,0.482935,0.5063,0.489205,0.51397,0.493,0.484,0.5184,0.4929489999999999,0.4944,0.4985659999999999,0.4844659999999999,0.502766,0.4835,0.5073829999999999,0.4878,0.5177660000000001,0.490766,0.4801,0.5192,0.4892229999999999,0.4914,0.496682,0.4801,0.501182,0.480382,0.5066,0.482,0.5187,0.4862229999999999,0.36846,0.41866,0.42126,0.42078,0.38832,0.40222,0.4111,0.415
21,0.36882,0.47694,0.48114,0.49728,0.41132,0.43198,0.45896,0.474,0.485,0.5158,0.49607,0.499,0.50217,0.48657,0.5057,0.4865,0.5087,0.49227,0.5156,0.49577,0.487806,0.5206,0.495624,0.497606,0.5008,0.487906,0.505006,0.4868,0.5096,0.49,0.5202,0.493,0.483162,0.521086,0.493262,0.495362,0.499962,0.4838,0.503862,0.4839,0.509162,0.485448,0.5206620000000001,0.490562,0.37132,0.42124,0.42352,0.4232,0.3923,0.40492,0.41422,0.4176
22,0.37326,0.482,0.49134,0.5085,0.41498,0.43666,0.46358,0.4799800000000001,0.48981,0.518,0.49951,0.5015,0.5058050000000001,0.4903,0.508405,0.4912,0.5112,0.496,0.5179,0.4989,0.491129,0.522529,0.498629,0.5008,0.5034,0.491,0.5074,0.491,0.511287,0.493929,0.5222,0.496558,0.486249,0.5227,0.496883,0.499149,0.5023489999999999,0.4864,0.506615,0.486883,0.5108,0.490432,0.5224829999999999,0.4946,0.37438,0.4235,0.42648,0.4272,0.39538,0.40816,0.4172,0.41988
23,0.3779,0.48924,0.49846,0.51304,0.4188,0.44442,0.47042,0.4854799999999999,0.49378,0.5203,0.50304,0.5048,0.5078,0.4944,0.51004,0.49444,0.51404,0.4996,0.5200400000000001,0.50152,0.494904,0.5244,0.5023519999999999,0.5042519999999999,0.506304,0.4952,0.509552,0.494852,0.5144,0.498552,0.5235519999999999,0.5004,0.4901,0.5241,0.500404,0.5032,0.505,0.490108,0.508804,0.490504,0.5128,0.4944199999999999,0.5236,0.498304,0.3784,0.4255,0.42874,0.43204,0.398,0.4112,0.4200399999999999,0.42144
24,0.3843,0.4942,0.5054,0.5159,0.4234,0.4499,0.4758,0.4898,0.4974,0.52295,0.506675,0.508575,0.51,0.49755,0.51275,0.4985,0.516175,0.5036,0.52255,0.5046,0.498225,0.526475,0.5054,0.50745,0.5094,0.497475,0.51295,0.497975,0.51755,0.502275,0.5260750000000001,0.5032,0.493475,0.5256,0.5035,0.5058,0.5077,0.4937,0.5109,0.4937,0.5144249999999999,0.498725,0.525225,0.50145,0.3808,0.4285,0.4305,0.4393,0.4008,0.4129,0.4216,0.4233
25,0.38932,0.50024,0.51334,0.51996,0.42902,0.4557,0.48156,0.49492,0.50212,0.52601,0.5095,0.51112,0.5125099999999999,0.50232,0.5157200000000001,0.5043099999999999,0.5186299999999999,0.5069,0.52571,0.50811,0.503398,0.529498,0.508796,0.5107980000000001,0.512996,0.5024,0.516696,0.5022,0.5196980000000001,0.5057980000000001,0.5290980000000001,0.5082,0.4977,0.527246,0.5065,0.5085,0.5102,0.497946,0.513246,0.497746,0.516146,0.502346,0.526946,0.504092,0.38432,0.43082,0.43232,0.44226,0.40622,0.4151,0.42336,0.42546
26,0.39438,0.50534,0.52012,0.52332,0.4328,0.4625,0.48542,0.49942,0.5065,0.5286,0.512845,0.514645,0.51529,0.506845,0.5182,0.508,0.52109,0.51,0.52849,0.51249,0.5074,0.532721,0.5118,0.513563,0.516305,0.5066210000000001,0.5198,0.5069210000000001,0.522321,0.5094,0.5322,0.5114,0.5023,0.529,0.509367,0.5104,0.512267,0.5026,0.5149670000000001,0.5025010000000001,0.518567,0.5054,0.5280670000000001,0.5062,0.38824,0.43382,0.43832,0.4451,0.40972,0.4173,0.42552,0.42844
27,0.39918,0.5118400000000001,0.52378,0.52778,0.43796,0.4673,0.4883,0.50334,0.5094,0.53176,0.5167,0.5174,0.51768,0.51088,0.52068,0.51218,0.5244,0.5134799999999999,0.5314,0.5154799999999999,0.51212,0.536,0.5152,0.516088,0.519764,0.511,0.521888,0.510376,0.5252,0.513,0.534644,0.5148,0.5054,0.531476,0.511588,0.512988,0.5145879999999999,0.5059400000000001,0.517388,0.506288,0.520688,0.5095,0.529888,0.5094759999999999,0.3926,0.43638,0.4444,0.44978,0.41258,0.41918,0.42778,0.43098
28,0.40368,0.5168400000000001,0.5267,0.5316,0.44354,0.47302,0.4913,0.5069,0.5144299999999999,0.534515,0.51983,0.519815,0.52103,0.5154,0.523815,0.516,0.5273,0.51696,0.5342,0.5188,0.5169670000000001,0.5386,0.518701,0.5196,0.522367,0.5154,0.5261,0.514567,0.528034,0.517134,0.5369,0.5185,0.510127,0.533727,0.513609,0.5157090000000001,0.5169090000000001,0.5097090000000001,0.519309,0.5107,0.5227090000000001,0.512409,0.5327,0.5126,0.39632,0.4406,0.44664,0.452,0.4155,0.42064,0.42944,0.4331
29,0.4097,0.5223,0.5299,0.5346,0.4477,0.4783,0.4957,0.51,0.51975,0.53755,0.52305,0.5223,0.52435,0.5197,0.52725,0.52005,0.5304,0.52235,0.53755,0.5225,0.5209900000000001,0.54189,0.5224,0.52349,0.5247,0.5207,0.5280900000000001,0.51949,0.53098,0.52139,0.54008,0.5225399999999999,0.51303,0.5361,0.51613,0.51873,0.52023,0.51266,0.5214,0.5132,0.5252,0.516,0.53526,0.516,0.3986,0.443,0.4497,0.4541,0.4185,0.4227,0.4312,0.4351
30,0.4154,0.5268,0.534,0.53722,0.45266,0.4817,0.4993,0.5125,0.523185,0.5411,0.526385,0.52634,0.5274,0.523,0.53037,0.524255,0.5335,0.526155,0.5407,0.5257850000000001,0.525113,0.5446,0.5263,0.526226,0.528413,0.524326,0.531413,0.524313,0.5332,0.525213,0.544026,0.525,0.5162019999999999,0.539153,0.519551,0.5213019999999999,0.522251,0.516051,0.525902,0.5161,0.527651,0.519451,0.5377019999999999,0.5187510000000001,0.40186,0.44526,0.4527,0.4566,0.42126,0.425,0.43296,0.4371
31,0.4194,0.53012,0.5379,0.54176,0.46132,0.4854,0.50298,0.51602,0.5278600000000001,0.54622,0.52912,0.52932,0.52972,0.52732,0.5332,0.5276,0.5361400000000001,0.5296,0.5460200000000001,0.52834,0.5309360000000001,0.5481440000000001,0.5288,0.529,0.532,0.5299,0.534244,0.528872,0.536236,0.528608,0.5471360000000001,0.5284,0.519444,0.543472,0.5228440000000001,0.523872,0.5255719999999999,0.518872,0.528872,0.519,0.531972,0.5225719999999999,0.541644,0.5225719999999999,0.40462,0.44832,0.45462,0.4591,0.4235,0.4274,0.4351,0.4394
32,0.42388,0.5332,0.54048,0.5444599999999999,0.46616,0.4888,0.5102,0.51896,0.53273,0.5502100000000001,0.533,0.531555,0.532355,0.531255,0.5368,0.5319100000000001,0.539265,0.533655,0.549755,0.5318,0.5339,0.553118,0.5337,0.533236,0.535118,0.5331,0.5379,0.5324,0.539818,0.534536,0.5528,0.5329,0.524086,0.5477,0.525693,0.526972,0.5293,0.5229860000000001,0.532,0.5232,0.534393,0.525693,0.5449860000000001,0.5256,0.40696,0.4504,0.45616,0.4622,0.4259,0.4300799999999999,0.4372,0.4415
33,0.4298,0.53574,0.54328,0.54834,0.47054,0.4924,0.51378,0.5220400000000001,0.5386799999999999,0.5582,0.53569,0.53448,0.53629,0.538,0.5399,0.53749,0.5437799999999999,0.5388900000000001,0.55749,0.5367900000000001,0.5380640000000001,0.557764,0.5376,0.5373,0.5396,0.5367,0.542564,0.5362,0.544682,0.5392,0.5575,0.538528,0.528814,0.5507,0.529,0.5296139999999999,0.531628,0.5275139999999999,0.5351,0.5277419999999999,0.537628,0.5295139999999999,0.5486139999999999,0.5288,0.4099399999999999,0.45254,0.4588399999999999,0.46454,0.4282,0.4331,0.4394,0.4433
34,0.4341,0.539,0.5459,0.5542,0.4754,0.4959,0.5172,0.5254,0.5429250000000001,0.5624,0.5396,0.5384,0.540575,0.54295,0.5455,0.542125,0.5486,0.544,0.562325,0.541775,0.543305,0.56421,0.542805,0.5417,0.5426249999999999,0.541065,0.547,0.541115,0.5488099999999999,0.5456099999999999,0.563605,0.5434399999999999,0.531735,0.553135,0.5326,0.533235,0.5353049999999999,0.5308,0.539435,0.531635,0.541135,0.5331,0.55217,0.532905,0.4123,0.4557,0.4612,0.4667,0.4308,0.4357,0.4425,0.4468
35,0.43904,0.54428,0.54862,0.56046,0.48002,0.4982399999999999,0.52086,0.52772,0.54848,0.56798,0.54448,0.5445,0.54672,0.54858,0.55018,0.54642,0.55598,0.54798,0.56798,0.54606,0.54824,0.569384,0.5492,0.546984,0.54814,0.547328,0.551456,0.5474,0.554928,0.550728,0.569028,0.549756,0.535912,0.5571,0.5383,0.5384559999999999,0.539612,0.5356559999999999,0.543612,0.53608,0.544968,0.536956,0.5565,0.538168,0.41562,0.45992,0.46462,0.47506,0.43316,0.4377,0.44436,0.45066
36,0.44422,0.5494,0.5512400000000001,0.56672,0.48342,0.502,0.5255,0.5304,0.5526,0.573775,0.5523,0.552495,0.555765,0.5526,0.5575,0.5509900000000001,0.562295,0.552595,0.573775,0.5519900000000001,0.552251,0.575451,0.555551,0.553351,0.555402,0.5520510000000001,0.557,0.551451,0.5622,0.554451,0.575653,0.556102,0.540154,0.561385,0.5418,0.542477,0.5451,0.539677,0.548454,0.5399,0.5504159999999999,0.542077,0.560654,0.541977,0.4198,0.4629,0.46734,0.4806,0.4352,0.43982,0.44684,0.4545
37,0.45076,0.554,0.55732,0.5707,0.48868,0.50566,0.5285,0.53404,0.5568,0.5787,0.55779,0.5596599999999999,0.5617,0.5565599999999999,0.5645899999999999,0.5561,0.56956,0.5573,0.57873,0.55845,0.555948,0.580948,0.559422,0.558948,0.560574,0.5556,0.564474,0.5556,0.570374,0.5602480000000001,0.580948,0.5610740000000001,0.543396,0.566698,0.547296,0.5478980000000001,0.549496,0.5425,0.5519980000000001,0.5432,0.555,0.5462,0.566896,0.546796,0.42268,0.46598,0.472,0.4838,0.4372,0.44148,0.45016,0.4594
38,0.45414,0.55744,0.5621,0.5742,0.49284,0.5095,0.53154,0.5389400000000001,0.56163,0.5852550000000001,0.56363,0.5652,0.56753,0.56086,0.575865,0.56073,0.57762,0.561865,0.5856,0.564995,0.560897,0.5874,0.5660940000000001,0.568585,0.567994,0.560497,0.575794,0.5608,0.5786,0.5652,0.587697,0.566591,0.548219,0.569919,0.5514140000000001,0.5515,0.5539189999999999,0.547457,0.557619,0.5466570000000001,0.560638,0.5509,0.570338,0.551319,0.4267,0.46918,0.4770400000000001,0.48874,0.43974,0.4442,0.4532,0.46404
39,0.4598,0.562,0.5677,0.5782,0.4979,0.5136,0.5338,0.544,0.5678,0.5903,0.5733,0.5728,0.5757,0.5663,0.5816,0.5651,0.5856,0.5684,0.5905,0.5712,0.56604,0.5938,0.57148,0.57504,0.5753,0.56582,0.58084,0.56502,0.58584,0.5695600000000001,0.59388,0.56982,0.5520400000000001,0.57442,0.5587,0.55682,0.5603400000000001,0.5513,0.5632400000000001,0.55084,0.56682,0.5540400000000001,0.57474,0.55674,0.4298,0.4727,0.4827,0.491,0.4421,0.447,0.4562,0.4676
40,0.4657199999999999,0.56606,0.5781,0.58166,0.50218,0.51702,0.53664,0.5478,0.572435,0.596135,0.5791099999999999,0.578035,0.5819,0.5705,0.588535,0.57097,0.590635,0.5746049999999999,0.5959399999999999,0.5768,0.5691,0.5981,0.5791,0.5816579999999999,0.5836859999999999,0.5685859999999999,0.5873430000000001,0.5685859999999999,0.5919859999999999,0.5734859999999999,0.5985149999999999,0.5764859999999999,0.5562,0.5799049999999999,0.5652,0.565583,0.567222,0.556161,0.568461,0.555161,0.571222,0.559205,0.580522,0.561905,0.43316,0.4763,0.48906,0.4943,0.4440199999999999,0.44982,0.45826,0.47256
41,0.4706,0.5694,0.5832,0.5855600000000001,0.5072,0.52072,0.53924,0.55162,0.5753,0.6018,0.5857,0.58604,0.588,0.57367,0.59367,0.574,0.59577,0.57837,0.60194,0.582,0.5734,0.602766,0.5844,0.588266,0.589866,0.573332,0.593532,0.572566,0.597066,0.5779319999999999,0.6033,0.5808,0.560482,0.5842,0.5718279999999999,0.571364,0.572682,0.560382,0.5743,0.5584,0.576882,0.5646,0.585292,0.5661,0.43682,0.47896,0.4936,0.4975,0.44692,0.45282,0.4609,0.47514
42,0.47528,0.57318,0.5863,0.58958,0.5128,0.5248,0.54326,0.55916,0.5783,0.6064050000000001,0.5899,0.59173,0.5943050000000001,0.577215,0.5982299999999999,0.576915,0.601705,0.5824050000000001,0.606415,0.5858,0.5771890000000001,0.6062,0.589889,0.5942890000000001,0.596489,0.576689,0.5988,0.575789,0.6009559999999999,0.581389,0.6063,0.5852890000000001,0.565,0.5882029999999999,0.577127,0.578606,0.579509,0.564603,0.5816,0.5639,0.582903,0.567303,0.5890029999999999,0.5710029999999999,0.4406799999999999,0.48266,0.498,0.502,0.4497,0.45488,0.46308,0.47904
43,0.48142,0.5763,0.59014,0.59516,0.5179,0.53068,0.5469,0.56244,0.58104,0.6117400000000001,0.59348,0.5979,0.59902,0.57994,0.60334,0.58008,0.6064,0.587,0.61188,0.59116,0.5802480000000001,0.610124,0.5944,0.599212,0.601824,0.5798,0.6037,0.579512,0.605324,0.585,0.610336,0.5893120000000001,0.5691240000000001,0.591948,0.582424,0.583416,0.5856,0.5687,0.586148,0.5684480000000001,0.5883480000000001,0.570624,0.592472,0.576024,0.4434,0.48722,0.5001,0.5057400000000001,0.45244,0.45804,0.4669,0.48264
44,0.4859,0.579,0.592,0.601,0.5229,0.5348,0.551,0.5697,0.5845750000000001,0.6163749999999999,0.5979,0.6040749999999999,0.60545,0.5838,0.608,0.5853,0.6112249999999999,0.58955,0.6165,0.595275,0.5834,0.61387,0.599035,0.6046,0.608,0.5834,0.608,0.58407,0.609535,0.589105,0.6142,0.5933700000000001,0.5728800000000001,0.5962,0.5847,0.587745,0.5895900000000001,0.572145,0.5908,0.5713900000000001,0.592745,0.5741900000000001,0.596645,0.580445,0.4472,0.4936,0.5022,0.5093,0.4547,0.4605,0.4701,0.4852
45,0.4914,0.5823600000000001,0.5956600000000001,0.60526,0.528,0.5398400000000001,0.55632,0.57586,0.58842,0.62092,0.60313,0.6094100000000001,0.6106,0.588,0.6135300000000001,0.5884,0.6162,0.5938100000000001,0.62132,0.59872,0.5868,0.616558,0.602174,0.6078,0.6118,0.586658,0.612716,0.588,0.6134160000000001,0.5921,0.616558,0.5966,0.576632,0.5997,0.588532,0.591866,0.5945,0.576264,0.595466,0.5747,0.596566,0.579566,0.6004,0.5835640000000001,0.45056,0.49646,0.50516,0.5130600000000001,0.4573,0.46322,0.47378,0.48686
46,0.4959199999999999,0.58562,0.6006999999999999,0.60872,0.5317399999999999,0.54662,0.5611200000000001,0.5806,0.5917899999999999,0.6264,0.6085,0.61478,0.615945,0.5913,0.6186,0.5913,0.6208,0.5966,0.6264,0.602945,0.5917,0.6193,0.6063,0.6111,0.615362,0.590462,0.6158,0.591481,0.616,0.5956,0.6193,0.6003620000000001,0.581248,0.6033,0.5919869999999999,0.595787,0.598761,0.580574,0.5997,0.5795,0.601487,0.582961,0.603687,0.587487,0.4536199999999999,0.49892,0.50722,0.51592,0.46052,0.46612,0.4775,0.489
