percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.1168,0.1608,0.1637,0.166645,0.1328,0.139,0.1506,0.155645,0.151097,0.147597,0.1519,0.150197,0.1487969999999999,0.1514,0.147597,0.151097,0.147597,0.151997,0.147597,0.152797,0.16332,0.1798,0.1758,0.17766,0.1795,0.1638,0.1798,0.1649,0.1798,0.17,0.1798,0.173,0.168086,0.204286,0.193,0.1987,0.202086,0.169,0.204286,0.170872,0.204286,0.1804,0.204286,0.187186,0.075145,0.0924,0.0917,0.0927,0.079945,0.0833,0.089745,0.0937
17,0.11893,0.16313,0.16623,0.1685,0.13433,0.1409,0.1528,0.1569,0.1531,0.149138,0.1533,0.1524,0.1502379999999999,0.1532379999999999,0.149138,0.1526,0.149138,0.154338,0.149138,0.154138,0.1655,0.1816,0.1771,0.17908,0.18054,0.1656399999999999,0.1816,0.1663,0.1816,0.17144,0.1816,0.17414,0.1694,0.205844,0.194544,0.200144,0.2034439999999999,0.170744,0.205844,0.172744,0.205844,0.182288,0.205844,0.189344,0.0762,0.093,0.0927299999999999,0.0935,0.081,0.08423,0.09143,0.0943
18,0.121315,0.16463,0.1679149999999999,0.169615,0.1361,0.1428,0.154,0.158415,0.154779,0.1506,0.1551,0.1536789999999999,0.1521,0.1549,0.1506,0.1544,0.1506,0.155779,0.1506,0.155779,0.16682,0.1828,0.1783199999999999,0.1804,0.1818,0.1669,0.1828,0.168,0.1828,0.17282,0.1828,0.1754,0.1711,0.207,0.1962,0.2015,0.204802,0.172004,0.207,0.174402,0.207,0.183602,0.207,0.191102,0.0774,0.0937,0.093515,0.0942,0.0819,0.0853,0.093,0.0949
19,0.1241,0.1664,0.1696,0.1703,0.1374,0.1449,0.1559,0.1601,0.1561,0.152,0.1565,0.1553,0.15402,0.1565,0.152,0.1561,0.152,0.15752,0.152,0.15722,0.1682,0.1841,0.1796,0.1816,0.183,0.1685,0.1841,0.1696,0.1841,0.1742,0.1841,0.1775,0.17266,0.2082,0.1985,0.20296,0.2062,0.17372,0.2082,0.17596,0.2082,0.1854,0.2082,0.19316,0.0782,0.0942,0.0943,0.0953,0.0829,0.0867,0.0942,0.0953
20,0.1269,0.16807,0.1708,0.171785,0.138985,0.146685,0.15797,0.1621,0.158122,0.1532,0.1585,0.156861,0.155661,0.1583,0.1532,0.157583,0.1532,0.159,0.1532,0.1587,0.1696,0.1856,0.1812,0.1828,0.1842,0.17008,0.1856,0.1712,0.1856,0.17578,0.1856,0.1793799999999999,0.1745179999999999,0.2098,0.1999,0.2044,0.207618,0.1761,0.2098,0.1775179999999999,0.2098,0.186918,0.2098,0.195218,0.0794,0.0946,0.095185,0.0963,0.0844,0.088,0.0953,0.0959
21,0.1289,0.1699,0.17207,0.1724699999999999,0.1407,0.148,0.16,0.16487,0.159902,0.1547,0.1597,0.158502,0.1568,0.160202,0.1547,0.1598,0.1547,0.160802,0.1547,0.1606,0.17122,0.18706,0.18216,0.18406,0.18566,0.1718,0.18706,0.17256,0.18706,0.17746,0.18706,0.18118,0.176576,0.2109,0.202128,0.206476,0.2093,0.177276,0.2109,0.179228,0.2109,0.1883,0.2109,0.196776,0.0804,0.09537,0.0962,0.097,0.0856,0.08927,0.09607,0.0964
22,0.131255,0.171155,0.1734,0.1738,0.1426,0.1492,0.162,0.168255,0.1612,0.155843,0.1614,0.159943,0.157886,0.1613,0.155843,0.161343,0.155843,0.162143,0.155843,0.162,0.1729399999999999,0.188,0.18384,0.18534,0.187,0.17324,0.188,0.17414,0.188,0.1784,0.188,0.1834,0.1781,0.2132,0.2035,0.207434,0.2104,0.1795,0.2132,0.180934,0.2132,0.1899,0.2132,0.1989,0.0814,0.096155,0.0973,0.098055,0.0865,0.090255,0.0968,0.0967
23,0.1328,0.17304,0.17554,0.1746,0.1445199999999999,0.1511,0.16378,0.1703,0.1624,0.1569,0.1631,0.1613,0.1596,0.162584,0.1569,0.1628,0.1569,0.163984,0.1569,0.163384,0.17414,0.18902,0.18572,0.1871,0.1883,0.1744,0.18902,0.17584,0.18902,0.1797,0.18902,0.18452,0.1799,0.2142919999999999,0.205892,0.2092,0.211692,0.1809,0.2142919999999999,0.1826,0.2142919999999999,0.1914,0.2142919999999999,0.200092,0.08234,0.0967399999999999,0.0982,0.0991399999999999,0.08774,0.0916,0.0974,0.0973
24,0.134425,0.1747,0.176425,0.175725,0.1468,0.152825,0.164925,0.1723,0.16435,0.1589,0.1642,0.162725,0.161,0.1644,0.1589,0.1645,0.1589,0.1653,0.1589,0.165,0.1764,0.1902,0.1872,0.1884,0.1894,0.1764,0.1902,0.1774,0.1902,0.1808,0.1902,0.1856,0.1815,0.21585,0.20765,0.2108,0.2138,0.18245,0.21585,0.18375,0.21585,0.19295,0.21585,0.2019,0.083425,0.098025,0.099025,0.0999,0.088825,0.0925,0.0981,0.0978
25,0.1368,0.1757,0.1772,0.1769,0.1485199999999999,0.15481,0.1664,0.1742,0.1661659999999999,0.1604,0.1661659999999999,0.1642,0.162566,0.1659,0.1604,0.166066,0.1604,0.1664,0.1604,0.1661659999999999,0.1774,0.1912,0.1889,0.19008,0.1906,0.17778,0.1912,0.1788,0.1912,0.1826,0.1912,0.1868,0.1833,0.2172,0.208708,0.212708,0.2155,0.184,0.2172,0.185508,0.2172,0.1943,0.2172,0.203708,0.0843,0.099,0.1003,0.1008,0.09021,0.0938099999999999,0.0988,0.09881
26,0.1388,0.1764,0.1778,0.1787,0.1507,0.1565949999999999,0.167795,0.1754,0.167607,0.162,0.167207,0.1659,0.163814,0.1672,0.162,0.1675,0.162,0.167607,0.162,0.1675,0.17886,0.19266,0.18996,0.1915,0.19206,0.1794,0.19266,0.1798,0.19266,0.1837,0.19266,0.18786,0.1853,0.2188,0.210266,0.214366,0.217066,0.1857,0.2188,0.187332,0.2188,0.1954,0.2188,0.205,0.0857,0.09999,0.101195,0.10259,0.0915,0.0948,0.099395,0.0995
27,0.14118,0.1775,0.1787,0.18006,0.1525,0.1589,0.1686,0.17648,0.1691,0.1632,0.168348,0.167548,0.1659,0.1686,0.1632,0.168548,0.1632,0.1687,0.1632,0.168648,0.18024,0.19414,0.19184,0.1931,0.1934,0.1805,0.19414,0.181,0.19414,0.18534,0.19414,0.18904,0.1868,0.2205,0.212448,0.2161,0.218424,0.1877,0.2205,0.1892,0.2205,0.1967,0.2205,0.2062,0.087,0.10078,0.1019,0.10456,0.09248,0.09588,0.10028,0.1002
28,0.143565,0.1789649999999999,0.1796,0.180865,0.1539,0.1605,0.17073,0.1777,0.170289,0.164489,0.1701,0.1687,0.167089,0.17,0.164489,0.170289,0.164489,0.169989,0.164489,0.1703889999999999,0.1816,0.19524,0.1934,0.1946,0.1952,0.18194,0.19524,0.18212,0.19524,0.18722,0.19524,0.19052,0.1890639999999999,0.2223639999999999,0.2137,0.217682,0.2200819999999999,0.1893,0.2223639999999999,0.1910819999999999,0.2223639999999999,0.1982,0.2223639999999999,0.2075,0.088,0.1017,0.1031649999999999,0.1052,0.0935,0.0968,0.101,0.101065
29,0.1453,0.1802,0.1802,0.1818,0.1556,0.16235,0.1725,0.179,0.17163,0.16603,0.1713,0.1698,0.16843,0.1715,0.16603,0.1715,0.16603,0.1715,0.16603,0.1717,0.183,0.1966,0.1947,0.1962,0.1966,0.1836,0.1966,0.1843,0.1966,0.1888,0.1966,0.1923,0.19074,0.2244,0.2153,0.2191,0.22168,0.1912,0.2244,0.19254,0.2244,0.19948,0.2244,0.20904,0.0890499999999999,0.1023,0.1039,0.1065,0.0944,0.0979,0.1014,0.1016
30,0.1472,0.181,0.181135,0.1833,0.1572,0.164735,0.1748,0.180535,0.173271,0.167471,0.1728,0.1713,0.1695,0.1731,0.167471,0.1728,0.167471,0.1728,0.167471,0.173271,0.1848,0.19848,0.1965,0.19798,0.1981599999999999,0.18488,0.19848,0.18548,0.19848,0.1898,0.19848,0.1934799999999999,0.192098,0.2257,0.216798,0.220696,0.2236,0.1927,0.2257,0.193598,0.2257,0.200996,0.2257,0.210196,0.0904,0.1035,0.1048,0.1077,0.0952,0.0988,0.1022,0.1024
31,0.14892,0.18242,0.182,0.1845,0.159,0.16722,0.1771,0.1817,0.1745,0.1683,0.173912,0.1726,0.170424,0.1745,0.1683,0.1741,0.1683,0.1745,0.1683,0.174712,0.18666,0.19972,0.198,0.19976,0.1992,0.1866,0.19972,0.18712,0.19972,0.19132,0.19972,0.19436,0.193456,0.22808,0.2179,0.222756,0.225456,0.194256,0.22808,0.195156,0.22808,0.2024,0.22808,0.211056,0.09182,0.1049,0.10632,0.10932,0.09602,0.0997,0.10272,0.1029
32,0.1505,0.1834,0.183405,0.1859,0.162005,0.1686099999999999,0.178705,0.1827,0.175653,0.1693,0.175353,0.173753,0.1721,0.1757,0.1693,0.1751,0.1693,0.1757,0.1693,0.1762,0.1882,0.202,0.1994,0.20094,0.20088,0.18854,0.202,0.18848,0.202,0.1924,0.202,0.19614,0.195414,0.230014,0.2188,0.2243139999999999,0.226514,0.1961,0.230014,0.1968,0.230014,0.2039,0.230014,0.2122,0.0935,0.1058,0.1075,0.1116,0.0968049999999999,0.1006,0.1035,0.103405
33,0.152,0.18449,0.1848,0.18749,0.1637,0.1707,0.18039,0.1834,0.177594,0.1699,0.1766,0.174894,0.1732,0.177482,0.1699,0.1765,0.1699,0.1777,0.1699,0.1779939999999999,0.18972,0.2042,0.20084,0.2025,0.20282,0.19012,0.2042,0.1898,0.2042,0.1934,0.2042,0.1977,0.1972,0.2317,0.2201,0.2255,0.2281,0.1977,0.2317,0.198772,0.2317,0.2056,0.2317,0.213472,0.09459,0.1065,0.1086,0.11229,0.0979,0.1019,0.1043,0.1046
34,0.154275,0.1856,0.1862,0.1888,0.1657,0.1723,0.182175,0.1845,0.178835,0.1713,0.1782,0.1762,0.1746,0.17867,0.1713,0.178,0.1713,0.179135,0.1713,0.179535,0.1913,0.2058,0.2023,0.2036,0.2046999999999999,0.1913,0.2058,0.1914,0.2058,0.1947999999999999,0.2058,0.199,0.1986,0.2333,0.22126,0.2269,0.22986,0.1989,0.2333,0.2003,0.2333,0.2074,0.2333,0.2148,0.095875,0.107475,0.11,0.113075,0.0992,0.1033,0.1053,0.1056
35,0.1562199999999999,0.1865599999999999,0.1879,0.1897,0.1672,0.1739599999999999,0.18306,0.1851,0.1805,0.172576,0.1793,0.1771,0.1757,0.1805,0.172576,0.1796,0.172576,0.180576,0.172576,0.180876,0.19258,0.2074,0.2039599999999999,0.2049,0.2063,0.1924,0.2074,0.19288,0.2074,0.1963,0.2074,0.20008,0.1999,0.2348,0.223,0.2279,0.2321879999999999,0.2,0.2348,0.2013879999999999,0.2348,0.209376,0.2348,0.2157879999999999,0.0971,0.1090599999999999,0.1112599999999999,0.1134,0.1004,0.1043,0.1059,0.10676
36,0.1587,0.1875,0.1887,0.1904,0.169345,0.1754,0.1842,0.1858,0.182,0.1742,0.180417,0.1783169999999999,0.1766,0.181917,0.1742,0.181417,0.1742,0.1819,0.1742,0.182617,0.1938,0.2086,0.2052,0.2071,0.208,0.194,0.2086,0.1945,0.2086,0.1979,0.2086,0.2014,0.2014,0.2362,0.224446,0.229592,0.233938,0.2019,0.2362,0.2028,0.2362,0.210592,0.2362,0.217146,0.0983,0.110545,0.113445,0.1141,0.1019,0.105245,0.1066,0.1085
37,0.1606,0.1885,0.1901,0.19129,0.17123,0.1768,0.18553,0.1868,0.183158,0.175258,0.181858,0.1792,0.1777,0.1831,0.175258,0.1828,0.175258,0.183058,0.175258,0.1834,0.1954,0.2106,0.2062,0.2088,0.21,0.1954,0.2106,0.1957,0.2106,0.1992,0.2106,0.20274,0.203104,0.2379,0.225804,0.2306,0.235404,0.203504,0.2379,0.2040159999999999,0.2379,0.2126,0.2379,0.218404,0.10003,0.1116,0.1144,0.1146,0.1033,0.1062,0.1074,0.1095
38,0.162315,0.1897,0.191815,0.1926,0.1731,0.178715,0.186815,0.1878,0.1846,0.176299,0.1841,0.180399,0.178998,0.1846,0.176299,0.1846,0.176299,0.1846,0.176299,0.1848,0.19704,0.21182,0.20744,0.2106,0.21202,0.19712,0.21182,0.19762,0.21182,0.20074,0.21182,0.2041,0.2052,0.2391,0.227,0.231862,0.237124,0.2058,0.2391,0.206562,0.2391,0.213862,0.2391,0.2198,0.1011,0.1125,0.1151,0.1155,0.104615,0.1071,0.1083,0.1103
39,0.1642,0.1904,0.1928,0.1935,0.1751,0.1805,0.1879,0.1892,0.18564,0.1771,0.18524,0.18184,0.1803,0.18564,0.1771,0.18554,0.1771,0.1855,0.1771,0.1858,0.1987,0.2132,0.2088,0.212,0.2135,0.1987,0.2132,0.1993,0.2132,0.2024,0.2132,0.2054,0.20766,0.2404,0.2291,0.23352,0.2384,0.2079,0.2404,0.2083,0.2404,0.21562,0.2404,0.2216,0.1023,0.1135,0.116,0.1162,0.1057,0.1082,0.1094,0.1111
40,0.1655849999999999,0.1918849999999999,0.1934,0.1943,0.1771,0.1817,0.1894,0.190385,0.1872,0.1787,0.1865619999999999,0.183481,0.181681,0.1872,0.1787,0.187081,0.1787,0.186481,0.1787,0.1874,0.20048,0.21508,0.20998,0.2132,0.21458,0.20038,0.21508,0.201,0.21508,0.20348,0.21508,0.2072,0.2091,0.2422,0.2306,0.2351,0.2397,0.209078,0.2422,0.21,0.2422,0.217878,0.2422,0.2226,0.1034,0.1144,0.1167,0.117,0.1073,0.109285,0.1105,0.1123
41,0.16714,0.1934,0.1939,0.1954,0.1787699999999999,0.1825,0.19127,0.19167,0.188722,0.1802,0.188,0.1846,0.1828,0.188722,0.1802,0.1882,0.1802,0.188722,0.1802,0.1886,0.2023599999999999,0.21616,0.2114599999999999,0.2144599999999999,0.2163199999999999,0.20206,0.21616,0.2026,0.21616,0.2054,0.21616,0.2088,0.2109,0.2441,0.231536,0.236672,0.2413,0.2107359999999999,0.2441,0.211636,0.2441,0.2192,0.2441,0.224636,0.10477,0.1153,0.1174,0.1176,0.1085,0.1102,0.11167,0.1132
42,0.169055,0.194355,0.194655,0.196055,0.1811,0.1842,0.192555,0.192555,0.190963,0.1815,0.188863,0.185463,0.1836,0.190963,0.1815,0.1901,0.1815,0.1901,0.1815,0.1901,0.204,0.2174,0.2129,0.2161,0.21714,0.2034,0.2174,0.20344,0.2174,0.2076,0.2174,0.2112,0.212594,0.2455,0.233394,0.238294,0.2427,0.212488,0.2455,0.2136,0.2455,0.2209,0.2455,0.2258,0.1059,0.116655,0.1184,0.1184,0.1099,0.111555,0.112855,0.1149
43,0.17064,0.1952,0.1954,0.1969,0.18314,0.1861,0.1937,0.1938,0.1923,0.182904,0.19,0.1865,0.184704,0.192404,0.182904,0.191804,0.182904,0.192204,0.182904,0.191604,0.20552,0.21892,0.2144,0.2168,0.2184,0.20544,0.21892,0.20502,0.21892,0.20924,0.21892,0.21242,0.2145,0.247352,0.2348,0.2396,0.2443519999999999,0.2142,0.247352,0.215452,0.247352,0.222352,0.247352,0.227452,0.10694,0.1182,0.1193,0.1191,0.11134,0.1124,0.11384,0.11604
44,0.1725,0.195725,0.1963,0.1979,0.184825,0.1878,0.1944,0.1946,0.193945,0.184145,0.191145,0.188645,0.1858,0.194,0.184145,0.193145,0.184145,0.193545,0.184145,0.1931,0.2075,0.2204,0.2164,0.2179,0.2198,0.2073,0.2204,0.2062,0.2204,0.2108,0.2204,0.2143,0.2163,0.24971,0.23641,0.24061,0.2461,0.21663,0.24971,0.2175,0.24971,0.2237,0.24971,0.22891,0.1082,0.119225,0.1203,0.1199,0.112625,0.1137,0.1146,0.1169
45,0.17461,0.1968,0.19711,0.1989,0.1863,0.18961,0.19531,0.19581,0.196286,0.185386,0.1923,0.1898,0.1876,0.1954,0.185386,0.194486,0.185386,0.1948,0.185386,0.194286,0.20908,0.2216,0.2174,0.2191799999999999,0.22118,0.2088,0.2216,0.2084,0.2216,0.21278,0.2216,0.216,0.2176,0.2515,0.237868,0.2426,0.248168,0.218,0.2515,0.219468,0.2515,0.2256,0.2515,0.230368,0.10931,0.12021,0.12131,0.12121,0.1136,0.1149,0.11552,0.1177
46,0.1766,0.1976,0.1978,0.1999,0.1887849999999999,0.1909,0.196595,0.1975,0.197627,0.1871,0.1937,0.1912,0.1888,0.197127,0.1871,0.1965,0.1871,0.1958,0.1871,0.1966,0.2108799999999999,0.2229,0.2192,0.21996,0.2224,0.21036,0.2229,0.21056,0.2229,0.2149599999999999,0.2229,0.2173799999999999,0.219626,0.2529,0.239526,0.244226,0.2494,0.2198,0.2529,0.2209,0.2529,0.227126,0.2529,0.232226,0.1106,0.1211,0.1221,0.1226949999999999,0.1147,0.1161,0.1167949999999999,0.1184949999999999
47,0.17886,0.1984,0.1987,0.201,0.19028,0.1926,0.1976,0.19888,0.1996,0.1887,0.1948,0.1926,0.190168,0.199,0.1887,0.198168,0.1887,0.197268,0.1887,0.197568,0.2125399999999999,0.224,0.2206,0.2208399999999999,0.22324,0.2122,0.224,0.21244,0.224,0.21644,0.224,0.2188,0.221268,0.254,0.240884,0.2459,0.2509,0.2219,0.254,0.2227519999999999,0.254,0.2288,0.254,0.2349,0.1117799999999999,0.1218799999999999,0.1227,0.1236,0.1157,0.1173,0.1179,0.1195
48,0.1808,0.1992,0.2000299999999999,0.2018,0.1914,0.1950299999999999,0.1985,0.2001,0.201809,0.1905089999999999,0.196818,0.1945,0.1915089999999999,0.2012,0.1905089999999999,0.2002,0.1905089999999999,0.1994,0.1905089999999999,0.1991089999999999,0.21502,0.2251,0.2222,0.22192,0.22432,0.2146,0.2251,0.21382,0.2251,0.21822,0.2251,0.2204,0.223542,0.255742,0.242242,0.2479,0.2527,0.224042,0.255742,0.225,0.255742,0.2302,0.255742,0.236342,0.1128,0.1228649999999999,0.1236,0.1246,0.117,0.1180649999999999,0.1187,0.1203
