percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.211757,0.3445189999999999,0.351557,0.359819,0.265119,0.288819,0.314019,0.328257,0.383006,0.4225,0.4164,0.4187,0.4198,0.387306,0.422,0.3904,0.4220529999999999,0.4033,0.4225,0.4124529999999999,0.39471,0.4275,0.4192,0.42162,0.42491,0.39751,0.42591,0.4,0.42711,0.40861,0.4275,0.41611,0.385064,0.428332,0.419296,0.4227,0.4243,0.389532,0.427,0.3937879999999999,0.427796,0.404564,0.428332,0.415064,0.267857,0.347119,0.3474,0.3465189999999999,0.292438,0.305619,0.329638,0.340819
11,0.217696,0.347396,0.353148,0.3654,0.268848,0.292996,0.320044,0.3315,0.3861,0.4247,0.4179759999999999,0.420776,0.4220279999999999,0.3905,0.4243,0.394952,0.4245,0.4063759999999999,0.4247,0.415528,0.39924,0.42936,0.42044,0.42394,0.4264,0.401,0.42772,0.4028,0.4288,0.41112,0.42936,0.41824,0.3893,0.430644,0.4217,0.4246,0.4274,0.3931,0.429,0.397444,0.430444,0.4075,0.430644,0.4172,0.271248,0.350848,0.3491,0.350348,0.2955,0.310296,0.332044,0.3424
12,0.2229,0.3491,0.3556,0.367077,0.272954,0.297131,0.3253,0.333854,0.389599,0.426999,0.4197,0.4239,0.424199,0.394099,0.425997,0.398197,0.426997,0.408798,0.426999,0.418,0.40309,0.43126,0.4228,0.42579,0.4286,0.40406,0.42986,0.40543,0.43086,0.41333,0.43126,0.4209299999999999,0.391756,0.432356,0.4238,0.427,0.428956,0.39718,0.431,0.4019,0.4319,0.410756,0.432356,0.420056,0.273977,0.3525,0.3505,0.352377,0.298377,0.315208,0.334454,0.343677
13,0.2279,0.3512,0.358412,0.370606,0.276912,0.3002,0.328606,0.336306,0.393622,0.428966,0.422066,0.425322,0.426622,0.398144,0.4282,0.400244,0.428744,0.410922,0.428966,0.419322,0.4052,0.43444,0.42536,0.4284,0.43054,0.40688,0.4322,0.40824,0.4328,0.41624,0.43444,0.42344,0.396668,0.435,0.4257,0.428904,0.431,0.4009,0.433468,0.404336,0.4344,0.413768,0.435,0.422768,0.2769,0.353912,0.351706,0.354106,0.300318,0.3201,0.3368,0.344806
14,0.230905,0.35424,0.361035,0.3725,0.282335,0.30294,0.331935,0.340935,0.397945,0.4317,0.424545,0.42729,0.4284,0.4006,0.4309,0.4041,0.431145,0.413645,0.4317,0.42169,0.40835,0.4366,0.4278,0.4308,0.43185,0.4108,0.43445,0.4115,0.4352,0.41835,0.4366,0.425,0.3999,0.4371,0.42766,0.43116,0.4329,0.4036,0.43526,0.40746,0.4365799999999999,0.41618,0.4371,0.4248,0.2806,0.356335,0.354,0.3571399999999999,0.3028,0.3231699999999999,0.339505,0.3465
15,0.2345,0.358792,0.364192,0.3739,0.286164,0.306592,0.334964,0.34492,0.4006,0.433368,0.426,0.4283,0.43,0.403468,0.432368,0.405772,0.4324,0.416668,0.433368,0.4236,0.41112,0.439,0.42972,0.433,0.4338,0.4131,0.43556,0.41456,0.43736,0.42068,0.439,0.42676,0.403392,0.439592,0.4293,0.432992,0.434892,0.406092,0.437092,0.4114919999999999,0.438484,0.4182,0.439592,0.4266,0.284128,0.3578,0.3564,0.359664,0.306428,0.325448,0.342664,0.347964
16,0.240065,0.360872,0.3711859999999999,0.374993,0.2897,0.310886,0.336593,0.3501,0.4024,0.435891,0.427291,0.4303,0.4313,0.407682,0.433991,0.410155,0.434691,0.418791,0.435891,0.425391,0.4132,0.441,0.4312,0.43434,0.43554,0.41514,0.4376,0.41754,0.43988,0.42398,0.441,0.42854,0.4061,0.441312,0.430704,0.434804,0.436204,0.409904,0.439204,0.414008,0.4404,0.421012,0.441312,0.428008,0.2863,0.358793,0.359479,0.3618,0.3096859999999999,0.328793,0.3449859999999999,0.349493
17,0.2466,0.3636439999999999,0.3737,0.3768,0.292844,0.314622,0.340044,0.35481,0.405928,0.4375,0.429,0.432228,0.433314,0.410028,0.4360279999999999,0.4131,0.436814,0.423014,0.4375,0.4271,0.41596,0.44256,0.4329,0.4361799999999999,0.437,0.4184,0.4402,0.42016,0.44136,0.427,0.44256,0.431,0.408916,0.443,0.432216,0.4363,0.437416,0.413616,0.440316,0.417916,0.441916,0.423716,0.443,0.4295319999999999,0.288322,0.360022,0.363222,0.366522,0.313022,0.330744,0.3479,0.351444
18,0.251202,0.366751,0.3769,0.379251,0.296851,0.318,0.342853,0.357651,0.4084,0.4392,0.4322,0.434637,0.4352,0.413437,0.437537,0.415585,0.4383,0.425837,0.4392,0.428837,0.41859,0.4448,0.4342,0.4382,0.4386,0.4205899999999999,0.4416,0.4232,0.4428,0.429,0.4448,0.4327,0.413528,0.445828,0.434328,0.437856,0.438728,0.417228,0.441828,0.4198,0.4437,0.425928,0.445828,0.431484,0.2907,0.3609509999999999,0.3679,0.3719039999999999,0.316,0.333051,0.350251,0.3545
19,0.2555,0.36906,0.37958,0.3817,0.3004799999999999,0.3222,0.3464,0.3615,0.41178,0.4412,0.4338,0.43636,0.43656,0.41578,0.43936,0.41866,0.4398,0.42852,0.4412,0.431,0.421,0.4466,0.4358,0.4398,0.4398,0.423,0.4434,0.4264,0.4448,0.4322,0.4466,0.4341,0.4169,0.44744,0.4361399999999999,0.4392,0.43994,0.41996,0.44332,0.42288,0.44536,0.42924,0.44744,0.4336399999999999,0.29328,0.3625,0.37078,0.3760799999999999,0.31916,0.336,0.35178,0.3565799999999999
20,0.260327,0.373018,0.381218,0.383127,0.304018,0.3240449999999999,0.348636,0.3653,0.414483,0.442683,0.4353,0.437983,0.4376,0.417983,0.441283,0.422566,0.4421,0.4308,0.442683,0.4326,0.42331,0.4482,0.43791,0.4410199999999999,0.4414,0.426,0.4448,0.42902,0.44671,0.43501,0.4482,0.43641,0.420552,0.449252,0.4375,0.440204,0.4422,0.4232,0.444752,0.4261,0.447152,0.431456,0.449252,0.435452,0.296027,0.363518,0.373318,0.3785,0.320909,0.3379089999999999,0.353309,0.3589
21,0.2638,0.3785759999999999,0.383338,0.385614,0.307738,0.328538,0.351738,0.368438,0.4169,0.4457,0.437,0.4397,0.4403,0.421706,0.442906,0.424706,0.443624,0.432506,0.4457,0.434206,0.42582,0.4496,0.43952,0.44242,0.443,0.42892,0.44642,0.43244,0.4484,0.4376,0.4496,0.43802,0.423264,0.450964,0.4396279999999999,0.441764,0.4431,0.426764,0.446564,0.4282,0.4483,0.434664,0.450964,0.4373,0.300238,0.364738,0.3756379999999999,0.3815759999999999,0.326038,0.3396,0.3553,0.3605379999999999
22,0.267934,0.383567,0.3847,0.388234,0.3111,0.3317,0.3553,0.372967,0.4197,0.446958,0.4387,0.441129,0.4419,0.425287,0.444629,0.427429,0.446,0.434929,0.446958,0.435258,0.42883,0.45086,0.44133,0.44433,0.4444,0.4328,0.4482,0.4358,0.4496,0.43956,0.45086,0.43973,0.427404,0.4525,0.441,0.4432,0.444776,0.430876,0.447876,0.431352,0.4503,0.437276,0.4525,0.439276,0.302534,0.366567,0.3779,0.382967,0.329367,0.3417,0.356534,0.3622
23,0.2715,0.3857,0.387392,0.391692,0.314084,0.3357,0.3578,0.3759,0.42356,0.4494,0.440004,0.442152,0.4431,0.427904,0.446452,0.430652,0.447652,0.4363,0.4494,0.4374,0.43212,0.4521799999999999,0.4434,0.44584,0.44554,0.43598,0.4498,0.43892,0.4508,0.44174,0.4521799999999999,0.44236,0.4314,0.453888,0.4427,0.4446879999999999,0.446,0.433288,0.449764,0.4346879999999999,0.4516,0.4397,0.453888,0.440988,0.3044,0.367996,0.3791,0.3842919999999999,0.332692,0.343696,0.357796,0.3639
24,0.27455,0.389025,0.3912,0.410425,0.316825,0.337525,0.361425,0.3794,0.42855,0.450675,0.442075,0.44415,0.4445,0.431075,0.448175,0.435075,0.45,0.4389,0.450675,0.4396,0.4358,0.45345,0.44575,0.4474,0.4468,0.4396,0.4514,0.44155,0.4524,0.4442,0.45345,0.4442,0.4348,0.4545,0.4443,0.446,0.4476,0.4366,0.4515,0.4376,0.453,0.4421,0.4545,0.4429,0.3086,0.370025,0.3803,0.386025,0.33635,0.346,0.359925,0.3652
25,0.279354,0.390754,0.394654,0.421954,0.3206,0.339762,0.364554,0.3834619999999999,0.4313,0.4525,0.444392,0.4461,0.446596,0.4336,0.4502,0.438196,0.4515,0.440498,0.4525,0.441898,0.43836,0.4558,0.44726,0.44944,0.4484,0.4424,0.453,0.444,0.4538,0.4464,0.4558,0.4461,0.4376,0.456324,0.446224,0.447912,0.448912,0.4396,0.453012,0.4417,0.454212,0.444212,0.456324,0.444124,0.3119,0.3725,0.3823,0.388954,0.3391,0.347154,0.362354,0.367854
26,0.282883,0.393866,0.396283,0.428066,0.323566,0.343266,0.367683,0.3859,0.433021,0.453721,0.4463,0.4483,0.4486,0.436421,0.452021,0.441784,0.4529,0.443105,0.453721,0.443021,0.4414,0.45697,0.4486,0.45094,0.45054,0.44568,0.45434,0.44627,0.4562,0.44894,0.45697,0.4474,0.440048,0.4572,0.447924,0.45,0.450324,0.442,0.4543,0.444524,0.455524,0.4467,0.4572,0.445424,0.314566,0.3743,0.385383,0.3911,0.340983,0.350232,0.364283,0.369583
27,0.285912,0.397212,0.399112,0.4302,0.3261,0.346312,0.3714,0.389212,0.4361,0.455444,0.447244,0.45,0.450144,0.4398,0.4534,0.4452,0.454544,0.4458,0.455444,0.445244,0.44456,0.4586,0.4502,0.45246,0.45184,0.44818,0.4562,0.44874,0.4576,0.45108,0.4586,0.44828,0.443636,0.458436,0.449772,0.4519,0.452208,0.445072,0.4556,0.4472,0.4571,0.4487359999999999,0.458436,0.4472359999999999,0.317548,0.376524,0.3873,0.3924,0.343712,0.3523,0.3657,0.371512
28,0.289241,0.399941,0.404405,0.4317,0.3299,0.348723,0.374241,0.391941,0.438567,0.4565,0.4492,0.451767,0.4519,0.443367,0.4549,0.4474,0.456,0.447934,0.4565,0.4469,0.44789,0.4601,0.45189,0.4537799999999999,0.4534,0.45109,0.458,0.4506,0.459,0.45289,0.4601,0.4502899999999999,0.447,0.4595,0.4513,0.453648,0.4539,0.447496,0.4568,0.449796,0.458596,0.451448,0.4595,0.4486,0.320341,0.3785,0.389082,0.3936,0.345841,0.3542639999999999,0.3674,0.372841
29,0.29314,0.4031,0.4120599999999999,0.43344,0.33524,0.35251,0.3780699999999999,0.39457,0.44179,0.45879,0.451,0.45419,0.45359,0.44615,0.4565,0.4501799999999999,0.4578899999999999,0.4517,0.45879,0.4485,0.4506,0.4614,0.4533,0.4554,0.4558,0.4542,0.4594,0.453,0.4608,0.4554,0.4614,0.452,0.4494,0.46116,0.45248,0.45516,0.4554,0.45142,0.45816,0.4532,0.46046,0.45422,0.46116,0.4499,0.32264,0.3812099999999999,0.3902,0.3945,0.3469699999999999,0.3564699999999999,0.36884,0.3739
30,0.296899,0.405398,0.421297,0.4351,0.338299,0.355899,0.380899,0.3972,0.444613,0.460213,0.4524,0.4555,0.456526,0.449013,0.458826,0.452713,0.459713,0.453626,0.460213,0.450113,0.45415,0.463,0.4552,0.45751,0.45841,0.45643,0.4619,0.45582,0.4628,0.45702,0.463,0.454,0.4534,0.462772,0.453972,0.4572,0.4571,0.4559,0.459972,0.455744,0.461872,0.456372,0.462772,0.4518,0.3258,0.3843,0.391699,0.395799,0.349897,0.358699,0.370799,0.375398
31,0.301428,0.408612,0.4258,0.4366,0.342212,0.36,0.3853839999999999,0.401424,0.448336,0.462636,0.454672,0.457172,0.458472,0.4517,0.4609,0.456224,0.4623,0.4568,0.462636,0.451536,0.45712,0.46522,0.4574,0.45922,0.46112,0.46,0.4637,0.45924,0.46502,0.4596,0.46522,0.455,0.4561,0.463784,0.455468,0.4589,0.4588,0.4578839999999999,0.4617,0.4576,0.463284,0.4587839999999999,0.463784,0.4535,0.3292,0.386356,0.392628,0.397156,0.351328,0.359856,0.3731,0.378
32,0.305914,0.411257,0.429257,0.4384,0.347257,0.364614,0.3892,0.4043569999999999,0.4517,0.464159,0.456959,0.459459,0.460059,0.4572,0.463,0.459,0.4638589999999999,0.459259,0.464159,0.453618,0.46046,0.4666,0.4593,0.46106,0.46286,0.4624,0.46543,0.4624,0.4662,0.46183,0.4666,0.4564,0.4584,0.4657,0.457096,0.4607,0.4608,0.4606,0.4637,0.460692,0.464792,0.4613919999999999,0.4657,0.4552,0.3327569999999999,0.388557,0.394,0.3987,0.354257,0.3616,0.374857,0.380757
33,0.31193,0.4174859999999999,0.4335,0.440486,0.351086,0.367286,0.3942,0.4083859999999999,0.4567819999999999,0.4658,0.4587,0.4611,0.462164,0.460682,0.4646,0.4623819999999999,0.465782,0.4618819999999999,0.4658,0.4555,0.46388,0.4682,0.4612,0.46304,0.46484,0.46542,0.4666,0.46628,0.46764,0.46448,0.4682,0.4584,0.4615,0.4679,0.458416,0.462308,0.4629,0.4642,0.465108,0.46344,0.466808,0.464308,0.4679,0.456508,0.336272,0.3901,0.396,0.3997,0.356186,0.3631,0.3767,0.382586
34,0.3164,0.4234,0.4377299999999999,0.4435,0.35516,0.3701149999999999,0.3984,0.4105149999999999,0.4593199999999999,0.46751,0.461215,0.463,0.464005,0.4643049999999999,0.4664049999999999,0.4654049999999999,0.4674049999999999,0.4638049999999999,0.46751,0.457205,0.4688,0.47015,0.46275,0.46495,0.4664,0.469,0.46815,0.4699,0.46985,0.4659,0.47015,0.4599999999999999,0.46512,0.4697199999999999,0.46052,0.46352,0.4643,0.4681,0.46734,0.46684,0.4691,0.46612,0.4697199999999999,0.4578199999999999,0.338945,0.39263,0.397015,0.4003,0.3581149999999999,0.3646299999999999,0.378415,0.384415
35,0.319644,0.428444,0.441532,0.4491,0.359944,0.3727,0.400744,0.412444,0.4633,0.470256,0.462528,0.464256,0.4661,0.4673279999999999,0.4685,0.468628,0.469912,0.466528,0.470256,0.459028,0.47318,0.47172,0.4641,0.4664,0.4682,0.47176,0.4704,0.47266,0.47156,0.4686,0.47172,0.46166,0.4693639999999999,0.4714319999999999,0.4624,0.4652,0.4662,0.471032,0.469196,0.470232,0.4704959999999999,0.467532,0.4714319999999999,0.4597,0.3414879999999999,0.3949879999999999,0.398,0.400744,0.360444,0.366788,0.3807879999999999,0.3858
36,0.323019,0.431173,0.444673,0.453073,0.364573,0.375173,0.405092,0.414519,0.467151,0.4721019999999999,0.4642,0.4666,0.468451,0.4698,0.4706,0.471251,0.4719509999999999,0.4693509999999999,0.4721019999999999,0.4617529999999999,0.4751,0.4732,0.4666,0.46827,0.4703,0.47554,0.47214,0.4756,0.4732,0.4714,0.4732,0.46327,0.4731319999999999,0.4731,0.4638,0.466788,0.4679319999999999,0.4748,0.470788,0.473744,0.472644,0.46952,0.4731,0.461144,0.343573,0.397738,0.3986,0.4011,0.362392,0.368565,0.383346,0.3869
37,0.3272,0.437002,0.449214,0.456302,0.3682,0.379604,0.408702,0.416902,0.4698,0.475,0.466074,0.468574,0.469874,0.472674,0.4727,0.473874,0.475,0.471374,0.475,0.463648,0.47914,0.47458,0.4689199999999999,0.47078,0.4718,0.47936,0.47368,0.47896,0.47458,0.4729,0.47458,0.46526,0.477412,0.4741,0.465612,0.4684,0.469856,0.478524,0.4727,0.478312,0.473656,0.471556,0.4741,0.463756,0.3464,0.400202,0.399402,0.4015,0.364706,0.370602,0.3855,0.388202
38,0.329662,0.4420410000000001,0.455062,0.4586,0.371631,0.3825,0.411462,0.4184,0.473182,0.4773,0.4681,0.4712,0.4722,0.476991,0.475397,0.476697,0.477294,0.473097,0.4773,0.465991,0.48318,0.477,0.47058,0.47258,0.47358,0.4825899999999999,0.4748,0.48149,0.477,0.47478,0.477,0.46779,0.481072,0.476168,0.467536,0.470268,0.470968,0.4815,0.473804,0.481368,0.475868,0.474268,0.476168,0.4656,0.349262,0.4015,0.400231,0.402,0.367062,0.373262,0.386631,0.389931
39,0.33372,0.44562,0.45866,0.46076,0.3753,0.38612,0.41486,0.4202,0.47754,0.4792,0.47032,0.4731,0.47482,0.47982,0.47714,0.48054,0.47922,0.4756,0.4792,0.46852,0.4875,0.4793,0.4722,0.4754,0.4754,0.4859,0.477,0.4853,0.4794,0.4768,0.4793,0.4704,0.48388,0.4776,0.46926,0.47208,0.4724,0.4852,0.47554,0.4836,0.4774,0.4769,0.4776,0.46756,0.3527,0.4027,0.40146,0.4023,0.36916,0.3749,0.38946,0.39182
40,0.3384,0.448167,0.461589,0.462889,0.3785449999999999,0.388978,0.418078,0.423745,0.480886,0.4808,0.471643,0.475929,0.477143,0.483943,0.479543,0.4831,0.4806,0.478386,0.4808,0.470943,0.49191,0.48101,0.47441,0.47731,0.477,0.4906,0.47911,0.4894,0.48111,0.4797,0.48101,0.472,0.487992,0.479,0.471084,0.473892,0.474592,0.489692,0.477392,0.488792,0.4788,0.4788759999999999,0.479,0.4707679999999999,0.3558,0.403789,0.402689,0.403,0.371089,0.377167,0.3907,0.3938
41,0.342636,0.4512,0.464218,0.464018,0.3816,0.3924,0.421,0.4275,0.485332,0.4826,0.473698,0.477766,0.4788,0.4874,0.481466,0.486232,0.4823,0.4805,0.4826,0.4722,0.4948199999999999,0.4838,0.4769199999999999,0.47916,0.4796,0.494,0.4812,0.49222,0.4838,0.48222,0.4838,0.47394,0.4914239999999999,0.4805,0.473004,0.475804,0.476304,0.493504,0.478804,0.4922,0.4804,0.481104,0.4805,0.4728,0.358518,0.405,0.403918,0.403818,0.373118,0.379418,0.3921,0.395518
42,0.3465,0.454347,0.4671,0.465547,0.385247,0.395347,0.423,0.432141,0.491389,0.4844779999999999,0.476178,0.4793,0.480689,0.4914,0.4827,0.4909779999999999,0.484178,0.482589,0.4844779999999999,0.4749,0.499,0.4860299999999999,0.4794,0.482,0.48146,0.49701,0.4838,0.4950299999999999,0.48563,0.4849299999999999,0.4860299999999999,0.47692,0.496516,0.483416,0.4759,0.4781,0.478216,0.496616,0.4805,0.496216,0.482848,0.4830319999999999,0.483416,0.4745319999999999,0.361076,0.4058,0.404747,0.4046,0.3746,0.381094,0.393447,0.396947
43,0.351552,0.460604,0.469752,0.4668,0.388976,0.3993759999999999,0.4259799999999999,0.439284,0.4943,0.4866,0.478,0.481512,0.4826,0.4942,0.484612,0.493424,0.485812,0.484512,0.4866,0.477136,0.50172,0.4888,0.48144,0.4836,0.48334,0.5005,0.48594,0.49788,0.488,0.48756,0.4888,0.47894,0.5003559999999999,0.4852,0.4788,0.4805,0.480256,0.500528,0.4830279999999999,0.499656,0.485128,0.485756,0.4852,0.4764279999999999,0.363952,0.4066,0.406,0.4056,0.376876,0.382976,0.3945,0.3988
44,0.35882,0.4687450000000001,0.471805,0.4679,0.393,0.40261,0.427805,0.4431,0.49734,0.488,0.4792,0.4842,0.48467,0.49727,0.4866,0.496735,0.487535,0.487445,0.488,0.4798,0.5056,0.4905,0.4837,0.4858,0.4855,0.5034,0.4885,0.5021,0.49,0.4898,0.4905,0.4814,0.50394,0.4871,0.4815,0.4835399999999999,0.4829,0.50418,0.4849799999999999,0.50282,0.48688,0.48784,0.4871,0.479,0.36671,0.4074,0.4067,0.4063,0.379305,0.3852,0.39591,0.4003
45,0.364634,0.472968,0.4735,0.469868,0.3956,0.406568,0.431268,0.444434,0.500316,0.489758,0.482,0.486616,0.4867,0.499858,0.4881,0.4997,0.489116,0.489758,0.489758,0.481974,0.50912,0.492,0.4864,0.4878,0.48776,0.50798,0.4908,0.50552,0.4916,0.49272,0.492,0.48466,0.5078,0.4898,0.484704,0.485352,0.4849,0.5074080000000001,0.487152,0.5069,0.488752,0.490204,0.4898,0.4815,0.369834,0.4083,0.407934,0.4067,0.3814,0.3878,0.3972,0.4026
46,0.367263,0.475163,0.4757,0.4714629999999999,0.3996,0.4101,0.4337,0.4459,0.502481,0.4916,0.484362,0.488381,0.4888,0.502381,0.4902,0.5018,0.4914,0.491481,0.4916,0.484481,0.51161,0.4937,0.48827,0.49047,0.491,0.51037,0.4926,0.50987,0.49317,0.4954,0.4937,0.48657,0.511492,0.491728,0.486164,0.4884639999999999,0.4878919999999999,0.5108,0.489764,0.5093,0.4914,0.4930199999999999,0.491728,0.4832639999999999,0.3723,0.409263,0.4091,0.407763,0.3831,0.391063,0.3988,0.4047889999999999
47,0.370492,0.4774919999999999,0.479168,0.473892,0.402892,0.414592,0.4355,0.447992,0.507804,0.493604,0.486508,0.4899,0.491304,0.506404,0.492404,0.505404,0.4929,0.494204,0.493604,0.4874,0.5165799999999999,0.495,0.49056,0.4921999999999999,0.4928,0.5132,0.4942,0.51276,0.4948599999999999,0.49796,0.495,0.4886,0.516976,0.493552,0.488652,0.490928,0.4909,0.5146,0.4919759999999999,0.512652,0.492676,0.4959,0.493552,0.485776,0.374592,0.4099919999999999,0.4102,0.4089919999999999,0.385768,0.394152,0.4006,0.4076
