percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1373,0.206168,0.2109,0.211468,0.168268,0.1799,0.1924,0.202704,0.209159,0.209759,0.2151,0.213718,0.211659,0.209359,0.209559,0.2103,0.209759,0.214859,0.209759,0.216359,0.222453,0.224953,0.2264,0.224953,0.2251,0.223106,0.224953,0.223953,0.224953,0.226059,0.224953,0.2266,0.221644,0.2287,0.226176,0.2272,0.226988,0.221988,0.2287,0.2222,0.2287,0.225744,0.2287,0.2266,0.165468,0.1973,0.1981679999999999,0.1996,0.174868,0.179836,0.1925,0.197768
11,0.140856,0.209168,0.213656,0.2167,0.170756,0.182856,0.196,0.205012,0.2124,0.212784,0.218828,0.216128,0.215284,0.213228,0.2127,0.214828,0.212784,0.218028,0.212784,0.2189,0.228028,0.227376,0.229,0.228976,0.228228,0.2283,0.227376,0.2285,0.227376,0.2297,0.227376,0.228976,0.2254439999999999,0.231048,0.229348,0.230396,0.230396,0.226048,0.231048,0.227048,0.231048,0.2284439999999999,0.231048,0.2295,0.1685,0.200956,0.2019,0.2019,0.1778,0.1831,0.1951,0.2008
12,0.145432,0.214144,0.2161,0.2191,0.173144,0.1856,0.1991,0.2082,0.215997,0.216294,0.221397,0.2195,0.217894,0.2162,0.2160969999999999,0.217197,0.216294,0.2217,0.216294,0.2218,0.231699,0.2299,0.231399,0.231498,0.2311,0.232199,0.2299,0.231899,0.2299,0.2334,0.2299,0.231899,0.228852,0.2355,0.2339,0.2351,0.2346,0.229856,0.2355,0.230952,0.2355,0.2319,0.2355,0.2319,0.1709,0.203,0.205044,0.2044,0.180944,0.185544,0.1979,0.2041
13,0.149364,0.2163,0.217832,0.221132,0.1759,0.1887,0.202196,0.212032,0.2193,0.2195,0.224132,0.2221,0.221632,0.219832,0.219466,0.220798,0.2195,0.224266,0.2195,0.2247,0.2359,0.232922,0.234,0.2339,0.2339,0.2359,0.232922,0.23571,0.232922,0.2361,0.232922,0.234922,0.232656,0.237856,0.237,0.2379,0.2373,0.2334,0.237856,0.2344,0.237856,0.235912,0.237856,0.236056,0.1735,0.2059,0.2063,0.208532,0.183432,0.187932,0.2001,0.206
14,0.15252,0.22044,0.2210799999999999,0.22352,0.1790199999999999,0.1908,0.20572,0.21564,0.222335,0.222235,0.2265,0.2249,0.2241,0.223435,0.222235,0.2238,0.222235,0.2277,0.222235,0.227935,0.238945,0.235345,0.2361,0.2364,0.2354,0.2391,0.235345,0.2394,0.235345,0.2392,0.235345,0.2380449999999999,0.2365,0.24006,0.23976,0.24086,0.2398,0.23742,0.24006,0.23736,0.24006,0.23866,0.24006,0.23948,0.1752,0.2085,0.20922,0.20992,0.1863,0.19044,0.20292,0.2079
15,0.1545,0.223108,0.225108,0.227308,0.1819,0.193208,0.209208,0.219808,0.2273079999999999,0.2248,0.229204,0.227404,0.2264,0.227712,0.2248,0.228204,0.2248,0.2308,0.2248,0.2306079999999999,0.241672,0.237768,0.2393,0.239,0.2378,0.242104,0.237768,0.242136,0.237768,0.242036,0.237768,0.241568,0.240364,0.2427,0.2422639999999999,0.2425,0.2422639999999999,0.2407,0.2427,0.2409,0.2427,0.242664,0.2427,0.243564,0.177216,0.2098,0.2119,0.211108,0.188408,0.19374,0.2051,0.209308
16,0.1575959999999999,0.2258,0.230084,0.2291959999999999,0.184792,0.1957,0.212196,0.223,0.230973,0.227,0.2315,0.229873,0.228773,0.2315,0.227,0.232019,0.227,0.233873,0.227,0.2334,0.244382,0.240391,0.2422,0.2415,0.240382,0.2449,0.240391,0.2453,0.240391,0.2462,0.240391,0.244,0.2441,0.245068,0.2449,0.244868,0.2448,0.245136,0.245068,0.245772,0.245068,0.247172,0.245068,0.246968,0.1793,0.2118,0.212996,0.2129,0.190296,0.196992,0.2069,0.2108
17,0.1614,0.2286839999999999,0.2323839999999999,0.2311,0.187,0.1979,0.214084,0.2252839999999999,0.2335,0.229842,0.234242,0.2322,0.2310839999999999,0.2341,0.229842,0.234784,0.229842,0.2364419999999999,0.229842,0.237242,0.2480139999999999,0.2429,0.245014,0.244014,0.2429,0.2488,0.2429,0.249,0.2429,0.251214,0.2429,0.2483,0.248816,0.247572,0.248088,0.248072,0.2474,0.248816,0.247572,0.249772,0.247572,0.251372,0.247572,0.250872,0.1816,0.214,0.2146,0.2144839999999999,0.192484,0.1998,0.2089839999999999,0.212
18,0.1642,0.2313,0.234,0.235572,0.1891,0.2003,0.216272,0.2272,0.2367,0.231711,0.236611,0.2351,0.2334,0.237122,0.231711,0.2382,0.231711,0.240211,0.231711,0.2409,0.2515,0.245537,0.2487,0.247,0.245637,0.252237,0.245537,0.2528479999999999,0.245537,0.255337,0.245537,0.2519,0.252476,0.251,0.2525759999999999,0.2518,0.251,0.252952,0.251,0.2536,0.251,0.254952,0.251,0.2546759999999999,0.183772,0.215,0.2161,0.216,0.1946,0.2017,0.210472,0.213472
19,0.16692,0.2332,0.2353,0.2377,0.1919,0.20286,0.219,0.2298,0.2408,0.2337,0.24058,0.2375,0.23588,0.2412,0.2337,0.2415,0.2337,0.2435,0.2337,0.24358,0.25636,0.2478,0.25172,0.2492,0.24856,0.2577,0.2478,0.25896,0.2478,0.25816,0.2478,0.25562,0.25578,0.2545,0.25644,0.255,0.25378,0.25588,0.2545,0.25778,0.2545,0.25918,0.2545,0.258,0.18596,0.2162,0.21756,0.2178,0.19722,0.2038,0.212,0.21466
20,0.170348,0.235548,0.236748,0.2408,0.1943,0.2056,0.222248,0.2317,0.244096,0.236696,0.2428,0.240549,0.239249,0.2447,0.236696,0.2446,0.236696,0.247949,0.236696,0.247149,0.2604,0.2507,0.2561,0.2519659999999999,0.2510659999999999,0.2607,0.2507,0.262683,0.2507,0.262083,0.2507,0.259183,0.259368,0.2581,0.2602839999999999,0.2586,0.2583,0.2595,0.2581,0.261084,0.2581,0.2623,0.2581,0.2612,0.1882,0.217248,0.218848,0.2189,0.199348,0.2056,0.2134,0.2157
21,0.173636,0.2377,0.2391,0.242536,0.1967,0.207336,0.225336,0.233136,0.2476359999999999,0.239318,0.2461,0.2431539999999999,0.2415,0.248218,0.239318,0.248418,0.239318,0.2506,0.239318,0.2502359999999999,0.2641,0.253918,0.260006,0.256006,0.2565,0.2643,0.253918,0.265,0.253918,0.2648,0.253918,0.263306,0.263,0.261864,0.2641,0.261688,0.261488,0.2632879999999999,0.261864,0.264488,0.261864,0.2664,0.261864,0.265376,0.1901,0.218436,0.2199,0.2199,0.2017,0.207372,0.2146,0.2166
22,0.176524,0.2389,0.241,0.243524,0.200148,0.2095479999999999,0.227924,0.234824,0.250874,0.241687,0.249961,0.246587,0.243687,0.2515,0.241687,0.252074,0.241687,0.2535,0.241687,0.2533,0.2668,0.258829,0.263429,0.260529,0.259629,0.266829,0.258829,0.267658,0.258829,0.2679,0.258829,0.2663,0.267376,0.267392,0.267592,0.2665,0.2668,0.267284,0.267392,0.2681,0.267392,0.269592,0.267392,0.267792,0.1922,0.219924,0.220724,0.221224,0.2035,0.209,0.2156,0.217424
23,0.179512,0.2408,0.243112,0.2452,0.2031,0.211812,0.229512,0.236912,0.2538,0.2439,0.253056,0.2502,0.2459,0.2544,0.2439,0.2554,0.2439,0.258156,0.2439,0.256856,0.2703,0.262556,0.267,0.2648,0.264652,0.2708,0.262556,0.271304,0.262556,0.270152,0.262556,0.268552,0.270592,0.2719,0.2715,0.2702,0.271292,0.270696,0.2719,0.271692,0.2719,0.273292,0.2719,0.2716,0.195112,0.2207,0.2218,0.222,0.2057,0.2108,0.2166,0.2184
24,0.1824,0.2425,0.2449,0.2461,0.2062,0.2148,0.2319,0.2403,0.2582,0.2455,0.255725,0.253225,0.2488,0.2583,0.2455,0.2589,0.2455,0.260625,0.2455,0.259125,0.2735,0.26615,0.2708,0.26955,0.268175,0.2738,0.26615,0.2739,0.26615,0.27295,0.26615,0.270675,0.2747,0.2763,0.2756,0.275,0.2752,0.2752,0.2763,0.2758,0.2763,0.2761,0.2763,0.2757,0.1973,0.2216,0.2225,0.2227,0.2073,0.2126,0.2175,0.2197
25,0.186,0.2437,0.246488,0.247988,0.2086,0.217688,0.2344,0.2416,0.2607939999999999,0.2479,0.2587939999999999,0.2556,0.251494,0.261094,0.2479,0.261594,0.2479,0.264294,0.2479,0.261194,0.275992,0.269096,0.272698,0.2737,0.2719,0.2765,0.269096,0.276998,0.269096,0.276198,0.269096,0.273798,0.2782,0.280204,0.2795,0.2793,0.279504,0.278608,0.280204,0.278804,0.280204,0.279604,0.280204,0.2791,0.1988,0.2229,0.2236,0.2241,0.2094,0.214088,0.2186,0.220688
26,0.1889,0.2459,0.248176,0.249,0.212176,0.2198,0.237276,0.2432,0.264063,0.2506,0.2615,0.2582,0.2536629999999999,0.264626,0.2506,0.265126,0.2506,0.2667,0.2506,0.2642629999999999,0.279321,0.2724209999999999,0.276,0.276542,0.2744209999999999,0.2795,0.2724209999999999,0.2798,0.2724209999999999,0.279,0.2724209999999999,0.277421,0.282016,0.2847,0.2832,0.283416,0.2837,0.2822,0.2847,0.2831,0.2847,0.282908,0.2847,0.282208,0.2009,0.224276,0.2252,0.225776,0.211,0.2158,0.219576,0.2218
27,0.192764,0.247764,0.2497,0.250664,0.214864,0.2224,0.2396,0.2452,0.267664,0.253,0.264864,0.260332,0.256432,0.267832,0.253,0.2684,0.253,0.269732,0.253,0.2672,0.2818,0.276232,0.2796,0.2789,0.2772,0.282844,0.276232,0.2831,0.276232,0.2814439999999999,0.276232,0.280544,0.285,0.287912,0.2858,0.286924,0.287112,0.285112,0.287912,0.2863,0.287912,0.285736,0.287912,0.284712,0.2029,0.2252,0.2265,0.2267,0.213,0.2172,0.220764,0.2228
28,0.194952,0.249552,0.2511,0.2521,0.2176,0.225352,0.2408519999999999,0.246552,0.2704,0.2553,0.268101,0.2626,0.2591,0.270402,0.2553,0.271,0.2553,0.2724009999999999,0.2553,0.270001,0.2859,0.2789,0.282867,0.281567,0.279667,0.286,0.2789,0.286,0.2789,0.284,0.2789,0.2834,0.2877159999999999,0.291,0.2882159999999999,0.29,0.290116,0.2879,0.291,0.2887,0.291,0.288616,0.291,0.287516,0.2050519999999999,0.2265,0.2275,0.2275,0.214352,0.218952,0.2225,0.2239
29,0.1966,0.2515,0.2524,0.2539,0.21994,0.2274,0.2429,0.2479,0.27257,0.2583,0.27137,0.2651,0.2614,0.27257,0.2583,0.27367,0.2583,0.27604,0.2583,0.27347,0.2879,0.2815,0.2852,0.28419,0.28239,0.2879,0.2815,0.2889899999999999,0.2815,0.28678,0.2815,0.286,0.29096,0.29382,0.2917,0.29292,0.2936,0.29122,0.29382,0.29212,0.29382,0.29236,0.29382,0.29042,0.2075,0.2278,0.2285,0.2289,0.2165,0.2203,0.2237,0.2252
30,0.198828,0.2526,0.254,0.2558,0.2225,0.230428,0.244728,0.249128,0.276139,0.2611,0.274139,0.267539,0.263956,0.276139,0.2611,0.2776,0.2611,0.279178,0.2611,0.276839,0.290813,0.2843,0.287313,0.2867,0.285,0.2912,0.2843,0.2915,0.2843,0.290113,0.2843,0.2894,0.294772,0.296324,0.294248,0.294824,0.296024,0.295524,0.296324,0.2967,0.296324,0.2958,0.296324,0.2944,0.209428,0.2287,0.2298,0.230528,0.2182,0.2222,0.225828,0.2264
31,0.2013,0.254,0.255,0.258,0.2245,0.233716,0.2467,0.2511,0.2791,0.264,0.2767,0.2709,0.2668,0.279408,0.264,0.280232,0.264,0.283108,0.264,0.2796,0.292936,0.2872,0.2904,0.2891,0.287672,0.2931,0.2872,0.2933,0.2872,0.2932,0.2872,0.292336,0.2979279999999999,0.2988,0.2972,0.2971,0.2988,0.298,0.2988,0.2987,0.2988,0.298828,0.2988,0.297328,0.211416,0.2298,0.2309,0.233,0.2201,0.2239,0.227316,0.2275
32,0.2034,0.2551,0.256104,0.2591,0.2256,0.2363,0.2488079999999999,0.252104,0.282254,0.2666,0.2795,0.273677,0.2697,0.2828,0.2666,0.2832,0.2666,0.285477,0.2666,0.282877,0.294659,0.290059,0.292959,0.290959,0.2908,0.2952,0.290277,0.2954,0.290059,0.2952,0.290059,0.295059,0.300932,0.300632,0.299932,0.299464,0.3006,0.300932,0.300632,0.3015,0.300632,0.3012,0.300632,0.300432,0.213304,0.2312,0.2324,0.234904,0.2215,0.225004,0.2287,0.2285
33,0.206792,0.2562,0.2572,0.26,0.227384,0.238992,0.2506,0.254,0.284592,0.2694,0.281846,0.2767,0.2724,0.285,0.2694,0.285592,0.2694,0.287846,0.2694,0.284946,0.297682,0.292446,0.2951,0.292882,0.2931,0.2977,0.2926,0.2981,0.292446,0.297682,0.292446,0.297,0.303072,0.3029,0.3027,0.301836,0.3026,0.3032,0.3029,0.3042,0.3029,0.303744,0.3029,0.302936,0.215492,0.2322,0.2346,0.2371,0.223892,0.2266,0.23,0.2296
34,0.2094599999999999,0.25798,0.2587,0.2611,0.22948,0.24158,0.25278,0.2554,0.2877,0.272215,0.283915,0.279215,0.275515,0.287715,0.272215,0.2882,0.272215,0.2899,0.272215,0.287915,0.3006049999999999,0.2945,0.2976049999999999,0.2956049999999999,0.2952,0.3006049999999999,0.2945049999999999,0.3009,0.2945,0.300305,0.2945,0.298705,0.3059,0.3053,0.30484,0.30474,0.3048,0.3063,0.3053,0.30704,0.3053,0.30634,0.3053,0.30624,0.2174,0.23388,0.2365,0.2393,0.2254799999999999,0.2281,0.23108,0.23108
35,0.2116359999999999,0.2595,0.2596679999999999,0.2619,0.2316679999999999,0.2435679999999999,0.254936,0.2571679999999999,0.290168,0.275,0.286,0.2811,0.2786,0.2902,0.275,0.2909839999999999,0.275,0.2927,0.275,0.290584,0.3032,0.2968,0.300228,0.298056,0.297,0.303228,0.2969279999999999,0.3035,0.2968,0.302956,0.2968,0.3015279999999999,0.308,0.3077,0.3072,0.306988,0.3066439999999999,0.3082,0.3077,0.308644,0.3077,0.3088,0.3077,0.308244,0.2190679999999999,0.2357,0.238,0.240168,0.2269,0.2297,0.232568,0.2323
36,0.214056,0.261156,0.2609,0.262756,0.2335,0.245756,0.2573,0.258656,0.2926,0.2786,0.2879529999999999,0.2833529999999999,0.2803,0.2926,0.2786,0.293153,0.2786,0.2945529999999999,0.2786,0.292653,0.3066,0.298402,0.3028,0.3004,0.298851,0.3066,0.2985509999999999,0.3066,0.298402,0.306002,0.298402,0.3036,0.310748,0.309948,0.3098,0.309148,0.309096,0.310848,0.309948,0.311748,0.309948,0.3112,0.309948,0.3105,0.2206,0.236956,0.239356,0.2417,0.228412,0.2312,0.2341,0.2334
37,0.2162,0.2626,0.262144,0.2636,0.235244,0.2487,0.260044,0.2599,0.293922,0.281122,0.2908,0.285822,0.2839,0.294222,0.281122,0.2949,0.281122,0.296822,0.281122,0.2951,0.308948,0.300474,0.3046,0.302548,0.3014,0.309174,0.300748,0.3087,0.300474,0.3089,0.300474,0.3066,0.314,0.311752,0.3126,0.3117,0.311252,0.314156,0.311752,0.3144,0.311752,0.313604,0.311752,0.3135,0.2226,0.239,0.241544,0.2439,0.2297,0.2327,0.2356,0.2356
38,0.219232,0.263932,0.264432,0.2648,0.237232,0.250832,0.2622,0.2618,0.296491,0.284,0.293091,0.2877,0.286091,0.2965,0.284,0.297791,0.284,0.2994,0.284,0.298282,0.311497,0.302594,0.306897,0.3042,0.303297,0.3113,0.302594,0.310997,0.302594,0.310597,0.302594,0.309197,0.316756,0.3134,0.3152,0.314368,0.313656,0.3171,0.3134,0.3172,0.3134,0.316012,0.3134,0.315656,0.2249,0.241,0.242532,0.2449,0.2314,0.234232,0.237,0.237732
39,0.22304,0.2648,0.2668,0.2659,0.23932,0.25262,0.2639,0.26334,0.29912,0.286,0.29526,0.29052,0.288,0.29952,0.286,0.30036,0.286,0.30226,0.286,0.30062,0.31372,0.3046,0.3089,0.30682,0.3058,0.31372,0.30462,0.31352,0.3046,0.3124,0.3046,0.31142,0.31942,0.31566,0.31756,0.31596,0.3159,0.3197,0.31566,0.31966,0.31566,0.3181,0.31566,0.31826,0.22682,0.24312,0.24374,0.24612,0.23332,0.2361,0.23852,0.2389
40,0.226208,0.2657,0.2691,0.267508,0.2418079999999999,0.2553,0.2665,0.2656,0.3021,0.288529,0.297829,0.2933,0.290729,0.3021,0.288529,0.3029,0.288529,0.304829,0.288529,0.302929,0.3159,0.306343,0.3108,0.3087,0.3074429999999999,0.3161,0.3065429999999999,0.3156429999999999,0.306343,0.3144,0.306343,0.3137,0.321864,0.3176,0.3191639999999999,0.3184,0.3180639999999999,0.3219,0.3176,0.3219,0.3176,0.3196639999999999,0.3176,0.319828,0.2289,0.2446,0.245,0.2477079999999999,0.2352,0.238,0.2398,0.241
41,0.2286959999999999,0.266996,0.2702,0.2703919999999999,0.244396,0.258,0.2688,0.266896,0.3043,0.2913,0.3004,0.295798,0.2927,0.3045,0.2913,0.305196,0.2913,0.307098,0.2913,0.305398,0.3186659999999999,0.308,0.3129,0.3102,0.3094,0.3182,0.308266,0.3177319999999999,0.308,0.3164659999999999,0.308,0.3154,0.3242679999999999,0.3195679999999999,0.321036,0.3205679999999999,0.3202,0.3245,0.3195679999999999,0.3244039999999999,0.3195679999999999,0.3220679999999999,0.3195679999999999,0.321868,0.2309,0.2459,0.246296,0.2501,0.2363,0.24,0.2412959999999999,0.2442
42,0.2312,0.2682839999999999,0.2718,0.272684,0.247268,0.260884,0.2715,0.268484,0.306867,0.2932,0.302567,0.298234,0.295334,0.3069,0.2932,0.3073,0.2932,0.309,0.2932,0.3071669999999999,0.3215,0.3101,0.3144,0.3119,0.3111,0.3216889999999999,0.3101889999999999,0.3206,0.3101,0.3185889999999999,0.3101,0.3175889999999999,0.326872,0.321672,0.3234,0.323,0.321672,0.326772,0.321672,0.3266,0.321672,0.323544,0.321672,0.324,0.232784,0.2469,0.2477,0.2521839999999999,0.2378,0.2413,0.2427,0.2467
43,0.2341,0.2702,0.2733,0.274372,0.2501,0.263972,0.2732,0.270572,0.3091359999999999,0.2954,0.3044,0.300436,0.2974,0.3092,0.2954,0.3097,0.2954,0.311436,0.2954,0.309808,0.323912,0.311536,0.3163,0.3136,0.312912,0.323712,0.311812,0.3229,0.311536,0.3205,0.311536,0.3194,0.3294,0.3234,0.3257,0.3249,0.3238,0.3291759999999999,0.3234,0.3292,0.3234,0.3261759999999999,0.3234,0.326,0.2347,0.248272,0.249372,0.253572,0.239372,0.243172,0.243872,0.2486
44,0.23716,0.2718,0.2745,0.2765,0.25196,0.2667,0.2745,0.27192,0.31181,0.2975,0.3065049999999999,0.3027,0.2996049999999999,0.31181,0.2975,0.3124,0.2975,0.3132049999999999,0.2975,0.3116,0.3265,0.3138,0.318,0.315135,0.314435,0.3261,0.3138,0.325135,0.3138,0.3224,0.3138,0.3213,0.3321,0.3256,0.3275,0.3266799999999999,0.32598,0.3318799999999999,0.3256,0.3311,0.3256,0.329,0.3256,0.3286799999999999,0.2363,0.2495,0.2506,0.25486,0.2412,0.2449,0.2449,0.25006
45,0.239844,0.274,0.276648,0.278048,0.2554,0.2691,0.2766,0.273048,0.3156,0.299674,0.308974,0.3044,0.302348,0.315274,0.299674,0.315274,0.299674,0.3158,0.299674,0.314574,0.328758,0.3152,0.3192,0.3168,0.3166,0.3284,0.3152,0.327358,0.3152,0.3243,0.3152,0.3229,0.335252,0.3275,0.33,0.329,0.327784,0.334884,0.3275,0.3332,0.3275,0.331084,0.3275,0.330884,0.2379,0.251048,0.253048,0.2562,0.242748,0.2469,0.2462,0.2511
46,0.242972,0.276972,0.278,0.28,0.260708,0.271236,0.2784359999999999,0.2743,0.3184,0.3017,0.3111,0.307386,0.3046859999999999,0.318343,0.3017,0.3179,0.3017,0.318843,0.3017,0.3164,0.332181,0.317162,0.321681,0.3187,0.3186,0.3314,0.317162,0.3294,0.317162,0.326581,0.317162,0.3251,0.3375,0.330076,0.3313,0.3314,0.330576,0.3372759999999999,0.330076,0.3362,0.330076,0.334,0.330076,0.3327,0.240536,0.2522,0.2552359999999999,0.2573,0.244972,0.2487359999999999,0.2482,0.2523
47,0.2473,0.2787,0.279924,0.2826,0.2647,0.2749479999999999,0.2803,0.276024,0.3216,0.3046,0.313,0.309312,0.306612,0.321512,0.3046,0.3207,0.3046,0.321112,0.3046,0.318512,0.334704,0.3189,0.323704,0.321204,0.3204,0.3338,0.318804,0.332512,0.3189,0.328608,0.3189,0.326504,0.340584,0.332,0.3337,0.3335,0.3333599999999999,0.3401,0.332,0.338676,0.332,0.336692,0.332,0.335292,0.2425,0.2533,0.257424,0.2582,0.246324,0.250524,0.2506,0.253824
48,0.2511,0.280612,0.2824,0.2847,0.267512,0.2771,0.2813,0.278012,0.324381,0.306981,0.315843,0.310962,0.309181,0.3243,0.306981,0.3239,0.306981,0.3233,0.306981,0.320381,0.337727,0.321027,0.3256,0.3233,0.322227,0.336927,0.321,0.335154,0.321027,0.3313,0.321027,0.328,0.343096,0.334492,0.336396,0.335896,0.3353959999999999,0.343,0.334492,0.341696,0.334492,0.3394,0.334492,0.3375,0.2447359999999999,0.2544,0.259012,0.259612,0.2477,0.252312,0.252912,0.255112
