percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.18764,0.2784,0.2848,0.29574,0.21684,0.2314,0.2552,0.26684,0.31066,0.2998,0.3118,0.30626,0.3033,0.31116,0.2998,0.31356,0.2998,0.31866,0.2998,0.3169,0.33176,0.3116,0.3237399999999999,0.318,0.3144,0.3316,0.3116,0.33258,0.3116,0.33164,0.3116,0.3286799999999999,0.3242,0.3214,0.3275,0.3243,0.3228,0.3242,0.3214,0.3254,0.3214,0.3267,0.3214,0.3289,0.21584,0.2586,0.25884,0.2607,0.228,0.2376,0.25344,0.2587399999999999
20,0.19,0.280322,0.288722,0.298322,0.2191219999999999,0.233144,0.256622,0.268544,0.3136,0.301413,0.3143,0.3081129999999999,0.3047,0.3143,0.301413,0.3157,0.301413,0.3207129999999999,0.301413,0.3188,0.334362,0.313,0.3254,0.3194,0.3159,0.334124,0.313,0.3345,0.313,0.3338,0.313,0.330662,0.32622,0.32262,0.329,0.32626,0.3246,0.32656,0.32262,0.32736,0.32262,0.3285,0.32262,0.3309,0.217522,0.2592,0.2599,0.2616,0.230022,0.2389,0.254822,0.2602
21,0.1923,0.281508,0.2916,0.301404,0.2207,0.235804,0.258504,0.270212,0.3163,0.302966,0.316,0.309966,0.3059,0.316666,0.302966,0.3181319999999999,0.302966,0.323166,0.302966,0.3205,0.3366,0.314584,0.327168,0.321352,0.3172,0.336484,0.314584,0.3367,0.314584,0.3355,0.314584,0.3328,0.32764,0.3246,0.3306,0.328,0.3262,0.32802,0.3246,0.32862,0.3246,0.3306,0.3246,0.33242,0.2196,0.2598,0.2608,0.262908,0.2319,0.240704,0.2565,0.2615
22,0.195,0.2844859999999999,0.2948,0.303,0.222886,0.237386,0.2607859999999999,0.2729,0.319619,0.304419,0.317119,0.311738,0.3074,0.319938,0.304419,0.321238,0.304419,0.3251,0.304419,0.322419,0.338506,0.316306,0.3288,0.323006,0.319606,0.338306,0.316306,0.338906,0.316306,0.3372,0.316306,0.333806,0.32968,0.3259,0.33168,0.3299,0.32738,0.32978,0.3259,0.33038,0.3259,0.3324,0.3259,0.33408,0.221286,0.2605,0.261886,0.264,0.2339,0.2421,0.257886,0.262586
23,0.198068,0.286268,0.297068,0.3042,0.2248679999999999,0.240568,0.262468,0.275068,0.3225,0.3062,0.319,0.313372,0.309172,0.322872,0.3062,0.3248,0.3062,0.327144,0.3062,0.3242,0.3402,0.318,0.33,0.324456,0.3218,0.3399,0.318,0.3403,0.318,0.338628,0.318,0.3349,0.3316,0.327,0.3333,0.3314,0.32894,0.3316,0.327,0.3317,0.327,0.3341,0.327,0.3351,0.2233359999999999,0.2613,0.2637,0.2647,0.235068,0.2439,0.259804,0.2635
24,0.2007,0.28915,0.29925,0.305,0.2269499999999999,0.24315,0.2644,0.27655,0.3254,0.3076,0.3213499999999999,0.315,0.3106,0.3258749999999999,0.3076,0.327025,0.3076,0.3292,0.3076,0.325925,0.3421,0.31995,0.33155,0.3258,0.3232,0.342,0.31995,0.3419,0.31995,0.33965,0.31995,0.3362,0.3338,0.3279,0.3347,0.3327,0.3302,0.3341,0.3279,0.3338,0.3279,0.3353,0.3279,0.3364,0.2254,0.2625,0.26535,0.2655,0.237,0.2453,0.2613499999999999,0.26435
25,0.203096,0.291732,0.301332,0.306332,0.230032,0.245132,0.266032,0.279664,0.327578,0.309534,0.323,0.316878,0.3123,0.328078,0.309534,0.3302779999999999,0.309534,0.3308,0.309534,0.3275,0.3436,0.321372,0.3329,0.3279,0.324,0.343372,0.321372,0.343272,0.321372,0.341444,0.321372,0.337472,0.33656,0.3293,0.3365,0.3339,0.33176,0.33662,0.3293,0.33596,0.3293,0.3368,0.3293,0.33796,0.226996,0.263332,0.2671,0.266132,0.238632,0.246532,0.263364,0.2651
26,0.2061,0.295514,0.3028,0.307414,0.232414,0.247114,0.268414,0.2819,0.3305,0.3111,0.3242,0.318631,0.3138,0.332062,0.3111,0.3328,0.3111,0.332631,0.3111,0.329631,0.345894,0.3232,0.3339,0.3293,0.3252939999999999,0.3452,0.3232,0.3452,0.3232,0.3426,0.3232,0.339,0.3389,0.33052,0.338,0.3353,0.33302,0.3389,0.33052,0.3383,0.33052,0.33812,0.33052,0.33894,0.228614,0.2642,0.2683,0.2678,0.2404,0.247814,0.2656,0.2659
27,0.207884,0.296896,0.304296,0.3083,0.234796,0.249696,0.270596,0.283696,0.333568,0.3129,0.325584,0.3201,0.3151,0.3344,0.3129,0.335,0.3129,0.3345,0.3129,0.3312,0.347416,0.324616,0.335,0.330516,0.3272,0.3472,0.324616,0.3468,0.324616,0.3438,0.324616,0.3404,0.341,0.3317,0.33926,0.3367,0.3342,0.34068,0.3317,0.3401,0.3317,0.3391,0.3317,0.3403,0.230392,0.266096,0.2693,0.2684,0.2419,0.2496,0.267296,0.267196
28,0.211078,0.2984,0.3056,0.3097,0.2379,0.252156,0.273734,0.285678,0.335237,0.314137,0.3276,0.321737,0.316437,0.336537,0.314137,0.3378,0.314137,0.336737,0.314137,0.3326,0.349,0.326,0.3368,0.332438,0.3288,0.349114,0.326,0.348638,0.326,0.344838,0.326,0.3415,0.34334,0.3328,0.3408,0.33774,0.3352,0.3433,0.3328,0.3421,0.3328,0.34042,0.3328,0.3415,0.2323,0.2682779999999999,0.270478,0.2694,0.2435,0.2511779999999999,0.2688,0.2682
29,0.2131199999999999,0.29986,0.30666,0.31096,0.24026,0.25366,0.2763,0.28806,0.3386,0.31629,0.3289,0.32339,0.31848,0.33929,0.31629,0.3399,0.31629,0.3386,0.31629,0.334,0.35072,0.3275,0.3382,0.3335,0.33046,0.35096,0.3275,0.3506,0.3275,0.3461,0.3275,0.3427,0.3452,0.3343,0.3421,0.3391,0.3369,0.3451,0.3343,0.3442,0.3343,0.3422,0.3343,0.3431,0.2343,0.2701,0.27146,0.2709,0.24536,0.2529,0.27016,0.2692
30,0.215942,0.302342,0.308342,0.3119,0.242,0.255768,0.278284,0.2903,0.340643,0.3175,0.3308,0.3247,0.3201,0.341486,0.3175,0.3422,0.3175,0.339543,0.3175,0.335643,0.352182,0.329482,0.340182,0.335,0.3317819999999999,0.352364,0.329482,0.3519,0.329482,0.347182,0.329482,0.344,0.34686,0.3359,0.34326,0.3402,0.3384,0.3466,0.3359,0.34606,0.3359,0.34326,0.3359,0.3444,0.2361,0.2716,0.272342,0.2718,0.247642,0.2541,0.271042,0.270642
31,0.218824,0.304524,0.3105,0.3125,0.243724,0.258148,0.280324,0.2927,0.3433,0.3194,0.332796,0.326592,0.3217,0.343796,0.3194,0.3446,0.3194,0.341,0.3194,0.3373,0.3536,0.3308,0.341604,0.3367,0.333504,0.3536,0.3308,0.3535,0.3308,0.3488,0.3308,0.345204,0.3484,0.3372,0.3446,0.34164,0.3393,0.3484,0.3372,0.34784,0.3372,0.3452,0.3372,0.3456,0.2376,0.2728,0.273824,0.273424,0.2498,0.2556,0.272,0.2716
32,0.2212,0.3073,0.312406,0.313206,0.246006,0.260412,0.282406,0.2955,0.345549,0.3211,0.3344,0.3276,0.323549,0.346749,0.3211,0.3474,0.3211,0.342749,0.3211,0.338949,0.3555,0.332426,0.342626,0.338126,0.3348,0.3554,0.332426,0.354626,0.332426,0.35,0.332426,0.3463,0.35104,0.3383,0.3456,0.3429,0.34068,0.3508,0.3383,0.3496,0.3383,0.3469,0.3383,0.3467,0.2396,0.274406,0.2756,0.275306,0.2515,0.2575,0.272906,0.273
33,0.223488,0.309588,0.314788,0.314488,0.2501879999999999,0.262964,0.284188,0.297688,0.348002,0.322902,0.335502,0.329102,0.325302,0.348602,0.322902,0.349202,0.322902,0.3442,0.322902,0.3404,0.357548,0.3339,0.343748,0.339548,0.3362,0.3574,0.3339,0.3562,0.3339,0.3512,0.3339,0.3474,0.35324,0.3392,0.3465,0.3442,0.34214,0.35284,0.3392,0.35214,0.3392,0.3484,0.3392,0.3478,0.2412,0.275788,0.277288,0.277788,0.2536,0.2593,0.2739,0.2742
34,0.2253799999999999,0.311,0.3165,0.3155,0.2527,0.2657,0.2859,0.3009699999999999,0.35,0.32401,0.3368,0.330455,0.3271,0.3506,0.32401,0.3515,0.32401,0.3459,0.32401,0.341655,0.3594699999999999,0.3348,0.3448,0.3406,0.3376699999999999,0.359,0.3348,0.3581,0.3348,0.3524,0.3348,0.3484,0.3549,0.3404,0.348,0.3454,0.3435,0.3546,0.3404,0.3541,0.3404,0.3495,0.3404,0.349,0.24317,0.27764,0.27867,0.2823699999999999,0.25537,0.2608,0.2749399999999999,0.2762
35,0.2278,0.312652,0.318252,0.3184,0.255452,0.267752,0.287752,0.304152,0.352,0.3255,0.3383,0.3323,0.328608,0.352708,0.3255,0.353408,0.3255,0.347308,0.3255,0.3428,0.3613,0.3362,0.346,0.3416,0.3388919999999999,0.360492,0.3362,0.3595,0.3362,0.353792,0.3362,0.349392,0.35646,0.34166,0.3487,0.3465,0.34476,0.35616,0.34166,0.35546,0.34166,0.35106,0.34166,0.3502,0.245604,0.2803,0.281052,0.285,0.256952,0.263704,0.276,0.2774
36,0.2298339999999999,0.3146339999999999,0.3195679999999999,0.320934,0.2571679999999999,0.2703,0.2909339999999999,0.306902,0.354222,0.327322,0.339261,0.333561,0.3298,0.3546,0.327322,0.3552,0.327322,0.3484609999999999,0.327322,0.3439609999999999,0.3636,0.3375,0.3471,0.3427,0.340414,0.3625,0.3375,0.3615,0.3375,0.3546,0.3375,0.3504,0.358,0.3433,0.35,0.3476,0.3458,0.3578,0.3433,0.35712,0.3433,0.35252,0.3433,0.35142,0.2475339999999999,0.2824339999999999,0.282734,0.288,0.2589019999999999,0.2658,0.2768,0.278434
37,0.232316,0.316532,0.321532,0.324032,0.259832,0.273,0.294048,0.3088,0.3565,0.329114,0.341114,0.334814,0.331414,0.357014,0.329114,0.3577,0.329114,0.349914,0.329114,0.3451,0.3650359999999999,0.3393359999999999,0.348,0.344,0.341536,0.3641359999999999,0.3393359999999999,0.3628,0.3393359999999999,0.355336,0.3393359999999999,0.351336,0.3600799999999999,0.3446,0.35118,0.34908,0.347,0.3597599999999999,0.3446,0.3583,0.3446,0.3539,0.3446,0.3528,0.2492,0.284116,0.2857,0.2901,0.260516,0.2676,0.277616,0.279516
38,0.235398,0.318,0.323,0.3262,0.263198,0.274698,0.296698,0.3115,0.359068,0.331034,0.3426,0.3363,0.333167,0.359967,0.331034,0.3605669999999999,0.331034,0.352,0.331034,0.3466,0.366758,0.340758,0.349,0.3454,0.342758,0.366,0.340758,0.364316,0.340758,0.3564,0.340758,0.352558,0.36194,0.3458,0.35254,0.3503,0.3484399999999999,0.36184,0.3458,0.3600399999999999,0.3458,0.3553,0.3458,0.35364,0.2508,0.285598,0.2879,0.2917,0.2626,0.2703,0.2789,0.2813
39,0.23778,0.31988,0.3245,0.32768,0.266,0.2765,0.2985,0.313,0.3623,0.3323,0.3436,0.33732,0.3345,0.3623,0.3323,0.36252,0.3323,0.35332,0.3323,0.34802,0.36884,0.3419,0.3504,0.34668,0.3443799999999999,0.3678,0.3419,0.3660799999999999,0.3419,0.35768,0.3419,0.3536,0.3647,0.3477,0.3536,0.3517,0.3498,0.3646,0.3477,0.3622,0.3477,0.3563,0.3477,0.3546,0.25258,0.2877,0.29138,0.29378,0.2649,0.2732200000000001,0.2804,0.2828
40,0.2404239999999999,0.3215,0.326762,0.3295,0.2681479999999999,0.278362,0.3007,0.3157,0.3641,0.3337,0.344573,0.3387,0.3359,0.3645,0.3337,0.364473,0.3337,0.355373,0.3337,0.3496,0.3707,0.3434,0.3515,0.348,0.3456,0.369802,0.3434,0.3678,0.3434,0.359104,0.3434,0.354902,0.36676,0.34896,0.3547,0.35316,0.35126,0.36612,0.34896,0.36456,0.34896,0.35796,0.34896,0.3555,0.2554,0.289662,0.293324,0.2951,0.266962,0.275662,0.282124,0.285624
41,0.2438,0.323244,0.328,0.3312,0.2707,0.280232,0.3025,0.3182,0.366,0.335752,0.346,0.3403,0.3371,0.3668,0.335752,0.3667,0.335752,0.3574,0.335752,0.351,0.372424,0.344924,0.3523,0.348924,0.346824,0.3716,0.344924,0.3693,0.344924,0.3608,0.344924,0.356,0.3691,0.35032,0.3559,0.3538,0.35242,0.3686,0.35032,0.36682,0.35032,0.3592,0.35032,0.3565,0.2568,0.2916,0.295744,0.2966,0.268632,0.2784,0.283744,0.288
42,0.2461,0.3245,0.3291,0.3322,0.2727,0.282,0.304352,0.3199,0.368779,0.3368,0.3472,0.3416,0.3384,0.369,0.3368,0.368679,0.3368,0.358979,0.3368,0.3523,0.374546,0.3464,0.353146,0.349946,0.347946,0.373546,0.3464,0.3707,0.3464,0.362146,0.3464,0.357046,0.3706799999999999,0.3515,0.357,0.35488,0.3534,0.3705,0.3515,0.36888,0.3515,0.3605799999999999,0.3515,0.3578,0.258026,0.2939,0.2987,0.2984,0.271,0.280726,0.2859259999999999,0.2905
43,0.2492079999999999,0.326016,0.3305,0.3333,0.275232,0.2844,0.306408,0.3224,0.370332,0.3381,0.3483,0.3428319999999999,0.34,0.3709,0.3381,0.3701,0.3381,0.360432,0.3381,0.3539319999999999,0.376568,0.347168,0.354468,0.3509,0.3491,0.3756,0.347168,0.372368,0.347168,0.363,0.347168,0.3581,0.37268,0.3526,0.3581,0.3556,0.3547,0.3724,0.3526,0.3703,0.3526,0.36214,0.3526,0.35924,0.260008,0.2954,0.300208,0.3003159999999999,0.2731,0.2825159999999999,0.287608,0.292216
44,0.2521,0.32769,0.3323899999999999,0.3345,0.27798,0.28719,0.30917,0.324,0.372985,0.3392,0.349785,0.344185,0.3413,0.372985,0.3392,0.372285,0.3392,0.3615,0.3392,0.355585,0.37829,0.3485,0.3556,0.3517,0.3506,0.37759,0.3485,0.3744,0.3485,0.36399,0.3485,0.3591,0.3752,0.3538,0.359,0.3565,0.3558,0.3744,0.3538,0.3719,0.3538,0.3639,0.3538,0.3608,0.2617,0.2963,0.3017,0.30249,0.27449,0.2843,0.2894,0.2939
45,0.255572,0.329372,0.334344,0.3361,0.280672,0.291,0.311944,0.3259,0.3747,0.340776,0.3509,0.3458,0.343,0.374838,0.340776,0.3744,0.340776,0.363238,0.340776,0.3571,0.380012,0.3498,0.3564,0.3531,0.3518,0.379112,0.3498,0.3764,0.3498,0.3653,0.3498,0.360112,0.37662,0.35506,0.36016,0.35792,0.3567,0.3761,0.35506,0.37346,0.35506,0.3653,0.35506,0.36232,0.2638,0.2977,0.3024,0.3051,0.2768,0.2855,0.2914,0.295844
46,0.2588,0.3324,0.336754,0.3374,0.2833,0.2951539999999999,0.315454,0.3293,0.3767,0.3421,0.3519,0.3471,0.3444,0.3767,0.3421,0.3762,0.3421,0.3646,0.3421,0.3580909999999999,0.381868,0.3508679999999999,0.3575,0.354,0.352534,0.380868,0.3508679999999999,0.377734,0.3508679999999999,0.3662,0.3508679999999999,0.361234,0.3783,0.356,0.3613,0.3591199999999999,0.3576,0.3782199999999999,0.356,0.37532,0.356,0.3664,0.356,0.3634199999999999,0.2662,0.3002,0.3039,0.306654,0.278554,0.2868,0.293154,0.2978
47,0.261936,0.3366,0.34,0.3394,0.2853719999999999,0.298772,0.3182359999999999,0.331136,0.3781,0.3439,0.3531,0.3483,0.3457,0.378244,0.3439,0.377744,0.3439,0.3662,0.3439,0.3594,0.384056,0.3522,0.358,0.354956,0.353456,0.3829,0.3522,0.3792,0.3522,0.367256,0.3522,0.3624,0.38038,0.3571,0.3624,0.3599,0.3586,0.3801,0.3571,0.3767,0.3571,0.36788,0.3571,0.3645,0.2682,0.3031,0.3049,0.308436,0.2799,0.2880359999999999,0.294936,0.2995359999999999
48,0.264418,0.340118,0.342472,0.342318,0.2888,0.3012,0.3214,0.334018,0.3806,0.345,0.354097,0.3495,0.3472,0.381091,0.345,0.38,0.345,0.367997,0.345,0.3606,0.386578,0.353078,0.3594,0.355778,0.3544779999999999,0.385378,0.353078,0.381,0.353078,0.368678,0.353078,0.363556,0.3827799999999999,0.35794,0.3635,0.3611,0.3596,0.3822,0.35794,0.37864,0.35794,0.3695,0.35794,0.3658,0.2702,0.305,0.3061,0.3099,0.281918,0.290018,0.2967,0.3013
