percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.314725,0.45307,0.469785,0.477385,0.38098,0.404865,0.41747,0.443965,0.577988,0.6607219999999999,0.6264109999999999,0.639311,0.646322,0.580911,0.656322,0.586511,0.6607,0.6053109999999999,0.661411,0.6171,0.601628,0.678828,0.6586,0.6702,0.672414,0.6024280000000001,0.6787139999999999,0.607828,0.680414,0.63027,0.679514,0.6454259999999999,0.60479,0.679258,0.670732,0.6789,0.679958,0.60699,0.680816,0.6166959999999999,0.683058,0.635964,0.679758,0.65449,0.39897,0.489555,0.5055,0.5214799999999999,0.437785,0.44647,0.463885,0.478955
11,0.3234599999999999,0.4686,0.4769,0.48476,0.38922,0.41402,0.4313,0.4568,0.584612,0.667824,0.6336480000000001,0.6449360000000001,0.652412,0.585984,0.661896,0.593124,0.667112,0.612112,0.668812,0.622348,0.609664,0.68784,0.666176,0.6739,0.6768,0.610188,0.685588,0.613776,0.6896519999999999,0.6387,0.688464,0.653952,0.613888,0.690408,0.678072,0.6863,0.689652,0.6186,0.692172,0.625244,0.694272,0.645112,0.6915880000000001,0.662736,0.40816,0.49812,0.5173,0.53034,0.4426,0.45294,0.46854,0.4840399999999999
12,0.331365,0.481255,0.489805,0.492865,0.3963,0.4225,0.44002,0.465055,0.5904130000000001,0.6741130000000001,0.64,0.650365,0.6557,0.5938,0.6682130000000001,0.6003259999999999,0.673,0.6169,0.6764519999999999,0.627878,0.6153,0.694462,0.6719,0.6794,0.68221,0.616862,0.6906,0.62101,0.6953,0.645524,0.6953,0.661462,0.62227,0.699928,0.686114,0.693142,0.696242,0.626,0.700342,0.633328,0.7047,0.6564139999999999,0.700614,0.674198,0.41561,0.5090250000000001,0.53091,0.534755,0.44961,0.460055,0.47421,0.489455
13,0.33938,0.49079,0.4991899999999999,0.49809,0.40085,0.42988,0.44664,0.47029,0.595,0.681556,0.647714,0.655684,0.661084,0.599314,0.6726139999999999,0.6062139999999999,0.679142,0.6225,0.682642,0.633114,0.621,0.700736,0.676836,0.685272,0.689436,0.622872,0.6959,0.6286360000000001,0.701136,0.650608,0.7014,0.667,0.629684,0.70636,0.6918,0.699492,0.7027,0.6326,0.705992,0.638292,0.712768,0.663692,0.7079679999999999,0.683592,0.4244,0.52139,0.53917,0.53998,0.4551,0.46568,0.4815,0.4954
14,0.3476,0.5003249999999999,0.5074,0.5156,0.406925,0.435025,0.46185,0.476125,0.60153,0.687415,0.6533599999999999,0.66039,0.667605,0.6063,0.67743,0.61313,0.6844,0.62749,0.68939,0.64103,0.62672,0.70751,0.68265,0.6899,0.69342,0.63,0.70041,0.6362,0.70751,0.65452,0.70792,0.6708,0.63711,0.7166,0.69967,0.7042,0.70875,0.64086,0.71571,0.6480199999999999,0.71997,0.67032,0.71697,0.6896,0.431025,0.5267499999999999,0.547525,0.5453250000000001,0.459925,0.473025,0.4877,0.499925
15,0.35422,0.50556,0.51396,0.52622,0.41486,0.44146,0.47696,0.48358,0.6085480000000001,0.6935,0.6608,0.66748,0.674216,0.611916,0.6835,0.618512,0.690516,0.634,0.695616,0.647632,0.635284,0.7146,0.6887679999999999,0.6937679999999999,0.698884,0.6380520000000001,0.7063360000000001,0.64322,0.711784,0.6621520000000001,0.7149679999999999,0.676788,0.646444,0.723692,0.707496,0.711144,0.7144480000000001,0.6510480000000001,0.721044,0.6578,0.725896,0.679796,0.723948,0.695648,0.43566,0.5309,0.55342,0.5518,0.46654,0.47866,0.4963,0.50596
16,0.359795,0.512,0.52019,0.533895,0.4205899999999999,0.448565,0.484385,0.5006700000000001,0.6153,0.699951,0.6679170000000001,0.6753,0.6804,0.6176510000000001,0.6899,0.625017,0.6968,0.6407170000000001,0.7019,0.654334,0.642032,0.721358,0.694474,0.6986,0.703774,0.644716,0.711174,0.650916,0.717816,0.668216,0.7216,0.683274,0.654604,0.729278,0.714326,0.7183520000000001,0.7209,0.656552,0.7289,0.6652520000000001,0.7325,0.690078,0.7308,0.70343,0.439885,0.538575,0.5588949999999999,0.555295,0.47439,0.485685,0.5006,0.510185
17,0.3685,0.51723,0.52483,0.53857,0.42796,0.45519,0.49162,0.5104,0.62179,0.705318,0.6727179999999999,0.6797179999999999,0.6857179999999999,0.625672,0.696418,0.6317360000000001,0.702254,0.647636,0.706854,0.660254,0.649332,0.731296,0.699432,0.703732,0.7091919999999999,0.651264,0.7174320000000001,0.656596,0.7239639999999999,0.672164,0.7321599999999999,0.6888559999999999,0.660512,0.737504,0.7237,0.726208,0.72862,0.663612,0.736,0.670412,0.739724,0.696308,0.737704,0.711716,0.44496,0.54496,0.56289,0.56103,0.47916,0.48972,0.50513,0.51783
18,0.3742,0.523245,0.53791,0.54583,0.4340949999999999,0.461165,0.4991299999999999,0.515965,0.629619,0.7122950000000001,0.6778,0.6856,0.690838,0.6315189999999999,0.700219,0.637676,0.707419,0.652419,0.713776,0.6679,0.654248,0.7399600000000001,0.704412,0.710612,0.714012,0.6564059999999999,0.7237,0.664212,0.731124,0.680612,0.743018,0.694306,0.6665639999999999,0.747282,0.729946,0.7322639999999999,0.7356,0.669264,0.742246,0.679246,0.747546,0.704082,0.747846,0.719592,0.45276,0.554765,0.5678,0.567165,0.484195,0.493865,0.508795,0.52513
19,0.3836,0.5321,0.5444,0.5564,0.4394,0.4672,0.5074,0.5244,0.6355999999999999,0.71918,0.68384,0.6923600000000001,0.69742,0.6377400000000001,0.70492,0.6458200000000001,0.7133600000000001,0.66252,0.7212,0.6750400000000001,0.6603,0.7512,0.7112,0.7150799999999999,0.72014,0.6643600000000001,0.7308,0.67088,0.7408600000000001,0.6883600000000001,0.7520600000000001,0.7012200000000001,0.67242,0.7533599999999999,0.73666,0.743,0.74312,0.67784,0.75182,0.68532,0.75486,0.71046,0.75386,0.7261599999999999,0.4593,0.56,0.5697,0.5705,0.4871,0.4994,0.5131,0.5379
20,0.391135,0.539,0.553935,0.563435,0.4434,0.471535,0.514945,0.53057,0.6422049999999999,0.7249,0.6909209999999999,0.698442,0.704042,0.643663,0.7129,0.6502209999999999,0.7199629999999999,0.6715,0.7273,0.683147,0.66797,0.757454,0.716554,0.7226,0.727762,0.669854,0.7399,0.6762,0.750954,0.6952,0.7577699999999999,0.708,0.680976,0.760814,0.744328,0.752976,0.752752,0.68599,0.758438,0.692676,0.7634759999999999,0.71739,0.7621,0.733914,0.46507,0.567035,0.57287,0.57397,0.49207,0.5047050000000001,0.5182,0.54264
21,0.39844,0.54251,0.55925,0.56927,0.44914,0.47782,0.52007,0.53537,0.6478,0.7323879999999999,0.698722,0.70711,0.7113440000000001,0.649564,0.7206,0.657322,0.7254539999999999,0.678922,0.7333,0.690222,0.67394,0.764428,0.723128,0.7329559999999999,0.740828,0.6767559999999999,0.751284,0.682928,0.756984,0.7034,0.764928,0.7142,0.6870160000000001,0.7673639999999999,0.754416,0.760664,0.763216,0.691832,0.769616,0.6998439999999999,0.7735,0.7243,0.770164,0.741016,0.47174,0.5701,0.57507,0.5766,0.4972,0.5104,0.5238,0.5482400000000001
22,0.40621,0.547015,0.5638,0.5754450000000001,0.45771,0.4834,0.5273300000000001,0.5390250000000001,0.653392,0.7376,0.7060919999999999,0.7149,0.7193609999999999,0.656461,0.727046,0.661338,0.735023,0.686392,0.7405149999999999,0.696392,0.6816059999999999,0.7706059999999999,0.734608,0.7421139999999999,0.7513059999999999,0.683204,0.761308,0.6891,0.765902,0.710406,0.772204,0.720904,0.692894,0.775394,0.762594,0.76857,0.7735,0.697,0.7797,0.706994,0.7828280000000001,0.730776,0.7757,0.7484820000000001,0.475815,0.5732,0.5782,0.5797,0.5023,0.51641,0.53141,0.5527
23,0.4113799999999999,0.5531200000000001,0.56846,0.59078,0.4652199999999999,0.4912,0.53378,0.54432,0.659868,0.744924,0.714148,0.7218,0.727824,0.664672,0.735348,0.668848,0.7421,0.69302,0.7476480000000001,0.703824,0.686256,0.7764,0.7432519999999999,0.754852,0.763428,0.6894,0.770976,0.6943280000000001,0.7751,0.7170759999999999,0.77778,0.727428,0.698632,0.783532,0.7695719999999999,0.778016,0.781788,0.7029,0.789872,0.7136440000000001,0.790416,0.739148,0.783532,0.7556,0.48104,0.5778,0.58064,0.5847399999999999,0.50654,0.5196,0.5387,0.5583
24,0.416475,0.5602,0.575575,0.5994,0.47175,0.496775,0.53935,0.5499,0.6677,0.75175,0.720675,0.729625,0.7348,0.6696,0.7437750000000001,0.6750750000000001,0.7520249999999999,0.7024250000000001,0.7539,0.7118,0.69225,0.7821,0.75045,0.7648,0.77025,0.6948,0.77835,0.6992,0.7822,0.72575,0.7828,0.73805,0.70425,0.7896,0.7797499999999999,0.7859,0.7899,0.7081500000000001,0.7996,0.7194,0.8009,0.7481,0.79145,0.76355,0.4856,0.583375,0.5842750000000001,0.5935250000000001,0.5105500000000001,0.5237750000000001,0.54695,0.5659749999999999
25,0.4219,0.56585,0.5841,0.60432,0.47751,0.50483,0.5425099999999999,0.5567099999999999,0.6734519999999999,0.7573259999999999,0.7311259999999999,0.738652,0.7443259999999999,0.676,0.7527780000000001,0.6815519999999999,0.7583,0.7069519999999999,0.759052,0.720004,0.697172,0.7874,0.762616,0.772524,0.7777959999999999,0.699372,0.789196,0.7054480000000001,0.7929480000000001,0.7338480000000001,0.7898959999999999,0.7495240000000001,0.708828,0.797584,0.788356,0.792984,0.796496,0.713212,0.8104,0.7241,0.809512,0.755112,0.799828,0.771956,0.4903,0.5861,0.5866,0.5991099999999999,0.5139,0.5283,0.55403,0.57301
26,0.428335,0.5692900000000001,0.5909449999999999,0.607745,0.48429,0.5143050000000001,0.5486,0.562535,0.679927,0.762727,0.738027,0.7453350000000001,0.750735,0.682354,0.759427,0.686208,0.766127,0.713735,0.765654,0.7277,0.7031980000000001,0.7932,0.770396,0.780696,0.7849940000000001,0.7052,0.797398,0.7103980000000001,0.802494,0.740994,0.797292,0.755796,0.7143120000000001,0.8036420000000001,0.7945059999999999,0.801306,0.807,0.719,0.815912,0.730506,0.818724,0.762518,0.805112,0.779206,0.494845,0.588235,0.589545,0.6042449999999999,0.5171250000000001,0.5348,0.56069,0.58
27,0.43646,0.5763,0.5992200000000001,0.6124,0.49086,0.5222,0.55396,0.56718,0.6851,0.7688280000000001,0.744928,0.75334,0.758684,0.688384,0.768212,0.69204,0.773556,0.720256,0.7719680000000001,0.737928,0.708472,0.8011440000000001,0.7798,0.7880440000000001,0.792172,0.710144,0.8041440000000001,0.71726,0.810544,0.748004,0.805288,0.767144,0.72012,0.810368,0.8015,0.80952,0.817384,0.7241,0.825268,0.7375,0.826304,0.771168,0.813284,0.787184,0.49984,0.5905,0.5928,0.60802,0.5226400000000001,0.53908,0.56918,0.5851
28,0.44209,0.58463,0.605545,0.6166,0.49626,0.5297149999999999,0.5589,0.573215,0.690116,0.774958,0.753729,0.761387,0.765074,0.693074,0.774658,0.697,0.779958,0.726658,0.7782,0.7473289999999999,0.7138,0.808584,0.786222,0.794446,0.7988919999999999,0.716446,0.8131059999999999,0.724784,0.8205,0.753746,0.8098,0.774284,0.72671,0.817062,0.80991,0.8178,0.824724,0.7315339999999999,0.830724,0.744524,0.831862,0.776062,0.820262,0.7942199999999998,0.5024,0.592415,0.5968,0.61286,0.525915,0.54323,0.573315,0.5880299999999999
29,0.4467,0.5894,0.6112500000000001,0.6199,0.501,0.53395,0.5635,0.57835,0.69553,0.77953,0.76533,0.77,0.77308,0.69899,0.78055,0.70483,0.78864,0.73473,0.78386,0.7551599999999999,0.7231,0.8144399999999999,0.7926799999999999,0.8004399999999999,0.8066399999999999,0.72556,0.82126,0.73182,0.82942,0.76174,0.8180599999999999,0.7823399999999999,0.73402,0.82408,0.81532,0.82554,0.83014,0.73832,0.8366,0.75134,0.84056,0.78242,0.82808,0.80144,0.50805,0.595,0.6009,0.6163,0.5309,0.54775,0.57675,0.59105
30,0.45397,0.5953400000000001,0.61537,0.624,0.50614,0.539485,0.56737,0.5812,0.702531,0.7869,0.7732,0.778755,0.779593,0.705631,0.788793,0.711493,0.7959,0.7431,0.791148,0.764031,0.728882,0.822076,0.798588,0.80807,0.8119,0.7317,0.828588,0.738782,0.836788,0.7688940000000001,0.824994,0.789482,0.740036,0.830836,0.8232360000000001,0.8306,0.834154,0.7454179999999999,0.8430179999999999,0.75629,0.846136,0.787636,0.832418,0.808572,0.513155,0.59987,0.6037,0.6183,0.537185,0.552655,0.5809,0.5942
31,0.4597,0.60188,0.62112,0.6273,0.51232,0.54522,0.57206,0.58674,0.708096,0.793828,0.7819320000000001,0.787,0.7860320000000001,0.7119639999999999,0.7941280000000001,0.716764,0.803728,0.7512639999999999,0.796432,0.7723639999999999,0.7340679999999999,0.830136,0.804368,0.813268,0.820136,0.7378,0.834404,0.7449,0.843604,0.7742,0.832668,0.7966,0.747176,0.836584,0.828296,0.836384,0.839796,0.752996,0.848,0.760996,0.8502959999999999,0.794088,0.8394,0.814796,0.51822,0.60302,0.60724,0.621,0.54184,0.55572,0.5857,0.5963600000000001
32,0.46571,0.6101,0.6258100000000001,0.6313,0.5169,0.548355,0.577055,0.5913,0.713633,0.7998,0.791866,0.794,0.7925329999999999,0.7171329999999999,0.803599,0.725198,0.809866,0.760031,0.803033,0.778566,0.739742,0.836242,0.8133940000000001,0.818784,0.8265680000000001,0.742742,0.841684,0.750042,0.849942,0.7805040000000001,0.837584,0.802684,0.7541,0.843974,0.833222,0.8420179999999999,0.846544,0.7577740000000001,0.8527,0.766074,0.8547,0.799474,0.844774,0.820344,0.52251,0.606155,0.612965,0.624455,0.5470100000000001,0.559755,0.5913,0.5985100000000001
33,0.4701,0.6156,0.6306900000000001,0.6338,0.52448,0.5532,0.5822700000000001,0.59469,0.718368,0.805734,0.802906,0.7993,0.7990360000000001,0.7228,0.8098,0.733036,0.8158679999999999,0.7675339999999999,0.808602,0.7875,0.745,0.840632,0.820916,0.824916,0.833064,0.747016,0.8466,0.755516,0.8554160000000001,0.787232,0.841728,0.807916,0.758204,0.8477520000000001,0.839704,0.8467,0.8501,0.76226,0.8592,0.7706080000000001,0.8602,0.8069,0.850356,0.824852,0.5286799999999999,0.60819,0.6168,0.62708,0.5530300000000001,0.5653900000000001,0.5939,0.60257
34,0.4763,0.6191,0.634425,0.6362749999999999,0.5291250000000001,0.558575,0.587575,0.6,0.7243,0.81137,0.809135,0.8057,0.8063,0.728435,0.814905,0.738635,0.820835,0.7746,0.8145,0.79547,0.7502,0.84528,0.8267899999999999,0.83236,0.8372,0.752,0.852,0.76208,0.85949,0.7944699999999999,0.8478,0.81607,0.7626299999999999,0.85219,0.84376,0.8513299999999999,0.85453,0.76733,0.8643299999999999,0.77526,0.8664299999999999,0.81225,0.85476,0.82923,0.53265,0.61055,0.6201,0.6294249999999999,0.5568,0.569025,0.5985,0.6075250000000001
35,0.48196,0.62292,0.63828,0.64112,0.5333,0.5629,0.5921599999999999,0.6035999999999999,0.7299,0.8162,0.8151,0.811836,0.810536,0.735236,0.8191360000000001,0.747616,0.824372,0.7829,0.819108,0.8050799999999999,0.7571,0.849664,0.834128,0.8394,0.8418479999999999,0.760192,0.8574,0.768992,0.865464,0.8036199999999999,0.8526,0.821028,0.768124,0.856632,0.8494160000000001,0.8564,0.859508,0.771932,0.8713,0.7818240000000001,0.8734,0.8185,0.8579399999999999,0.835808,0.53896,0.6121,0.62276,0.63156,0.56116,0.57326,0.60192,0.6108
36,0.489195,0.6269,0.6417900000000001,0.6462,0.538385,0.567685,0.5964900000000001,0.607595,0.737937,0.821874,0.8207,0.817085,0.8175479999999999,0.742074,0.8238479999999999,0.7529,0.831074,0.792237,0.8234,0.812437,0.7634519999999999,0.854,0.840538,0.844,0.847638,0.766376,0.8624139999999999,0.773,0.8694,0.8116,0.8567899999999999,0.8282,0.773272,0.8611439999999999,0.8540439999999999,0.8614860000000001,0.863972,0.778,0.8763719999999999,0.788816,0.8782,0.8246,0.8632,0.8426,0.5426,0.6145900000000001,0.625095,0.6337,0.566195,0.5782900000000001,0.605795,0.6141949999999999
37,0.49623,0.6296,0.64383,0.6489,0.54372,0.5727,0.59986,0.61273,0.7438,0.8268,0.8277,0.8260280000000001,0.822738,0.7488,0.829,0.761314,0.835076,0.79999,0.8283520000000001,0.8205140000000001,0.769312,0.858912,0.847024,0.850024,0.851812,0.771112,0.8674,0.7778480000000001,0.872812,0.8189,0.8613,0.8353960000000001,0.7798,0.865928,0.8616280000000001,0.867,0.8685400000000001,0.7844639999999999,0.8813639999999999,0.795092,0.8836400000000001,0.829828,0.868,0.8489,0.54763,0.61686,0.6275299999999999,0.6374,0.5707,0.58166,0.60932,0.61669
38,0.504,0.6324,0.6465,0.6508,0.549465,0.578895,0.605065,0.616765,0.751539,0.8322,0.835,0.831956,0.828539,0.7546390000000001,0.835017,0.767717,0.8398,0.8062,0.833039,0.827778,0.7738720000000001,0.8631,0.853558,0.8545440000000001,0.856286,0.776186,0.8703,0.7853720000000001,0.8767440000000001,0.825986,0.8658,0.843972,0.785768,0.8709,0.866184,0.871884,0.8743,0.793484,0.885984,0.801442,0.889694,0.835968,0.8727,0.855526,0.551995,0.61953,0.629765,0.639365,0.57533,0.586065,0.61133,0.618965
39,0.5116,0.6353,0.6495,0.655,0.5571,0.5829,0.6086,0.6205,0.75844,0.83474,0.8413400000000001,0.8378,0.8345,0.7627,0.8395400000000001,0.7748400000000001,0.8446400000000001,0.8126,0.8361,0.8332,0.78024,0.8664200000000001,0.8595200000000001,0.8596800000000001,0.8615800000000001,0.7831600000000001,0.87346,0.79178,0.8804,0.83184,0.86926,0.85112,0.7942400000000001,0.87472,0.8712,0.8762800000000001,0.8796200000000001,0.7994600000000001,0.8909,0.8072400000000001,0.89358,0.84182,0.8759,0.86124,0.5565,0.6231,0.6325,0.6423,0.579,0.5908,0.6143,0.6209
40,0.516535,0.6375,0.652,0.65797,0.562435,0.5865,0.6129049999999999,0.624335,0.764823,0.837764,0.845741,0.8417,0.840341,0.770264,0.8452,0.780446,0.849023,0.8216459999999999,0.8396819999999999,0.838823,0.786868,0.869634,0.8629,0.8646,0.866736,0.7895019999999999,0.8777699999999999,0.798804,0.8842,0.8392,0.8722,0.856434,0.7996,0.8777980000000001,0.876398,0.8829,0.884098,0.80957,0.8956980000000001,0.813496,0.8979,0.8485980000000001,0.8785980000000001,0.867396,0.561835,0.6256700000000001,0.6361,0.6441,0.58247,0.595405,0.6166,0.6233
41,0.5249100000000001,0.64207,0.6547700000000001,0.6602,0.5675,0.59217,0.61724,0.6274,0.772042,0.8416,0.850884,0.8481519999999999,0.8461,0.7765839999999999,0.8502419999999999,0.7889199999999998,0.8533,0.828042,0.8432419999999999,0.844642,0.791616,0.8722479999999999,0.867632,0.872408,0.870632,0.7967399999999999,0.881316,0.804308,0.886816,0.8446319999999999,0.875216,0.861308,0.808028,0.881804,0.8823519999999999,0.8862,0.8884759999999999,0.814228,0.8999,0.8183,0.901428,0.853676,0.883952,0.873076,0.5658,0.6286,0.6385,0.6465,0.5865,0.6,0.6193,0.6263
42,0.5331,0.6456,0.656605,0.6614099999999999,0.574515,0.5963050000000001,0.621405,0.631505,0.778529,0.846086,0.8559,0.8549720000000001,0.852786,0.782429,0.8544,0.795643,0.857543,0.834972,0.848043,0.8483860000000001,0.7985639999999999,0.8771639999999999,0.873556,0.878,0.877346,0.8022279999999999,0.884564,0.814364,0.890864,0.8520279999999999,0.878582,0.865282,0.813716,0.886254,0.889,0.892162,0.893554,0.819032,0.905808,0.8241,0.906754,0.860462,0.888508,0.878654,0.5709099999999999,0.6318,0.6419,0.6484099999999999,0.5899099999999999,0.605915,0.6231,0.63061
43,0.5390400000000001,0.6498600000000001,0.6588,0.66444,0.58006,0.6016400000000001,0.6247,0.6358400000000001,0.786,0.8505320000000001,0.860932,0.8613,0.857388,0.789776,0.8589,0.80292,0.8615440000000001,0.8424,0.8516,0.8531,0.8036,0.8812559999999999,0.8799,0.884312,0.883224,0.8094159999999999,0.8894,0.820368,0.895824,0.856568,0.8839599999999999,0.869956,0.818792,0.891196,0.894928,0.8969320000000001,0.8985,0.8246,0.9124,0.8303320000000001,0.912532,0.866332,0.892596,0.885532,0.5757,0.6345,0.64614,0.65074,0.5937,0.6119,0.6263,0.6348
44,0.54545,0.654725,0.6608,0.668025,0.583575,0.605375,0.6281,0.6393249999999999,0.7918,0.8544900000000001,0.86619,0.8669,0.862645,0.796335,0.8636,0.8082,0.866945,0.847835,0.8565,0.859045,0.8112,0.8856,0.88818,0.8909,0.88933,0.81883,0.89572,0.82983,0.89826,0.8622,0.8876299999999999,0.87656,0.82442,0.8948100000000001,0.8988,0.903,0.90441,0.8312,0.91531,0.8366,0.9164,0.87272,0.8958100000000001,0.89231,0.5787249999999999,0.639175,0.649675,0.6548750000000001,0.597675,0.616425,0.6293,0.637475
