percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1395,0.171828,0.1782,0.185877,0.154144,0.16,0.165446,0.167559,0.179804,0.1774,0.1943,0.1951,0.194104,0.1839,0.1898,0.1874,0.188,0.192402,0.178302,0.1943,0.1844,0.2397,0.22,0.2223,0.2249,0.1921,0.233202,0.196602,0.238802,0.2076,0.2397,0.2147,0.184604,0.2952,0.2306,0.238002,0.2463,0.1928,0.2667,0.1984,0.278602,0.211604,0.2953,0.2222,0.0939,0.107839,0.1095,0.1135,0.1001,0.101722,0.102657,0.10437
11,0.1436,0.1753,0.183024,0.1887,0.1568,0.163224,0.1686,0.1703,0.1822519999999999,0.1797,0.1966,0.1968,0.197184,0.186368,0.193,0.1894,0.190968,0.1952,0.1805,0.196468,0.1874,0.2414,0.221184,0.224484,0.227384,0.194284,0.235,0.199284,0.2404,0.209084,0.241684,0.2162,0.187684,0.2966,0.233284,0.2411,0.249484,0.1954,0.268484,0.2004,0.279784,0.2137,0.2967,0.225,0.0957239999999999,0.109188,0.1116,0.1146,0.101248,0.1028,0.1035,0.1056
12,0.146926,0.178,0.185851,0.1920909999999999,0.159726,0.166178,0.172318,0.173897,0.185266,0.1817659999999999,0.199266,0.1991659999999999,0.1995,0.1896,0.195766,0.191966,0.19403,0.198,0.1822659999999999,0.199566,0.189766,0.243466,0.222732,0.2261,0.2292,0.196266,0.2368,0.201,0.2418,0.211,0.244066,0.217666,0.189666,0.2979,0.2358,0.243566,0.252566,0.197266,0.27,0.2028,0.2815,0.215666,0.2979,0.228066,0.0974,0.110274,0.113964,0.1166,0.1025259999999999,0.1038,0.104831,0.1074099999999999
13,0.149728,0.180272,0.189678,0.195,0.164056,0.1699,0.176304,0.1764,0.187648,0.184244,0.201148,0.2015,0.201048,0.1917,0.1992,0.1945,0.1971,0.2004,0.184748,0.2017,0.193148,0.245196,0.224448,0.227648,0.230648,0.197648,0.238,0.2024,0.2436,0.213096,0.2456,0.2192,0.192748,0.2993,0.238448,0.2464,0.2554,0.199448,0.2723,0.2051,0.282748,0.2178,0.299248,0.230648,0.099028,0.1126,0.115792,0.119612,0.1038,0.104928,0.106536,0.1101
14,0.1520899999999999,0.18312,0.1918149999999999,0.197905,0.16826,0.17453,0.1792899999999999,0.180505,0.1898,0.1867,0.2041,0.20346,0.20373,0.19373,0.20176,0.19673,0.2006,0.2025,0.18716,0.204,0.19503,0.24713,0.22603,0.2291,0.23273,0.1998,0.2394,0.20553,0.2453,0.2151,0.2472,0.22073,0.19503,0.3005,0.2421,0.24933,0.25783,0.202,0.2738,0.20733,0.2845,0.22,0.3006,0.23279,0.1002,0.1151,0.11732,0.1214,0.1049,0.10623,0.1081,0.11295
15,0.1551,0.192136,0.1952,0.200936,0.1707,0.1776,0.1815,0.1853079999999999,0.1921,0.1902,0.206912,0.2062,0.205512,0.1957,0.204612,0.1984,0.204,0.204512,0.191724,0.206212,0.197412,0.249112,0.227512,0.2316,0.2342,0.2022479999999999,0.2408,0.207624,0.246512,0.216812,0.2492,0.2222,0.197912,0.3017,0.2452,0.2525,0.2598,0.2041,0.275812,0.209812,0.286012,0.2234239999999999,0.302012,0.2361,0.1015,0.1163,0.1189,0.122728,0.1065,0.107332,0.110884,0.117
16,0.157,0.195232,0.2007,0.203819,0.173802,0.179634,0.185562,0.1903,0.1943,0.194194,0.2088,0.208194,0.2074939999999999,0.1977,0.2068,0.2006,0.2072,0.2066,0.1958939999999999,0.208294,0.2001,0.251,0.2292,0.233094,0.235794,0.204894,0.241994,0.2096,0.2482,0.2186,0.2513,0.2242,0.201494,0.3033,0.2480939999999999,0.2553,0.261694,0.2069,0.2777,0.2127939999999999,0.2872,0.226782,0.3035,0.239682,0.1028,0.118,0.121076,0.123872,0.1079,0.1087,0.114137,0.1183
17,0.1601,0.2013,0.204886,0.205726,0.1768,0.181908,0.190248,0.195342,0.197552,0.197952,0.2114,0.210476,0.2093,0.200476,0.209776,0.2021,0.210452,0.208176,0.199,0.2099,0.202276,0.2534,0.230976,0.234476,0.2367,0.2076,0.2436,0.211976,0.249476,0.2205,0.253552,0.226076,0.204252,0.3046,0.250552,0.258576,0.263576,0.209952,0.2793,0.2155,0.2885,0.2291,0.305,0.2419,0.1045,0.1193,0.1237,0.1249439999999999,0.1088,0.1102,0.116,0.11946
18,0.1623379999999999,0.2056,0.208113,0.2072,0.1788759999999999,0.1842379999999999,0.194668,0.2006,0.1993,0.201016,0.2129,0.212258,0.2114,0.201958,0.212258,0.204616,0.2132,0.2098,0.2021,0.212058,0.2055,0.255758,0.232658,0.2363,0.2381,0.2094,0.245258,0.215,0.250816,0.222358,0.2558,0.2284,0.207158,0.3061,0.2536,0.260516,0.265458,0.212716,0.281558,0.218358,0.290158,0.231158,0.306358,0.2441,0.105738,0.1208,0.1253,0.1258,0.11,0.1113,0.1181589999999999,0.12053
19,0.1661,0.20796,0.21044,0.2107,0.1814,0.1864,0.1973,0.2038,0.2014,0.2036,0.21474,0.21364,0.21328,0.204,0.21394,0.20674,0.21494,0.2112,0.20414,0.2139,0.20804,0.2575,0.23444,0.2381,0.23974,0.21314,0.24674,0.21738,0.25234,0.2248,0.25794,0.2303,0.21024,0.30744,0.2564,0.26292,0.2678,0.21544,0.2834399999999999,0.2209,0.2919,0.23324,0.3076,0.24604,0.1071,0.12266,0.126,0.1269,0.1114,0.1124,0.1201,0.1215
20,0.169942,0.2103,0.2127339999999999,0.213547,0.183742,0.188842,0.201406,0.2066,0.2034,0.207122,0.216422,0.215422,0.2153,0.206,0.2161,0.2085219999999999,0.2171219999999999,0.2132,0.207722,0.2153219999999999,0.210444,0.260422,0.2364,0.2396,0.2416,0.215666,0.248222,0.2201219999999999,0.253822,0.227488,0.2598439999999999,0.2319,0.2131,0.308722,0.259088,0.2663,0.270122,0.218022,0.284722,0.2229219999999999,0.2934,0.235422,0.308922,0.248222,0.1086,0.1249,0.1269,0.128,0.1127,0.1139,0.121727,0.1225
21,0.1726,0.2125,0.2146,0.2151,0.1863,0.1912,0.203584,0.2096,0.2059,0.2113,0.218504,0.218104,0.2178,0.2081,0.2179,0.2106,0.2195,0.215104,0.211404,0.216804,0.214004,0.2629,0.2385,0.242,0.243504,0.2182,0.25,0.2228079999999999,0.2548,0.230204,0.2628,0.234,0.215304,0.309904,0.2617,0.269104,0.272304,0.2203,0.287204,0.2253,0.2954,0.237404,0.3102,0.2511,0.110144,0.126078,0.1279,0.1292,0.1138,0.1155,0.122914,0.12334
22,0.1749,0.213908,0.2167,0.2167,0.1891,0.193346,0.205878,0.2115,0.208386,0.2142,0.220886,0.2205,0.219986,0.2103,0.219186,0.213086,0.2213,0.217086,0.214486,0.218786,0.2164,0.2637,0.2406,0.244,0.2456,0.2208,0.2514,0.225,0.256586,0.2322,0.263886,0.235986,0.2177,0.3113,0.263886,0.2713859999999999,0.2746,0.222772,0.288786,0.2274,0.2969859999999999,0.2401,0.3115,0.2534,0.1115,0.127727,0.129,0.1302,0.114646,0.117346,0.1246,0.1244
23,0.1766,0.216304,0.218,0.2188,0.1916,0.1958,0.2075,0.2132,0.210368,0.217436,0.2228,0.2229,0.223,0.2135,0.221468,0.2157,0.2232,0.218836,0.2176,0.2211,0.2189,0.265568,0.2434,0.246268,0.247768,0.224168,0.2528,0.227,0.2579,0.233968,0.2653,0.2384679999999999,0.220768,0.3127,0.2663,0.273568,0.276436,0.2255,0.291068,0.2297,0.298868,0.242568,0.3127,0.256036,0.113348,0.1292,0.1297,0.1307,0.1161,0.1189,0.125988,0.1253
24,0.17915,0.2181,0.2191,0.220875,0.19355,0.1988,0.20965,0.2148499999999999,0.2128,0.221,0.22555,0.22555,0.2252,0.2155,0.2234499999999999,0.2187,0.2245,0.2215,0.22115,0.2236,0.22135,0.2672,0.2456,0.2486,0.2502,0.2264,0.25415,0.2294999999999999,0.2594,0.2360499999999999,0.2672,0.2404,0.223,0.3139,0.26935,0.2757,0.2797,0.2279999999999999,0.2929,0.2331,0.3007,0.24555,0.3139,0.2589,0.1145,0.1306,0.1306,0.1313,0.1178,0.1203,0.1267,0.1262
25,0.1821,0.220148,0.2212,0.222564,0.1956,0.2022,0.211136,0.2181,0.2148,0.2232,0.227632,0.228,0.227964,0.2183,0.225364,0.2211,0.2267,0.224232,0.223432,0.2262,0.2235,0.2692,0.248632,0.250864,0.2519,0.229,0.255432,0.2324,0.261,0.2388,0.2686,0.243932,0.2256,0.3151,0.2725,0.2773,0.2817,0.230864,0.2945,0.236632,0.3025,0.249,0.3151,0.261464,0.116052,0.1319,0.1325,0.1317,0.1190519999999999,0.1215,0.1274,0.1275
26,0.1859,0.2219,0.223058,0.225689,0.197754,0.205654,0.2128,0.2196,0.219014,0.2246,0.230028,0.2309,0.2307,0.220914,0.2274,0.2234,0.2285,0.227114,0.2252,0.2285,0.2262,0.270814,0.2511,0.253414,0.254642,0.231014,0.2578,0.235114,0.263,0.2416,0.270614,0.247614,0.228314,0.3162,0.2757,0.2799,0.2843,0.234,0.296614,0.240114,0.3042,0.2519,0.316214,0.265014,0.1178,0.1327,0.133656,0.1325,0.120354,0.123154,0.1281,0.1289
27,0.18858,0.223944,0.226256,0.227096,0.2006,0.207956,0.214608,0.2214,0.221496,0.2265,0.232292,0.2338,0.2326,0.223596,0.2291,0.225296,0.230496,0.230192,0.2268,0.230596,0.228192,0.2726,0.253396,0.255496,0.2567,0.234096,0.260196,0.237988,0.2651,0.244596,0.272596,0.2507,0.2305,0.3175,0.278996,0.283692,0.2872,0.237184,0.2992,0.2422,0.3065,0.256396,0.3175,0.2687879999999999,0.119,0.1336,0.1345,0.1333,0.1215,0.125156,0.128936,0.12996
28,0.1922579999999999,0.2265,0.2286,0.229,0.202958,0.210858,0.2165,0.2238,0.224178,0.2289,0.234978,0.2362,0.234878,0.2272,0.231778,0.227678,0.2324,0.232578,0.2289,0.233478,0.231178,0.275478,0.2559,0.257978,0.2586,0.2366,0.2629,0.2408,0.268,0.247312,0.275634,0.253378,0.2328,0.3189,0.2818779999999999,0.2869779999999999,0.289778,0.239756,0.3013,0.244978,0.3081,0.2594,0.318978,0.2732779999999999,0.1201,0.1347,0.1352,0.1339,0.122858,0.1263,0.1297,0.13163
29,0.1955599999999999,0.2287399999999999,0.23151,0.2302,0.2054599999999999,0.2132599999999999,0.21916,0.22627,0.2266,0.2308599999999999,0.2373199999999999,0.2391,0.2376,0.2295199999999999,0.23376,0.23096,0.23442,0.23492,0.23106,0.2367,0.2334,0.2778199999999999,0.2582,0.2601199999999999,0.2616,0.23986,0.26566,0.2429599999999999,0.27,0.25086,0.27786,0.256,0.235,0.3201,0.2843,0.2887,0.29186,0.243,0.3031,0.2485,0.30966,0.2625,0.32026,0.27596,0.12176,0.1356699999999999,0.1357399999999999,0.1346,0.1242,0.12786,0.1303099999999999,0.133
30,0.1995,0.231288,0.233837,0.2318,0.2077,0.216362,0.221466,0.228539,0.2288,0.233842,0.2408,0.2424,0.2416,0.2321,0.236542,0.233684,0.236384,0.237684,0.233842,0.2393,0.2362,0.280284,0.259942,0.262042,0.263842,0.2426,0.269,0.245442,0.272442,0.254342,0.28,0.2585,0.2376,0.321442,0.286342,0.2909,0.2932,0.2453,0.3046,0.250442,0.311342,0.266042,0.321642,0.278642,0.1233,0.136319,0.1365,0.135748,0.1261,0.129262,0.131197,0.1346
31,0.202756,0.2334,0.2353,0.234224,0.2099,0.2184,0.2233,0.2306,0.231024,0.2362,0.243548,0.244624,0.244548,0.235224,0.2387,0.236724,0.2385,0.2405,0.2362,0.2418,0.238824,0.2829,0.262324,0.2644,0.2672,0.245,0.271924,0.2484,0.275224,0.2568479999999999,0.282624,0.260524,0.240124,0.322824,0.288624,0.293124,0.2951,0.248024,0.3065,0.2549,0.3131,0.269924,0.3229,0.281424,0.1244,0.137168,0.1372,0.137656,0.1278,0.1306,0.1321,0.1359
32,0.2051,0.2353,0.237182,0.237531,0.213432,0.221032,0.226376,0.232577,0.2336,0.2381,0.2469,0.2469,0.2468,0.238106,0.2415119999999999,0.2399,0.241206,0.243806,0.238206,0.2444,0.241306,0.285206,0.2656,0.267306,0.269606,0.2478,0.2753,0.251,0.277612,0.2602,0.2851,0.263106,0.2422,0.323706,0.291,0.294906,0.297206,0.2513,0.308706,0.2572179999999999,0.3149,0.273,0.3238,0.2841,0.126266,0.1382,0.138,0.139364,0.129066,0.1318,0.1333,0.1371
33,0.207668,0.2373,0.2384,0.241652,0.217068,0.223768,0.229,0.2341,0.2358,0.240888,0.2497,0.249364,0.249488,0.240788,0.2457,0.242488,0.2434,0.245988,0.240888,0.247988,0.2438,0.287776,0.2677879999999999,0.2702,0.2719,0.250476,0.278,0.253788,0.280376,0.263576,0.287776,0.265976,0.2453,0.3249,0.2931,0.2971,0.299788,0.2532,0.3107,0.260388,0.315888,0.2758879999999999,0.325076,0.2862,0.127868,0.139,0.138952,0.140772,0.130668,0.132868,0.134158,0.1382
34,0.211,0.2399,0.2399,0.244,0.2205099999999999,0.2262,0.2331299999999999,0.2356,0.2375699999999999,0.2431,0.25194,0.2515,0.2524699999999999,0.243,0.24897,0.2456799999999999,0.2454,0.2493699999999999,0.24327,0.2507399999999999,0.2458699999999999,0.2898699999999999,0.2706699999999999,0.2726,0.2743,0.2527,0.2803,0.2560699999999999,0.2829699999999999,0.26687,0.2899699999999999,0.26814,0.2475399999999999,0.3262,0.2953,0.2988,0.3015699999999999,0.2562699999999999,0.3122,0.2631699999999999,0.31747,0.2787,0.326,0.28817,0.12927,0.1397,0.1399,0.14276,0.1323,0.1339,0.1349449999999999,0.1392
35,0.2135,0.242528,0.241472,0.2463,0.2226,0.2287,0.236892,0.2383,0.240452,0.2461,0.255004,0.254652,0.2549,0.245152,0.2515,0.248004,0.247852,0.252156,0.245652,0.253152,0.2482,0.292152,0.2736,0.276252,0.2765,0.254704,0.2832,0.259652,0.285252,0.2689,0.2922,0.2709,0.250552,0.327252,0.297104,0.301004,0.3044,0.2583519999999999,0.313252,0.2657,0.3189,0.281452,0.3272,0.2901,0.1302,0.1402,0.1410159999999999,0.1443,0.133672,0.1354,0.136,0.14
36,0.217,0.244052,0.243299,0.2485,0.225874,0.230474,0.2393819999999999,0.241953,0.2436,0.248434,0.2566679999999999,0.2582,0.2578359999999999,0.2481,0.254734,0.2502359999999999,0.2506339999999999,0.2546,0.2478,0.255334,0.2503,0.2936,0.276234,0.2789,0.278934,0.257134,0.286034,0.2619,0.2888,0.271,0.293934,0.273134,0.253034,0.329,0.2995,0.303,0.3064,0.261034,0.314734,0.2682,0.3202339999999999,0.2837,0.3287,0.2922,0.131774,0.140813,0.1429359999999999,0.1459,0.1349,0.1368,0.137419,0.1406
37,0.219776,0.2462,0.245826,0.250932,0.2281,0.232976,0.242036,0.2452,0.245532,0.2507,0.2591,0.2613,0.2615,0.2499,0.2576,0.2522,0.2535,0.2567,0.2502,0.2582,0.252916,0.296316,0.279216,0.281816,0.282032,0.2592,0.288232,0.263616,0.2915,0.2733,0.296616,0.276032,0.255848,0.3301,0.301216,0.3048,0.308,0.2635,0.3164,0.2708,0.321816,0.2857,0.3301,0.2943,0.133576,0.141924,0.1444,0.1471,0.1362,0.1383,0.1385,0.14176
38,0.2224,0.2477,0.250853,0.253173,0.230678,0.235478,0.2445,0.2476,0.247798,0.253,0.260898,0.2634,0.2633,0.251898,0.261,0.254298,0.257398,0.2591,0.252696,0.2604,0.255196,0.298798,0.281598,0.284098,0.286,0.261298,0.2901,0.2662,0.294,0.276,0.299,0.2783,0.259098,0.332098,0.303598,0.307894,0.3101,0.2659,0.317698,0.2733,0.323798,0.287698,0.332,0.296898,0.135178,0.143222,0.1454,0.1482,0.137278,0.139478,0.139793,0.1429
39,0.22498,0.25022,0.25386,0.2554,0.23346,0.2377,0.2476,0.24946,0.25046,0.25568,0.2639,0.26578,0.2656,0.25406,0.26338,0.25676,0.26158,0.2613,0.25518,0.263,0.2582,0.30068,0.28368,0.2861,0.2887,0.2635,0.2923,0.26854,0.29598,0.278,0.30108,0.2806,0.2613400000000001,0.3335,0.3056,0.31028,0.3118,0.2679,0.3194,0.2752,0.3257,0.2897,0.33346,0.29918,0.13678,0.1445,0.1468,0.1494,0.139,0.1405,0.14138,0.1437
40,0.2273,0.2524679999999999,0.256421,0.258487,0.2368819999999999,0.2393819999999999,0.2501259999999999,0.251229,0.252662,0.259,0.2657,0.2681,0.268162,0.256362,0.266562,0.2597859999999999,0.2661,0.263662,0.258962,0.2652239999999999,0.260962,0.3026,0.2866,0.2885,0.2906,0.266,0.294762,0.2704,0.297724,0.279862,0.3028,0.2824,0.263462,0.335,0.308062,0.312762,0.313762,0.2702,0.3213,0.277362,0.3269,0.2916,0.335062,0.301262,0.138464,0.1456,0.148548,0.15,0.140482,0.1415819999999999,0.1429669999999999,0.1452
41,0.229484,0.254716,0.2605,0.2622939999999999,0.2404839999999999,0.2415,0.251812,0.253298,0.2552,0.2617,0.2687,0.27,0.2705,0.2596,0.2695,0.262144,0.2688439999999999,0.2672,0.261644,0.267,0.263344,0.304744,0.2885,0.291144,0.292688,0.267644,0.2969,0.2728,0.2996,0.282,0.304844,0.2842,0.266244,0.337144,0.310432,0.314544,0.315644,0.272244,0.3225,0.279544,0.3287,0.2939,0.336944,0.3048,0.1402,0.147,0.1501,0.1509,0.1417,0.1429,0.145054,0.14664
42,0.2326859999999999,0.2581639999999999,0.263561,0.266101,0.2434859999999999,0.2436719999999999,0.2539,0.254967,0.2582,0.2646,0.270552,0.272,0.272626,0.2613,0.2728259999999999,0.2653,0.272126,0.2691,0.2646,0.2691,0.265326,0.3062,0.2907,0.293526,0.2948,0.270626,0.2989,0.274926,0.302452,0.2838,0.306226,0.286526,0.2687259999999999,0.3395,0.313326,0.3164,0.317326,0.2752,0.3242,0.2818,0.3307,0.2962,0.3395,0.307726,0.141786,0.1487,0.151504,0.152044,0.143286,0.1444859999999999,0.147541,0.1478
43,0.236688,0.2612,0.265888,0.2711,0.245688,0.245788,0.255484,0.2568,0.260608,0.2687159999999999,0.272708,0.274308,0.2756,0.2641,0.275408,0.267624,0.2755,0.2715,0.269,0.271508,0.267924,0.308208,0.292908,0.295608,0.2968,0.273808,0.301208,0.277208,0.304708,0.285808,0.3082,0.288408,0.271608,0.341616,0.315408,0.3188,0.319308,0.2777,0.326,0.2843,0.3325,0.2987,0.341908,0.3101,0.1433,0.150356,0.1528,0.1535,0.1445,0.1456,0.1493,0.14858
44,0.23909,0.26516,0.2689,0.273315,0.24896,0.248,0.2565,0.2599,0.2635,0.27399,0.2748,0.27619,0.2776,0.2662899999999999,0.2784,0.26969,0.2775,0.2736,0.27429,0.27359,0.2703899999999999,0.31049,0.2944,0.2975,0.2987,0.2765,0.30299,0.2791,0.30659,0.28759,0.3101899999999999,0.29119,0.27378,0.34438,0.31769,0.3206,0.32149,0.27999,0.32769,0.28639,0.3348,0.30149,0.3444,0.3123,0.1447,0.1517,0.1537,0.155,0.1457,0.1465,0.1507,0.1499
45,0.242584,0.2697,0.275,0.276,0.2515,0.2502,0.257956,0.264474,0.2666,0.277172,0.277172,0.278372,0.2799,0.2687,0.280744,0.2713,0.280272,0.2755,0.2771,0.2754,0.273072,0.312944,0.2966,0.2994,0.3006,0.2783,0.305372,0.2811,0.3083,0.2894,0.312544,0.293772,0.276772,0.347172,0.3199,0.3226,0.323044,0.2827,0.329944,0.2882,0.337344,0.304,0.346772,0.315272,0.145792,0.1535,0.155288,0.157268,0.146992,0.1476,0.1519,0.1513
46,0.2463759999999999,0.272256,0.2798,0.2777,0.2543,0.2531,0.259642,0.2684,0.269654,0.280408,0.279154,0.280254,0.2820539999999999,0.2716,0.2833,0.2733,0.2828,0.277854,0.280354,0.2776,0.276054,0.3151,0.2992,0.302,0.302554,0.280508,0.3076,0.283854,0.31,0.291908,0.315154,0.296508,0.2794,0.349554,0.321954,0.3247,0.3253,0.285,0.3325,0.290808,0.3403,0.3065,0.3495,0.317254,0.1471,0.1549,0.1564,0.159576,0.1487,0.149,0.1535,0.1531
47,0.2497,0.275104,0.282292,0.280408,0.257596,0.2559,0.2618,0.2715479999999999,0.2715,0.2850359999999999,0.281136,0.282636,0.283636,0.2736,0.2859,0.2754359999999999,0.2855,0.280372,0.2849,0.2794359999999999,0.2783,0.3172,0.302,0.304036,0.3051359999999999,0.282636,0.3092,0.2867,0.3134,0.2942,0.317036,0.2994,0.2820359999999999,0.352,0.3244,0.3265,0.327708,0.287636,0.3353,0.294,0.3426,0.308536,0.352,0.3202,0.148596,0.156352,0.1585,0.162184,0.1501,0.1506,0.1549,0.1546
48,0.252198,0.2803,0.2855,0.286772,0.2598,0.258698,0.2652,0.2758,0.273818,0.287818,0.284,0.284618,0.2859,0.2763,0.2881,0.278318,0.2881,0.2829,0.2879,0.2817,0.280718,0.319918,0.3053,0.3062,0.307,0.2854,0.311318,0.289318,0.315318,0.296236,0.3198,0.3016,0.2838,0.354518,0.327018,0.328918,0.3308,0.290118,0.337836,0.296836,0.345118,0.311618,0.354,0.3218,0.1497,0.158101,0.160472,0.1643,0.1525,0.152398,0.1563,0.1569
