percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.0167919999999999,0.0247,0.0251,0.026,0.0193919999999999,0.0208,0.0233919999999999,0.0243,0.024,0.018056,0.021,0.019756,0.0189,0.024,0.018056,0.024,0.018056,0.0234,0.018056,0.0221,0.0396,0.0496,0.045632,0.0476,0.049,0.0398,0.0496,0.040332,0.0496,0.0425,0.0496,0.0438,0.045864,0.0735639999999999,0.0642,0.068364,0.0718,0.0473279999999999,0.0735639999999999,0.049664,0.0735639999999999,0.0519639999999999,0.0735639999999999,0.0582,0.0191,0.0237,0.0248,0.0258,0.0203,0.0216,0.0221,0.0228
12,0.0172,0.0252,0.0255,0.0272,0.0199,0.0216,0.023833,0.0246,0.024519,0.018319,0.0214,0.0203,0.019219,0.024419,0.018319,0.024619,0.018319,0.023819,0.018319,0.0224,0.040168,0.0504,0.0462,0.0482,0.0496,0.040368,0.0504,0.0409,0.0504,0.043168,0.0504,0.0448,0.0468,0.0744,0.0655,0.0694,0.0729,0.0484,0.0744,0.051,0.0744,0.0542,0.0744,0.0595,0.019533,0.024,0.0251,0.0259,0.0206,0.0219,0.0225,0.0233
13,0.0179,0.0254,0.0258,0.0278,0.0205,0.022274,0.0244,0.0249,0.0254,0.0187,0.0217,0.0205,0.0195,0.0254,0.0187,0.0253,0.0187,0.0242,0.0187,0.0228,0.0406,0.051204,0.0471,0.0489,0.050204,0.040804,0.051204,0.0413,0.051204,0.0436,0.051204,0.045504,0.048108,0.0756,0.0667,0.070808,0.073908,0.0495,0.0756,0.0521,0.0756,0.0561,0.0756,0.061,0.0199,0.0245,0.0254,0.0262,0.021,0.0222,0.0227,0.0237
14,0.0184,0.0258,0.0268,0.0282,0.0212149999999999,0.0231,0.0248,0.0254,0.0259,0.019045,0.022045,0.0209,0.0199,0.0259,0.019045,0.0259,0.019045,0.0249,0.019045,0.023345,0.0411,0.0520399999999999,0.04784,0.04964,0.0511799999999999,0.0414,0.0520399999999999,0.04174,0.0520399999999999,0.0439,0.0520399999999999,0.0464,0.04898,0.07668,0.0677,0.07188,0.0745,0.0506,0.07668,0.05348,0.07668,0.05786,0.07668,0.06268,0.0203,0.0249,0.0257,0.0264,0.0214,0.0224,0.0229149999999999,0.0243
15,0.0188,0.026,0.0274,0.0286,0.0217,0.0236,0.0251,0.025856,0.0265,0.0193,0.0223,0.0212,0.0204,0.0265,0.0193,0.0263,0.0193,0.0254,0.0193,0.0237,0.0416,0.0529,0.0485759999999999,0.0505,0.0519,0.0417759999999999,0.0529,0.0422,0.0529,0.0444,0.0529,0.047276,0.0503,0.0782,0.0686,0.073152,0.0756,0.0518,0.0782,0.0543,0.0782,0.0593,0.0782,0.0639039999999999,0.0206,0.0253,0.0258,0.0266,0.021856,0.0226,0.0233,0.0247
16,0.0193,0.0265,0.0279,0.0289,0.0222,0.024,0.0254,0.0261,0.027,0.0196,0.0227,0.0215,0.0207,0.027,0.0196,0.0269,0.0196,0.0258,0.0196,0.0241,0.042,0.0541,0.049412,0.0516,0.053,0.0423,0.0541,0.0426,0.0541,0.0449,0.0541,0.0478,0.051124,0.0796,0.069824,0.074148,0.0768,0.0528,0.0796,0.0551,0.0796,0.0608,0.0796,0.065848,0.021,0.0256,0.026,0.0267,0.0222,0.0228,0.0237,0.0249
17,0.0197,0.0267,0.028238,0.0293,0.0228,0.0244,0.025938,0.0267,0.0275,0.0200339999999999,0.023,0.0218,0.0209,0.0275,0.0200339999999999,0.0275,0.0200339999999999,0.0261,0.0200339999999999,0.0244339999999999,0.0425,0.0548,0.0504,0.0526,0.054,0.0427,0.0548,0.0429,0.0548,0.0452,0.0548,0.0482,0.0521,0.081096,0.0714,0.0752,0.0782959999999999,0.0538,0.081096,0.0560959999999999,0.081096,0.0618959999999999,0.081096,0.0675,0.0213,0.0259,0.0264,0.0269,0.0226,0.023038,0.0241,0.0253
18,0.0201,0.0272,0.0289,0.0297,0.0233,0.0249,0.0264,0.0271,0.0281,0.0204,0.0234,0.0221,0.0212,0.0281,0.0204,0.028,0.0204,0.0266,0.0204,0.0247,0.0428,0.0555,0.0512,0.053484,0.054984,0.043,0.0555,0.043284,0.0555,0.0456,0.0555,0.048684,0.052968,0.083568,0.072768,0.077268,0.080468,0.0545,0.083568,0.0566,0.083568,0.0627,0.083568,0.0686,0.0216789999999999,0.0261,0.0267,0.027,0.0231,0.0233,0.0244,0.0257
19,0.0208,0.0278,0.0298,0.0302,0.0238,0.0255,0.0268,0.0275,0.0288,0.0206,0.0237,0.02256,0.0215,0.02876,0.0206,0.0287,0.0206,0.027,0.0206,0.02526,0.0432,0.0567,0.05182,0.05422,0.05582,0.0434,0.0567,0.04362,0.0567,0.046,0.0567,0.049,0.054,0.08534,0.07454,0.07934,0.08268,0.0552,0.08534,0.05724,0.08534,0.06364,0.08534,0.07024,0.022,0.02622,0.027,0.0272,0.0235,0.0236,0.0248,0.026
20,0.0214,0.0287,0.0301,0.030561,0.0241,0.0262,0.0271,0.027861,0.0294,0.0209229999999999,0.0241229999999999,0.0229,0.0218,0.0294,0.0209229999999999,0.0292,0.0209229999999999,0.0275,0.0209229999999999,0.0259,0.0436,0.0576,0.0524,0.055056,0.056856,0.0437,0.0576,0.0439,0.0576,0.0464,0.0576,0.049456,0.054812,0.0873,0.076212,0.0816,0.085612,0.0562,0.0873,0.0578,0.0873,0.064624,0.0873,0.0715,0.0223,0.0266,0.0271,0.0273,0.0238,0.024,0.0254,0.0262
21,0.0219,0.0293,0.0303,0.031,0.0246,0.0267,0.0274,0.0283,0.0299,0.0212,0.024586,0.023286,0.0222,0.029886,0.0212,0.0298,0.0212,0.028,0.0212,0.0263,0.0438,0.0583839999999999,0.052892,0.0559,0.0576,0.0439919999999999,0.0583839999999999,0.0442,0.0583839999999999,0.0467,0.0583839999999999,0.05,0.055584,0.089368,0.0789,0.083784,0.0878,0.0567,0.089368,0.0582,0.089368,0.065484,0.089368,0.0728,0.0226019999999999,0.027,0.0274,0.0276,0.0241,0.0243,0.0257,0.0266
22,0.0223,0.0301,0.0307,0.0313,0.0252,0.0272,0.027843,0.0286,0.030549,0.0216,0.0251,0.0237,0.0225,0.0305,0.0216,0.0303,0.0216,0.0286,0.0216,0.0267,0.0442,0.059,0.0534,0.0564,0.0581,0.0442279999999999,0.059,0.0447,0.059,0.0471,0.059,0.0503,0.0564,0.092,0.080156,0.0868,0.09,0.0573,0.092,0.0587,0.092,0.066,0.092,0.073756,0.023,0.0272,0.0275,0.0278,0.024343,0.0245,0.0261,0.0269
23,0.0228,0.0307,0.0312,0.0318,0.0257,0.0277,0.0281839999999999,0.029,0.031,0.021912,0.0255,0.024,0.0229,0.030912,0.021912,0.0309,0.021912,0.0291,0.021912,0.027,0.0447,0.0595,0.0537,0.056964,0.0586,0.044764,0.0595,0.044964,0.0595,0.0474,0.0595,0.0506,0.056928,0.093528,0.0812,0.0879,0.0917559999999999,0.057928,0.093528,0.0592,0.093528,0.0666,0.093528,0.0746,0.0234,0.0274,0.0278,0.0281,0.0246,0.0248,0.0265,0.027
24,0.0233,0.0314,0.0317,0.0325,0.0262,0.0281,0.0285,0.029425,0.0314,0.0223,0.0258,0.024375,0.0233,0.0313,0.0223,0.0312,0.0223,0.0295,0.0223,0.0275,0.0452,0.0599,0.0542,0.0573,0.0591,0.0452,0.0599,0.0455,0.0599,0.0479,0.0599,0.0509,0.0576,0.0947,0.0821,0.0886,0.0934,0.0583,0.0947,0.0596,0.0947,0.067,0.0947,0.0753,0.0238,0.0279,0.028,0.0283,0.0249,0.0251,0.0268,0.0272
25,0.0238,0.032,0.0321,0.033,0.026866,0.0284,0.0288,0.029766,0.032,0.0228,0.026138,0.0247,0.0236,0.0318,0.0228,0.031638,0.0228,0.030038,0.0228,0.0278,0.0456,0.0605,0.0546,0.0577,0.0595,0.0456,0.0605,0.0458,0.0605,0.0483,0.0605,0.0514,0.0583,0.0958,0.083,0.089572,0.0944,0.0588,0.0958,0.060272,0.0958,0.0675,0.0958,0.076,0.0241,0.0281,0.0283,0.0287,0.025066,0.0253,0.027,0.0275
26,0.0244,0.0323,0.0325,0.033707,0.0272,0.0287,0.0292,0.0307,0.0327,0.0231009999999999,0.0266,0.025101,0.024,0.032401,0.0231009999999999,0.032101,0.0231009999999999,0.0305,0.0231009999999999,0.028401,0.045872,0.061,0.0549,0.058,0.0599,0.046,0.061,0.0461,0.061,0.0486,0.061,0.0518,0.0588,0.096888,0.0838,0.0904,0.095,0.0594,0.096888,0.0608,0.096888,0.0679,0.096888,0.0766,0.0245,0.0284,0.0287,0.029,0.0254,0.0256,0.0273,0.0279
27,0.024948,0.0326,0.0329,0.0345,0.0278,0.0291,0.0297,0.0312,0.0334,0.0236,0.027064,0.025564,0.0243,0.033164,0.0236,0.0327,0.0236,0.0309,0.0236,0.028964,0.046208,0.0616,0.0553,0.0584,0.0604,0.0466,0.0616,0.0466,0.0616,0.0489,0.0616,0.0522,0.0594,0.0981,0.084716,0.0916,0.0958,0.06,0.0981,0.0613,0.0981,0.0685,0.0981,0.0771,0.0247,0.0287,0.029,0.0294,0.0257,0.0258,0.0275,0.0282
28,0.0255,0.033,0.0335889999999999,0.035,0.0283,0.029389,0.0300889999999999,0.031789,0.0339,0.0238,0.027427,0.0259,0.0247,0.033627,0.0238,0.0333,0.0238,0.031527,0.0238,0.0294,0.0467,0.062,0.0558,0.0586439999999999,0.0608,0.0469,0.062,0.047,0.062,0.0492439999999999,0.062,0.0525,0.0599,0.099188,0.0854,0.0924,0.0967,0.0606,0.099188,0.0617,0.099188,0.068988,0.099188,0.077688,0.0251,0.029,0.0292,0.03,0.0259,0.0261,0.0279,0.0285
29,0.0261,0.0333,0.0344,0.0358,0.0288,0.0297,0.0306,0.0323,0.0343,0.0242,0.0279,0.0264,0.0251,0.0341,0.0242,0.0338,0.0242,0.0319,0.0242,0.0299,0.04708,0.0624,0.0561799999999999,0.0589799999999999,0.0614,0.0474799999999999,0.0624,0.04758,0.0624,0.0496,0.0624,0.053,0.0604,0.1,0.086,0.0929,0.0975,0.061,0.1,0.0622,0.1,0.06956,0.1,0.0782,0.0254,0.0292,0.0297,0.0306,0.0262,0.0267,0.0281,0.0288
30,0.0266,0.0336,0.0348,0.0365,0.0292,0.03,0.0311,0.0326,0.0348,0.0246,0.0284,0.0266529999999999,0.0256,0.0346,0.0246,0.0343,0.0246,0.0326,0.0246,0.0303,0.0476,0.063,0.0564,0.0593,0.0617,0.0477,0.063,0.0479,0.063,0.050016,0.063,0.0534,0.0608,0.1009,0.0865,0.0938,0.0983,0.0616,0.1009,0.0627,0.1009,0.07,0.1009,0.0786,0.0259,0.029471,0.03,0.0311,0.0266,0.0274,0.0285,0.0291
31,0.0271,0.0339,0.035012,0.0369,0.0298,0.030312,0.031312,0.0331,0.0354,0.0253,0.0287159999999999,0.0271,0.026,0.0351159999999999,0.0253,0.0348,0.0253,0.0331,0.0253,0.0309,0.0478,0.0634,0.0566519999999999,0.0597,0.0620519999999999,0.0481,0.0634,0.0483,0.0634,0.0506,0.0634,0.0537,0.0614,0.1018,0.087,0.0942,0.099,0.062004,0.1018,0.0634,0.1018,0.0705,0.1018,0.0791,0.026312,0.0298,0.0304,0.0314,0.027,0.027812,0.0287,0.0293
32,0.0276,0.0343,0.035253,0.0373,0.0303,0.0307,0.0319,0.0333,0.035979,0.0258,0.0292,0.027579,0.0264,0.0357,0.0258,0.035479,0.0258,0.0337,0.0258,0.0314,0.0482,0.0639,0.0571,0.06,0.0624,0.0485,0.0639,0.0488,0.0639,0.051,0.0639,0.054,0.0619,0.1026,0.0876,0.0947,0.099576,0.062576,0.1026,0.064,0.1026,0.071,0.1026,0.0795,0.0268,0.0301,0.0309,0.0316,0.0274,0.0281,0.0289,0.0296
33,0.0282,0.0347,0.0358,0.0376,0.0309,0.031,0.0326,0.0336,0.036442,0.0262,0.0298,0.028,0.0269,0.0361,0.0262,0.0359,0.0262,0.0341,0.0262,0.0317,0.0487,0.0643,0.0576,0.0604,0.0628239999999999,0.0489,0.0643,0.0494,0.0643,0.051324,0.0643,0.0546,0.0624,0.103348,0.0882,0.0951,0.100248,0.063248,0.103348,0.0646,0.103348,0.0715,0.103348,0.080048,0.027194,0.0305,0.031294,0.0319,0.027794,0.0284,0.0293,0.0299
34,0.0286,0.0349,0.0364,0.0379,0.0312,0.0314,0.0332349999999999,0.034,0.0369,0.0267,0.0302,0.0286,0.0274,0.0366,0.0267,0.0363,0.0267,0.0345,0.0267,0.0322,0.049,0.0647,0.058,0.0607,0.0632,0.0494,0.0647,0.0499,0.0647,0.0517,0.0647,0.0549599999999999,0.063,0.1041,0.0885,0.0956,0.1008,0.0638199999999999,0.1041,0.06502,0.1041,0.072,0.1041,0.0804199999999999,0.0275,0.031,0.0316349999999999,0.0321349999999999,0.0281349999999999,0.0287,0.0298,0.0302
35,0.0289,0.0354,0.037376,0.0383759999999999,0.0318,0.0316,0.0337,0.0342,0.0373,0.0272,0.0308,0.0291,0.0279,0.0371,0.0272,0.0367,0.0272,0.0349,0.0272,0.0329,0.0494,0.065,0.0583959999999999,0.061,0.063496,0.0499,0.065,0.0504959999999999,0.065,0.0522,0.065,0.0552959999999999,0.0638,0.1046,0.0889,0.0961,0.1016,0.0646,0.1046,0.0657,0.1046,0.0726,0.1046,0.0808,0.028,0.0314,0.0321,0.0326,0.0286,0.0292,0.0301,0.0304
36,0.029517,0.0357,0.0379,0.0388,0.0322,0.032217,0.0343,0.0347,0.037931,0.0277,0.0313,0.0297,0.0286,0.0377309999999999,0.0277,0.0373,0.0277,0.0355,0.0277,0.0334,0.05,0.0654,0.0587,0.0614,0.0638,0.0503,0.0654,0.0508,0.0654,0.0528,0.0654,0.0556,0.0645,0.1053,0.0894,0.0965,0.102,0.0652,0.1053,0.0662639999999999,0.1053,0.073,0.1053,0.0813,0.0284,0.0321,0.0324,0.033,0.029,0.0296,0.0305,0.0309
37,0.0299,0.0361579999999999,0.0385,0.0394,0.0326579999999999,0.0328,0.0349,0.0352,0.038394,0.0283,0.0317,0.0302,0.0291,0.0382,0.0283,0.037894,0.0283,0.0359,0.0283,0.0341,0.0505,0.065868,0.059068,0.0618,0.0639,0.050868,0.065868,0.0513,0.065868,0.0532,0.065868,0.0561,0.0651,0.105836,0.0898,0.0969,0.1024,0.0658,0.105836,0.067,0.105836,0.0735,0.105836,0.0819,0.0289,0.0322,0.0329,0.0333,0.0293579999999999,0.0300579999999999,0.0307,0.0314
38,0.0303,0.0365,0.0391,0.0398,0.0330989999999999,0.0336,0.0355,0.0356,0.039,0.0289,0.0322,0.0307,0.0296,0.038757,0.0289,0.0384,0.0289,0.0363,0.0289,0.034557,0.0512,0.0666,0.0594,0.0621,0.0643,0.0514,0.0666,0.0519,0.0666,0.0539,0.0666,0.0566,0.0657,0.106408,0.0903,0.0972,0.1027,0.066208,0.106408,0.0675,0.106408,0.0741,0.106408,0.0823,0.029299,0.0326,0.0331,0.0338,0.0299,0.0304,0.031,0.0318
39,0.0309,0.03734,0.0395,0.0403,0.0335,0.0342,0.0358,0.03594,0.0398,0.0294,0.0328,0.0313,0.03012,0.03932,0.0294,0.0389,0.0294,0.0367,0.0294,0.035,0.05164,0.0668,0.0598,0.0624,0.0646,0.0519,0.0668,0.05234,0.0668,0.0542,0.0668,0.0569,0.0661799999999999,0.1071,0.0907,0.0977,0.1032,0.0668,0.1071,0.0682,0.1071,0.0746,0.1071,0.0826,0.0297,0.03284,0.0333,0.03404,0.0304,0.0308,0.0314,0.0322
40,0.0316,0.0388,0.0401,0.0406,0.0338,0.0348809999999999,0.0362,0.0365,0.0402829999999999,0.0297,0.0336,0.0319,0.0307829999999999,0.04,0.0297,0.0395,0.0297,0.0372,0.0297,0.0354,0.0522759999999999,0.0673,0.060076,0.0628,0.0649,0.0525,0.0673,0.0528,0.0673,0.0548,0.0673,0.0574,0.0667,0.1076,0.091,0.0982,0.1037,0.067452,0.1076,0.068752,0.1076,0.0751,0.1076,0.0831,0.03,0.0333,0.0337,0.0347,0.0307,0.0311,0.0318,0.0325
41,0.032322,0.0394,0.040722,0.0409,0.034322,0.0354,0.0364,0.037022,0.0409,0.0302459999999999,0.0341,0.0324,0.0315,0.0406459999999999,0.0302459999999999,0.04,0.0302459999999999,0.0377,0.0302459999999999,0.0359,0.0528,0.067812,0.0607,0.0632,0.0652,0.053,0.067812,0.0533,0.067812,0.0554,0.067812,0.0577,0.0673,0.108224,0.0914,0.0986,0.1042,0.0683,0.108224,0.0695,0.108224,0.075624,0.108224,0.0835,0.0304,0.0336,0.034,0.0351,0.031,0.0314,0.0322,0.0329
42,0.033,0.0399629999999999,0.0411,0.0411,0.0351,0.0359,0.0367,0.0377629999999999,0.0416,0.031,0.0346,0.033109,0.032,0.0411,0.031,0.0408,0.031,0.0382,0.031,0.0365,0.0532,0.0682,0.061,0.0634,0.0656,0.0534,0.0682,0.0538,0.0682,0.0559,0.0682,0.0582,0.0681,0.108996,0.0918,0.0991,0.1046,0.069096,0.108996,0.069896,0.108996,0.076296,0.108996,0.0841,0.0307,0.0339,0.0343,0.0354,0.0315,0.0318,0.0326629999999999,0.0333
43,0.0336,0.0404,0.0416,0.0414,0.0357,0.0365,0.0371,0.0384,0.042172,0.0317,0.035,0.0337,0.032772,0.0418,0.0317,0.0411,0.0317,0.0388,0.0317,0.037,0.0537839999999999,0.0686,0.0613,0.0638,0.066084,0.0539,0.0686,0.0543,0.0686,0.0563679999999999,0.0686,0.0586,0.068668,0.1094,0.0925,0.0996,0.105,0.0698,0.1094,0.0706,0.1094,0.076868,0.1094,0.0846,0.0312,0.0343,0.034904,0.0358039999999999,0.032004,0.0325,0.033,0.034
44,0.034245,0.041,0.042,0.0417,0.0363,0.0371,0.0375,0.039,0.043,0.0322,0.035435,0.0342,0.0333,0.0425,0.0322,0.041835,0.0322,0.0394,0.0322,0.037635,0.05432,0.06912,0.06162,0.0644,0.0666,0.05462,0.06912,0.05512,0.06912,0.0567,0.06912,0.0594,0.0696,0.11,0.0931,0.1001,0.1056,0.0704,0.11,0.07134,0.11,0.07748,0.11,0.0853,0.0317,0.0346,0.0353,0.0361,0.0325,0.033,0.0333,0.0342
45,0.0347,0.0418,0.0425,0.042086,0.0368,0.0379,0.037986,0.039786,0.0435,0.032698,0.0361,0.0347,0.0339,0.0433,0.032698,0.042598,0.032698,0.0401,0.032698,0.038198,0.0552559999999999,0.0696,0.0621559999999999,0.0649,0.067,0.0553559999999999,0.0696,0.0558559999999999,0.0696,0.057,0.0696,0.0598,0.07,0.1107,0.0935,0.1006,0.1062,0.071,0.1107,0.072,0.1107,0.078112,0.1107,0.086012,0.0322,0.035,0.0356,0.036486,0.032986,0.0334,0.0338,0.0346
46,0.035427,0.0425,0.0426,0.0423,0.0375,0.0385,0.0387,0.0407,0.0441609999999999,0.033,0.0365609999999999,0.0351,0.0343609999999999,0.0438,0.033,0.0432609999999999,0.033,0.0406,0.033,0.0386,0.0558,0.0699,0.0628,0.0654,0.0673,0.0559919999999999,0.0699,0.0566,0.0699,0.0576919999999999,0.0699,0.0604,0.0707,0.111284,0.093984,0.1009,0.1067,0.0717,0.111284,0.0726,0.111284,0.078884,0.111284,0.0867,0.0325,0.0354,0.036,0.0372,0.0333,0.0336,0.0341,0.0348
47,0.0361,0.0434,0.0429,0.0429,0.038,0.0394,0.0397,0.0416,0.0449,0.0335,0.0372,0.0357,0.0347,0.044524,0.0335,0.0438,0.0335,0.041524,0.0335,0.0392,0.056828,0.070328,0.0636,0.065828,0.067928,0.0569,0.070328,0.0572,0.070328,0.0582279999999999,0.070328,0.060828,0.071256,0.1118,0.0946,0.1016,0.1072,0.0722,0.1118,0.073156,0.1118,0.0796,0.1118,0.0872,0.0328679999999999,0.0357,0.0367,0.0377,0.0336,0.0341,0.0346,0.0352
48,0.0366,0.0438,0.0433,0.0433,0.0387,0.0398,0.0402,0.0426,0.0456,0.0338,0.0379,0.0362869999999999,0.0351,0.0451,0.0338,0.0444869999999999,0.0338,0.0425,0.0338,0.0398869999999999,0.0573,0.070864,0.0642,0.0666,0.0684,0.0576559999999999,0.070864,0.058,0.070864,0.0588,0.070864,0.0614,0.072,0.1125,0.095128,0.1022,0.1079,0.072828,0.1125,0.074028,0.1125,0.0804,0.1125,0.0878,0.0333,0.0362,0.0371,0.0380089999999999,0.0340089999999999,0.0346,0.0351,0.0355
49,0.0373,0.0444,0.0437,0.0437,0.0393,0.0402,0.0407,0.0433,0.04625,0.0344,0.03845,0.037,0.03565,0.04575,0.0344,0.0451,0.0344,0.0431,0.0344,0.04055,0.0584,0.0716,0.065,0.0673,0.0692,0.0586,0.0716,0.059,0.0716,0.0597,0.0716,0.0623,0.0726,0.113,0.096,0.1027,0.1084,0.0734,0.113,0.075,0.113,0.0811,0.113,0.0884,0.0337,0.0366,0.0377,0.0386,0.0343,0.035,0.0355,0.0364
