percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2809,0.4072,0.413,0.418,0.3314,0.355304,0.38917,0.397339,0.5768,0.5731080000000001,0.578908,0.5772,0.576,0.5768,0.5732160000000001,0.576708,0.5732160000000001,0.576108,0.5732160000000001,0.5772,0.6089,0.5943860000000001,0.6043930000000001,0.6008,0.597,0.608893,0.5943860000000001,0.6089,0.5943860000000001,0.607293,0.5943860000000001,0.606193,0.603403,0.595512,0.603206,0.6011029999999999,0.5986090000000001,0.603206,0.595903,0.6035,0.595903,0.602809,0.5959,0.602715,0.3446,0.4126,0.415664,0.419512,0.366602,0.376704,0.392281,0.4041
11,0.2868679999999999,0.41116,0.417132,0.421292,0.337084,0.363984,0.39514,0.400788,0.5822,0.577308,0.582852,0.581272,0.580508,0.5822,0.5777880000000001,0.582136,0.5777880000000001,0.5811,0.5777880000000001,0.582036,0.612468,0.597612,0.607556,0.6031559999999999,0.600212,0.612468,0.597612,0.6122559999999999,0.597612,0.609868,0.597612,0.608856,0.606704,0.5990759999999999,0.605752,0.6048,0.601352,0.606352,0.599276,0.606704,0.599276,0.606104,0.5991759999999999,0.605776,0.3514,0.41696,0.4195,0.4229,0.3728,0.383384,0.398252,0.4096
12,0.292966,0.4153799999999999,0.4206,0.424115,0.343432,0.3707,0.39902,0.404837,0.587356,0.582664,0.587,0.585728,0.5850639999999999,0.587356,0.582764,0.587,0.582764,0.5858,0.582764,0.5863280000000001,0.617019,0.600819,0.6095,0.6056,0.6022,0.617019,0.600819,0.617119,0.600819,0.614,0.600819,0.6118,0.6109,0.601949,0.6091,0.6074,0.6043,0.6107980000000001,0.6021489999999999,0.6109,0.6021489999999999,0.610198,0.602049,0.6102489999999999,0.3571,0.42,0.4232,0.427,0.3782,0.3907,0.402269,0.4142
13,0.2996,0.41982,0.425254,0.429174,0.349144,0.3756,0.4028,0.408886,0.5927,0.586692,0.590992,0.589984,0.587684,0.5927,0.586792,0.5925,0.586792,0.590492,0.586792,0.590592,0.6198,0.602864,0.6124820000000001,0.608,0.604764,0.619882,0.602864,0.620082,0.602864,0.617382,0.602864,0.615664,0.614166,0.6051,0.6127440000000001,0.610044,0.606322,0.6141,0.6052219999999999,0.614166,0.6052219999999999,0.613244,0.6051219999999999,0.613244,0.362048,0.42392,0.427068,0.432988,0.383348,0.3956,0.4081,0.4182
14,0.3055299999999999,0.42395,0.4281,0.432965,0.35589,0.3795,0.4065,0.414735,0.59662,0.5893400000000001,0.5945400000000001,0.59404,0.5913200000000001,0.5964200000000001,0.5895,0.5963,0.5895,0.5944200000000001,0.5895,0.5944200000000001,0.6228,0.6061,0.6155,0.610435,0.6066,0.622745,0.6061,0.622645,0.6061,0.6198,0.6061,0.6186,0.618,0.6081,0.6155,0.6131949999999999,0.6093,0.618,0.6082949999999999,0.6181,0.6082949999999999,0.616995,0.6081949999999999,0.6167900000000001,0.3667,0.42875,0.43178,0.4376,0.3872,0.40103,0.4138,0.4229
15,0.313812,0.42798,0.4312,0.4372,0.363212,0.3861,0.40992,0.420684,0.601148,0.593,0.5989,0.5974,0.594796,0.601148,0.593048,0.6008,0.593048,0.5995480000000001,0.593048,0.5994480000000001,0.6259,0.607808,0.6171,0.6136,0.6087,0.6259,0.607808,0.6259,0.607808,0.622832,0.607808,0.620608,0.6229,0.6107,0.6181,0.6149,0.611436,0.6229,0.610768,0.623336,0.610768,0.6207360000000001,0.6107,0.619204,0.371536,0.4332,0.436876,0.4414,0.3937,0.407012,0.418636,0.4282
16,0.320076,0.433,0.4357,0.442147,0.368988,0.390094,0.4147,0.427333,0.6058,0.5964,0.601676,0.600676,0.598,0.6060519999999999,0.596476,0.6057,0.596476,0.6030519999999999,0.596476,0.6030519999999999,0.628742,0.610171,0.6197710000000001,0.616242,0.6117710000000001,0.628742,0.610171,0.628571,0.610171,0.626642,0.610171,0.6232,0.626841,0.612341,0.621641,0.618041,0.6139,0.627023,0.612441,0.626841,0.612441,0.6248,0.6124,0.623864,0.376394,0.43691,0.4433,0.444492,0.3995,0.411582,0.424435,0.4335
17,0.3262,0.4387399999999999,0.4417,0.445438,0.375376,0.395,0.41826,0.431,0.60932,0.599904,0.605208,0.604504,0.6015,0.6099,0.600004,0.60932,0.600004,0.607404,0.600004,0.607004,0.6322679999999999,0.613134,0.622034,0.6187,0.61517,0.632202,0.613134,0.631934,0.613134,0.6294339999999999,0.613134,0.6263679999999999,0.6309,0.6146280000000001,0.625814,0.6208,0.6171,0.630928,0.614914,0.6309,0.614914,0.6284139999999999,0.614814,0.627714,0.3817,0.44158,0.446316,0.447768,0.404752,0.415552,0.4300779999999999,0.4369
18,0.332058,0.4442,0.4467,0.4481,0.3809,0.400458,0.4223,0.4362,0.6131,0.602564,0.608564,0.607596,0.6044320000000001,0.613132,0.6027,0.6131,0.6027,0.6106320000000001,0.6027,0.610332,0.6353,0.615697,0.624197,0.6204,0.6179,0.6353,0.615697,0.635097,0.615697,0.632094,0.615697,0.629497,0.6352,0.6175,0.629161,0.6244740000000001,0.6196,0.6352,0.617787,0.6352869999999999,0.617787,0.632087,0.6176740000000001,0.6314,0.3882,0.44734,0.4496279999999999,0.452048,0.4093159999999999,0.4195,0.434,0.4406
19,0.33796,0.4496,0.45192,0.4519,0.3876,0.40604,0.4294,0.4424,0.6172599999999999,0.6050599999999999,0.61196,0.6106,0.60762,0.6172599999999999,0.6051,0.61698,0.6051,0.6141599999999999,0.6051,0.61366,0.63816,0.6194,0.6277,0.62296,0.6206,0.63838,0.6194,0.63786,0.6194,0.6352,0.6194,0.632,0.63882,0.62034,0.6314599999999999,0.62706,0.6228,0.63882,0.6206,0.6389,0.6206,0.6368,0.62056,0.63476,0.3928,0.4511,0.45314,0.4549,0.414,0.4244,0.43744,0.4463
20,0.344944,0.45353,0.459,0.4564,0.3916,0.410922,0.43444,0.4478,0.621188,0.6085,0.614588,0.6132,0.610388,0.6211,0.608588,0.6211,0.608588,0.618588,0.608588,0.6172,0.642469,0.621723,0.630846,0.626023,0.622423,0.6427,0.621723,0.6416919999999999,0.621723,0.6381,0.621723,0.6351,0.643733,0.6241329999999999,0.6348,0.629633,0.6262,0.6437,0.624666,0.643733,0.624666,0.6405329999999999,0.6242989999999999,0.6383,0.397722,0.45376,0.4561,0.457,0.419,0.427544,0.441482,0.45105
21,0.3505,0.4575,0.4641,0.460504,0.398008,0.4151,0.43914,0.452,0.6254,0.611332,0.6184,0.616232,0.613616,0.625016,0.6115,0.6251479999999999,0.6115,0.621764,0.6115,0.621216,0.646186,0.6238,0.634,0.629544,0.624658,0.646186,0.6238,0.6458,0.6238,0.6421,0.6238,0.6381,0.647212,0.627006,0.638606,0.6327,0.628712,0.647424,0.6272059999999999,0.647806,0.6272059999999999,0.644124,0.6271059999999999,0.642,0.401304,0.4573,0.46,0.460124,0.423604,0.4323,0.4448,0.4554
22,0.356286,0.4626,0.4688529999999999,0.467351,0.403272,0.419686,0.44281,0.456854,0.6282,0.6136440000000001,0.6217,0.619,0.617144,0.628144,0.6137,0.6287320000000001,0.6137,0.6265,0.6137,0.625188,0.649447,0.626647,0.636549,0.6324,0.6296980000000001,0.649198,0.626647,0.649049,0.626647,0.6454489999999999,0.626647,0.642049,0.6508790000000001,0.629279,0.6417,0.6359790000000001,0.631479,0.6508790000000001,0.629658,0.6509,0.629658,0.6479790000000001,0.629458,0.645795,0.4057,0.4596,0.4633,0.4652,0.4275,0.4372,0.449133,0.4594
23,0.3633,0.4679,0.472664,0.4753,0.4077679999999999,0.4253679999999999,0.44858,0.462176,0.6314,0.6166,0.624872,0.6222719999999999,0.619944,0.6314,0.6167440000000001,0.631572,0.6167440000000001,0.6299,0.6167440000000001,0.6282,0.653136,0.631212,0.6391,0.6362,0.633124,0.6531,0.631212,0.652312,0.631212,0.649312,0.631212,0.645036,0.654152,0.631752,0.645052,0.6389,0.6343519999999999,0.654152,0.632,0.6543559999999999,0.632,0.651152,0.631852,0.6495,0.4095,0.46202,0.4665,0.4683,0.431768,0.4427,0.4552,0.4624
24,0.36915,0.4720499999999999,0.4782,0.48205,0.41375,0.43155,0.4535,0.466525,0.6346,0.6206,0.6282,0.6252,0.6233,0.6346,0.6207,0.6348,0.6207,0.6325,0.6207,0.6314,0.6564749999999999,0.6347750000000001,0.644075,0.63975,0.6367750000000001,0.6564,0.6347750000000001,0.6557,0.6347750000000001,0.6525749999999999,0.6347750000000001,0.6491,0.6570750000000001,0.6349,0.648,0.6415,0.6372249999999999,0.6570750000000001,0.635475,0.6570750000000001,0.635475,0.65395,0.6352,0.6522,0.4136,0.46435,0.4686,0.4716,0.43585,0.44535,0.46005,0.4652
25,0.375032,0.4768799999999999,0.480986,0.4855,0.4196,0.4379,0.45842,0.471674,0.638956,0.6243,0.632,0.628128,0.626056,0.638956,0.624328,0.6391,0.624328,0.6367280000000001,0.624328,0.6347280000000001,0.659638,0.6375,0.6473,0.642938,0.6398,0.659438,0.6375,0.6594,0.6375,0.656038,0.6375,0.651438,0.6601,0.6377980000000001,0.651394,0.644398,0.6394,0.6601,0.638298,0.6601,0.638298,0.6569980000000001,0.6378980000000001,0.654698,0.4182,0.46808,0.4708,0.4745,0.439964,0.4484,0.465646,0.4689
26,0.380414,0.4813,0.4851,0.488057,0.4259,0.4434,0.46479,0.476423,0.642856,0.6269,0.635012,0.6312559999999999,0.6284559999999999,0.642856,0.6269,0.642668,0.6269,0.640812,0.6269,0.6389,0.662601,0.6403,0.650501,0.6467010000000001,0.6428010000000001,0.662201,0.6403,0.661701,0.6403,0.6589020000000001,0.6403,0.655302,0.662671,0.640342,0.6541710000000001,0.6478,0.6439710000000001,0.662671,0.640942,0.662571,0.640942,0.6600710000000001,0.6404,0.6578710000000001,0.4242,0.4709,0.4732,0.4769,0.4458,0.4522,0.4690169999999999,0.47075
27,0.3859,0.4867,0.491,0.492596,0.430796,0.448696,0.4707,0.481144,0.6469,0.629768,0.639184,0.6344839999999999,0.6314,0.6469,0.6300520000000001,0.646884,0.6300520000000001,0.645084,0.6300520000000001,0.6425839999999999,0.666064,0.643,0.653228,0.6494639999999999,0.645664,0.665964,0.643,0.665364,0.643,0.6613,0.643,0.6585639999999999,0.664788,0.6439,0.6569440000000001,0.651088,0.6471,0.6649,0.6440440000000001,0.6649,0.6440440000000001,0.662644,0.6439,0.660644,0.4289,0.4744,0.476,0.479476,0.449496,0.4552,0.473088,0.4737
28,0.392078,0.4916,0.4947,0.4973,0.4371,0.454256,0.4751,0.486821,0.651524,0.6333719999999999,0.642512,0.639112,0.635524,0.651524,0.6339,0.651212,0.6339,0.649312,0.6339,0.6461,0.669527,0.6473,0.656427,0.652727,0.649727,0.669427,0.6473,0.669,0.6473,0.664227,0.6473,0.6606,0.667417,0.6470170000000001,0.6601,0.654517,0.6501170000000001,0.667417,0.6473,0.6669,0.6473,0.6647,0.6470170000000001,0.6631,0.433878,0.4772699999999999,0.4792,0.4818679999999999,0.4543,0.4588,0.476659,0.4765
29,0.39786,0.4963,0.4986899999999999,0.5013,0.44214,0.4606999999999999,0.481,0.49284,0.65488,0.6377,0.64634,0.64234,0.63944,0.655,0.6377400000000001,0.655,0.6377400000000001,0.6529400000000001,0.6377400000000001,0.6505,0.6727,0.65149,0.6594,0.6558900000000001,0.65428,0.67268,0.65149,0.6719,0.65149,0.66688,0.65149,0.66359,0.6700900000000001,0.65019,0.6621,0.6569900000000001,0.6535,0.6700900000000001,0.6505,0.6698,0.6505,0.6669,0.65019,0.66539,0.43806,0.4803,0.48226,0.4854,0.45816,0.4629,0.4804299999999999,0.4793
30,0.404342,0.5008,0.5013409999999999,0.505421,0.447184,0.465526,0.48557,0.498819,0.659736,0.640436,0.650636,0.645336,0.643168,0.6598,0.6405,0.6598,0.6405,0.657168,0.6405,0.654404,0.676253,0.655312,0.6625,0.659,0.6568,0.676253,0.655312,0.676006,0.655312,0.6707059999999999,0.655312,0.667053,0.6728,0.6535,0.664,0.660263,0.6567,0.6727,0.654163,0.6724,0.654163,0.669326,0.6535,0.6681,0.442742,0.48363,0.4849,0.488852,0.462642,0.4674,0.4839,0.4823
31,0.4106,0.506,0.5053,0.509024,0.4521,0.470672,0.4902,0.502768,0.663396,0.643496,0.6536959999999999,0.648388,0.645896,0.663496,0.643692,0.663396,0.643692,0.661388,0.643692,0.658596,0.6798,0.6576639999999999,0.6658,0.662232,0.6599160000000001,0.6796,0.6576639999999999,0.679316,0.6576639999999999,0.673632,0.6576639999999999,0.6706,0.674972,0.656636,0.666836,0.6621360000000001,0.6594,0.674772,0.6568,0.6742,0.6568,0.6721360000000001,0.656636,0.671336,0.4475,0.48616,0.487384,0.491744,0.466124,0.471824,0.4861,0.4857
32,0.4171,0.5089,0.5087,0.513003,0.4574,0.475906,0.49441,0.5072,0.666824,0.646448,0.657124,0.6526,0.648524,0.667,0.6466,0.6669240000000001,0.6466,0.6652480000000001,0.6466,0.662772,0.6831790000000001,0.6603,0.6689,0.665579,0.662679,0.6830160000000001,0.6603,0.6824790000000001,0.6603,0.677137,0.6603,0.673674,0.6778,0.659709,0.669409,0.664809,0.662509,0.677518,0.6601090000000001,0.6766179999999999,0.6601090000000001,0.673518,0.659709,0.6731090000000001,0.4521,0.4895,0.4911,0.495,0.470306,0.4774,0.489143,0.48885
33,0.423188,0.51224,0.513874,0.5163,0.462364,0.480676,0.4985,0.512698,0.671252,0.6504,0.660952,0.656408,0.652504,0.671252,0.6504,0.6713,0.6504,0.6697,0.6504,0.666252,0.6872,0.663042,0.672284,0.668184,0.666042,0.686784,0.663042,0.685942,0.663042,0.680926,0.663042,0.677226,0.6811,0.6630820000000001,0.6722,0.6680820000000001,0.6654,0.6810820000000001,0.663382,0.680282,0.663382,0.676382,0.6630820000000001,0.676164,0.4571,0.4928,0.496216,0.4972,0.4746,0.4814,0.493414,0.4913
34,0.4280699999999999,0.51585,0.5165,0.5188,0.4673,0.48494,0.5022,0.516915,0.67492,0.6535799999999999,0.6642,0.6606399999999999,0.65678,0.67492,0.6536,0.67508,0.6536,0.67288,0.6536,0.6701,0.69061,0.6661,0.676305,0.6714,0.66921,0.6903,0.6661,0.6888249999999999,0.6661,0.6851200000000001,0.6661,0.681305,0.683655,0.6654,0.6742,0.6711,0.668755,0.683555,0.665665,0.6829,0.665665,0.679955,0.6654,0.67963,0.46234,0.4962,0.4995199999999999,0.499,0.4784,0.4857,0.496585,0.49365
35,0.434552,0.5214,0.52,0.5221,0.474308,0.4912,0.5062,0.5208,0.6786,0.657316,0.667608,0.663608,0.660508,0.6786,0.657508,0.678508,0.657508,0.676108,0.657508,0.6739,0.693168,0.669,0.679568,0.674608,0.6729040000000001,0.6927679999999999,0.669,0.6922,0.669,0.688268,0.669,0.6849,0.6857559999999999,0.6682,0.6777,0.6737,0.671856,0.685956,0.6686,0.6850280000000001,0.6686,0.6824,0.6682,0.682456,0.466952,0.50028,0.5025,0.5007,0.4828,0.490104,0.500556,0.4963
36,0.440634,0.5254099999999999,0.523514,0.5242,0.479034,0.496368,0.51118,0.523613,0.681936,0.6611,0.671044,0.665736,0.6635,0.681936,0.6611,0.6819,0.6611,0.6802,0.6611,0.6770360000000001,0.695931,0.671762,0.6840310000000001,0.678662,0.676331,0.695524,0.671762,0.6944,0.671762,0.691031,0.671762,0.6878,0.6880019999999999,0.6710010000000001,0.6811010000000001,0.677801,0.6740010000000001,0.688001,0.671301,0.6871010000000001,0.671301,0.684501,0.6711010000000001,0.6846,0.471534,0.50281,0.505244,0.502708,0.4867,0.494834,0.5032,0.50005
37,0.4476,0.5290400000000001,0.5265359999999999,0.5262,0.484616,0.5014,0.5169,0.527,0.6865,0.6635639999999999,0.674856,0.670328,0.666428,0.6865,0.663728,0.6864,0.663728,0.6843,0.6635639999999999,0.680392,0.699782,0.675494,0.6859940000000001,0.6818,0.678494,0.6992940000000001,0.675494,0.6973940000000001,0.675494,0.6934,0.675494,0.6909,0.6906,0.6728,0.6837,0.680374,0.6774,0.6906,0.6736,0.689648,0.673574,0.6869740000000001,0.6728740000000001,0.6867,0.476016,0.5063,0.5072,0.5061,0.490616,0.4985,0.507,0.5044
38,0.452598,0.53157,0.5307,0.5296,0.4889,0.5051,0.52143,0.5301220000000001,0.690284,0.6662,0.6785,0.673592,0.6701,0.690092,0.666292,0.689692,0.666292,0.6875,0.6662,0.684292,0.7025,0.677957,0.6884709999999999,0.6849,0.681157,0.7024,0.677957,0.7009569999999999,0.677957,0.696,0.677957,0.693157,0.6936,0.675694,0.6859,0.682647,0.6800470000000001,0.693547,0.676547,0.692847,0.676447,0.6895,0.675847,0.6889,0.480398,0.5093,0.5088,0.5101,0.4947,0.5026980000000001,0.509969,0.5084
39,0.46036,0.5357,0.53602,0.5329,0.49428,0.50958,0.5258,0.5334599999999999,0.69402,0.6692400000000001,0.6820600000000001,0.67734,0.67332,0.69384,0.66942,0.6934600000000001,0.66942,0.6907,0.6692400000000001,0.6870200000000001,0.7047,0.6812,0.6916,0.68754,0.68452,0.70452,0.6812,0.7036,0.6812,0.6994,0.6812,0.69602,0.697,0.6782600000000001,0.6883,0.68492,0.68272,0.69682,0.67934,0.6962600000000001,0.67922,0.69174,0.67852,0.6913,0.48536,0.5123,0.51108,0.5131,0.4985,0.5063,0.5128,0.5111
40,0.466062,0.5404,0.5409,0.5368310000000001,0.499662,0.515362,0.5298700000000001,0.5374089999999999,0.697192,0.6722,0.686496,0.6805,0.675748,0.697,0.6722,0.6961,0.6722,0.694296,0.6722,0.690048,0.7078829999999999,0.684549,0.694,0.6906829999999999,0.686483,0.7071,0.684549,0.706566,0.684549,0.702483,0.684549,0.6996829999999999,0.7002,0.6817,0.690593,0.6875,0.6849930000000001,0.699493,0.682393,0.698793,0.6823,0.696293,0.681893,0.6948,0.4904239999999999,0.5152,0.513792,0.5176879999999999,0.5025,0.5099,0.515211,0.51355
41,0.472788,0.54326,0.5455859999999999,0.5413,0.5038440000000001,0.5200440000000001,0.5348,0.5415,0.701552,0.676352,0.690252,0.6834,0.679352,0.701176,0.6764,0.7001,0.6764,0.6975,0.676352,0.694176,0.711,0.6871,0.697638,0.6934220000000001,0.689492,0.710692,0.6871,0.7091,0.6871,0.704946,0.6871,0.7019,0.703066,0.6839,0.6934319999999999,0.6903959999999999,0.6877979999999999,0.702866,0.6848319999999999,0.7023,0.684666,0.698998,0.6843,0.6976,0.4954,0.5184599999999999,0.516,0.5199,0.5067,0.515,0.5183819999999999,0.5174
42,0.478826,0.54639,0.549446,0.5447,0.508626,0.5245259999999999,0.5395099999999999,0.5457,0.705016,0.6797,0.6933,0.6875,0.682104,0.704808,0.679704,0.7046,0.679704,0.701408,0.6797,0.6971040000000001,0.713427,0.690418,0.7011449999999999,0.697009,0.6932090000000001,0.7133,0.690418,0.7116,0.690418,0.709,0.690418,0.7039179999999999,0.7072390000000001,0.6864,0.697039,0.6938169999999999,0.6906,0.7071,0.6871,0.7056779999999999,0.6870390000000001,0.702,0.6865,0.700739,0.5006,0.522,0.5195,0.5221,0.511,0.519226,0.5216,0.5212
43,0.4853,0.5501,0.5527,0.5486,0.5146,0.528608,0.54408,0.550156,0.709328,0.6828,0.695532,0.6901,0.6858,0.708996,0.682832,0.7084320000000001,0.682832,0.705464,0.6828,0.700664,0.718272,0.693744,0.703944,0.700572,0.696516,0.717272,0.6938719999999999,0.7151719999999999,0.6938719999999999,0.7114,0.6938719999999999,0.706672,0.7102,0.6888,0.7005,0.696412,0.693312,0.710112,0.689412,0.709524,0.6894,0.7056,0.6889,0.7033,0.503908,0.5247,0.5225,0.524548,0.5159,0.5238,0.5241,0.5242
44,0.4913,0.55515,0.5555,0.552795,0.52117,0.5348700000000001,0.55085,0.5544,0.7135600000000001,0.68666,0.6984600000000001,0.6931,0.68872,0.7134600000000001,0.6867,0.71152,0.6867,0.70908,0.68666,0.7046,0.723,0.697835,0.7071,0.703435,0.6992700000000001,0.722435,0.697935,0.72034,0.697935,0.714805,0.697935,0.71017,0.7132,0.690985,0.7038,0.7002,0.696985,0.7132,0.6915,0.712085,0.691485,0.7089,0.6911,0.7072,0.50939,0.52765,0.5263,0.5261,0.52019,0.5285,0.5269,0.5283
45,0.4972,0.5589,0.5626059999999999,0.5576720000000001,0.526572,0.5391,0.55672,0.5574,0.717964,0.690476,0.7022,0.695888,0.6919879999999999,0.717688,0.690588,0.716588,0.690588,0.7134,0.690476,0.708676,0.7253,0.701392,0.710098,0.7062,0.702998,0.7244,0.701598,0.7232,0.701598,0.718198,0.7014980000000001,0.712898,0.7165,0.693874,0.707016,0.7032,0.699858,0.716074,0.695516,0.715458,0.695358,0.711958,0.694316,0.710058,0.5145,0.5302,0.530952,0.528332,0.5261160000000001,0.532572,0.5299980000000001,0.532
