percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
50,0.175282,0.2029,0.204067,0.2033,0.1867,0.1928,0.1995,0.1978,0.2448,0.2212,0.229554,0.2264,0.222908,0.2446,0.2212,0.2436,0.2212,0.237654,0.2212,0.232154,0.2575,0.23899,0.24299,0.2412,0.24039,0.257,0.23899,0.25598,0.23899,0.25098,0.23899,0.2471,0.2643,0.249686,0.252572,0.249686,0.2492,0.264886,0.249686,0.263786,0.249686,0.2614,0.249686,0.257886,0.1819,0.1955,0.1979,0.1994,0.1864,0.1903,0.192121,0.193
51,0.177364,0.2045,0.2054,0.204544,0.1888,0.1941,0.201,0.2,0.2468,0.2226,0.2312079999999999,0.2278,0.2248079999999999,0.246608,0.2226,0.245716,0.2226,0.2397,0.2226,0.2338,0.25958,0.2418,0.2452,0.24366,0.2429,0.2594,0.2418,0.25838,0.2418,0.25336,0.2418,0.24908,0.266972,0.253372,0.255672,0.253872,0.2538,0.267172,0.253372,0.2669,0.253372,0.263972,0.253372,0.260272,0.183564,0.1969,0.1997,0.2006,0.1879,0.191964,0.1938,0.1949
52,0.1798,0.2059079999999999,0.2065,0.2061,0.191346,0.196,0.20281,0.202309,0.248962,0.2245619999999999,0.2331,0.2297,0.226662,0.248662,0.2245619999999999,0.2480619999999999,0.2245619999999999,0.2418,0.2245619999999999,0.2358,0.26197,0.2448,0.24741,0.24607,0.24527,0.26147,0.2448,0.2602,0.2448,0.2562,0.2448,0.2517,0.2701159999999999,0.256658,0.258858,0.257374,0.2569,0.270258,0.256658,0.269658,0.256658,0.2669,0.256658,0.263158,0.1854,0.1982,0.2016,0.2014,0.189446,0.1938,0.1949,0.196262
53,0.182028,0.2076,0.2076,0.2073,0.1935,0.1977,0.2041,0.205,0.2509,0.2266,0.234516,0.2319,0.228216,0.250516,0.2266,0.2502,0.2266,0.2443,0.2266,0.2377,0.26496,0.2466,0.25,0.24796,0.2468,0.2639,0.2466,0.26316,0.2466,0.2586,0.2466,0.25486,0.274044,0.260444,0.262088,0.2602,0.260088,0.274044,0.260444,0.2721,0.260444,0.27,0.260444,0.265244,0.1869,0.199344,0.2027,0.2024,0.191028,0.195328,0.1964,0.1976
54,0.184,0.209,0.2085,0.209035,0.19631,0.20021,0.2056,0.207015,0.2542,0.22847,0.2365,0.2333,0.23,0.2534,0.22847,0.25287,0.22847,0.2464,0.22847,0.2396,0.26835,0.24825,0.25255,0.2498,0.2488,0.26725,0.24825,0.26585,0.24825,0.26115,0.24825,0.25725,0.27863,0.26353,0.2649,0.2635,0.2628,0.27853,0.26353,0.2765,0.26353,0.274,0.26353,0.26873,0.1886,0.2005,0.2037,0.2032,0.1927,0.1973,0.1977,0.19887
55,0.1869,0.21,0.2095,0.2114,0.1988,0.202192,0.2069,0.2093,0.2565,0.2299,0.2384,0.2355,0.232,0.2563,0.2299,0.255724,0.2299,0.2485,0.2299,0.2415,0.27198,0.2504,0.25484,0.25184,0.2504,0.2703399999999999,0.2504,0.2693399999999999,0.2504,0.26344,0.2504,0.2596,0.281432,0.2674480000000001,0.2685,0.267,0.2672,0.2814,0.2674480000000001,0.279816,0.2674480000000001,0.2778,0.2674480000000001,0.2732,0.1899,0.202016,0.2042,0.2038,0.1944,0.1987,0.199076,0.2006
56,0.189474,0.2112,0.2107,0.2131,0.200474,0.2046,0.20839,0.211321,0.259878,0.2323,0.2398,0.2369,0.2344,0.259534,0.2323,0.2589,0.2323,0.2503,0.2323,0.244,0.27613,0.253,0.2577,0.25513,0.25333,0.2746,0.253,0.27246,0.253,0.2674,0.253,0.26233,0.286002,0.2724,0.272802,0.2704,0.2716,0.286002,0.2724,0.2839,0.2724,0.2816040000000001,0.2724,0.2770020000000001,0.191574,0.203752,0.2048,0.2044,0.196374,0.1999,0.2006,0.202
57,0.192156,0.2128,0.2121,0.2145259999999999,0.2033,0.2064,0.2094599999999999,0.2135739999999999,0.2632319999999999,0.235,0.2411319999999999,0.2389639999999999,0.2363,0.2625959999999999,0.235,0.2618,0.235,0.253532,0.235,0.246132,0.2799599999999999,0.2558,0.2607199999999999,0.2594,0.2568,0.27862,0.2558,0.2767599999999999,0.2558,0.2705,0.2558,0.26442,0.2906,0.275588,0.2759879999999999,0.2745,0.275588,0.2905399999999998,0.275588,0.2873,0.275588,0.2865,0.275588,0.280788,0.1931,0.205,0.2054,0.2049,0.198356,0.2012,0.202,0.2033
58,0.1947379999999999,0.2145,0.2136,0.2161,0.2062,0.2080379999999999,0.211,0.215127,0.267586,0.237,0.2433,0.2404,0.2383,0.2672299999999998,0.237,0.265886,0.237,0.2558,0.237,0.2479719999999999,0.28472,0.2596199999999999,0.26291,0.2614,0.2601,0.28361,0.2596199999999999,0.2813,0.2596199999999999,0.2738,0.2596199999999999,0.2674,0.2946,0.280474,0.2803,0.2799439999999999,0.2794219999999999,0.2948959999999999,0.280474,0.292074,0.280474,0.2899479999999999,0.280474,0.2852959999999999,0.1953379999999999,0.2065,0.2065,0.2054,0.2001,0.2024,0.2036,0.2048859999999999
59,0.1972199999999999,0.2158,0.2161,0.2174,0.2084,0.2103,0.2127,0.2164,0.2708,0.23984,0.2454,0.24258,0.2409,0.27074,0.23984,0.2694,0.23984,0.25864,0.23984,0.25054,0.2894,0.2621,0.2655,0.2634,0.2626,0.2884,0.2621,0.2862,0.2621,0.2779,0.2621,0.2701,0.29956,0.28496,0.2842,0.28436,0.2849,0.29926,0.28496,0.29776,0.28496,0.29466,0.28496,0.28918,0.19702,0.2074599999999999,0.2074,0.2062,0.2015399999999999,0.20382,0.2049599999999999,0.206
60,0.200302,0.2184,0.2181,0.2191,0.2102,0.2124,0.2145,0.2185329999999999,0.274088,0.2422939999999999,0.2473,0.2443,0.242894,0.2738,0.2422939999999999,0.2728,0.2422939999999999,0.2622939999999999,0.2422939999999999,0.252788,0.2951,0.265,0.26838,0.2656,0.26519,0.29324,0.265,0.2902,0.265,0.2834,0.265,0.274,0.304092,0.289692,0.289,0.288838,0.289192,0.3039,0.289692,0.3022,0.289692,0.2993,0.289692,0.2943,0.199002,0.2085,0.2083,0.2069,0.203502,0.2058,0.206531,0.207194
61,0.2033,0.219932,0.2199,0.2202,0.212,0.2143,0.2163,0.220386,0.278848,0.24594,0.2498,0.246848,0.245696,0.2782,0.24594,0.276496,0.24594,0.266248,0.24594,0.2558,0.30088,0.2677,0.27208,0.26818,0.2676,0.2986,0.2677,0.29564,0.2677,0.2895,0.2677,0.2784,0.309032,0.295532,0.2933,0.2944,0.2931,0.308732,0.295532,0.307,0.295532,0.304164,0.295532,0.2989,0.200984,0.2097,0.209,0.2084,0.2055,0.2071,0.2077,0.208448
62,0.2065,0.2218679999999999,0.221971,0.2218,0.213966,0.2158,0.21792,0.2219,0.283702,0.2481,0.252302,0.248902,0.247602,0.2828,0.2481,0.280204,0.2481,0.2694,0.2481,0.258502,0.30587,0.2710399999999999,0.2753699999999999,0.27147,0.2704,0.30477,0.2710399999999999,0.301,0.2710399999999999,0.2938699999999999,0.2710399999999999,0.2818,0.3135179999999999,0.300318,0.2987,0.2989,0.2980179999999999,0.3131179999999999,0.300318,0.3118539999999999,0.300318,0.3079,0.300318,0.3040179999999999,0.2028,0.2106,0.209834,0.2096,0.207166,0.2088,0.2094,0.2101
63,0.2093,0.2237,0.2236,0.2234,0.216448,0.217648,0.2198,0.2233,0.288568,0.249956,0.254556,0.251356,0.2497,0.288568,0.249956,0.285156,0.249956,0.2718,0.249956,0.2619,0.31046,0.2742,0.27846,0.2742,0.27326,0.30866,0.2742,0.30676,0.2742,0.2986,0.2742,0.28658,0.318,0.305004,0.304104,0.303304,0.303004,0.317904,0.305004,0.317008,0.305004,0.3141,0.305004,0.31,0.2046,0.211804,0.2108519999999999,0.2107,0.2091,0.2105,0.210844,0.211356
64,0.21233,0.2251,0.225705,0.2248,0.21886,0.21963,0.22135,0.224445,0.29273,0.2518,0.25701,0.254,0.25201,0.2927,0.2518,0.29071,0.2518,0.2764199999999999,0.2518,0.266,0.31505,0.2789,0.283,0.27845,0.2772,0.31275,0.2789,0.31185,0.2789,0.30555,0.2789,0.2918,0.32328,0.3098,0.3098,0.30768,0.3076,0.323,0.3098,0.32168,0.3098,0.318,0.3098,0.3148,0.2069,0.2133,0.2122,0.2119,0.21123,0.212,0.2126,0.2132
65,0.215812,0.2267,0.2273,0.226902,0.221012,0.2215,0.2234,0.2258,0.2977,0.254364,0.2599,0.256828,0.2551,0.2977,0.254364,0.294864,0.254364,0.2802,0.254364,0.2687,0.3202,0.28784,0.2873,0.28414,0.2838,0.3196,0.28784,0.31798,0.28784,0.30882,0.28784,0.2962,0.3287,0.315476,0.312976,0.3133,0.311928,0.3287,0.315476,0.325428,0.315476,0.3224,0.315476,0.318276,0.2091,0.2145,0.2135,0.2137,0.213112,0.213712,0.2142,0.2154
66,0.2183,0.2286,0.2285,0.2287,0.2235,0.224,0.2257,0.2269,0.3034,0.257118,0.263218,0.2599,0.258018,0.3034,0.257118,0.3008,0.257118,0.286118,0.257118,0.271518,0.32616,0.2937,0.2936,0.28986,0.2898,0.32623,0.2937,0.32392,0.2937,0.31372,0.2937,0.3026,0.3363,0.319462,0.3176240000000001,0.3181240000000001,0.3174480000000001,0.3363,0.319462,0.3339480000000001,0.319462,0.3279,0.319462,0.3224,0.2108,0.2157,0.2152,0.2155,0.2148,0.2158,0.2162,0.2171
67,0.2216,0.2301,0.2299,0.230196,0.226076,0.226276,0.2272,0.2286,0.308272,0.261272,0.2666,0.2633,0.2619,0.3078,0.261272,0.306872,0.261272,0.2902,0.261272,0.275572,0.33142,0.29884,0.3005000000000001,0.29762,0.2958,0.33152,0.29884,0.3302,0.29884,0.3197800000000001,0.29884,0.3072,0.343636,0.323548,0.3235,0.324244,0.322448,0.34284,0.323548,0.3399,0.323548,0.336248,0.323548,0.328396,0.2129,0.216948,0.2164,0.2173,0.2165,0.2175,0.2182,0.2186
68,0.2249,0.2315,0.2315,0.231393,0.2280579999999999,0.2291,0.2297,0.2305,0.3153559999999998,0.265,0.2696,0.2675,0.2662259999999999,0.3151259999999999,0.265,0.3128,0.265,0.295326,0.265,0.2788039999999999,0.33881,0.30541,0.3056399999999999,0.3038,0.3030199999999999,0.33851,0.30541,0.3357,0.30541,0.32763,0.30541,0.31191,0.3497679999999999,0.3288,0.3303019999999999,0.3298019999999999,0.3285,0.3493019999999999,0.3288,0.347234,0.3288,0.3455359999999998,0.3288,0.3366679999999999,0.2152,0.2181,0.2178,0.2193,0.2184,0.2189579999999999,0.2199,0.2197259999999999
69,0.2282,0.2325,0.2330899999999999,0.2324899999999999,0.2308,0.2321399999999999,0.2327999999999999,0.2322,0.3216,0.2699,0.2753599999999999,0.2728799999999998,0.26998,0.3213,0.2699,0.31948,0.2699,0.3000599999999999,0.2699,0.2819,0.3478,0.31,0.3103,0.3098,0.3104,0.3466,0.31,0.3438,0.31,0.3346,0.31,0.3181,0.3588799999999999,0.3357,0.33902,0.3353399999999999,0.3342599999999999,0.3580399999999999,0.3357,0.3542,0.3357,0.3549999999999999,0.3357,0.3474199999999999,0.217,0.2195,0.2191,0.2214,0.22,0.2205399999999999,0.22157,0.2208
70,0.2309219999999999,0.233856,0.2354069999999999,0.234,0.233,0.2349219999999999,0.235,0.2339,0.3274,0.2752019999999999,0.2799359999999998,0.278134,0.2754339999999999,0.3274,0.2752019999999999,0.3253339999999999,0.2752019999999999,0.3061339999999999,0.2752019999999999,0.287668,0.3570499999999998,0.3153499999999998,0.3167799999999999,0.31439,0.31559,0.3558699999999999,0.3153499999999998,0.35429,0.3153499999999998,0.34309,0.3153499999999998,0.3263199999999997,0.365306,0.3399,0.3470239999999999,0.341406,0.339506,0.364406,0.3399,0.361312,0.3399,0.363,0.3399,0.356212,0.2191,0.2207,0.2211779999999999,0.2229,0.222,0.2226,0.2229409999999999,0.2223
71,0.234,0.2356,0.2375,0.2352,0.235104,0.2376,0.2367399999999999,0.2357159999999999,0.3343879999999999,0.284388,0.285376,0.283076,0.2808879999999999,0.3343879999999999,0.284388,0.331776,0.284388,0.3107520000000001,0.284388,0.292788,0.3640799999999999,0.3193199999999999,0.3249199999999999,0.3218,0.3208,0.363,0.3193199999999999,0.3626399999999999,0.3193199999999999,0.3538399999999999,0.3193199999999999,0.3348399999999999,0.372876,0.345592,0.3538,0.3473,0.346184,0.372276,0.345592,0.370236,0.345592,0.372552,0.345592,0.3635919999999999,0.2211,0.222,0.2231,0.2238,0.224304,0.2244,0.2247,0.2237
72,0.2378,0.2372,0.2398,0.2362,0.2378859999999999,0.2399,0.2386,0.2378,0.3426,0.293484,0.290284,0.291042,0.291326,0.342084,0.293484,0.340194,0.293484,0.318584,0.293484,0.298342,0.37327,0.3237499999999999,0.3346699999999999,0.3311099999999999,0.3266699999999999,0.37127,0.3237499999999999,0.37177,0.3237499999999999,0.3586399999999999,0.3237499999999999,0.3435399999999999,0.3808,0.351278,0.3612559999999999,0.355678,0.355278,0.3806459999999998,0.351278,0.379778,0.351278,0.3815679999999998,0.351278,0.3727339999999999,0.2239859999999999,0.2235,0.2247,0.2256,0.2265,0.2266,0.226483,0.224942
73,0.2426,0.239,0.2416,0.2382,0.2408,0.242336,0.2401,0.240422,0.350296,0.2999,0.294,0.2957,0.297992,0.348796,0.2999,0.347288,0.2999,0.326692,0.2999,0.304092,0.3814,0.3296199999999999,0.34418,0.33806,0.3327199999999999,0.3806,0.3296199999999999,0.3827,0.3296199999999999,0.3681599999999999,0.3296199999999999,0.3503,0.3927279999999999,0.3568,0.3701639999999999,0.362928,0.3619279999999999,0.3926559999999999,0.3568,0.3912279999999999,0.3568,0.3911,0.3568,0.3821639999999999,0.2265,0.2253,0.2271319999999999,0.2272,0.229,0.2281,0.2281,0.2261
74,0.2461,0.2421,0.243475,0.240375,0.2436,0.2451,0.24205,0.242775,0.357,0.3056,0.2996,0.3009,0.304,0.35665,0.3056,0.35435,0.3056,0.3329499999999999,0.3056,0.3097999999999999,0.3919,0.3375,0.35165,0.3448,0.33935,0.38965,0.3375,0.39335,0.3375,0.37755,0.3375,0.35865,0.40125,0.36155,0.38015,0.3707,0.36995,0.40125,0.36155,0.4004999999999999,0.36155,0.3998,0.36155,0.3913,0.229,0.227,0.22915,0.22955,0.2315,0.2298,0.2297249999999999,0.22785
75,0.2509,0.2446,0.2455,0.243372,0.2474319999999999,0.2472319999999999,0.2443,0.2446,0.364404,0.312504,0.306304,0.308204,0.310904,0.3638,0.312504,0.3625,0.312504,0.3389,0.312504,0.317204,0.40232,0.345,0.35824,0.35236,0.34788,0.401,0.345,0.40174,0.345,0.38402,0.345,0.36628,0.412172,0.366372,0.390272,0.379544,0.3755800000000001,0.412172,0.366372,0.4110240000000001,0.366372,0.409836,0.366372,0.400872,0.2322,0.2288,0.2307,0.232348,0.2336,0.232532,0.2315,0.2291
76,0.2551,0.246872,0.2479,0.2467,0.2504,0.250414,0.24699,0.2465,0.37709,0.321774,0.3136059999999999,0.316816,0.319416,0.3753899999999999,0.321774,0.3725159999999999,0.321774,0.345958,0.321774,0.327458,0.411,0.35083,0.36526,0.35943,0.3547100000000001,0.40996,0.35083,0.411,0.35083,0.396,0.35083,0.37766,0.4212760000000002,0.371022,0.397344,0.389844,0.383844,0.422522,0.371022,0.4222100000000001,0.371022,0.4186,0.371022,0.4091,0.2355,0.232172,0.2336,0.234446,0.236,0.235014,0.233067,0.231
77,0.259496,0.2513,0.2499,0.2482,0.254,0.2533,0.2498,0.2496,0.3893359999999999,0.331112,0.3232359999999999,0.324612,0.327,0.3871239999999999,0.331112,0.386424,0.331112,0.3546,0.331112,0.3358359999999999,0.42104,0.35544,0.3752000000000001,0.366,0.36124,0.42052,0.35544,0.42184,0.35544,0.40702,0.35544,0.3876200000000002,0.432908,0.375308,0.409232,0.398008,0.3901159999999999,0.432908,0.375308,0.4343559999999999,0.375308,0.4311159999999999,0.375308,0.4197,0.239196,0.2363,0.2371,0.2362,0.2384,0.2374,0.2346,0.2334
78,0.2636780000000001,0.256644,0.2523,0.2514,0.258378,0.2563,0.2527,0.2521,0.399532,0.3382,0.3316,0.331866,0.3376300000000001,0.3996,0.3382,0.395432,0.3382,0.362366,0.3382,0.3440640000000001,0.43111,0.36102,0.3839,0.3750300000000001,0.3672,0.4312200000000001,0.36102,0.4324,0.36102,0.4153700000000002,0.36102,0.3972200000000001,0.445982,0.3812939999999999,0.420876,0.4068,0.3963939999999999,0.4452,0.3812939999999999,0.448188,0.3812939999999999,0.447594,0.3812939999999999,0.43327,0.2432,0.239544,0.2401,0.2378,0.241378,0.2399,0.2368,0.236
79,0.26886,0.2608,0.2550200000000001,0.25816,0.26176,0.2587,0.2555,0.2557,0.40894,0.34592,0.3405,0.33874,0.34494,0.4102,0.34592,0.40754,0.34592,0.3718600000000001,0.34592,0.3516800000000001,0.44,0.3661,0.3919,0.3834,0.3742,0.4413,0.3661,0.4422,0.3661,0.4288,0.3661,0.4082,0.46028,0.3866,0.4381,0.4142200000000001,0.401,0.4601200000000001,0.3866,0.46518,0.3866,0.46054,0.3866,0.45276,0.2463800000000001,0.2431,0.2437,0.2399,0.24336,0.2427,0.2392,0.23972
80,0.272984,0.268016,0.261077,0.2656710000000001,0.2652,0.2612,0.2588700000000001,0.2596,0.423374,0.3530180000000001,0.348574,0.348148,0.353974,0.423774,0.3530180000000001,0.417274,0.3530180000000001,0.3854180000000001,0.3530180000000001,0.3596,0.45303,0.3721,0.39987,0.38958,0.38122,0.45472,0.3721,0.45389,0.3721,0.4417500000000001,0.3721,0.418,0.4744980000000001,0.393232,0.450832,0.422932,0.4062980000000001,0.4759620000000002,0.393232,0.4786300000000001,0.393232,0.475566,0.393232,0.4652,0.250084,0.245616,0.245358,0.2429,0.247084,0.245142,0.242,0.2425
81,0.2781719999999999,0.2720519999999999,0.2669,0.2728,0.2699239999999999,0.2647239999999999,0.2634,0.264946,0.4387839999999999,0.3608,0.3568,0.3569119999999999,0.3624959999999998,0.4369399999999999,0.3608,0.4295559999999999,0.3608,0.399,0.3608,0.3717279999999999,0.4716599999999998,0.3776799999999999,0.4120599999999998,0.3945599999999999,0.38758,0.4747599999999998,0.3776799999999999,0.4738799999999999,0.3776799999999999,0.45236,0.3776799999999999,0.4340399999999997,0.486956,0.398256,0.463756,0.4338,0.411352,0.491208,0.398256,0.495852,0.398256,0.493756,0.398256,0.476512,0.2543479999999999,0.2485,0.2474,0.2454,0.251324,0.2485,0.2447439999999998,0.2458
82,0.2834,0.2745,0.2721,0.2763,0.2747119999999999,0.2681,0.2671099999999999,0.2708,0.453582,0.367782,0.3685,0.366282,0.3738,0.4517919999999998,0.367782,0.4435379999999997,0.367782,0.4083919999999998,0.367782,0.3850099999999998,0.4885699999999999,0.3831699999999999,0.4225699999999999,0.4039599999999999,0.39337,0.4893099999999999,0.3831699999999999,0.4871799999999999,0.3831699999999999,0.4659799999999999,0.3831699999999999,0.4460099999999999,0.5015519999999999,0.403238,0.473,0.443638,0.416438,0.5024,0.403238,0.507676,0.403238,0.507838,0.403238,0.4916759999999999,0.2586,0.2509,0.2492,0.2485,0.2544059999999999,0.2517,0.2500929999999999,0.2501
83,0.289,0.2778239999999999,0.279528,0.2786,0.279688,0.2735,0.27088,0.276,0.4730359999999999,0.3762719999999999,0.3809799999999998,0.3796439999999998,0.3837359999999999,0.4684719999999999,0.3762719999999999,0.4611439999999999,0.3762719999999999,0.4235439999999998,0.3762719999999999,0.3972,0.50172,0.3878,0.42986,0.4101,0.40126,0.5022599999999999,0.3878,0.50092,0.3878,0.48632,0.3878,0.45546,0.5151919999999999,0.4072,0.480224,0.4502959999999999,0.4214239999999999,0.516624,0.4072,0.520124,0.4072,0.524224,0.4072,0.506024,0.263988,0.2547239999999999,0.250912,0.250832,0.258088,0.2547,0.2553,0.255636
84,0.2944,0.2819199999999999,0.28479,0.2825,0.2844,0.2773,0.27715,0.2835,0.49136,0.38306,0.39327,0.39226,0.39,0.48801,0.38306,0.47569,0.38306,0.43927,0.38306,0.40618,0.5156499999999999,0.3921,0.43625,0.41795,0.407,0.5152,0.3921,0.51265,0.3921,0.4981,0.3921,0.4681,0.53126,0.41251,0.4892,0.4594499999999999,0.4280299999999999,0.5333399999999999,0.41251,0.5338,0.41251,0.5407299999999999,0.41251,0.51862,0.2694,0.2592,0.2534,0.2544,0.26437,0.2589,0.2588,0.2598899999999999
85,0.3024519999999999,0.286588,0.2919239999999999,0.287,0.2903519999999999,0.2820519999999999,0.2808199999999999,0.293174,0.507788,0.388844,0.403176,0.399488,0.396544,0.504232,0.388844,0.493644,0.388844,0.457544,0.388844,0.417088,0.5333800000000001,0.396,0.4426,0.42598,0.4122,0.5337,0.396,0.5277,0.396,0.51028,0.396,0.4787,0.545384,0.418288,0.4976879999999999,0.465588,0.434292,0.548084,0.418288,0.55048,0.418288,0.5541,0.418288,0.530372,0.2754039999999999,0.2614,0.2576479999999999,0.2570559999999999,0.2709,0.2646,0.2648119999999999,0.2634
86,0.308868,0.2946,0.2978,0.291339,0.2953,0.2859,0.2865799999999999,0.2996,0.526186,0.393696,0.4139,0.410898,0.401298,0.5217980000000001,0.393696,0.510298,0.393696,0.473,0.393696,0.4321959999999999,0.5463900000000003,0.40093,0.45023,0.4337800000000001,0.4166,0.5451700000000002,0.40093,0.5451700000000002,0.40093,0.52603,0.40093,0.48786,0.5601280000000001,0.424382,0.506446,0.473782,0.4421,0.562982,0.424382,0.5641820000000001,0.424382,0.5684640000000001,0.424382,0.5424,0.281334,0.2635639999999999,0.2622659999999999,0.260826,0.2747,0.270868,0.268,0.2705959999999999
87,0.3157319999999999,0.3031040000000001,0.302884,0.2943,0.300832,0.292216,0.294,0.309464,0.5421279999999999,0.398652,0.427652,0.421356,0.4076039999999999,0.538204,0.398652,0.525708,0.398652,0.488556,0.398652,0.447104,0.5652200000000001,0.407,0.45804,0.44182,0.4200399999999999,0.56334,0.407,0.5565599999999998,0.407,0.5387,0.407,0.4981999999999999,0.575772,0.4305,0.5162359999999999,0.479736,0.4485039999999999,0.5810359999999999,0.4305,0.579604,0.4305,0.5846359999999999,0.4305,0.5536079999999999,0.286616,0.267968,0.267584,0.2688479999999999,0.2807639999999999,0.2793319999999999,0.2740920000000001,0.2764040000000001
88,0.324598,0.314204,0.307213,0.297533,0.3103960000000001,0.2988900000000002,0.3057400000000001,0.314817,0.5588599999999999,0.405506,0.444036,0.432606,0.412306,0.556642,0.405506,0.5411,0.405506,0.506872,0.405506,0.4657179999999999,0.5777399999999999,0.4133799999999999,0.47444,0.4471,0.4262,0.5777399999999999,0.4133799999999999,0.57036,0.4133799999999999,0.5503,0.4133799999999999,0.50771,0.5938,0.4398,0.5225,0.4868,0.456754,0.596954,0.4398,0.593854,0.4398,0.5977779999999999,0.4398,0.563908,0.293898,0.275604,0.2743,0.279844,0.2884,0.2869940000000001,0.2838380000000001,0.2838180000000001
89,0.33418,0.3243600000000002,0.3105,0.30076,0.31944,0.30746,0.3285,0.3259399999999999,0.5859199999999999,0.41206,0.4608399999999999,0.44086,0.41886,0.57916,0.41206,0.5613199999999999,0.41206,0.52326,0.41206,0.4816599999999998,0.5987,0.4204,0.4845,0.4524,0.4313,0.595,0.4204,0.5857,0.4204,0.5639,0.4204,0.5164,0.60962,0.44938,0.5310400000000001,0.49494,0.46384,0.6094400000000001,0.44938,0.6094400000000001,0.44938,0.6134000000000001,0.44938,0.57682,0.30204,0.2891600000000007,0.2941999999999997,0.3012799999999999,0.2949,0.29518,0.2948700000000001,0.2899
90,0.345662,0.3358,0.3162,0.3119,0.3288,0.3227239999999999,0.3435399999999999,0.3419690000000001,0.6075140000000001,0.419528,0.4762840000000002,0.446914,0.426914,0.602328,0.419528,0.5897960000000004,0.419528,0.5424820000000005,0.419528,0.498714,0.6268500000000001,0.42698,0.49258,0.45858,0.4358,0.62516,0.42698,0.60197,0.42698,0.57559,0.42698,0.5277400000000001,0.6318600000000003,0.4594,0.540826,0.500226,0.470852,0.6318600000000003,0.4594,0.6235040000000001,0.4594,0.632452,0.4594,0.5868040000000001,0.3106859999999999,0.309176,0.320514,0.319818,0.3042,0.302462,0.306,0.3021420000000001
91,0.3558880000000001,0.3399359999999999,0.326864,0.3326959999999999,0.343944,0.3483,0.3653800000000001,0.358052,0.6326920000000005,0.427468,0.488768,0.4602760000000002,0.432768,0.618836,0.427468,0.6062120000000003,0.427468,0.5639760000000003,0.427468,0.5109760000000002,0.6622000000000001,0.433,0.49878,0.46538,0.44148,0.6596000000000003,0.433,0.6261600000000002,0.433,0.5908000000000001,0.433,0.53918,0.6627,0.467812,0.5508240000000001,0.505512,0.4784600000000001,0.6620840000000002,0.467812,0.6564480000000001,0.467812,0.6527360000000001,0.467812,0.600124,0.3219880000000001,0.3277359999999999,0.330556,0.3501279999999999,0.3138200000000002,0.3114880000000001,0.3162,0.313
92,0.375426,0.3462960000000001,0.3747860000000002,0.386368,0.3589,0.3739860000000002,0.3756,0.3683,0.6748860000000003,0.435544,0.499522,0.469444,0.440522,0.6541280000000006,0.435544,0.636044,0.435544,0.5854880000000001,0.435544,0.5291440000000001,0.6914700000000003,0.44117,0.5075700000000003,0.4737,0.4466,0.68367,0.44117,0.6529700000000003,0.44117,0.6045100000000001,0.44117,0.5480700000000001,0.6869,0.476194,0.5583980000000001,0.513198,0.48769,0.686896,0.476194,0.680278,0.476194,0.676894,0.476194,0.617584,0.3396560000000001,0.3446320000000004,0.3633700000000003,0.3966980000000002,0.3305560000000001,0.327426,0.326803,0.343622
93,0.395708,0.408952,0.4317959999999999,0.4380359999999998,0.3928,0.4113239999999999,0.3935199999999997,0.3876819999999999,0.7285119999999997,0.4468559999999998,0.5101279999999999,0.4807519999999999,0.4510079999999998,0.7021559999999999,0.4468559999999998,0.6691919999999996,0.4468559999999998,0.6073839999999998,0.4468559999999998,0.5444799999999999,0.7225599999999999,0.4468,0.51478,0.4829999999999999,0.4554599999999999,0.7109599999999998,0.4468,0.67896,0.4468,0.62148,0.4468,0.55716,0.7266559999999997,0.483384,0.5669679999999999,0.523084,0.498284,0.724484,0.483384,0.7136119999999987,0.483384,0.706584,0.483384,0.6294199999999998,0.360932,0.379584,0.41696,0.433824,0.3550479999999999,0.3498359999999998,0.3449219999999999,0.3622519999999998
94,0.4317799999999999,0.45764,0.4701,0.4610499999999996,0.4406499999999998,0.44899,0.4247,0.4041499999999994,0.7987399999999992,0.4606599999999999,0.5206899999999999,0.4885,0.4619299999999999,0.7732599999999983,0.4606599999999999,0.7149599999999997,0.4606599999999999,0.6376399999999998,0.4606599999999999,0.55533,0.757,0.4582,0.5266,0.492,0.4639999999999999,0.73915,0.4582,0.6992499999999999,0.4582,0.6348499999999999,0.4582,0.5674,0.7713899999999998,0.49827,0.5781499999999999,0.5338700000000001,0.51097,0.7667700000000001,0.49827,0.74652,0.49827,0.7365499999999999,0.49827,0.64407,0.39119,0.4373399999999998,0.4577699999999996,0.4547099999999999,0.3869599999999998,0.3789099999999997,0.3875899999999996,0.39753
