percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.10162,0.1518,0.1551,0.157323,0.1205,0.1275,0.142236,0.1483,0.1528,0.186688,0.1802879999999999,0.183888,0.1855,0.1559,0.186688,0.1599,0.186688,0.1698,0.186688,0.1764,0.1618879999999999,0.1968,0.189,0.1927,0.1948879999999999,0.1646,0.1968,0.1682,0.1968,0.178,0.1968,0.1839,0.1636,0.2038,0.194,0.1983879999999999,0.2016,0.166988,0.2038,0.1714,0.2038,0.181188,0.2038,0.1887,0.0982659999999999,0.121085,0.1241,0.1263,0.1056,0.1082669999999999,0.1144,0.1184
11,0.1038,0.155216,0.157712,0.1586159999999999,0.1226,0.1302,0.144112,0.14986,0.1548,0.1883,0.181896,0.1852,0.1870959999999999,0.1579,0.1883,0.1624,0.1883,0.1722,0.1883,0.178196,0.1636,0.1982,0.1904,0.1942,0.1967,0.1662,0.1982,0.170196,0.1982,0.18,0.1982,0.1861,0.165496,0.2053,0.1959,0.200096,0.2029,0.1688,0.2053,0.1733,0.2053,0.183192,0.2053,0.190796,0.1001,0.1227,0.1257,0.1276,0.106948,0.1101,0.115524,0.1201
12,0.10643,0.157742,0.1602,0.1608,0.1246,0.1325,0.1457,0.1517,0.1568,0.189404,0.1837,0.1868,0.188604,0.1602,0.189404,0.164204,0.189404,0.174304,0.189404,0.179504,0.1658,0.199004,0.192004,0.195704,0.197804,0.167704,0.199004,0.172,0.199004,0.1816,0.199004,0.1876,0.1675,0.2067,0.1974,0.201604,0.204404,0.1706,0.2067,0.174704,0.2067,0.1848,0.2067,0.192204,0.1016779999999999,0.124455,0.1269,0.1284,0.108552,0.111861,0.1175,0.1222
13,0.1089,0.1591,0.161682,0.1633,0.126142,0.1352,0.1469,0.1537,0.159,0.1908,0.184912,0.1883,0.189812,0.1625,0.1908,0.1664,0.1908,0.175712,0.1908,0.181012,0.1677,0.200312,0.1935,0.197212,0.199212,0.1698,0.200312,0.1736,0.200312,0.183312,0.200312,0.1891,0.169324,0.207912,0.1988,0.2034,0.206412,0.1726,0.207912,0.1766,0.207912,0.1868,0.207912,0.193612,0.103884,0.1259,0.127596,0.1295,0.1101,0.113258,0.119,0.123984
14,0.1112499999999999,0.1605,0.1629,0.1652,0.127945,0.13724,0.14854,0.155825,0.1609,0.1922,0.1868,0.1897,0.1912,0.16402,0.1922,0.16804,0.1922,0.1774,0.1922,0.1827,0.1694,0.2018,0.195,0.1988,0.2012,0.1719,0.2018,0.1754,0.2018,0.1846,0.2018,0.1906,0.17134,0.2092,0.20042,0.20482,0.208,0.1745,0.2092,0.17792,0.2092,0.18792,0.2092,0.19532,0.1055,0.1271,0.1286,0.1302,0.1116,0.1146,0.1208549999999999,0.1249
15,0.11302,0.161944,0.1642,0.1662,0.1295,0.139336,0.1503,0.1579,0.1634,0.1939,0.1882,0.190928,0.1929,0.1661,0.1939,0.1698,0.1939,0.179,0.1939,0.1841,0.1714,0.203,0.1966,0.2002,0.2027,0.1735,0.203,0.1768,0.203,0.186,0.203,0.192228,0.1735,0.210328,0.2018,0.2064,0.2095,0.175856,0.210328,0.179528,0.210328,0.1899,0.210328,0.1966,0.107396,0.12826,0.1297,0.131104,0.1133,0.116,0.1224,0.1259
16,0.11587,0.1631,0.1657,0.167881,0.131851,0.1412,0.1519,0.1599,0.165636,0.1951,0.189636,0.192136,0.194036,0.167936,0.1951,0.171536,0.1951,0.1803,0.1951,0.1857,0.1734,0.204136,0.198036,0.2014,0.2033,0.1748,0.204136,0.178336,0.204136,0.1874,0.204136,0.193636,0.1752,0.212,0.2034,0.207836,0.2107,0.177536,0.212,0.1815,0.212,0.1912,0.212,0.1981,0.1086,0.129095,0.1319,0.1321,0.1146,0.1176,0.123609,0.1272
17,0.1176,0.164512,0.1675,0.17,0.1337,0.1431,0.1535,0.16179,0.167044,0.1963,0.1912,0.1938,0.1954,0.1695,0.1963,0.1732439999999999,0.1963,0.181744,0.1963,0.1871,0.175,0.2058,0.1994,0.2026,0.2048,0.176444,0.2058,0.179644,0.2058,0.1886439999999999,0.2058,0.1951,0.176944,0.2133,0.2049,0.2090439999999999,0.2121,0.1790439999999999,0.2133,0.1829,0.2133,0.192844,0.2133,0.1997439999999999,0.109708,0.1301,0.133,0.1328,0.1159,0.118846,0.1251,0.1285
18,0.1202,0.166546,0.1686,0.171767,0.1357,0.1447,0.154544,0.163,0.1687,0.197452,0.1927,0.195,0.1969,0.171252,0.197452,0.1743,0.197452,0.1833,0.197452,0.1883,0.176352,0.2074,0.200552,0.2039,0.206152,0.177904,0.2074,0.181,0.2074,0.19,0.2074,0.1965,0.1786,0.2146,0.206352,0.2104,0.2134,0.181052,0.2146,0.184252,0.2146,0.1944519999999999,0.2146,0.200852,0.1111,0.1312,0.1336,0.1339,0.117076,0.120043,0.126363,0.1295
19,0.1226,0.1679,0.1697,0.17306,0.13746,0.1463,0.156,0.1641,0.17066,0.1985,0.1937,0.196,0.1979,0.1725,0.1985,0.1761,0.1985,0.18456,0.1985,0.1902,0.17776,0.2085,0.202,0.2052,0.2075,0.1796,0.2085,0.18252,0.2085,0.1916,0.2085,0.1978,0.18086,0.21606,0.2072,0.21186,0.2149,0.1823,0.21606,0.18576,0.21606,0.19576,0.21606,0.2019,0.1123,0.1328,0.1342,0.1357,0.1183,0.1214,0.1271,0.1304
20,0.12471,0.1693,0.1715,0.1746,0.1396629999999999,0.1475,0.157996,0.1657,0.172,0.1998,0.1953,0.197268,0.1991679999999999,0.1743,0.1998,0.1777,0.1998,0.186168,0.1998,0.1917,0.1795,0.2101,0.203268,0.2062,0.208668,0.181068,0.2101,0.1839,0.2101,0.1931,0.2101,0.1988,0.1823,0.2175,0.2084,0.213,0.2161,0.184,0.2175,0.186968,0.2175,0.1971,0.2175,0.2033,0.113626,0.1338,0.1349,0.1374,0.1197,0.122537,0.1285,0.131
21,0.1273,0.170448,0.1723,0.1759,0.1416,0.1489,0.159772,0.1672099999999999,0.1734,0.201076,0.1967,0.198576,0.2002,0.1758,0.201076,0.179,0.201076,0.1878,0.201076,0.1932,0.1813,0.2114,0.2047,0.2076,0.2103,0.1826,0.2114,0.185,0.2114,0.1942,0.2114,0.2,0.184076,0.218476,0.2096,0.214476,0.2172,0.185276,0.218476,0.1886,0.218476,0.1986,0.218476,0.2046,0.1148,0.1348,0.1358,0.1387,0.120888,0.1235339999999999,0.1296,0.1323
22,0.12933,0.171482,0.1733,0.1772,0.1438,0.150308,0.1615,0.1684,0.1754,0.202384,0.1979,0.2001,0.201684,0.1773,0.202384,0.180284,0.202384,0.1893,0.202384,0.1941,0.183,0.2128,0.2056,0.208984,0.2113,0.184084,0.2128,0.186384,0.2128,0.1953,0.2128,0.201184,0.1855,0.22,0.210884,0.2155,0.2182,0.1867,0.22,0.1896,0.22,0.199584,0.22,0.2057,0.116038,0.1359,0.1377,0.1401,0.1219,0.1247,0.131,0.133088
23,0.1316,0.1724,0.174,0.178332,0.1457,0.1518,0.1635,0.1694,0.1773,0.2033,0.1992,0.201392,0.2027,0.178884,0.2033,0.1813,0.2033,0.190292,0.2033,0.195692,0.184,0.214,0.2068,0.2102,0.212492,0.1852919999999999,0.214,0.187492,0.214,0.1965,0.214,0.202,0.187,0.2215,0.2124,0.2168,0.2197,0.1884,0.2215,0.191192,0.2215,0.2006919999999999,0.2215,0.207,0.1171,0.1371,0.139,0.1423,0.123196,0.1257,0.131848,0.1339
24,0.13425,0.1735,0.175225,0.1799,0.148075,0.153,0.1648,0.171,0.1789,0.2043,0.2002,0.2024,0.2035,0.1803,0.2043,0.1823,0.2043,0.1915,0.2043,0.1967,0.1848,0.2152,0.208,0.2115,0.2136,0.1865,0.2152,0.1889,0.2152,0.1976,0.2152,0.2031,0.1884,0.2232,0.2137,0.2182,0.2211,0.1899,0.2232,0.1927,0.2232,0.2018,0.2232,0.2086,0.1181,0.137775,0.14035,0.1435,0.1243,0.1265,0.1327,0.1346
25,0.1363,0.1748,0.177038,0.1811,0.149678,0.1546,0.166476,0.1727,0.1802,0.2054,0.2016,0.2036,0.2047,0.1816,0.2054,0.183908,0.2054,0.1925,0.2054,0.197508,0.1863,0.216408,0.2092,0.2129,0.215,0.188108,0.216408,0.190108,0.216408,0.1984,0.216408,0.2042,0.1898,0.2246,0.215208,0.219608,0.2223,0.191208,0.2246,0.194408,0.2246,0.202908,0.2246,0.209708,0.1192,0.1385,0.1418,0.144544,0.1254,0.1275,0.133402,0.1355
26,0.1391,0.176,0.178251,0.182011,0.152,0.1562,0.1676,0.1739,0.1813,0.2068,0.2028,0.2047,0.2055,0.1829,0.2068,0.1857,0.2068,0.193616,0.2068,0.1987,0.187516,0.2176,0.2102,0.213916,0.2163,0.1895,0.2176,0.1916,0.2176,0.1994,0.2176,0.2054,0.191116,0.2257,0.217116,0.221,0.223716,0.192816,0.2257,0.195716,0.2257,0.2043,0.2257,0.211,0.120462,0.1393,0.1426,0.1452,0.1264,0.1284,0.1341,0.1366
27,0.14118,0.1768,0.1798,0.1828,0.1537,0.157988,0.1684,0.1751,0.182824,0.207824,0.2038,0.2059,0.207124,0.1844,0.207824,0.186924,0.207824,0.1946,0.207824,0.1997,0.189,0.218424,0.2118,0.215648,0.2175,0.190624,0.218424,0.1929239999999999,0.218424,0.2008,0.218424,0.2064,0.1926,0.2266,0.2185,0.2228,0.2249239999999999,0.194248,0.2266,0.1967,0.2266,0.2053,0.2266,0.212148,0.1218,0.1399,0.1434,0.1459,0.1277,0.1296,0.134856,0.1378
28,0.1436899999999999,0.1777,0.1809,0.1842,0.1564,0.1604,0.170004,0.1762,0.1844,0.2089,0.2049319999999999,0.2072,0.2081,0.1860319999999999,0.2089,0.188632,0.2089,0.1958,0.2089,0.2005,0.1904,0.2196,0.2132,0.2168,0.2186,0.1921,0.2196,0.1942,0.2196,0.2021,0.2196,0.2074,0.1937,0.2278,0.2199,0.224232,0.2259,0.1956639999999999,0.2278,0.1981,0.2278,0.2067,0.2278,0.2134319999999999,0.1232,0.1403,0.1443,0.1465,0.1286,0.1306,0.1357,0.1387
29,0.1458,0.17862,0.1819,0.1849,0.1587,0.16228,0.17178,0.1770499999999999,0.18594,0.21,0.2061,0.2085399999999999,0.2094,0.18724,0.21,0.19,0.21,0.1969399999999999,0.21,0.2016,0.1916399999999999,0.22044,0.21444,0.2182,0.2197,0.1934,0.22044,0.19554,0.22044,0.20334,0.22044,0.2087,0.1951,0.2288,0.22094,0.2254,0.2271,0.1969399999999999,0.2288,0.1996,0.2288,0.2081,0.2288,0.2145399999999999,0.1246,0.14105,0.1451,0.1469,0.12932,0.1314,0.1365,0.1397
30,0.1482,0.1794,0.1832,0.186,0.1607,0.1639,0.173612,0.178105,0.187,0.210948,0.2072,0.209648,0.2104,0.1887,0.210948,0.1911,0.210948,0.198,0.210948,0.2026,0.1931,0.2214,0.216048,0.2195,0.220748,0.1947,0.2214,0.1971,0.2214,0.204348,0.2214,0.2099,0.1964,0.2298,0.2219,0.226948,0.228448,0.1986,0.2298,0.2006,0.2298,0.209248,0.2298,0.2157,0.1255859999999999,0.1422,0.1457,0.1477,0.1302,0.1324,0.1372,0.1407
31,0.1502,0.1804,0.184216,0.1868,0.1624,0.1655,0.174832,0.1796,0.188656,0.2121,0.208256,0.2106,0.2115,0.190156,0.2121,0.1924,0.2121,0.199,0.2121,0.2041,0.1946,0.222756,0.2172,0.220656,0.2216,0.196056,0.222756,0.198156,0.222756,0.2056,0.222756,0.211,0.1984,0.230756,0.2232,0.227756,0.2293,0.200156,0.230756,0.2022,0.230756,0.2103,0.230756,0.217,0.1268,0.1429,0.146548,0.1483079999999999,0.1311,0.1336,0.1381,0.1414
32,0.1517,0.1818219999999999,0.1851,0.188,0.1644,0.1672,0.1767,0.1808,0.19,0.2132,0.209464,0.2116,0.2123,0.1914,0.2132,0.1933,0.2132,0.200164,0.2132,0.2054,0.195664,0.2238,0.2184,0.221664,0.222564,0.197164,0.2238,0.199164,0.2238,0.2067,0.2238,0.212364,0.1998,0.231764,0.2245,0.2291,0.2304,0.201464,0.231764,0.203464,0.231764,0.2118,0.231764,0.2184,0.1281,0.1438,0.1472,0.149002,0.132132,0.1348,0.1389,0.1425
33,0.15394,0.1828,0.186342,0.1889,0.165902,0.1692,0.1782,0.182,0.191272,0.2142,0.2106,0.2126,0.213172,0.1929,0.2142,0.1945,0.2142,0.2016,0.2142,0.2063,0.197272,0.2247,0.2194,0.2225,0.2236,0.1985,0.2247,0.2002,0.2247,0.208,0.2247,0.2132,0.2008,0.2328,0.226072,0.230372,0.2316,0.2027,0.2328,0.2048,0.2328,0.213272,0.2328,0.2198,0.1297,0.1447,0.1478,0.1495,0.1331,0.1358,0.139718,0.1436
34,0.15575,0.1837899999999999,0.1878,0.189755,0.1678,0.17056,0.1795,0.1831,0.1925,0.21518,0.2117,0.2135,0.2143,0.194,0.21518,0.19628,0.21518,0.20298,0.21518,0.2077,0.1985,0.2256,0.2204,0.2232,0.2244799999999999,0.19968,0.2256,0.2013,0.2256,0.209,0.2256,0.2148,0.2021,0.234,0.2271,0.2312,0.2325,0.2042,0.234,0.2060799999999999,0.234,0.21448,0.234,0.2207,0.1308,0.146025,0.1483,0.1501,0.134,0.1369949999999999,0.1406,0.1445
35,0.1578,0.1849,0.1887,0.1905,0.1697,0.1721,0.1807359999999999,0.18408,0.1938879999999999,0.2164879999999999,0.2129,0.2145,0.2154,0.1951,0.2164879999999999,0.1973,0.2164879999999999,0.2044879999999999,0.2164879999999999,0.208788,0.2,0.2268,0.2212,0.2242,0.2254,0.2009,0.2268,0.2024,0.2268,0.2101759999999999,0.2268,0.2162879999999999,0.2037,0.2349,0.228,0.2318,0.233488,0.2054879999999999,0.2349,0.2074879999999999,0.2349,0.2155,0.2349,0.2218879999999999,0.1321,0.1472,0.1488,0.1506,0.135144,0.1379,0.1415,0.1453
36,0.16007,0.186158,0.189781,0.1915,0.1715,0.1742,0.1824,0.184835,0.195096,0.2175959999999999,0.2139,0.2158,0.2168,0.1968,0.2175959999999999,0.1984,0.2175959999999999,0.2058,0.2175959999999999,0.2102,0.2011,0.2278,0.222,0.2249,0.2263,0.202296,0.2278,0.2039,0.2278,0.211396,0.2278,0.2175,0.2053,0.2361,0.2289,0.2327,0.234596,0.2069,0.2361,0.208796,0.2361,0.2167,0.2361,0.2228959999999999,0.1337,0.148495,0.1494,0.1512,0.136148,0.1388,0.1425,0.1461
37,0.1624,0.188492,0.1907,0.1923339999999999,0.1729,0.176548,0.183988,0.1861,0.196604,0.218404,0.2147,0.217004,0.2176,0.198204,0.218404,0.199604,0.218404,0.2072,0.218404,0.211304,0.2024,0.2288,0.2228,0.2258,0.2275,0.2036,0.2288,0.205,0.2288,0.2126,0.2288,0.218404,0.2065,0.2371,0.2297,0.2337,0.2356,0.2082,0.2371,0.2101,0.2371,0.217704,0.2371,0.2244,0.134528,0.1496,0.1502,0.1518,0.137352,0.140086,0.143526,0.1471
38,0.1646,0.190026,0.1916,0.1934,0.1751,0.1789,0.1857,0.1871,0.1982,0.2197,0.215712,0.2181,0.218712,0.1996,0.2197,0.200812,0.2197,0.2085,0.2197,0.2125,0.2036,0.23,0.2236,0.226612,0.2284,0.205,0.23,0.206312,0.23,0.213712,0.23,0.2196,0.2078,0.2378,0.2306,0.2344,0.2366,0.2096,0.2378,0.2112,0.2378,0.218812,0.2378,0.2254,0.1359,0.1504,0.151,0.1524,0.1384,0.141483,0.1448,0.1478
39,0.1669,0.19136,0.1925,0.1946,0.17692,0.1813,0.1869,0.1889,0.1996,0.2206,0.21652,0.2187,0.22,0.20052,0.2206,0.20202,0.2206,0.21,0.2206,0.2136,0.205,0.2306,0.2244,0.2275,0.2295,0.2064,0.2306,0.2081,0.2306,0.215,0.2306,0.22072,0.2094,0.2385,0.2315,0.2351,0.2374,0.2111,0.2385,0.2124,0.2385,0.2203,0.2385,0.2264,0.1369,0.1512,0.1518,0.1529,0.1396,0.14288,0.1461,0.1487
40,0.1692099999999999,0.192694,0.1937,0.195713,0.1786,0.1834,0.1883159999999999,0.1902,0.2006,0.221828,0.2174,0.219728,0.220828,0.2018,0.221828,0.2036,0.221828,0.2113,0.221828,0.2149,0.206728,0.2314,0.2253,0.2284,0.2302,0.208,0.2314,0.209328,0.2314,0.2164,0.2314,0.2217,0.210928,0.239428,0.2323,0.2357,0.238,0.2122,0.239428,0.213528,0.239428,0.2217,0.239428,0.227628,0.1386459999999999,0.1522,0.1529,0.1535,0.1412,0.1441,0.1472,0.1495
41,0.1718,0.194128,0.1954,0.197406,0.180726,0.1851,0.189892,0.1916,0.2018,0.222636,0.2183,0.220736,0.2219,0.2032,0.222636,0.205236,0.222636,0.212836,0.222636,0.216,0.2081,0.2322,0.2259,0.2291,0.231,0.209136,0.2322,0.2112359999999999,0.2322,0.217836,0.2322,0.2226,0.2122,0.2405,0.2331359999999999,0.236536,0.2391,0.2133,0.2405,0.2153,0.2405,0.2227,0.2405,0.2286,0.139552,0.1528,0.1539879999999999,0.1541,0.1424,0.1454,0.1484,0.150452
42,0.1743,0.1955,0.1966,0.1985,0.182429,0.187028,0.191768,0.1926,0.203744,0.223844,0.2191,0.221744,0.2229,0.2049,0.223844,0.207444,0.223844,0.2136,0.223844,0.217044,0.2097439999999999,0.233,0.2268,0.2297,0.2317,0.2109,0.233,0.213,0.233,0.2194,0.233,0.223444,0.213244,0.241444,0.2341,0.237544,0.239744,0.215044,0.241444,0.216844,0.241444,0.2242,0.241444,0.2297,0.1411,0.1539,0.154902,0.1549,0.1434,0.1466,0.1495,0.1513
43,0.1764,0.1967,0.1979,0.2003,0.184032,0.1889,0.1936,0.1936,0.2055,0.225,0.2203,0.2229,0.2239,0.2066,0.225,0.2089,0.225,0.214652,0.225,0.2181519999999999,0.2116,0.233852,0.2278,0.230452,0.2324,0.212752,0.233852,0.2145,0.233852,0.220752,0.233852,0.224752,0.2154,0.2423,0.235,0.2381,0.2406,0.216552,0.2423,0.2187,0.2423,0.225652,0.2423,0.231,0.1424,0.1546,0.1555,0.1562,0.1445,0.1482,0.1506,0.152464
44,0.1787,0.1973,0.1998,0.2017,0.1857,0.19082,0.1952,0.1944,0.2074,0.2259,0.2214,0.22406,0.22516,0.2083,0.2259,0.21046,0.2259,0.2159,0.2259,0.219,0.2132,0.2346,0.22876,0.2314,0.2332,0.21456,0.2346,0.2161,0.2346,0.222,0.2346,0.2258,0.2169,0.2434,0.2358,0.2392,0.2416,0.21836,0.2434,0.2202,0.2434,0.2269,0.2434,0.232,0.1435,0.1551,0.1561,0.1574,0.1461,0.149765,0.1516,0.15392
45,0.18066,0.198,0.201098,0.202978,0.1877,0.1926,0.1967,0.1957,0.208668,0.2269,0.222568,0.2252,0.2262,0.2101,0.2269,0.2119,0.2269,0.2171,0.2269,0.22,0.2148,0.235368,0.2296,0.2322,0.234,0.216,0.235368,0.2172,0.235368,0.2232,0.235368,0.227,0.2186,0.2443,0.236668,0.240168,0.2426,0.219868,0.2443,0.221868,0.2443,0.228168,0.2443,0.2327,0.1447,0.1558,0.156944,0.1595,0.1476,0.1512619999999999,0.1525,0.1554
46,0.183,0.199,0.2032109999999999,0.204,0.1898409999999999,0.1942,0.1982719999999999,0.1968,0.210376,0.2278,0.2236,0.2263,0.2271,0.2115,0.2278,0.2132,0.2278,0.2186,0.2278,0.2211,0.2162,0.2363,0.230476,0.233076,0.2346,0.2172,0.2363,0.2186,0.2363,0.2244,0.2363,0.2283,0.220176,0.2453,0.2378,0.241276,0.2435,0.2212,0.2453,0.223376,0.2453,0.2296,0.2453,0.2339,0.1459819999999999,0.1566,0.157858,0.1615359999999999,0.1487879999999999,0.1529,0.1536,0.1565
47,0.1852,0.2004,0.2044,0.2049,0.191344,0.1958079999999999,0.1994,0.19854,0.2118,0.2289,0.2248,0.2271,0.2279,0.2127,0.2289,0.2148,0.2289,0.2199,0.2289,0.2222,0.2172,0.2373,0.231484,0.2339,0.2355,0.2184,0.2373,0.22,0.2373,0.226152,0.2373,0.2292,0.2214,0.2464,0.2386,0.2421839999999999,0.2443,0.223,0.2464,0.2244,0.2464,0.2309,0.2464,0.2351839999999999,0.147388,0.158,0.1589,0.1643119999999999,0.1501,0.1538,0.154996,0.157488
48,0.1875,0.2017,0.2055,0.2066,0.1937,0.1971,0.2008,0.1999,0.2132,0.229892,0.225692,0.2278,0.2289,0.2137,0.229892,0.216384,0.229892,0.2213,0.229892,0.2234,0.218792,0.2382,0.2326,0.2346,0.236392,0.22,0.2382,0.221492,0.2382,0.2276,0.2382,0.2304,0.2232,0.2476,0.2396,0.243,0.245,0.224676,0.2476,0.2262,0.2476,0.2322,0.2476,0.2364,0.148894,0.1589,0.1602,0.166806,0.151896,0.1549,0.156573,0.1586
49,0.1898,0.2027,0.2066,0.208,0.1954,0.1989,0.2022,0.20155,0.2148,0.231,0.2266,0.2286,0.2299,0.2152,0.231,0.2176,0.231,0.2225,0.231,0.2245,0.2208,0.2391,0.2334,0.2355,0.2372,0.2218,0.2391,0.2229,0.2391,0.2286,0.2391,0.2313,0.2248,0.2486,0.2411,0.2436,0.2459,0.2264,0.2486,0.2279,0.2486,0.2336,0.2486,0.2377,0.1503,0.1606,0.162,0.1695,0.1535,0.1559,0.158,0.1595
