percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.210978,0.3187,0.3204,0.3224,0.2577339999999999,0.2789,0.3059,0.3141339999999999,0.3422,0.3788,0.369,0.3733,0.374463,0.344263,0.378052,0.348163,0.3789,0.3608,0.3788,0.3654,0.344497,0.3826,0.3714,0.377397,0.379594,0.346391,0.381597,0.350797,0.382994,0.360988,0.3826,0.364997,0.343094,0.387397,0.374097,0.3802,0.383697,0.3469,0.387,0.351091,0.3876,0.3612,0.387397,0.3663,0.2671,0.3279,0.3299,0.3284,0.2933779999999999,0.304634,0.319878,0.325056
11,0.2184799999999999,0.321804,0.323652,0.325012,0.2621759999999999,0.28428,0.3087,0.3201759999999999,0.345896,0.380692,0.3712,0.376096,0.377388,0.3484919999999999,0.3797,0.351784,0.380896,0.364288,0.380692,0.368,0.34742,0.3842,0.3733,0.379324,0.381248,0.3506,0.383824,0.354316,0.3843,0.365,0.3842,0.367848,0.346,0.389424,0.3756,0.382124,0.3858,0.3512,0.389024,0.355672,0.389572,0.367168,0.389424,0.369124,0.2738759999999999,0.3299,0.334428,0.330824,0.2985759999999999,0.3079759999999999,0.3249,0.3266759999999999
12,0.222974,0.323696,0.3269,0.327963,0.267074,0.290348,0.310848,0.324774,0.349258,0.3821,0.373129,0.378229,0.3805,0.3531,0.382,0.356216,0.3823,0.369719,0.3821,0.371129,0.3512039999999999,0.3862509999999999,0.375402,0.381,0.384,0.355,0.3861509999999999,0.360159,0.3864,0.3719059999999999,0.3862509999999999,0.3712,0.3494,0.391753,0.377702,0.383753,0.3875,0.354504,0.391704,0.3599509999999999,0.3922509999999999,0.373402,0.391804,0.3715,0.278974,0.332045,0.3381,0.3328279999999999,0.302074,0.3119,0.3278,0.328774
13,0.228216,0.330188,0.328388,0.33237,0.2739,0.296472,0.312872,0.328,0.353172,0.3839,0.376024,0.380524,0.3823,0.356124,0.3838,0.360262,0.384362,0.374572,0.3839,0.374162,0.3548779999999999,0.388478,0.377378,0.383,0.3856,0.358634,0.388478,0.364856,0.389356,0.3775779999999999,0.388478,0.3744,0.353,0.3939,0.3793,0.3857779999999999,0.3888,0.359356,0.3939,0.365156,0.3942779999999999,0.378056,0.3939,0.374812,0.285972,0.338502,0.340108,0.339512,0.304716,0.319216,0.334272,0.332916
14,0.2354099999999999,0.3346,0.331765,0.334065,0.28064,0.30034,0.31457,0.33117,0.356585,0.3872,0.378395,0.3825,0.38448,0.359895,0.3876,0.3665899999999999,0.38799,0.379695,0.3872,0.376895,0.3584,0.3914,0.3792,0.384615,0.3878049999999999,0.3620049999999999,0.3914,0.36772,0.3916,0.38101,0.3914,0.3771049999999999,0.35621,0.396205,0.3812,0.38751,0.3913,0.3615049999999999,0.3963,0.368815,0.3967,0.38091,0.396205,0.3777,0.29061,0.34468,0.34298,0.3422,0.30787,0.3246,0.34007,0.33667
15,0.241368,0.339072,0.3352,0.335432,0.285568,0.3055,0.317772,0.332668,0.359984,0.3907279999999999,0.380928,0.3851279999999999,0.387556,0.364228,0.3909,0.37144,0.391056,0.384056,0.3907279999999999,0.379556,0.361864,0.3938319999999999,0.3811319999999999,0.3866,0.389864,0.3658,0.394,0.373932,0.394,0.385332,0.3938319999999999,0.38,0.360264,0.3979,0.383632,0.389532,0.393132,0.365164,0.3974959999999999,0.373,0.398132,0.386932,0.3979,0.380332,0.294268,0.348776,0.349904,0.3456599999999999,0.3117,0.330448,0.343168,0.343236
16,0.2449,0.341364,0.339314,0.338234,0.29093,0.313066,0.321466,0.3349,0.364761,0.3937609999999999,0.3847,0.388161,0.3898,0.369483,0.3937609999999999,0.3763,0.3941,0.387705,0.3937609999999999,0.382422,0.366236,0.3964,0.384177,0.3891,0.3916,0.3705589999999999,0.3962,0.377636,0.396918,0.3893,0.3964,0.382977,0.363977,0.3991,0.385359,0.3912589999999999,0.395,0.369836,0.399159,0.378218,0.3997,0.3905949999999999,0.3991,0.383518,0.299432,0.351281,0.3542,0.349884,0.3154,0.336032,0.3461,0.349832
17,0.251028,0.343356,0.342056,0.340154,0.297664,0.318064,0.323828,0.337,0.3696,0.396494,0.387094,0.390394,0.3922,0.3726879999999999,0.3964,0.3837219999999999,0.3966,0.392,0.396494,0.385,0.3699719999999999,0.3984,0.38793,0.3911719999999999,0.393986,0.3747,0.398,0.383144,0.398972,0.3936,0.3984,0.3859,0.368686,0.4005,0.387686,0.3931719999999999,0.3967,0.3738,0.4003,0.384886,0.401486,0.394186,0.4005,0.3873,0.3042,0.3547,0.358192,0.356944,0.320164,0.3399,0.3497,0.3544
18,0.258962,0.3456,0.346049,0.3436,0.302062,0.322924,0.327562,0.339124,0.3734,0.398127,0.390227,0.392927,0.3951,0.3796,0.398127,0.390108,0.3982,0.397,0.398127,0.389027,0.374813,0.400513,0.390013,0.3943129999999999,0.3962259999999999,0.378826,0.4002259999999999,0.389039,0.400926,0.399313,0.400513,0.3904,0.3729,0.402613,0.3907,0.395713,0.3979129999999999,0.3806,0.402513,0.391278,0.4035,0.399778,0.402613,0.390513,0.3089099999999999,0.357134,0.3602,0.363832,0.3252,0.343424,0.352762,0.3569
19,0.26652,0.3477,0.3489,0.34856,0.30698,0.3269,0.3314,0.34226,0.37984,0.3994,0.3925,0.39572,0.39736,0.38746,0.3994,0.39768,0.39956,0.40106,0.3994,0.39116,0.37842,0.4024,0.393,0.396,0.398,0.38694,0.40208,0.396,0.40328,0.40434,0.4024,0.39314,0.37786,0.4042,0.39304,0.3972,0.3995,0.38598,0.4038,0.3963,0.405,0.4055,0.4042,0.39314,0.31428,0.36052,0.36194,0.36958,0.33096,0.34626,0.3549,0.3598
20,0.271374,0.349464,0.351091,0.353071,0.311258,0.330516,0.336358,0.3449,0.387993,0.4013,0.3947,0.397286,0.398793,0.395,0.401279,0.403493,0.401593,0.405493,0.4013,0.394793,0.386367,0.405,0.3955,0.3978669999999999,0.399968,0.393067,0.404567,0.4043379999999999,0.405067,0.408767,0.405,0.396567,0.3836019999999999,0.4064669999999999,0.3963339999999999,0.3987009999999999,0.4008,0.393934,0.406134,0.405368,0.4069,0.408767,0.4064669999999999,0.3963669999999999,0.319274,0.3634,0.364848,0.3723,0.335516,0.3492159999999999,0.356558,0.361658
21,0.275956,0.352348,0.3538,0.354622,0.3167,0.335424,0.341,0.347512,0.395104,0.4034,0.396526,0.399426,0.4,0.400578,0.403152,0.410252,0.4038259999999999,0.4094259999999999,0.4034,0.3966,0.393494,0.406794,0.397994,0.400188,0.4014,0.3988939999999999,0.4058,0.410694,0.406794,0.4114,0.406794,0.3989,0.389888,0.4085,0.398288,0.400594,0.402794,0.400082,0.4077,0.4118819999999999,0.4087,0.4125,0.4085,0.3987,0.325212,0.366546,0.370384,0.375788,0.341256,0.3522,0.357812,0.3639
22,0.28177,0.3548,0.356633,0.357273,0.3208,0.3411,0.343054,0.3507,0.401259,0.405518,0.398718,0.4008589999999999,0.402,0.406413,0.4051,0.4146,0.405718,0.412672,0.405518,0.399259,0.399305,0.408642,0.400021,0.4024,0.403821,0.406221,0.4075,0.416763,0.408642,0.414663,0.408642,0.4008,0.394021,0.4103,0.4003,0.402,0.403721,0.406684,0.4090209999999999,0.418821,0.4105209999999999,0.415942,0.4103,0.401721,0.3292,0.369439,0.373,0.3772,0.345654,0.357154,0.3597,0.36627
23,0.287756,0.3574239999999999,0.3591,0.359772,0.3251,0.3455,0.345652,0.353556,0.405992,0.4083,0.401092,0.4023,0.4039,0.412676,0.4073839999999999,0.4215919999999999,0.4083,0.4154839999999999,0.4083,0.4012,0.404748,0.410696,0.402748,0.404296,0.4055,0.412392,0.4094,0.423248,0.410496,0.4175,0.410696,0.403248,0.401444,0.4118,0.402248,0.404148,0.405248,0.411844,0.4103,0.424148,0.4122,0.418148,0.4118,0.404,0.334552,0.3707,0.3752839999999999,0.378148,0.3511039999999999,0.361004,0.3618,0.3688
24,0.293,0.3596,0.3611999999999999,0.363625,0.3304,0.3491,0.3508,0.3571499999999999,0.411475,0.411125,0.40315,0.404275,0.40595,0.41825,0.40915,0.4271,0.410875,0.4184,0.411125,0.4024,0.4119,0.4132,0.404575,0.4064,0.406775,0.41735,0.4114,0.428875,0.4128,0.419,0.4132,0.4045,0.4085,0.4132,0.4045,0.406,0.407175,0.416225,0.411875,0.428075,0.414,0.4207,0.413175,0.4053,0.3409,0.3738,0.3775,0.3792,0.3563,0.365,0.36405,0.37095
25,0.298196,0.3614,0.3682,0.3701259999999999,0.334896,0.353,0.356444,0.360748,0.417816,0.413332,0.405058,0.406658,0.4083,0.422416,0.4116,0.435274,0.413,0.4206,0.413332,0.405216,0.4194,0.414802,0.406802,0.408202,0.409,0.422902,0.412802,0.434604,0.414408,0.422102,0.414802,0.4071,0.416712,0.4157,0.4069,0.408604,0.409002,0.422202,0.4135,0.4321,0.416202,0.4246,0.4157,0.407904,0.345596,0.376636,0.3802,0.381152,0.359944,0.367148,0.366444,0.373728
26,0.3054,0.3645839999999999,0.371434,0.3794,0.339992,0.356146,0.360046,0.363846,0.4237,0.415191,0.4073,0.409382,0.409491,0.428982,0.4135,0.438973,0.4149,0.424,0.415191,0.407091,0.423116,0.4174,0.410029,0.410029,0.410658,0.429716,0.4144,0.439329,0.4169,0.4258,0.4174,0.4092,0.423129,0.417587,0.4094,0.410729,0.411445,0.428145,0.415429,0.438129,0.4179,0.4268,0.4178,0.410629,0.348092,0.3793,0.381988,0.3838,0.3655,0.370446,0.372,0.3767
27,0.310744,0.368504,0.375888,0.38534,0.347188,0.3587,0.3638,0.3668,0.432348,0.418424,0.4105,0.411524,0.411948,0.436524,0.4151,0.442024,0.4172,0.428124,0.418424,0.410524,0.429192,0.4202,0.412856,0.412468,0.4133,0.435456,0.416312,0.441768,0.4186,0.4288,0.420256,0.4116,0.429668,0.420156,0.411912,0.4134,0.414556,0.433424,0.4179,0.443356,0.419756,0.429356,0.420156,0.413012,0.3518,0.383204,0.3846,0.387524,0.369976,0.373788,0.375988,0.379844
28,0.320426,0.3738159999999999,0.3816589999999999,0.397269,0.351126,0.361442,0.36761,0.371042,0.4396139999999999,0.421628,0.4135,0.4139569999999999,0.4145,0.440828,0.4169569999999999,0.445171,0.4202,0.4317,0.421628,0.4149,0.4362,0.422166,0.414483,0.415666,0.417132,0.4405,0.4186,0.446683,0.4208,0.4325659999999999,0.4225319999999999,0.416483,0.4356129999999999,0.4222,0.4152149999999999,0.4158,0.4178,0.4396,0.4209,0.446549,0.4217,0.431832,0.4228,0.4161,0.3559,0.385897,0.386488,0.395808,0.3723,0.376126,0.3792,0.381942
29,0.3254,0.38156,0.38526,0.40073,0.35644,0.3635,0.37116,0.3746,0.4456,0.4245799999999999,0.41669,0.41659,0.41768,0.44745,0.42029,0.4492,0.42227,0.43409,0.4245799999999999,0.4175,0.44162,0.4246,0.41744,0.41853,0.4198,0.44557,0.42191,0.45181,0.42322,0.43551,0.42461,0.41921,0.44131,0.4248,0.41851,0.41951,0.42051,0.44481,0.42571,0.45211,0.42586,0.43551,0.425,0.4190399999999999,0.36038,0.3882899999999999,0.38946,0.39986,0.3759,0.37988,0.3835,0.3847
30,0.330728,0.3849039999999999,0.3939069999999999,0.4058239999999999,0.359938,0.365814,0.375838,0.379638,0.449546,0.4268,0.418692,0.4206229999999999,0.421223,0.451123,0.424561,0.452938,0.425746,0.438,0.426992,0.4213,0.449011,0.4268,0.420137,0.4227,0.422674,0.4522,0.426674,0.4556,0.426911,0.4387479999999999,0.427,0.422474,0.4466,0.426737,0.423437,0.426311,0.4273,0.450085,0.430474,0.455374,0.429911,0.438085,0.427074,0.423985,0.3644759999999999,0.389383,0.3924,0.403612,0.379252,0.3841,0.3862,0.387
31,0.335172,0.388544,0.399344,0.4215880000000001,0.365672,0.3709,0.3829,0.38668,0.4534,0.428968,0.4226,0.425236,0.427168,0.4556,0.428756,0.456756,0.428656,0.4407,0.429156,0.425156,0.453,0.4302,0.426928,0.4285279999999999,0.430492,0.457764,0.4330279999999999,0.4582,0.433556,0.441728,0.430328,0.426864,0.452356,0.428928,0.4312,0.4318559999999999,0.4319,0.4556,0.4357,0.458664,0.433464,0.4426,0.429428,0.430764,0.367972,0.391376,0.39604,0.4088,0.3841,0.387136,0.3882359999999999,0.388972
32,0.341568,0.391844,0.413886,0.430449,0.3695,0.375602,0.387034,0.391168,0.457189,0.4323,0.428778,0.4302,0.430989,0.460189,0.4323,0.4599,0.432767,0.443667,0.432889,0.430878,0.459091,0.43551,0.4336,0.436782,0.438346,0.463082,0.4418,0.461582,0.4417460000000001,0.4454,0.4358,0.433182,0.457591,0.431082,0.4432460000000001,0.443373,0.441664,0.459837,0.4428,0.462091,0.439691,0.4459,0.431891,0.439673,0.373536,0.394,0.404188,0.414016,0.3893,0.390634,0.390934,0.3923
33,0.347064,0.398884,0.420742,0.4462,0.375564,0.378864,0.390296,0.394864,0.4613,0.435922,0.434532,0.4351,0.435622,0.463088,0.438844,0.462688,0.438722,0.4473,0.436022,0.436722,0.464718,0.438818,0.444036,0.445918,0.446018,0.466254,0.447036,0.4651,0.445918,0.448872,0.438818,0.442272,0.461436,0.434336,0.448472,0.4501,0.449608,0.465572,0.449518,0.464618,0.4449,0.449718,0.434554,0.446118,0.379332,0.397462,0.410648,0.419936,0.393028,0.3933,0.394432,0.3959
34,0.3519299999999999,0.40712,0.4402,0.4534249999999999,0.37903,0.38146,0.39503,0.4001,0.46451,0.438565,0.44411,0.4452949999999999,0.4451549999999999,0.467755,0.446065,0.466055,0.4450749999999999,0.451785,0.439555,0.4444399999999999,0.4684899999999999,0.4426699999999999,0.4508,0.4534,0.4522449999999999,0.4715899999999999,0.4525349999999999,0.468645,0.4504,0.4528899999999999,0.443,0.449435,0.4676,0.4383,0.4527449999999999,0.456935,0.4572,0.4722349999999999,0.4551,0.4679899999999999,0.4492,0.4531349999999999,0.4387899999999999,0.450945,0.38586,0.40341,0.41736,0.4235,0.3992,0.39746,0.3985,0.40026
35,0.356556,0.420336,0.444756,0.4654,0.3821,0.385928,0.401868,0.404612,0.4681,0.443564,0.451704,0.450376,0.4497879999999999,0.472164,0.451028,0.469888,0.449588,0.455388,0.444152,0.449,0.4746879999999999,0.4458,0.4560879999999999,0.457344,0.458,0.474944,0.457744,0.472172,0.454144,0.4575319999999999,0.446144,0.4542,0.473516,0.442344,0.4578719999999999,0.4608719999999999,0.462744,0.4768,0.4597599999999999,0.4728719999999999,0.4532,0.457072,0.4428,0.454372,0.389828,0.410548,0.421492,0.428372,0.403256,0.401928,0.4034839999999999,0.403684
36,0.360956,0.4313439999999999,0.450997,0.476474,0.387,0.3907259999999999,0.406952,0.411252,0.4733,0.4476,0.457863,0.460363,0.458568,0.475642,0.456184,0.473947,0.4543,0.459121,0.4476,0.455121,0.479792,0.448196,0.459998,0.4623,0.461799,0.479499,0.460699,0.477199,0.457999,0.4606,0.449,0.458397,0.478797,0.445499,0.461595,0.464994,0.466596,0.4812,0.463499,0.476299,0.459698,0.460098,0.447998,0.458499,0.3932259999999999,0.4168099999999999,0.4263559999999999,0.430148,0.4084259999999999,0.405926,0.407526,0.406278
37,0.367024,0.460884,0.472738,0.4831,0.391724,0.3948,0.41122,0.419324,0.478308,0.449762,0.4632,0.465154,0.463816,0.481054,0.462054,0.4779,0.457362,0.461054,0.450254,0.4597,0.483126,0.4504,0.464526,0.4652,0.4654,0.4839,0.464052,0.481052,0.461,0.464426,0.4516,0.4614,0.484508,0.4495,0.465178,0.468504,0.469904,0.4850259999999999,0.467,0.481304,0.4634,0.463926,0.451,0.461926,0.3978,0.426134,0.43338,0.433976,0.414424,0.409572,0.410148,0.4118
38,0.3741,0.467976,0.4854,0.488789,0.396022,0.400088,0.416866,0.4291439999999999,0.482987,0.4537609999999999,0.4668609999999999,0.4695,0.4682,0.485648,0.464474,0.482487,0.462,0.465787,0.4541,0.463974,0.485706,0.454012,0.467306,0.468953,0.4698,0.4873,0.467012,0.485253,0.464,0.468559,0.455353,0.464853,0.487953,0.453012,0.4686,0.472006,0.472506,0.487706,0.4699,0.486,0.467,0.468253,0.4551,0.4657,0.402744,0.4332,0.440656,0.4384,0.41761,0.412922,0.418122,0.420464
39,0.38196,0.4762,0.49744,0.496,0.40422,0.40644,0.42766,0.46206,0.4885,0.45612,0.46952,0.47192,0.47142,0.48932,0.4676,0.4866,0.46516,0.46942,0.45722,0.46642,0.4912,0.4574,0.47008,0.47268,0.47218,0.4924,0.4698,0.48898,0.4669,0.4722,0.4584,0.46764,0.49136,0.4587,0.47162,0.4748,0.4746,0.49064,0.4732,0.4884,0.47078,0.47208,0.461,0.46806,0.40916,0.43812,0.4461,0.44208,0.42054,0.41482,0.42752,0.4314
40,0.3871179999999999,0.491372,0.5047,0.499691,0.409518,0.4121,0.434318,0.4758,0.4930529999999999,0.459453,0.472659,0.4749529999999999,0.474253,0.493353,0.4708,0.490153,0.467859,0.473706,0.461606,0.469559,0.4964,0.459414,0.473307,0.475514,0.474821,0.496407,0.472607,0.491207,0.4698,0.4765069999999999,0.4608069999999999,0.470307,0.496321,0.4624209999999999,0.4735209999999999,0.477307,0.477921,0.495,0.475307,0.4911069999999999,0.473514,0.478228,0.463642,0.4710069999999999,0.4144179999999999,0.444851,0.448952,0.4480639999999999,0.423436,0.4204159999999998,0.435318,0.442136
41,0.3920439999999999,0.5018839999999999,0.508292,0.5025,0.414832,0.4159319999999999,0.4427319999999999,0.4874719999999998,0.497658,0.463172,0.475,0.478086,0.4776,0.4977,0.473086,0.493,0.4708,0.4788,0.4641,0.473886,0.500634,0.4618,0.475902,0.4792,0.479468,0.5006,0.4751,0.4948359999999999,0.4722679999999999,0.481002,0.4634,0.4731359999999999,0.500402,0.465534,0.4764,0.479834,0.4821,0.4990679999999999,0.479134,0.4946339999999999,0.475634,0.483336,0.467068,0.4751699999999999,0.418832,0.459612,0.451672,0.454584,0.4269159999999999,0.4284159999999999,0.4459119999999998,0.4556479999999999
42,0.3981,0.512436,0.517106,0.505165,0.4200139999999999,0.4225139999999999,0.450742,0.5027,0.501838,0.4654189999999999,0.478219,0.481157,0.480419,0.501919,0.4752,0.4959,0.473219,0.4832,0.465819,0.4784569999999999,0.504722,0.464183,0.478122,0.4816,0.4832,0.5052,0.478422,0.4996,0.4744,0.485183,0.4659,0.477661,0.504661,0.468422,0.4799609999999999,0.482961,0.485244,0.503122,0.4824,0.498283,0.4792,0.4881,0.471,0.478261,0.4246399999999998,0.464898,0.456488,0.4580799999999999,0.431228,0.4369139999999999,0.4558839999999999,0.4616839999999999
43,0.403012,0.5239,0.5207240000000001,0.5143,0.423412,0.4302720000000001,0.456496,0.507112,0.507652,0.466852,0.482004,0.485052,0.483864,0.506204,0.479252,0.5004519999999999,0.4757,0.4891,0.468,0.4818,0.5075,0.467552,0.4812,0.4851,0.4864,0.5077,0.481,0.503288,0.477864,0.4896,0.4696,0.4809879999999999,0.507988,0.473064,0.483276,0.486652,0.48784,0.507064,0.484888,0.5025280000000001,0.4824,0.491988,0.474,0.483288,0.43106,0.4756,0.464168,0.4779879999999999,0.436112,0.443436,0.468012,0.472112
44,0.40961,0.53022,0.5245949999999999,0.518195,0.42964,0.44221,0.46794,0.51366,0.5108550000000001,0.469055,0.48477,0.487685,0.488655,0.50997,0.4827,0.5046,0.478985,0.493385,0.4703,0.487085,0.5112,0.47063,0.4846,0.487515,0.48899,0.5105,0.4838,0.5056,0.480215,0.494175,0.472515,0.486475,0.5138450000000001,0.474915,0.48673,0.489915,0.4912,0.511215,0.48793,0.506315,0.48463,0.496945,0.476715,0.4895,0.4362,0.481255,0.4723800000000001,0.49136,0.4405700000000001,0.45122,0.47352,0.48621
45,0.4154960000000002,0.539332,0.525466,0.524238,0.435008,0.447708,0.483808,0.5197400000000001,0.5168,0.4715,0.490018,0.4908,0.492236,0.51449,0.487418,0.509154,0.482136,0.498236,0.472818,0.492118,0.516368,0.473442,0.491026,0.491942,0.492442,0.5144,0.4878,0.509784,0.483384,0.497568,0.4746,0.492884,0.517726,0.4784,0.491642,0.494884,0.4955,0.515326,0.4915,0.510542,0.4872,0.5005,0.4793,0.4961,0.4448,0.489656,0.5045680000000001,0.498776,0.4471720000000001,0.460008,0.481524,0.492624
46,0.422606,0.546448,0.53,0.5287940000000001,0.439112,0.453712,0.492312,0.527224,0.523104,0.4743,0.496653,0.496757,0.4963,0.5203059999999999,0.4925509999999999,0.512953,0.485502,0.502051,0.4748,0.497653,0.521,0.476,0.4972689999999999,0.496969,0.4971379999999999,0.5186,0.4931379999999999,0.5144,0.4871139999999999,0.502138,0.477769,0.5002759999999999,0.5229,0.4810379999999999,0.5007449999999999,0.5012759999999999,0.499469,0.519269,0.495469,0.515076,0.490338,0.504,0.482769,0.501769,0.451406,0.500897,0.511552,0.507388,0.453812,0.465106,0.488242,0.5011359999999999
47,0.430308,0.551464,0.539008,0.544188,0.444536,0.4617519999999999,0.504212,0.533104,0.5271,0.477184,0.505284,0.50452,0.5024199999999999,0.523768,0.497236,0.518156,0.4891,0.506868,0.477784,0.5021,0.5275839999999999,0.479896,0.505996,0.506696,0.502596,0.525,0.497,0.51878,0.491096,0.506896,0.480496,0.503992,0.529272,0.483788,0.506096,0.5062,0.504792,0.524396,0.500084,0.5191,0.4941959999999999,0.508696,0.4850959999999999,0.505396,0.4575,0.5139279999999999,0.5169,0.516872,0.460012,0.472204,0.4947159999999999,0.5065
