percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.373256,0.479332,0.482632,0.4857,0.426992,0.437932,0.463164,0.472,0.494106,0.498758,0.49279,0.4933,0.494079,0.495795,0.495879,0.492479,0.4983,0.489774,0.498758,0.4871,0.5058,0.532276,0.514072,0.518136,0.5206040000000001,0.506136,0.5275679999999999,0.5042,0.530904,0.50534,0.532276,0.5071,0.513036,0.5646,0.542968,0.546424,0.551368,0.5175679999999999,0.558504,0.520272,0.5641200000000001,0.531904,0.5646,0.536268,0.2928,0.3259,0.3221,0.31926,0.30626,0.304732,0.3132,0.33246
11,0.381988,0.484344,0.492144,0.4947,0.437388,0.4441319999999999,0.471044,0.481388,0.501868,0.508668,0.504068,0.502004,0.503236,0.504176,0.5057360000000001,0.503668,0.508276,0.504472,0.508668,0.508252,0.512112,0.55674,0.527336,0.53028,0.53338,0.516656,0.541092,0.5164679999999999,0.549256,0.520892,0.55674,0.524884,0.5204679999999999,0.5968559999999999,0.555312,0.5593640000000001,0.5631,0.526156,0.57828,0.529472,0.589836,0.5415559999999999,0.5968559999999999,0.549084,0.3021,0.3296,0.3258,0.325088,0.313844,0.31112,0.320516,0.337176
12,0.39356,0.5076,0.5022559999999999,0.499856,0.44568,0.455868,0.476368,0.491692,0.507628,0.5154569999999999,0.517228,0.515228,0.513128,0.513857,0.516257,0.512085,0.518157,0.5135569999999999,0.5154569999999999,0.517357,0.521564,0.5711440000000001,0.542076,0.545876,0.545176,0.524576,0.554688,0.526544,0.562088,0.5308440000000001,0.5711440000000001,0.5376,0.528988,0.6101840000000001,0.568708,0.575232,0.579744,0.53232,0.590876,0.537644,0.601476,0.549888,0.6101840000000001,0.560988,0.307724,0.3321,0.329456,0.33416,0.318656,0.318568,0.337992,0.3417
13,0.405004,0.5164679999999999,0.5111720000000001,0.503636,0.453568,0.4642,0.484536,0.5002679999999999,0.516706,0.522768,0.5263,0.525892,0.523546,0.5231,0.5223,0.52253,0.5245,0.5217,0.522768,0.5246460000000001,0.5299280000000001,0.5809,0.552632,0.554332,0.5576639999999999,0.534264,0.562392,0.5358,0.5701320000000001,0.538988,0.5809,0.546024,0.534332,0.616364,0.576428,0.58316,0.589132,0.540424,0.600132,0.546096,0.6094,0.556532,0.616364,0.56606,0.316668,0.335768,0.3337,0.3477920000000001,0.3226,0.328104,0.35148,0.3443
14,0.41328,0.5239400000000001,0.51668,0.51268,0.45896,0.47106,0.49368,0.50676,0.5259050000000001,0.5295,0.53817,0.535275,0.530135,0.532935,0.528235,0.53127,0.530435,0.535305,0.5295,0.53758,0.5362,0.5871,0.56008,0.5640999999999999,0.56372,0.5444,0.56942,0.54276,0.57572,0.54928,0.5871,0.55452,0.53884,0.62328,0.58492,0.5923200000000001,0.5983,0.54826,0.60494,0.5535599999999999,0.61362,0.5665,0.62328,0.5773999999999999,0.32138,0.3444,0.36294,0.36914,0.32606,0.34076,0.36038,0.3471
15,0.4194,0.5284,0.524776,0.5623480000000001,0.465092,0.478284,0.5017360000000001,0.520284,0.533372,0.536448,0.54632,0.54492,0.5422440000000001,0.540268,0.5378959999999999,0.540636,0.535872,0.545272,0.536448,0.5458919999999999,0.5439320000000001,0.5913,0.5722160000000001,0.574008,0.572344,0.552216,0.5754,0.5521320000000001,0.5802320000000001,0.559916,0.5913,0.5674,0.54744,0.631016,0.5933,0.600624,0.60424,0.556808,0.6112,0.563672,0.617616,0.577124,0.631016,0.5863,0.328468,0.376228,0.387576,0.402876,0.334144,0.349684,0.363892,0.353152
16,0.427,0.5327,0.545508,0.582304,0.470712,0.483404,0.507708,0.527012,0.5393,0.541504,0.560778,0.563878,0.569078,0.5482130000000001,0.5612130000000001,0.5512130000000001,0.5551130000000001,0.5552,0.541504,0.5578259999999999,0.5521,0.594996,0.5833680000000001,0.586896,0.593792,0.559688,0.5926440000000001,0.563392,0.591288,0.569388,0.594996,0.577588,0.5561,0.638284,0.6016640000000001,0.6089640000000001,0.61278,0.5669959999999999,0.6147,0.571896,0.622996,0.583988,0.638284,0.593276,0.333616,0.401404,0.416704,0.426812,0.34162,0.357608,0.368816,0.382524
17,0.436832,0.536696,0.556792,0.5863,0.478016,0.491212,0.514216,0.5363439999999999,0.5462,0.5525,0.5741040000000001,0.574808,0.5797059999999999,0.555708,0.5727019999999999,0.561502,0.5708,0.572402,0.5525,0.57372,0.5608679999999999,0.599736,0.59364,0.600936,0.6058,0.568184,0.605368,0.576636,0.603904,0.588136,0.599736,0.5915519999999999,0.564584,0.6454519999999999,0.612368,0.61882,0.6217,0.574536,0.621988,0.5827,0.627584,0.595436,0.6454519999999999,0.605136,0.339912,0.406516,0.422816,0.438116,0.355916,0.3660319999999999,0.371216,0.394132
18,0.447828,0.5449280000000001,0.57302,0.5916,0.483712,0.499456,0.5209280000000001,0.5446679999999999,0.554373,0.5657639999999999,0.589619,0.588391,0.592319,0.5630820000000001,0.5852,0.570546,0.5810020000000001,0.586664,0.5657639999999999,0.590565,0.568072,0.605972,0.614944,0.617776,0.617144,0.5792360000000001,0.61472,0.5886600000000001,0.613812,0.60616,0.605972,0.613964,0.571744,0.650972,0.628316,0.634888,0.637144,0.5844,0.63956,0.594064,0.6399440000000001,0.61016,0.650972,0.6212719999999999,0.347456,0.4144,0.4309,0.442728,0.3642399999999999,0.374156,0.3819,0.401684
19,0.45528,0.5559,0.5905,0.5952,0.48838,0.50668,0.53082,0.54902,0.5621400000000001,0.57508,0.60648,0.6027,0.6031,0.5718,0.5957,0.5787800000000001,0.5918,0.5975000000000001,0.57508,0.6022799999999999,0.57516,0.6122599999999999,0.62692,0.6258400000000001,0.6294,0.5885,0.62718,0.5982200000000001,0.62576,0.61776,0.6122599999999999,0.62476,0.58052,0.6562,0.64166,0.645,0.64996,0.59356,0.6539,0.60606,0.6566599999999999,0.62474,0.6566599999999999,0.63546,0.35464,0.42452,0.43868,0.4464,0.3721399999999999,0.38022,0.3959999999999999,0.4088199999999999
20,0.460856,0.565052,0.598404,0.602764,0.495352,0.513156,0.539604,0.5546559999999999,0.569514,0.590376,0.620707,0.6163659999999999,0.613169,0.578469,0.6072379999999999,0.588269,0.6038,0.605538,0.590376,0.615738,0.586496,0.6218480000000001,0.638344,0.638796,0.637736,0.599592,0.636624,0.610248,0.6345,0.627584,0.6218480000000001,0.634,0.5922,0.661348,0.649896,0.655328,0.659876,0.601248,0.668936,0.613332,0.670448,0.635736,0.662024,0.644392,0.3599,0.42976,0.4438,0.451604,0.3781,0.386304,0.403208,0.413552
21,0.4691559999999999,0.578828,0.60572,0.613856,0.502528,0.520056,0.547264,0.560092,0.576958,0.59809,0.628816,0.6255580000000001,0.622932,0.588474,0.614816,0.59938,0.61119,0.614858,0.59809,0.6246,0.5960719999999999,0.631672,0.648244,0.648908,0.649636,0.610912,0.6538360000000001,0.620648,0.649408,0.6362,0.6318,0.644744,0.599008,0.667344,0.6618360000000001,0.6646719999999999,0.670808,0.6118,0.680172,0.625436,0.67966,0.646036,0.667636,0.65408,0.365656,0.435292,0.4499,0.456464,0.384964,0.394748,0.408592,0.419064
22,0.4743,0.594028,0.6111759999999999,0.622528,0.508128,0.525176,0.557676,0.572204,0.588035,0.606482,0.634347,0.6323880000000001,0.6306,0.596888,0.6236940000000001,0.609988,0.619876,0.6257,0.6069,0.632,0.60654,0.638272,0.656868,0.657748,0.657396,0.617772,0.661548,0.6277,0.6597,0.644648,0.639096,0.65262,0.607724,0.671824,0.6679480000000001,0.673296,0.6790240000000001,0.61994,0.68762,0.632372,0.688616,0.652616,0.6731,0.663124,0.3709,0.440976,0.453576,0.4661,0.3913,0.4034,0.413552,0.4220759999999999
23,0.482152,0.603088,0.6151519999999999,0.626788,0.51408,0.533604,0.5669759999999999,0.577888,0.595408,0.611472,0.6414719999999999,0.639252,0.636136,0.606772,0.632472,0.619316,0.629308,0.636308,0.6117360000000001,0.640336,0.616612,0.644436,0.6649,0.665224,0.665736,0.623324,0.669412,0.634072,0.667696,0.653336,0.6457360000000001,0.66116,0.615236,0.676324,0.6779719999999999,0.683,0.68726,0.628212,0.695212,0.6405,0.6973,0.6607719999999999,0.676624,0.670544,0.3776879999999999,0.4446879999999999,0.458688,0.469588,0.396588,0.4098759999999999,0.418264,0.425488
24,0.488,0.6093,0.6214,0.6297,0.5198,0.5433,0.5736,0.588,0.60225,0.614825,0.6497,0.6457,0.642825,0.614525,0.6424,0.626925,0.6411250000000001,0.644525,0.616475,0.64985,0.6221,0.651,0.6722,0.6715,0.6717,0.6342,0.6746,0.6424,0.6737,0.6632,0.6515,0.6696,0.6239,0.6805,0.6869,0.6903,0.6949,0.636,0.7006,0.6485,0.7019,0.6706,0.6809,0.6794,0.3842,0.448,0.4625,0.4712,0.4013,0.4152,0.4234,0.4319
25,0.495284,0.6146360000000001,0.630036,0.633436,0.527,0.552324,0.5796,0.5993,0.6091139999999999,0.6193139999999999,0.6548,0.653342,0.651756,0.6235,0.653628,0.6343,0.6494,0.652128,0.6211139999999999,0.6584139999999999,0.63034,0.654,0.679388,0.678004,0.6775519999999999,0.6415759999999999,0.681164,0.6485879999999999,0.683164,0.669,0.655176,0.676488,0.630988,0.684588,0.694552,0.697188,0.69934,0.64624,0.708092,0.658488,0.7090759999999999,0.678288,0.684952,0.6914,0.390824,0.451412,0.4686,0.4754,0.406312,0.419748,0.4282,0.438512
26,0.50392,0.618124,0.63612,0.6378480000000001,0.5349,0.55922,0.587624,0.607724,0.618409,0.623003,0.664524,0.663103,0.660803,0.630021,0.6606029999999999,0.6405,0.656503,0.65863,0.625003,0.667424,0.6368,0.658428,0.6855,0.686608,0.68676,0.6497040000000001,0.690052,0.659876,0.68828,0.676884,0.659328,0.687604,0.63916,0.688728,0.7015,0.7045,0.705676,0.6580280000000001,0.713676,0.6655519999999999,0.7129519999999999,0.68648,0.6893,0.6994319999999999,0.395548,0.455024,0.4714,0.478892,0.413024,0.423124,0.432148,0.443124
27,0.5132,0.623236,0.6396,0.641636,0.539608,0.5656,0.594636,0.6124080000000001,0.626392,0.626784,0.6759600000000001,0.672384,0.6686,0.6371,0.6662680000000001,0.6476600000000001,0.6609,0.665176,0.629084,0.6743680000000001,0.6444639999999999,0.6634,0.696892,0.6983680000000001,0.6970400000000001,0.6594,0.699164,0.666364,0.693392,0.684656,0.664364,0.698528,0.647028,0.6936,0.711192,0.712364,0.7128,0.666628,0.7184,0.6732560000000001,0.716728,0.69472,0.6960280000000001,0.70874,0.399836,0.459872,0.4763,0.4826,0.417836,0.426536,0.436936,0.4461
28,0.5182399999999999,0.629292,0.6425479999999999,0.6486959999999999,0.5465,0.573148,0.6029479999999999,0.619648,0.633486,0.630962,0.681281,0.679924,0.678243,0.644943,0.6736,0.6551,0.665843,0.676105,0.631881,0.6817049999999999,0.651164,0.6665519999999999,0.709452,0.709456,0.707868,0.6666519999999999,0.704152,0.674104,0.6973,0.6924,0.6692,0.707112,0.6544519999999999,0.697804,0.7210519999999999,0.7217,0.722652,0.672952,0.7235,0.68326,0.7209,0.70426,0.700104,0.715456,0.404796,0.465748,0.479748,0.4858,0.4232399999999999,0.429996,0.4396,0.449948
29,0.5285599999999999,0.63656,0.64766,0.65564,0.55566,0.5825,0.60936,0.6273200000000001,0.63894,0.63454,0.68827,0.68767,0.6857199999999999,0.65337,0.67797,0.66094,0.6705399999999999,0.68227,0.6362,0.6884,0.65888,0.6702400000000001,0.71804,0.71694,0.71336,0.67308,0.70902,0.68084,0.701,0.70064,0.6722,0.71616,0.6599400000000001,0.70154,0.73008,0.72992,0.72974,0.68138,0.72848,0.6908,0.7249,0.7112999999999999,0.7036399999999999,0.72428,0.40956,0.47188,0.482,0.48806,0.42782,0.43406,0.44408,0.45322
30,0.5349440000000001,0.6429440000000001,0.651844,0.660644,0.5620320000000001,0.58796,0.616772,0.6334,0.645795,0.6373179999999999,0.694459,0.693836,0.693136,0.660459,0.6837,0.6703,0.673418,0.689959,0.6416,0.6941590000000001,0.6657,0.672512,0.724968,0.7233280000000001,0.721728,0.679824,0.7129679999999999,0.68848,0.7046399999999999,0.7091839999999999,0.6764,0.7228,0.66764,0.7052280000000001,0.73534,0.73814,0.7386280000000001,0.687412,0.736184,0.698284,0.7287399999999999,0.719612,0.707384,0.730996,0.414704,0.4747,0.485272,0.4906,0.431344,0.437316,0.448916,0.456572
31,0.5419,0.648084,0.6565,0.665484,0.571784,0.594668,0.6226360000000001,0.639084,0.6524,0.6408480000000001,0.700044,0.700196,0.6973480000000001,0.668544,0.687548,0.6772480000000001,0.6770480000000001,0.695948,0.644696,0.700648,0.671064,0.676616,0.7316,0.729716,0.7276320000000001,0.688848,0.7173160000000001,0.697016,0.7086,0.7163160000000001,0.679632,0.7268,0.6751320000000001,0.7102160000000001,0.742432,0.745448,0.745,0.6952,0.740616,0.7072160000000001,0.733016,0.726516,0.712048,0.7382,0.421884,0.4779,0.488568,0.493236,0.436,0.442484,0.451984,0.462468
32,0.547688,0.656396,0.6607,0.668896,0.579684,0.602892,0.631448,0.643296,0.659137,0.643174,0.706774,0.704437,0.7024,0.674037,0.692,0.682874,0.6799,0.701574,0.647011,0.7067330000000001,0.6780240000000001,0.679204,0.7354040000000001,0.733812,0.7312,0.6942,0.721524,0.7072080000000001,0.7118,0.72272,0.6822,0.731504,0.6800240000000001,0.714104,0.749216,0.751808,0.751904,0.700316,0.7461,0.713308,0.7374,0.731908,0.715504,0.743908,0.4267,0.4809,0.4912,0.4965,0.44108,0.446992,0.455388,0.466196
33,0.555408,0.6608160000000001,0.664008,0.673432,0.586832,0.6117560000000001,0.639008,0.649808,0.665678,0.6455259999999999,0.7113520000000001,0.7089300000000001,0.706852,0.6804520000000001,0.695852,0.6899820000000001,0.6838040000000001,0.7080860000000001,0.649652,0.713326,0.6859360000000001,0.682592,0.7382,0.737792,0.7348,0.7008,0.726192,0.7133,0.714492,0.728192,0.684784,0.736184,0.687392,0.7172,0.754,0.7564759999999999,0.755192,0.7063,0.749492,0.7187,0.740676,0.736892,0.718492,0.748684,0.433016,0.4857,0.49294,0.499608,0.445724,0.451424,0.4601,0.472124
34,0.5610200000000001,0.6655,0.66874,0.68006,0.5951599999999999,0.61696,0.6454,0.6559200000000001,0.672575,0.64743,0.7169,0.715515,0.711615,0.6858299999999999,0.6990149999999999,0.6945,0.686615,0.713615,0.652615,0.7184,0.69156,0.68608,0.74276,0.7423799999999999,0.73944,0.70654,0.729,0.7181,0.7172,0.7338,0.6876,0.7391,0.69536,0.72224,0.75868,0.76018,0.75998,0.7114,0.7523599999999999,0.72522,0.7440599999999999,0.742,0.72288,0.75268,0.4380199999999999,0.4907,0.4963599999999999,0.5031599999999999,0.45204,0.45608,0.4652199999999999,0.48102
35,0.568264,0.6714,0.6748959999999999,0.6878639999999999,0.603,0.624,0.6498320000000001,0.661028,0.6799,0.6495,0.720804,0.718912,0.715512,0.691412,0.7022,0.703804,0.689604,0.717504,0.655104,0.722004,0.698008,0.690068,0.746668,0.7462679999999999,0.7438,0.712576,0.731936,0.724936,0.720136,0.739136,0.691668,0.743,0.7027,0.725236,0.7625679999999999,0.7651,0.765068,0.716468,0.7557,0.729436,0.748304,0.7451,0.725704,0.757168,0.442864,0.4939639999999999,0.500464,0.5067,0.456932,0.4610599999999999,0.468532,0.485296
36,0.577632,0.6748,0.6812320000000001,0.692532,0.60902,0.628288,0.6566879999999999,0.6656,0.685193,0.6526,0.726893,0.722986,0.7191,0.6967,0.7044860000000001,0.709872,0.692393,0.722993,0.6569,0.726472,0.7051,0.694156,0.750712,0.753556,0.747856,0.718212,0.734112,0.728356,0.7239559999999999,0.7433559999999999,0.696256,0.745956,0.7083919999999999,0.728756,0.7692,0.7714559999999999,0.7692559999999999,0.7228,0.759012,0.7356240000000001,0.751756,0.7507,0.730756,0.7604,0.4482319999999999,0.4991319999999999,0.504532,0.5084,0.46062,0.466632,0.4734,0.4909
37,0.584568,0.6806,0.6857559999999999,0.69898,0.6176,0.6344559999999999,0.661812,0.6696679999999999,0.692982,0.6547820000000001,0.731282,0.728646,0.7225280000000001,0.704164,0.7071820000000001,0.714828,0.6951,0.727182,0.6587,0.731,0.711188,0.697688,0.7574,0.757244,0.752,0.72482,0.737488,0.734352,0.7271,0.7482,0.699744,0.750688,0.7136440000000001,0.733944,0.773988,0.775088,0.773,0.727388,0.7627,0.7414,0.75562,0.755244,0.734944,0.7652,0.452556,0.503124,0.509656,0.5105,0.464968,0.470968,0.4806,0.494268
38,0.5922,0.683736,0.6915,0.704604,0.6238,0.641668,0.667672,0.676204,0.697768,0.6571,0.736371,0.7335710000000001,0.7275710000000001,0.7106,0.7106,0.721113,0.698142,0.7311,0.6612,0.7365,0.719128,0.700832,0.7616599999999999,0.7612639999999999,0.755,0.7307,0.741032,0.739432,0.7318279999999999,0.752864,0.7034,0.754528,0.720428,0.7375320000000001,0.779132,0.7802,0.7755639999999999,0.734832,0.766532,0.746896,0.760332,0.7624,0.738432,0.770432,0.458504,0.507,0.511868,0.512168,0.469668,0.475372,0.4851,0.499136
39,0.59898,0.68758,0.69718,0.70932,0.631,0.64868,0.67318,0.68248,0.7055600000000001,0.66076,0.74124,0.7369,0.7304,0.7154200000000001,0.71486,0.7258600000000001,0.70176,0.7376,0.66362,0.7417600000000001,0.7252,0.70384,0.7667200000000001,0.7636,0.7582,0.7362,0.7442,0.7448,0.7358,0.7568,0.7062,0.7602,0.72552,0.74202,0.7840600000000001,0.7848,0.77924,0.7405200000000001,0.76962,0.752,0.7638,0.76744,0.7423,0.7758200000000001,0.46376,0.51116,0.5138,0.51418,0.47474,0.48056,0.49116,0.5064399999999999
40,0.6062839999999999,0.693592,0.7039,0.715476,0.637268,0.6556,0.6781,0.687,0.7132,0.662849,0.743949,0.740647,0.734047,0.7221489999999999,0.717449,0.731649,0.704349,0.7428980000000001,0.665949,0.744996,0.730816,0.7068,0.7708160000000001,0.768224,0.7627160000000001,0.740724,0.748408,0.7494319999999999,0.738324,0.7624,0.7103,0.7652399999999999,0.7307319999999999,0.7455160000000001,0.7878479999999999,0.7878399999999999,0.782716,0.745208,0.773616,0.757024,0.767756,0.7723,0.7475080000000001,0.781224,0.468084,0.5195919999999999,0.5153,0.515892,0.479992,0.4866,0.4978,0.509492
41,0.613636,0.6994,0.714368,0.728304,0.6439,0.6608,0.683404,0.6951120000000001,0.7172759999999999,0.665638,0.748338,0.7444139999999999,0.736838,0.7294279999999999,0.720538,0.7391,0.7071379999999999,0.747814,0.669376,0.750014,0.7366,0.710296,0.774196,0.771596,0.766284,0.7468,0.752792,0.755788,0.742,0.768672,0.712592,0.770692,0.739196,0.750296,0.7925,0.791992,0.786196,0.7524959999999999,0.7785799999999999,0.761392,0.771592,0.776788,0.7517,0.786996,0.473912,0.5252,0.5177,0.517904,0.484808,0.4904,0.503924,0.514304
42,0.622164,0.704716,0.72536,0.7386440000000001,0.651344,0.667332,0.687616,0.699864,0.722454,0.6691,0.753954,0.749435,0.741708,0.736327,0.724381,0.7438,0.7112,0.753827,0.6717,0.756454,0.742452,0.713,0.7786839999999999,0.774652,0.7695,0.752584,0.7572199999999999,0.7608,0.7443679999999999,0.7741,0.7158,0.7765839999999999,0.745484,0.754684,0.7979,0.795268,0.7906839999999999,0.7569359999999999,0.7821,0.7674839999999999,0.775268,0.784268,0.755984,0.790184,0.478916,0.528532,0.5205,0.5198320000000001,0.488832,0.494016,0.509016,0.524
43,0.6315839999999999,0.713496,0.734028,0.750856,0.658,0.67474,0.6918559999999999,0.7071839999999999,0.7294480000000001,0.6717,0.760596,0.753932,0.745916,0.7408,0.728016,0.749416,0.713816,0.759216,0.6743,0.7616160000000001,0.7481,0.715872,0.782116,0.777972,0.7734,0.757572,0.7624,0.767488,0.748672,0.7794719999999999,0.7189,0.782,0.7493,0.757972,0.8023440000000001,0.798272,0.795276,0.76276,0.785772,0.7719,0.779244,0.788644,0.759144,0.794288,0.4849,0.5318280000000001,0.523428,0.524912,0.4932,0.497384,0.5128,0.530584
44,0.63824,0.72492,0.74104,0.7654,0.6642600000000001,0.68096,0.69828,0.71374,0.7378,0.675405,0.764505,0.7587050000000001,0.7502099999999999,0.748015,0.7323,0.7551,0.715915,0.7636099999999999,0.6773,0.766015,0.75492,0.7192,0.78756,0.78332,0.7776,0.7637200000000001,0.76536,0.77236,0.7520600000000001,0.784,0.7218600000000001,0.7859,0.75642,0.7605,0.8064,0.8013600000000001,0.8000600000000001,0.76852,0.7910600000000001,0.7794,0.7822600000000001,0.79454,0.7617200000000001,0.79856,0.4902,0.53424,0.52778,0.5278400000000001,0.4981,0.50024,0.516,0.5378000000000001
