percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.12554,0.1484,0.14804,0.1496,0.1359,0.14048,0.1445,0.1481,0.149,0.1916,0.1709,0.1743,0.176624,0.1502,0.181824,0.1522,0.184,0.161624,0.188524,0.167324,0.1518,0.2112,0.177584,0.1817,0.185,0.1535,0.1916,0.156084,0.1955,0.1658,0.2048,0.1722,0.153992,0.2263,0.1836,0.188584,0.193184,0.155492,0.199984,0.158892,0.204976,0.1698,0.221892,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1275,0.1492,0.1487,0.15107,0.1374,0.1432,0.146,0.14897,0.1499,0.193,0.1722,0.1754319999999999,0.1779,0.1511,0.1831,0.1532,0.185,0.1627,0.190132,0.168432,0.153387,0.2122869999999999,0.1788,0.183087,0.1865869999999999,0.1547739999999999,0.1929,0.1573739999999999,0.1972,0.1672,0.2064869999999999,0.1736,0.1549,0.227506,0.184906,0.1901,0.194406,0.1567,0.201306,0.16,0.2076,0.1712,0.2233,0.178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.13,0.1498,0.1493,0.1521,0.139,0.1446,0.1476,0.1502,0.1511,0.19424,0.1736,0.1767,0.1792,0.152,0.1841,0.15434,0.1866,0.1638399999999999,0.1915,0.16954,0.1546,0.2142,0.1801,0.1846,0.1879,0.15599,0.19477,0.1586,0.19938,0.16829,0.20838,0.1752,0.156,0.2292,0.1862,0.19152,0.19602,0.15822,0.2032199999999999,0.1609,0.2097,0.1723,0.2249199999999999,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.13233,0.1507,0.1504,0.15423,0.14143,0.14633,0.1492,0.15123,0.152,0.1961,0.1748,0.178,0.180248,0.1531,0.1851,0.155748,0.188,0.1649,0.1931,0.1708,0.156,0.2156,0.1813,0.1857929999999999,0.1888,0.1571,0.1966,0.1598929999999999,0.201093,0.1696,0.210693,0.176293,0.157234,0.230834,0.1876,0.1929,0.1974,0.159334,0.205534,0.1622,0.211534,0.173534,0.2266,0.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.135,0.1519,0.15186,0.1559,0.143,0.1476,0.15086,0.1524,0.1534,0.197756,0.175956,0.179456,0.1819,0.154312,0.1866,0.156856,0.1896,0.166,0.1946,0.172456,0.1571,0.217196,0.182792,0.186896,0.1904,0.1586,0.1978,0.161,0.203,0.1708,0.2126,0.1782,0.158648,0.2327,0.1888,0.1944,0.1987,0.1606,0.207548,0.1639,0.2142,0.1747,0.2281,0.182848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1383,0.1529,0.15388,0.1569,0.14498,0.1492,0.1525,0.1533,0.154664,0.1994,0.1772,0.180564,0.183064,0.1555,0.187664,0.1585,0.1906,0.167564,0.1958,0.1737,0.158798,0.2186,0.183999,0.1882,0.191599,0.159799,0.1994,0.162199,0.2042,0.172099,0.2148,0.1793,0.16,0.2343,0.190162,0.1959,0.2004,0.161662,0.2098,0.164862,0.2159,0.1758,0.2296,0.184062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.14132,0.1536,0.15542,0.15762,0.14732,0.1511,0.15382,0.15422,0.1561,0.2007,0.1789,0.182,0.184272,0.157372,0.1892,0.1596,0.192072,0.1684,0.197172,0.1749,0.1596,0.220102,0.1856,0.1896,0.193,0.160702,0.2006,0.1634,0.206004,0.173202,0.216306,0.1805,0.1612,0.2358,0.1919,0.1971,0.2016,0.1629,0.2113,0.1659,0.2177,0.1774,0.2311,0.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.14335,0.1545,0.1568,0.1592,0.1491,0.1535,0.1557,0.1553,0.1578,0.2021,0.18008,0.18328,0.18528,0.1589,0.1904,0.161,0.1934,0.1701,0.1984,0.1763,0.160605,0.22121,0.1868,0.1907,0.1942,0.1619,0.2022,0.1647,0.2076,0.1744,0.218,0.182,0.1624,0.23689,0.1935,0.1982,0.20299,0.16469,0.213,0.1673899999999999,0.21949,0.1786,0.23299,0.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.14498,0.1557,0.15788,0.1602,0.15118,0.15488,0.1575,0.1563,0.1595879999999999,0.2033879999999999,0.181188,0.1847879999999999,0.187,0.160488,0.1917,0.1626,0.1944,0.171588,0.1994,0.1778,0.1624,0.2226,0.1882,0.1921079999999999,0.1956,0.1636,0.2034079999999999,0.1662,0.2086,0.1759079999999999,0.2196,0.1832,0.1641,0.2389,0.1944,0.199704,0.2044,0.166104,0.2141,0.168504,0.2214,0.179704,0.2346,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1466,0.1573,0.1597,0.1613099999999999,0.1533,0.1579,0.16,0.1581,0.1608959999999999,0.205,0.1828,0.186,0.188392,0.1619,0.193292,0.1642,0.1954,0.173196,0.2007,0.1789,0.1636,0.2244109999999999,0.1896,0.1936,0.197,0.1648,0.204811,0.1674,0.2098,0.1772109999999999,0.221,0.1849,0.1658,0.2401,0.195936,0.201,0.2058,0.167118,0.215418,0.1698,0.2231,0.1811,0.2359,0.189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.14844,0.1585,0.1616,0.1625,0.15494,0.15934,0.1621,0.15954,0.162504,0.2063,0.184104,0.187004,0.189304,0.163404,0.1943,0.165204,0.1968,0.1742,0.201904,0.1804,0.165028,0.2254,0.190714,0.1948,0.1984,0.1666,0.206,0.168614,0.210814,0.178814,0.222028,0.186,0.1673,0.2415,0.1973319999999999,0.202564,0.207032,0.1688,0.2171,0.1711,0.2246,0.182832,0.2373,0.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1502,0.1603,0.16337,0.1637,0.1571,0.1608699999999999,0.1637,0.1608,0.164312,0.207612,0.185112,0.188112,0.1904,0.165024,0.195112,0.1671,0.197912,0.1761,0.2032,0.1815,0.1672,0.2272,0.1924,0.1969,0.199817,0.167917,0.2071,0.170134,0.2122,0.1802,0.2234,0.1876,0.1688,0.243,0.198746,0.2039,0.2085,0.170046,0.2184,0.1727,0.2262,0.1842,0.238892,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1515,0.1617,0.1646,0.1658,0.1593,0.1636,0.1655,0.1624,0.16564,0.209,0.18642,0.18952,0.1916,0.16662,0.1965,0.16862,0.19882,0.1776,0.20392,0.1832,0.1686,0.2291,0.1938,0.19802,0.2012,0.16982,0.20802,0.1716,0.21352,0.1816,0.2248,0.1885,0.1702,0.2441,0.1999,0.20526,0.2097,0.1718,0.21966,0.17456,0.22776,0.1854,0.24126,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1537,0.16333,0.1659,0.16683,0.1618,0.16516,0.167,0.1637,0.168,0.2104,0.188228,0.1905,0.1928,0.168828,0.1978,0.170428,0.2,0.1794,0.2051,0.1847,0.170623,0.2302,0.195,0.1994,0.2025,0.171423,0.2092,0.1731,0.214623,0.183246,0.2262,0.1898,0.1718,0.246274,0.2013,0.2062,0.211,0.173774,0.2212,0.1759,0.229274,0.186774,0.242374,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15516,0.1647,0.1677,0.1684,0.1637,0.1676,0.1681599999999999,0.1651,0.169336,0.212,0.1897,0.1925359999999999,0.1948359999999999,0.1705,0.1993359999999999,0.1718,0.201236,0.1811,0.2059359999999999,0.1863,0.1723,0.2314,0.196326,0.200526,0.204,0.1734,0.2103259999999999,0.1747,0.2161,0.1851,0.227326,0.1912,0.1739,0.2483,0.2026879999999999,0.2077,0.212188,0.175088,0.2228,0.1777,0.230988,0.1885,0.2443,0.1967639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.1571,0.16729,0.1694,0.16949,0.166,0.16929,0.16969,0.1674,0.171288,0.213144,0.1918,0.194544,0.1965,0.172388,0.200644,0.174144,0.2026,0.1825,0.2068,0.1882,0.1741,0.232529,0.197529,0.201829,0.205029,0.1748,0.212629,0.1768,0.217,0.1864,0.228729,0.193029,0.175002,0.2497,0.203904,0.2091,0.213902,0.1764,0.2242,0.179502,0.232102,0.190104,0.2462,0.197902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15922,0.1706,0.1707,0.1704,0.16822,0.1709,0.1711,0.1691,0.1730519999999999,0.214252,0.193252,0.1961,0.1981,0.1744079999999999,0.2017,0.176152,0.203952,0.184152,0.2079,0.1897,0.175,0.2338319999999999,0.199,0.2029,0.2068,0.1764,0.2138,0.1782319999999999,0.218132,0.1877,0.2302,0.1944,0.1769,0.2511,0.2058,0.2105,0.215916,0.1785,0.225816,0.1812,0.233616,0.191216,0.2482,0.199316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.162,0.17275,0.1722,0.17165,0.1716,0.1733,0.1725499999999999,0.1704,0.1747,0.2157,0.1947,0.1975,0.20002,0.17616,0.2032,0.17756,0.2051,0.1862,0.2094,0.1916,0.1766,0.2356,0.200335,0.2047,0.208035,0.178035,0.2154,0.180335,0.21967,0.1896,0.2312,0.195935,0.17893,0.25253,0.2073,0.21253,0.21713,0.1802,0.22733,0.1833,0.235,0.19313,0.25,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.1642,0.1751199999999999,0.17388,0.17238,0.17348,0.1749,0.1741,0.1722,0.1761,0.2169,0.1965,0.1995,0.2015,0.177368,0.205568,0.179068,0.206568,0.1876,0.211168,0.193568,0.1787,0.237,0.202138,0.206238,0.209476,0.181,0.217138,0.1826,0.2214,0.191438,0.2328,0.198138,0.1803,0.253944,0.2088,0.214544,0.219,0.182144,0.228744,0.185088,0.2364,0.1955,0.2517,0.202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.1661,0.1779099999999999,0.17661,0.1737099999999999,0.1756,0.176,0.1761,0.17461,0.1776,0.218976,0.198876,0.2014,0.2032,0.1789,0.207,0.181752,0.2086,0.19,0.213,0.196052,0.1812,0.2384,0.2048,0.2078819999999999,0.2113639999999999,0.182941,0.2186,0.185,0.2234819999999999,0.193741,0.2339,0.2004,0.1828159999999999,0.255558,0.2108159999999999,0.2166,0.2208,0.184216,0.2302,0.1873159999999999,0.2374,0.197758,0.2532,0.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1684399999999999,0.1792,0.178,0.1755399999999999,0.1778,0.1783,0.1777399999999999,0.17734,0.1791,0.2201,0.2012,0.2036839999999999,0.205784,0.1811839999999999,0.209168,0.1836,0.211084,0.191684,0.214668,0.197768,0.183444,0.24,0.2066,0.210688,0.213644,0.1851,0.2201,0.1871,0.225,0.196,0.235144,0.202444,0.185272,0.256872,0.2134,0.218544,0.2229,0.1862,0.231772,0.1889,0.2389,0.200772,0.254772,0.207272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.17037,0.18121,0.1794,0.17767,0.1795,0.1801,0.1795,0.1795,0.1815,0.222,0.2035,0.206584,0.208384,0.1829,0.211084,0.185384,0.2124,0.195092,0.2167,0.200484,0.1855,0.241,0.2096,0.2138,0.2163,0.1869,0.2224,0.189247,0.226747,0.198494,0.236647,0.205,0.1867,0.2582859999999999,0.2158,0.220386,0.2250859999999999,0.1881719999999999,0.2333859999999999,0.190486,0.240586,0.202986,0.2562,0.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1732,0.1832,0.1807,0.1814,0.1812,0.1824,0.1825,0.1823,0.1835,0.2239,0.2061,0.2089,0.211,0.185,0.2135,0.1874,0.2149,0.1974,0.2191,0.203,0.1874,0.2428,0.2128,0.21645,0.2194,0.1886499999999999,0.2249,0.191,0.22885,0.20135,0.2383,0.208,0.1884,0.2596,0.2184,0.2228,0.2267,0.1902,0.2356,0.1931,0.242,0.2058,0.2573,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.1761,0.18536,0.18243,0.18493,0.18363,0.1841,0.1844,0.18646,0.1854,0.2258,0.209608,0.2119079999999999,0.2135159999999999,0.187,0.2173,0.188908,0.2186159999999999,0.2000239999999999,0.2216,0.206,0.188953,0.2444,0.2148,0.218953,0.2213,0.190153,0.2272,0.1926,0.2305,0.2045,0.2401,0.2106589999999999,0.1902,0.260514,0.2213,0.225728,0.2294,0.1922,0.237414,0.1949,0.244814,0.208014,0.258914,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
