percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.102029,0.1359,0.1394,0.1398,0.1104,0.1178579999999999,0.125,0.131129,0.143789,0.1469,0.1421,0.1436889999999999,0.145078,0.1437,0.1469,0.143889,0.1469,0.142278,0.1469,0.141878,0.1604,0.1693,0.162997,0.164897,0.167297,0.1607,0.1693,0.160994,0.1693,0.1603939999999999,0.1693,0.1607,0.1687,0.1845,0.176975,0.1795,0.182675,0.16895,0.1845,0.169,0.1845,0.1698,0.1845,0.173775,0.0943,0.1117,0.1155,0.1188,0.0981,0.1012,0.108429,0.1106579999999999
21,0.1039339999999999,0.137278,0.1402,0.141,0.1118779999999999,0.120256,0.1264559999999999,0.1323,0.1451,0.148396,0.144,0.144498,0.146594,0.145098,0.148396,0.145198,0.148396,0.1435,0.148396,0.143698,0.162254,0.1708,0.1644,0.1664,0.168354,0.162554,0.1708,0.162554,0.1708,0.1618,0.1708,0.162054,0.17055,0.18595,0.1782,0.1815,0.1839,0.1707,0.18595,0.17105,0.18595,0.17165,0.18595,0.1751,0.0952,0.1123,0.1172,0.1204,0.0989,0.1021,0.1091,0.1117779999999999
22,0.1054539999999999,0.1394,0.1407,0.1425,0.1141269999999999,0.121327,0.1288,0.1331,0.146807,0.1499,0.145207,0.145621,0.147707,0.1468,0.1499,0.146807,0.1499,0.145007,0.1499,0.144914,0.163222,0.171911,0.1657,0.1675,0.1694,0.163411,0.171911,0.1638,0.171911,0.162911,0.171911,0.1635,0.172425,0.187325,0.179225,0.182425,0.185025,0.172725,0.187325,0.1732,0.187325,0.1738,0.187325,0.176425,0.095981,0.1135,0.1182,0.122027,0.0997,0.1034,0.1097,0.112627
23,0.1075,0.141376,0.1416,0.1441,0.1153,0.1226,0.130676,0.1347,0.1482,0.151616,0.146316,0.1473159999999999,0.149216,0.148116,0.151616,0.1486,0.151616,0.147232,0.151616,0.1462159999999999,0.1646,0.173068,0.1664,0.1684,0.170368,0.1646,0.173068,0.164768,0.173068,0.164068,0.173068,0.1646,0.174,0.1883,0.1807,0.1835,0.1863,0.1742,0.1883,0.1744,0.1883,0.1758,0.1883,0.1776,0.097176,0.115876,0.1193,0.122876,0.100776,0.1048,0.1102,0.1136
24,0.1087,0.1421,0.1432,0.1461,0.1173,0.1238,0.132825,0.1368,0.14995,0.1536,0.14795,0.1492,0.15075,0.1499,0.1536,0.14995,0.1536,0.1488,0.1536,0.148125,0.1658,0.174225,0.1676,0.1695,0.172,0.1658,0.174225,0.1662,0.174225,0.16555,0.174225,0.1658,0.17565,0.1896,0.1816,0.184375,0.187475,0.176275,0.1896,0.176275,0.1896,0.177075,0.1896,0.1787,0.098125,0.1173,0.120525,0.124025,0.1015,0.1061,0.111025,0.1149
25,0.110974,0.1431,0.145374,0.147374,0.118874,0.1248,0.134174,0.138374,0.152334,0.155036,0.1493,0.1508,0.152934,0.151934,0.155036,0.152268,0.155036,0.150834,0.155036,0.1495,0.1672,0.175782,0.1687,0.170682,0.173182,0.1672,0.175782,0.167146,0.175782,0.166382,0.175782,0.1668,0.17735,0.19095,0.18235,0.18605,0.1885,0.1776,0.19095,0.17765,0.19095,0.17815,0.19095,0.1797,0.0991,0.1183,0.1219,0.125474,0.102448,0.1082,0.1117,0.115774
26,0.1121,0.144323,0.1481,0.1491,0.1208,0.126823,0.1353,0.140946,0.154343,0.157,0.151586,0.1532,0.154643,0.154143,0.157,0.154443,0.157,0.152843,0.157,0.151529,0.1684,0.176739,0.169878,0.1723,0.174339,0.168339,0.176739,0.168039,0.176739,0.1676,0.176739,0.1679,0.1787,0.192225,0.183325,0.1869,0.1901,0.178925,0.192225,0.1791,0.192225,0.1794,0.192225,0.1808,0.1001,0.1191,0.123623,0.1265,0.103223,0.1098,0.1124,0.1161
27,0.113172,0.1455,0.1497,0.151,0.122072,0.1279,0.1367,0.1421,0.155652,0.1585,0.153204,0.154952,0.1561,0.155504,0.1585,0.1559,0.1585,0.154252,0.1585,0.153252,0.169992,0.177992,0.171,0.173396,0.175896,0.17,0.177992,0.1694,0.177992,0.1688,0.177992,0.1694,0.1798,0.1932,0.1843,0.1877,0.1912,0.1799,0.1932,0.1802,0.1932,0.1806,0.1932,0.1814,0.1011,0.120772,0.1248,0.127,0.1048,0.1107,0.1131,0.1165
28,0.1150419999999999,0.147421,0.150642,0.154,0.1237,0.129521,0.138621,0.1434,0.156861,0.16,0.155361,0.1567609999999999,0.1582,0.156961,0.16,0.1574,0.16,0.155661,0.16,0.1547609999999999,0.1719,0.1794,0.172453,0.174353,0.177012,0.1719,0.1794,0.1712,0.1794,0.169906,0.1794,0.170453,0.1808,0.1948,0.185175,0.18855,0.192175,0.180875,0.1948,0.1811,0.1948,0.1813,0.1948,0.182175,0.1020209999999999,0.1216,0.1253,0.1278,0.1059209999999999,0.112,0.1138,0.1171209999999999
29,0.1171,0.1488,0.15237,0.1575,0.12507,0.13067,0.1399,0.14467,0.1584,0.16177,0.15714,0.1585,0.1598699999999999,0.15857,0.16177,0.1586,0.16177,0.1574,0.16177,0.1570399999999999,0.17351,0.1804,0.17331,0.1758,0.1784,0.1734,0.1804,0.17251,0.1804,0.1712,0.1804,0.1724,0.18175,0.19625,0.18605,0.1893,0.193,0.18185,0.19625,0.18205,0.19625,0.1822,0.19625,0.1832,0.1032,0.12297,0.1259,0.1281,0.10747,0.11307,0.1143,0.1177
30,0.119,0.1496,0.154738,0.1609189999999999,0.126319,0.132719,0.140919,0.1469,0.1597,0.1629,0.158679,0.159579,0.161779,0.1598,0.1629,0.1599789999999999,0.1629,0.1585,0.1629,0.1584,0.175,0.1822,0.1746,0.176767,0.1794,0.174867,0.1822,0.174334,0.1822,0.172667,0.1822,0.1734669999999999,0.1827,0.197025,0.187,0.1905,0.1941,0.1827,0.197025,0.183125,0.197025,0.1831,0.197025,0.1841,0.1039,0.1244,0.1264,0.1286,0.1087,0.1139189999999999,0.115019,0.1187189999999999
31,0.120336,0.151168,0.1559,0.164,0.128,0.134268,0.142736,0.1485,0.161876,0.163988,0.1600879999999999,0.1620879999999999,0.163,0.162,0.163988,0.161876,0.163988,0.1598,0.163988,0.16,0.1762,0.1832,0.1756,0.177924,0.180724,0.176,0.1832,0.1754,0.1832,0.1735239999999999,0.1832,0.174624,0.1841,0.1981,0.1881,0.1913,0.1951,0.1842,0.1981,0.1842,0.1981,0.1841,0.1981,0.1855,0.1048,0.125468,0.127068,0.129536,0.1099,0.114668,0.1158,0.1194
32,0.1219,0.153,0.158634,0.165334,0.129634,0.136,0.144217,0.1495,0.162997,0.166097,0.162,0.163297,0.1642,0.163294,0.166097,0.163,0.166097,0.161197,0.166097,0.161697,0.177281,0.184562,0.1766,0.179381,0.182,0.1769,0.184562,0.176481,0.184562,0.174881,0.184562,0.175981,0.1851,0.199,0.1889,0.1921,0.1963,0.185575,0.199,0.1857,0.199,0.1852,0.199,0.186475,0.106,0.1263,0.1276,0.1305,0.1114,0.115517,0.1165,0.120517
33,0.1237,0.1549,0.161398,0.1669,0.131632,0.1378,0.1453,0.1514,0.164412,0.1674,0.163106,0.164406,0.165812,0.165106,0.1674,0.1644,0.1674,0.162706,0.1674,0.1627,0.1786,0.1858,0.177538,0.180738,0.183,0.1785,0.1858,0.1777,0.1858,0.176038,0.1858,0.176838,0.1869,0.20005,0.18985,0.1936,0.1972,0.18695,0.20005,0.1869,0.20005,0.1869,0.20005,0.1875,0.107,0.126966,0.1281,0.1314,0.1128,0.116566,0.1176,0.121866
34,0.1252,0.15736,0.163315,0.168015,0.1337,0.1397149999999999,0.1469,0.1532,0.166315,0.168815,0.1639,0.1654,0.1676,0.1665,0.168815,0.1663,0.168815,0.1638,0.168815,0.163715,0.1795,0.187,0.178595,0.181695,0.1842,0.1793,0.187,0.1792,0.187,0.1774,0.187,0.178,0.187525,0.200925,0.190725,0.194725,0.1982249999999999,0.187825,0.200925,0.187725,0.200925,0.187825,0.200925,0.188325,0.1081,0.127515,0.1284149999999999,0.1321,0.1142,0.1175,0.1183,0.12313
35,0.1269,0.1606,0.165064,0.1687,0.1358639999999999,0.1411,0.149028,0.1556,0.1681,0.170124,0.1657,0.167324,0.1692239999999999,0.168324,0.170124,0.1686,0.170124,0.165424,0.170124,0.1655,0.1806,0.1881519999999999,0.1795,0.1828,0.1854,0.180452,0.1881519999999999,0.1799,0.1881519999999999,0.179052,0.1881519999999999,0.1794,0.1886,0.2021,0.192,0.1958,0.199,0.1888,0.2021,0.1888,0.2021,0.1887,0.2021,0.1895,0.109264,0.1281,0.1294,0.132764,0.1157,0.1192,0.119364,0.124
36,0.128713,0.162513,0.1663,0.1698,0.137513,0.142213,0.151739,0.157613,0.1698,0.1716,0.167333,0.168733,0.170433,0.1698,0.1716,0.1698,0.1716,0.167099,0.1716,0.167032,0.1819,0.1893,0.1805,0.1836,0.186709,0.181609,0.1893,0.181,0.1893,0.1803,0.1893,0.1803,0.189875,0.203375,0.192975,0.196975,0.2,0.190175,0.203375,0.19005,0.203375,0.1896,0.203375,0.1905,0.1109,0.1285,0.1301,0.1338,0.1169,0.1203,0.1205,0.125213
37,0.129762,0.164424,0.167462,0.171362,0.139,0.143462,0.154462,0.1594,0.171,0.173242,0.169126,0.170142,0.1721,0.171,0.173242,0.171,0.173242,0.169,0.173242,0.169142,0.1832659999999999,0.1905659999999999,0.182,0.184666,0.1878,0.182866,0.1905659999999999,0.182166,0.1905659999999999,0.1809,0.1905659999999999,0.1814,0.1908,0.2044,0.19415,0.1978,0.2006,0.1908,0.2044,0.191,0.2044,0.1908,0.2044,0.1917,0.111862,0.1288,0.1312,0.1346,0.118262,0.121,0.122462,0.1264
38,0.1316,0.165511,0.1699,0.172711,0.1407,0.1446,0.1564,0.161011,0.1726019999999999,0.174451,0.1708,0.1721,0.1735,0.1727,0.174451,0.1723,0.174451,0.1701,0.174451,0.171402,0.184323,0.191623,0.1832,0.186,0.1888,0.184123,0.191623,0.1834,0.191623,0.1823,0.191623,0.182623,0.192,0.205225,0.195125,0.1988,0.20185,0.192,0.205225,0.192,0.205225,0.192025,0.205225,0.192725,0.113311,0.1295,0.1318,0.1355,0.1193,0.121711,0.1234109999999999,0.127611
39,0.13356,0.16716,0.1723,0.1744,0.14226,0.14606,0.159,0.16316,0.17446,0.1758,0.1721,0.17342,0.17486,0.1745,0.1758,0.17406,0.1758,0.1719,0.1758,0.1727,0.186,0.1931,0.1849,0.18736,0.19008,0.18548,0.1931,0.1847,0.1931,0.1834,0.1931,0.18348,0.1931,0.2065,0.1962,0.1998,0.2031,0.1931,0.2065,0.1931,0.2065,0.193,0.2065,0.1936,0.1144,0.1298,0.13256,0.1365,0.1204,0.1224,0.1247,0.1285
40,0.1351089999999999,0.1685,0.1737,0.1757089999999999,0.1435089999999999,0.1478089999999999,0.1608269999999999,0.1647,0.1754,0.1765,0.1732,0.174669,0.176,0.175569,0.1765,0.1751,0.1765,0.1732069999999999,0.1765,0.1743,0.187,0.1939369999999999,0.1861369999999999,0.189,0.1914,0.187,0.1939369999999999,0.1859,0.1939369999999999,0.1848,0.1939369999999999,0.1848369999999999,0.194075,0.207375,0.197575,0.2007,0.204275,0.194075,0.207375,0.1939,0.207375,0.1938,0.207375,0.1949,0.1154,0.1304,0.133509,0.1369089999999999,0.1214089999999999,0.1229,0.1261089999999999,0.1291
41,0.1365579999999999,0.1704,0.1744579999999999,0.1771,0.145258,0.1494579999999999,0.1621,0.1669,0.1769,0.177378,0.1745,0.175678,0.177078,0.176978,0.177378,0.1764,0.177378,0.1748,0.177378,0.175178,0.188388,0.1948,0.1875,0.1902,0.192788,0.1879,0.1948,0.187,0.1948,0.185694,0.1948,0.1865,0.1955,0.20835,0.19835,0.2019,0.20515,0.1955,0.20835,0.1951999999999999,0.20835,0.1945,0.20835,0.1965,0.1167,0.1314159999999999,0.135258,0.1375,0.1226,0.1237,0.1268,0.1297
42,0.138921,0.172,0.1753,0.178107,0.1469,0.150807,0.1644,0.1684,0.1782,0.178987,0.1757,0.176887,0.1783,0.1782,0.178987,0.177487,0.178987,0.1758,0.178987,0.1763,0.1897019999999999,0.1959,0.1886,0.1912019999999999,0.1938,0.189253,0.1959,0.188,0.1959,0.187102,0.1959,0.1876,0.1972249999999999,0.209525,0.199625,0.202825,0.20625,0.1972249999999999,0.209525,0.196575,0.209525,0.195525,0.209525,0.1975,0.1183,0.1323,0.1365,0.1381069999999999,0.1237,0.1244069999999999,0.1275,0.1307
43,0.141356,0.1733,0.176,0.1794,0.148956,0.152556,0.165156,0.1701,0.179196,0.1804,0.176696,0.1781,0.1795,0.1791,0.1804,0.178496,0.1804,0.177,0.1804,0.177296,0.1912,0.197,0.189908,0.1921,0.1951,0.1908,0.197,0.1894,0.197,0.188,0.197,0.189,0.1981,0.2108,0.2006,0.204,0.2074,0.1982,0.2108,0.1977,0.2108,0.1968,0.2108,0.1983,0.1194559999999999,0.133,0.138,0.1389,0.1247,0.125256,0.1281,0.1313
44,0.144105,0.1747,0.177,0.1806,0.150805,0.154305,0.1663,0.171105,0.18,0.1815,0.1777,0.1793,0.1804,0.18,0.1815,0.1795,0.1815,0.178405,0.1815,0.178305,0.192665,0.1982,0.190965,0.1929,0.1965,0.1922,0.1982,0.1908,0.1982,0.189465,0.1982,0.190365,0.199575,0.212,0.201675,0.2056,0.208475,0.1995,0.212,0.1989,0.212,0.1977,0.212,0.200075,0.1208,0.1343,0.1399,0.139805,0.1255,0.1261,0.1289,0.1321099999999999
45,0.1457,0.1756,0.1783,0.1812,0.1538159999999999,0.156608,0.167208,0.1726,0.1816,0.182714,0.1788,0.1802,0.181814,0.181614,0.182714,0.180414,0.182714,0.179228,0.182714,0.1795,0.194,0.199322,0.1921,0.194,0.1977,0.1932,0.199322,0.1918,0.199322,0.1909219999999999,0.199322,0.1918,0.2005,0.21275,0.203,0.20665,0.2097,0.20055,0.21275,0.2,0.21275,0.1989,0.21275,0.2012,0.122154,0.135654,0.1408,0.1425159999999999,0.1265,0.1267,0.1296,0.1332
46,0.1472,0.178,0.1805,0.1819,0.1561,0.158503,0.1689,0.1742,0.183246,0.183923,0.179723,0.180946,0.1828,0.1834,0.183923,0.1818229999999999,0.183923,0.1802,0.183923,0.1803229999999999,0.1955,0.2006,0.1935579999999999,0.196,0.1986,0.1944789999999999,0.2006,0.193,0.2006,0.191879,0.2006,0.193437,0.2022,0.214025,0.204125,0.2077,0.211025,0.202,0.214025,0.2012,0.214025,0.200225,0.214025,0.202625,0.1239,0.137503,0.1418,0.146003,0.1277,0.127603,0.1318,0.1344
47,0.1491,0.1805,0.1823,0.1828,0.1577,0.160552,0.170352,0.175704,0.184832,0.1851,0.1809,0.181964,0.184196,0.184832,0.1851,0.183332,0.1851,0.1816,0.1851,0.1819,0.196936,0.2014,0.1948,0.196936,0.1996359999999999,0.1964,0.2014,0.194036,0.2014,0.193,0.2014,0.1946,0.2035,0.2151,0.2048,0.2088,0.2123,0.2034,0.2151,0.2024,0.2151,0.2013,0.2151,0.2038,0.125252,0.1402,0.1428,0.1498519999999999,0.128752,0.128552,0.1333,0.135652
48,0.151501,0.1819,0.1837,0.1837,0.159801,0.163403,0.1716,0.177,0.1863,0.1862,0.182,0.183241,0.185282,0.1863,0.1862,0.184641,0.1862,0.183,0.1862,0.182941,0.1982,0.202693,0.1964,0.1984,0.2011,0.1976,0.202693,0.1956,0.202693,0.194186,0.202693,0.195986,0.2046,0.215975,0.2062,0.209875,0.2134,0.2046,0.215975,0.2039,0.215975,0.203275,0.215975,0.2054,0.1268,0.141403,0.1443,0.152201,0.1298,0.1292,0.134601,0.1377
