percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.3576,0.5367740000000001,0.5556869999999999,0.565274,0.4138,0.440196,0.480374,0.527409,0.569608,0.649462,0.654316,0.6567540000000001,0.6577,0.575854,0.660454,0.5891,0.6564,0.6174540000000001,0.650162,0.634254,0.572228,0.662776,0.666438,0.666938,0.667876,0.581184,0.671138,0.591338,0.6679,0.624552,0.662938,0.645652,0.568531,0.6704,0.665754,0.669931,0.673008,0.576854,0.6755,0.5882550000000001,0.671654,0.623177,0.6704,0.6446540000000001,0.434874,0.530461,0.540087,0.547087,0.452948,0.468209,0.505887,0.5245
13,0.36833,0.5404019999999999,0.564758,0.56983,0.421786,0.448572,0.490486,0.533486,0.5743,0.652012,0.659548,0.6615,0.661336,0.583812,0.6636,0.595412,0.6588360000000001,0.623212,0.652012,0.6421960000000001,0.582828,0.666928,0.6694,0.671984,0.6725639999999999,0.592764,0.67452,0.601084,0.671,0.6305,0.667164,0.658892,0.57613,0.673718,0.670618,0.6755,0.678412,0.5899900000000001,0.678212,0.598654,0.6759,0.633118,0.674112,0.656006,0.440572,0.537944,0.543386,0.5499860000000001,0.4587299999999999,0.475386,0.512086,0.529386
14,0.376255,0.546985,0.5699399999999999,0.5916399999999999,0.4309699999999999,0.455385,0.50097,0.538385,0.58038,0.6545,0.66427,0.66564,0.6652,0.59027,0.66617,0.60328,0.6625,0.6333,0.65467,0.65138,0.59221,0.671,0.67359,0.6769700000000001,0.6787599999999999,0.60098,0.67849,0.60896,0.6746399999999999,0.64391,0.671,0.66912,0.58524,0.6791,0.673435,0.680135,0.683635,0.596735,0.681335,0.6103,0.679635,0.6416299999999999,0.678905,0.664775,0.446585,0.5444399999999999,0.546585,0.556085,0.464185,0.4845699999999999,0.515455,0.53617
15,0.384268,0.553384,0.575784,0.6047,0.4375,0.463524,0.507436,0.543968,0.5873280000000001,0.657628,0.668356,0.670328,0.6695559999999999,0.59994,0.668828,0.6116280000000001,0.665256,0.6418,0.658228,0.658256,0.600364,0.674096,0.6773,0.6814,0.682932,0.608316,0.681432,0.621132,0.6780320000000001,0.655096,0.6746,0.673696,0.5951639999999999,0.6826,0.6785,0.685728,0.6892280000000001,0.60682,0.685528,0.617764,0.6834119999999999,0.651056,0.6828639999999999,0.670828,0.451872,0.549072,0.549884,0.5597,0.472268,0.492252,0.5205679999999999,0.538268
16,0.3898,0.558283,0.5790829999999999,0.612515,0.444032,0.470815,0.516149,0.5510320000000001,0.5954,0.660486,0.6726719999999999,0.6738580000000001,0.676316,0.607844,0.673572,0.6182719999999999,0.668072,0.649586,0.660586,0.666486,0.607684,0.677642,0.6817259999999999,0.686742,0.688042,0.616368,0.684542,0.62871,0.681768,0.666542,0.677968,0.68082,0.602779,0.685193,0.684551,0.6922,0.6941930000000001,0.614072,0.690493,0.624186,0.687693,0.6593789999999999,0.685393,0.6781860000000001,0.4584,0.552866,0.554383,0.562183,0.481166,0.4992,0.5277660000000001,0.541283
17,0.396464,0.562564,0.583582,0.6195,0.453882,0.474746,0.522864,0.556464,0.601976,0.663488,0.676632,0.6782,0.681644,0.6146320000000001,0.6769,0.625044,0.670532,0.656644,0.663488,0.67324,0.612768,0.6803,0.6868,0.6907679999999999,0.6917719999999999,0.6253120000000001,0.688304,0.6367120000000001,0.685,0.676336,0.6805,0.6861360000000001,0.6096440000000001,0.689622,0.6897,0.6969,0.699322,0.621722,0.6949,0.634544,0.693066,0.669544,0.689644,0.685566,0.464446,0.556,0.5582820000000001,0.565564,0.488038,0.504482,0.5324,0.544164
18,0.403881,0.574343,0.586843,0.622962,0.4592,0.481286,0.532524,0.558762,0.6104040000000001,0.666804,0.680302,0.6835019999999999,0.684102,0.620614,0.679406,0.6331019999999999,0.674102,0.6647099999999999,0.6675019999999999,0.677808,0.617294,0.6830820000000001,0.6902820000000001,0.6963940000000001,0.6978,0.632594,0.691494,0.645058,0.6884,0.681582,0.683694,0.690982,0.6162019999999999,0.693453,0.6945,0.7009529999999999,0.704253,0.6283019999999999,0.699851,0.641661,0.698651,0.6781,0.693951,0.6907,0.4697,0.559662,0.5623859999999999,0.5692,0.495805,0.510062,0.536662,0.548162
19,0.40788,0.5843600000000001,0.59974,0.6267,0.46616,0.48764,0.54152,0.56168,0.6156,0.6702,0.68442,0.68816,0.68892,0.6276,0.68242,0.63666,0.677,0.6744,0.67032,0.6852,0.6257600000000001,0.6851,0.69396,0.70032,0.7022400000000001,0.6387400000000001,0.6954,0.65228,0.69208,0.6872600000000001,0.6863,0.69584,0.62366,0.69728,0.7006,0.70484,0.7089,0.63688,0.70516,0.64918,0.70188,0.68372,0.6973,0.6968,0.4743,0.5629,0.56876,0.57588,0.50126,0.5158,0.5402,0.55238
20,0.413758,0.590579,0.617658,0.6341789999999999,0.471537,0.493679,0.5477369999999999,0.566558,0.6225,0.6741,0.689436,0.692618,0.6927,0.634536,0.6854,0.6454,0.680418,0.6807259999999999,0.6742,0.69079,0.631092,0.6884,0.6979,0.703984,0.7058,0.64403,0.700538,0.658984,0.6969920000000001,0.694092,0.6888,0.700746,0.6298090000000001,0.700218,0.704809,0.7101179999999999,0.7125,0.643481,0.7084090000000001,0.656318,0.706009,0.6898179999999999,0.7002,0.7024090000000001,0.479479,0.5656789999999999,0.5716789999999999,0.586658,0.5062789999999999,0.521237,0.543937,0.555079
21,0.41969,0.593978,0.623934,0.638112,0.476456,0.498212,0.5528339999999999,0.569778,0.62948,0.677428,0.693776,0.696828,0.69808,0.641928,0.688704,0.652528,0.6838,0.688076,0.678052,0.695552,0.637772,0.6919320000000001,0.704372,0.7083160000000001,0.7090719999999999,0.650204,0.704144,0.66642,0.701244,0.698304,0.6927719999999999,0.704288,0.638,0.705476,0.7104,0.714052,0.7158,0.651138,0.714552,0.662638,0.712538,0.696228,0.705338,0.7091,0.484612,0.567878,0.5745,0.5957,0.5121,0.526856,0.5472,0.557678
22,0.423977,0.599985,0.630454,0.6426310000000001,0.4813,0.504185,0.558354,0.574177,0.635036,0.681534,0.697634,0.7013,0.7027,0.648138,0.690734,0.6598,0.6881,0.693134,0.6816,0.702534,0.6444,0.695898,0.7081940000000001,0.7121980000000001,0.7126,0.6571980000000001,0.7076,0.6714,0.70479,0.7043980000000001,0.696396,0.708792,0.6458,0.711569,0.7146,0.7204010000000001,0.721167,0.656568,0.7209,0.668,0.717967,0.7,0.711569,0.713167,0.489177,0.572,0.576477,0.601177,0.518877,0.5327540000000001,0.5509620000000001,0.5607
23,0.430852,0.6068,0.635204,0.65298,0.484952,0.5093519999999999,0.563156,0.577876,0.6423679999999999,0.684584,0.7042039999999999,0.705384,0.7063,0.653984,0.6962,0.665492,0.691092,0.699784,0.684584,0.707168,0.65072,0.7004,0.713124,0.716048,0.716248,0.664624,0.711724,0.677748,0.7074480000000001,0.7096480000000001,0.7007,0.7146,0.65008,0.718392,0.720896,0.723796,0.7248,0.6617,0.724992,0.6745,0.72458,0.705784,0.718392,0.718984,0.494652,0.574276,0.580576,0.604828,0.5244519999999999,0.5376759999999999,0.555176,0.5632
24,0.437975,0.6141749999999999,0.638675,0.6606,0.489275,0.5153749999999999,0.5662750000000001,0.5818749999999999,0.6499,0.6888,0.71035,0.7099,0.7098500000000001,0.65945,0.7013,0.6724,0.69825,0.7066,0.6889,0.71155,0.6582,0.7058,0.71875,0.71985,0.7193,0.6698500000000001,0.71505,0.68335,0.71175,0.7153499999999999,0.70575,0.7188,0.6581250000000001,0.7254,0.7243,0.727625,0.73085,0.6664,0.729725,0.681,0.7299,0.71365,0.725425,0.725225,0.498975,0.57615,0.58765,0.6065750000000001,0.5323249999999999,0.5422,0.5583750000000001,0.56525
25,0.443774,0.621118,0.6408480000000001,0.665122,0.494374,0.522648,0.5706,0.585522,0.656224,0.692824,0.714224,0.7145480000000001,0.714416,0.663648,0.7072,0.679116,0.7016640000000001,0.712116,0.6941,0.7177,0.665408,0.709828,0.724552,0.723376,0.7238,0.678152,0.7181519999999999,0.689328,0.715756,0.7209519999999999,0.7104,0.726552,0.6626700000000001,0.729954,0.730654,0.731162,0.7352,0.670462,0.7353080000000001,0.686208,0.7364860000000001,0.717662,0.7302240000000001,0.729016,0.502874,0.5789,0.592974,0.611592,0.5376219999999999,0.546674,0.5613480000000001,0.568644
26,0.450857,0.632573,0.6431,0.6699,0.4989,0.529311,0.574392,0.590511,0.662666,0.6995,0.721132,0.7188640000000001,0.719364,0.671064,0.711766,0.683932,0.7064320000000001,0.7172660000000001,0.6990620000000001,0.7237640000000001,0.672004,0.715902,0.728404,0.7268020000000001,0.727202,0.682714,0.722006,0.6946140000000001,0.720002,0.7248,0.716004,0.7316060000000001,0.6671,0.737483,0.7365,0.7365,0.7385,0.677764,0.740883,0.691598,0.741149,0.723,0.7377,0.734483,0.507065,0.582019,0.6033,0.617946,0.543019,0.5507,0.564473,0.5723
27,0.456172,0.641516,0.6472600000000001,0.672472,0.50576,0.5353,0.5790719999999999,0.5976440000000001,0.668848,0.703524,0.726172,0.723624,0.72382,0.6781720000000001,0.715392,0.689548,0.7116,0.7220960000000001,0.7035,0.732272,0.6821400000000001,0.720228,0.7322,0.729128,0.730884,0.690968,0.7264560000000001,0.701728,0.7248560000000001,0.7284,0.720128,0.7358960000000001,0.6739240000000001,0.743136,0.7406240000000001,0.740212,0.742436,0.683836,0.745012,0.696324,0.746112,0.728312,0.743424,0.7406,0.51176,0.585044,0.612776,0.621888,0.5457719999999999,0.556,0.568272,0.5758719999999999
28,0.463771,0.6491709999999999,0.655042,0.6805709999999999,0.509771,0.539013,0.584371,0.607784,0.6754,0.708682,0.7317,0.728646,0.728246,0.6862759999999999,0.7225820000000001,0.6966279999999999,0.717764,0.727364,0.708564,0.7372,0.690816,0.724454,0.7380019999999999,0.7333,0.735354,0.6974,0.730124,0.707554,0.729754,0.7332,0.7244,0.743,0.6816409999999999,0.7468,0.745641,0.7428,0.7463,0.690582,0.7502409999999999,0.703,0.7503409999999999,0.7332409999999999,0.746964,0.745941,0.5171,0.5948549999999999,0.620284,0.6266,0.549871,0.561642,0.573042,0.579
29,0.4673699999999999,0.65338,0.6662399999999999,0.6929099999999999,0.5152399999999999,0.5444,0.5876399999999999,0.62697,0.68402,0.7139,0.7394,0.7341799999999999,0.7331799999999999,0.694,0.7271,0.70494,0.72378,0.73272,0.7139,0.74624,0.69804,0.7287399999999999,0.7434,0.73768,0.74052,0.7046,0.7371399999999999,0.71536,0.73658,0.7372799999999999,0.7287399999999999,0.74846,0.6894199999999999,0.7503399999999999,0.7499399999999999,0.749,0.75208,0.6997099999999999,0.75487,0.7088,0.7552099999999999,0.73948,0.7505,0.74987,0.5232399999999999,0.5984700000000001,0.6274099999999999,0.6285,0.5536099999999999,0.56611,0.57717,0.5850399999999999
30,0.472607,0.658538,0.6785,0.695138,0.5236,0.550407,0.592538,0.64269,0.691196,0.719798,0.7462,0.739194,0.7389,0.699196,0.734496,0.7103980000000001,0.730794,0.7384940000000001,0.720488,0.752194,0.7042120000000001,0.732806,0.749112,0.7446,0.745518,0.711306,0.743718,0.721612,0.7420059999999999,0.744412,0.733406,0.756124,0.6953940000000001,0.7553989999999999,0.753197,0.752298,0.756699,0.705596,0.758599,0.7163940000000001,0.7591,0.7438,0.7554989999999999,0.7538980000000001,0.5284,0.6044,0.6305,0.6314379999999999,0.557038,0.572821,0.5821,0.589483
31,0.482068,0.662968,0.6878679999999999,0.6998679999999999,0.532504,0.5564,0.597568,0.649104,0.698712,0.7244120000000001,0.754756,0.7457,0.745468,0.7062120000000001,0.743492,0.7153,0.739312,0.7456,0.72528,0.7590480000000001,0.710664,0.737328,0.7603920000000001,0.749232,0.752132,0.717828,0.7497,0.728032,0.747456,0.751,0.738096,0.763,0.705128,0.7576280000000001,0.7601,0.7582,0.7617280000000001,0.71184,0.7668,0.723128,0.7657280000000001,0.7501399999999999,0.7578280000000001,0.7615959999999999,0.5347080000000001,0.61004,0.6334679999999999,0.6342679999999999,0.561804,0.5776720000000001,0.585568,0.5949
32,0.486167,0.668834,0.6943020000000001,0.708167,0.538301,0.5605,0.600634,0.6536339999999999,0.706614,0.729714,0.762228,0.751614,0.752114,0.711894,0.7525139999999999,0.723914,0.747842,0.751828,0.730828,0.764142,0.71728,0.741358,0.765916,0.756616,0.758016,0.724516,0.762974,0.734758,0.756874,0.7622,0.7426740000000001,0.76969,0.711414,0.762757,0.767628,0.762785,0.768357,0.718556,0.771857,0.7291139999999999,0.771114,0.7562139999999999,0.763057,0.7664420000000001,0.539567,0.6194,0.635467,0.637367,0.5658,0.5822,0.590167,0.599067
33,0.4919,0.673432,0.7004,0.712466,0.542398,0.565762,0.604966,0.658166,0.713392,0.7345440000000001,0.7677,0.757672,0.758132,0.7204320000000001,0.7597,0.7310719999999999,0.7549440000000001,0.7566,0.735572,0.769516,0.726968,0.744884,0.7753,0.764024,0.7667200000000001,0.7326520000000001,0.7694679999999999,0.74072,0.764504,0.7698240000000001,0.746484,0.776868,0.716986,0.7668860000000001,0.773972,0.770216,0.774286,0.7273580000000001,0.777344,0.7341719999999999,0.774258,0.7618,0.767672,0.7728160000000001,0.5460320000000001,0.625032,0.637966,0.641266,0.5700660000000001,0.5884320000000001,0.5941,0.604732
34,0.49759,0.6768649999999999,0.7057599999999999,0.716865,0.548295,0.5765,0.6092,0.66153,0.71973,0.73878,0.7756799999999999,0.7662899999999999,0.76573,0.72643,0.76585,0.73755,0.75976,0.76696,0.7400899999999999,0.777,0.7392,0.74973,0.7836099999999999,0.7736599999999999,0.77681,0.74232,0.78102,0.74576,0.77243,0.7781199999999999,0.7514099999999999,0.7847699999999999,0.7252,0.7715299999999999,0.7816599999999999,0.7761899999999999,0.78113,0.7321,0.784075,0.7423449999999999,0.7791,0.76789,0.7719,0.778235,0.551995,0.632095,0.643795,0.6438,0.572565,0.592365,0.59763,0.610325
35,0.5062,0.6813,0.712628,0.7228039999999999,0.554192,0.5823280000000001,0.6141,0.666264,0.72864,0.7432759999999999,0.78154,0.77374,0.770064,0.7344280000000001,0.772664,0.743652,0.7655,0.77494,0.745,0.782176,0.745236,0.757036,0.7934,0.78458,0.785972,0.748072,0.787972,0.751072,0.779344,0.7844,0.7581,0.7910159999999999,0.732144,0.7753,0.788844,0.785208,0.787276,0.738688,0.790188,0.7486320000000001,0.784088,0.774544,0.7755,0.7860320000000001,0.556964,0.640748,0.6481119999999999,0.646164,0.5757639999999999,0.596128,0.602864,0.617
36,0.5146,0.6873630000000001,0.717963,0.7307,0.559226,0.586963,0.618263,0.675852,0.737384,0.74873,0.7871220000000001,0.779746,0.778492,0.743046,0.779,0.747584,0.769946,0.782746,0.7496,0.791684,0.753924,0.762586,0.799948,0.793762,0.79531,0.757,0.794,0.757172,0.785296,0.790562,0.763572,0.800296,0.7436,0.779173,0.794273,0.791646,0.794673,0.7479,0.7961,0.754873,0.7878,0.781711,0.779373,0.790738,0.562641,0.648052,0.651926,0.6478630000000001,0.5798,0.599,0.608163,0.622789
37,0.521124,0.699106,0.7273,0.741162,0.567162,0.592624,0.6236860000000001,0.681362,0.745328,0.7526,0.7927,0.78742,0.7855399999999999,0.750204,0.785308,0.75792,0.7764,0.78942,0.753,0.7983,0.76494,0.7682,0.8076,0.8027679999999999,0.802152,0.7644759999999999,0.798164,0.76494,0.791876,0.796252,0.768676,0.805976,0.7492,0.783904,0.800808,0.799312,0.802404,0.755002,0.801102,0.761714,0.793102,0.7878019999999999,0.7837019999999999,0.797902,0.56841,0.653262,0.6547,0.65,0.584086,0.602262,0.6119,0.628362
38,0.5264829999999999,0.709261,0.7311,0.7457,0.571422,0.596483,0.6324219999999999,0.690266,0.752,0.755962,0.799524,0.7930240000000001,0.792162,0.756048,0.7918620000000001,0.7668,0.780324,0.795372,0.7567240000000001,0.8024,0.7744139999999999,0.7734139999999999,0.8122,0.8098139999999999,0.8084,0.7736419999999999,0.803414,0.775028,0.797942,0.800356,0.7736,0.811,0.760317,0.787531,0.805724,0.807331,0.8068,0.763131,0.804893,0.766931,0.7990550000000001,0.795262,0.787,0.803793,0.572761,0.656905,0.6581440000000001,0.656922,0.588505,0.6059,0.616161,0.634061
39,0.532,0.7179,0.7369800000000001,0.7562000000000001,0.57732,0.60306,0.6419400000000001,0.6971400000000001,0.7596400000000001,0.7600600000000001,0.8089,0.80198,0.8010200000000001,0.76382,0.7959600000000001,0.77478,0.7879600000000001,0.8012600000000001,0.76078,0.80796,0.78152,0.7778400000000001,0.8166,0.81472,0.8124,0.7819400000000001,0.8086,0.78476,0.8032,0.80828,0.77808,0.81674,0.76946,0.7917599999999999,0.8121,0.81142,0.81344,0.7719,0.8098599999999999,0.77458,0.8048,0.801,0.7899,0.81052,0.57896,0.6605,0.6624,0.6606000000000001,0.5934200000000001,0.6099600000000001,0.62058,0.64024
40,0.537159,0.723195,0.746059,0.7659389999999998,0.5854,0.607759,0.648818,0.701318,0.770278,0.765478,0.815078,0.810956,0.809134,0.771768,0.802056,0.783212,0.792156,0.807268,0.7657,0.814,0.790166,0.782,0.8236,0.8188,0.815766,0.7887959999999999,0.813166,0.7947939999999999,0.806966,0.814366,0.782,0.822,0.777901,0.7946,0.8177779999999999,0.8178779999999999,0.8178779999999999,0.7793779999999999,0.8157669999999999,0.7831899999999998,0.8109,0.8075,0.792689,0.8150890000000001,0.585377,0.666559,0.6651590000000001,0.668736,0.5987359999999999,0.6137539999999999,0.624918,0.6467539999999999
41,0.543758,0.729632,0.7532319999999999,0.776506,0.590916,0.612658,0.6605119999999999,0.7098539999999999,0.780368,0.769044,0.8203,0.816736,0.8142,0.782172,0.808472,0.790272,0.795844,0.816344,0.7698360000000001,0.8191360000000001,0.800176,0.786784,0.8280919999999999,0.821784,0.819776,0.7977,0.8158,0.8041600000000001,0.8112,0.8206,0.787384,0.825968,0.7858720000000001,0.7981,0.824072,0.823,0.8229179999999999,0.788926,0.822018,0.791018,0.816036,0.8152360000000001,0.79629,0.821318,0.589458,0.6695,0.6689219999999999,0.671758,0.603516,0.617758,0.630974,0.6563319999999999
42,0.5502,0.736185,0.762571,0.785871,0.595957,0.6193569999999999,0.6714709999999999,0.7178,0.787452,0.773088,0.825176,0.8233820000000001,0.818494,0.7879820000000001,0.814076,0.79677,0.8008,0.821776,0.773494,0.825594,0.807918,0.7905179999999999,0.832318,0.827618,0.824318,0.805536,0.8213720000000001,0.8116,0.814318,0.828036,0.7915179999999999,0.832618,0.7920470000000001,0.8012,0.829094,0.828441,0.826594,0.7976409999999999,0.8264,0.804494,0.8211940000000001,0.822347,0.800476,0.826288,0.596328,0.6739,0.6741,0.677957,0.6103,0.622471,0.6368,0.665513
43,0.5566559999999999,0.746412,0.7688919999999999,0.796936,0.6035,0.625404,0.67948,0.7222,0.794864,0.7776,0.8310519999999999,0.828456,0.8235,0.795952,0.817052,0.802804,0.8043,0.828108,0.7784519999999999,0.83106,0.8133440000000001,0.795644,0.837176,0.834044,0.8284440000000001,0.8122440000000001,0.8253,0.8174,0.8163,0.8326,0.7964,0.836744,0.802732,0.8048,0.835376,0.8349759999999999,0.8307,0.807276,0.8293,0.811328,0.824552,0.828,0.8044,0.8323,0.602356,0.678212,0.6785359999999999,0.6856,0.6158,0.6261,0.6429,0.671912
44,0.5632550000000001,0.754565,0.7739550000000001,0.80591,0.611855,0.6320749999999999,0.68821,0.7267,0.8041100000000001,0.7828100000000001,0.8372500000000002,0.8342,0.82712,0.80383,0.82092,0.8107300000000001,0.808,0.8344100000000001,0.78351,0.8359300000000001,0.8198799999999999,0.79945,0.84197,0.8394,0.83321,0.82,0.8287,0.82277,0.8195100000000001,0.838,0.80127,0.84207,0.8141,0.8080050000000001,0.840715,0.839205,0.8350099999999999,0.8161,0.83241,0.8169249999999999,0.827605,0.8333,0.8073,0.838715,0.60851,0.68291,0.687965,0.690765,0.6217,0.6297849999999999,0.647465,0.6761
