percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.1547,0.189256,0.190628,0.193956,0.171628,0.1773,0.1849,0.1861,0.2171,0.210333,0.2135,0.212666,0.2126,0.219633,0.212066,0.218566,0.211533,0.2182,0.2104,0.2161,0.231698,0.242749,0.242,0.243,0.244949,0.2346,0.245,0.2364,0.2434,0.2392,0.242749,0.239749,0.236354,0.267654,0.2587,0.2635,0.2661,0.2406,0.2691,0.245554,0.2694539999999999,0.2504,0.268,0.2544,0.134984,0.142928,0.146928,0.148628,0.140584,0.141928,0.1435,0.142928
21,0.155996,0.191096,0.195176,0.196096,0.174388,0.1783,0.1859,0.1872,0.2189,0.213506,0.214706,0.214606,0.2149,0.2214,0.214712,0.220312,0.214006,0.220006,0.213718,0.2177,0.2332,0.2438179999999999,0.2429,0.2439,0.246,0.236,0.2465,0.2380359999999999,0.245,0.241,0.2438179999999999,0.2412,0.2379,0.2691,0.260056,0.2648,0.2674,0.242156,0.2711,0.247128,0.2713279999999999,0.252228,0.2696,0.255828,0.1366959999999999,0.146892,0.1503,0.15138,0.1423,0.143296,0.145096,0.145096
22,0.158664,0.194128,0.198764,0.1976,0.1764,0.1799639999999999,0.1871,0.188764,0.221179,0.216879,0.217258,0.2174,0.2172,0.2229,0.2175,0.222379,0.217858,0.221579,0.217,0.219679,0.2348,0.245587,0.2437,0.2452,0.247,0.237387,0.2476,0.2398,0.2465,0.2418,0.2455,0.242287,0.2398,0.2708,0.2616,0.2659,0.268802,0.2439,0.2722,0.248502,0.272402,0.253902,0.2713,0.2575,0.138764,0.1494639999999999,0.152064,0.153464,0.144028,0.145264,0.146,0.1463279999999999
23,0.160932,0.196432,0.1999,0.1989,0.1785,0.1819319999999999,0.188132,0.1908,0.2229,0.219304,0.2193,0.2191519999999999,0.2197,0.224852,0.2197,0.2235,0.22,0.2228,0.2197,0.2208,0.236112,0.2468,0.2448,0.246656,0.2478,0.239,0.2483,0.241156,0.2478,0.2428,0.2468,0.2436,0.240776,0.2719,0.2627,0.2668,0.2701,0.2454,0.2733,0.249576,0.273676,0.2553,0.2722759999999999,0.259152,0.1408,0.153,0.1537319999999999,0.1543,0.1454319999999999,0.1472319999999999,0.147032,0.1483
24,0.1641,0.1997,0.2011,0.2034,0.1802,0.1839,0.1892,0.1931,0.224825,0.2211499999999999,0.221125,0.2211,0.221525,0.2261,0.2219,0.2249,0.222225,0.2238,0.22175,0.222,0.23785,0.2486,0.246,0.2476,0.2486,0.24045,0.249325,0.242,0.249,0.2438,0.2486,0.245,0.24255,0.2733,0.2643,0.2678,0.27135,0.24705,0.27435,0.2513,0.2752,0.2567,0.2736,0.2603499999999999,0.1422,0.1554,0.1554,0.155,0.1468,0.1483,0.1481,0.1508
25,0.166968,0.2014,0.2035,0.2061,0.182,0.185868,0.1906,0.196668,0.226298,0.223098,0.2224,0.2226,0.2232,0.227598,0.223698,0.226598,0.224098,0.225398,0.2235,0.2233,0.2394939999999999,0.2502,0.2467939999999999,0.248394,0.2496,0.2418,0.2504,0.243494,0.2504,0.2446,0.2502,0.2456,0.244124,0.274124,0.2656,0.269024,0.272424,0.2484,0.2756,0.2527,0.276324,0.258,0.274648,0.2613479999999999,0.1434,0.1567,0.157768,0.1557,0.1486,0.1496,0.1495,0.1532
26,0.17,0.205136,0.206736,0.2091,0.1836,0.188136,0.1927,0.2005,0.228342,0.2251,0.223971,0.224271,0.224971,0.229371,0.2253,0.228013,0.226,0.226271,0.225471,0.224771,0.241063,0.2509,0.2476,0.249,0.2505,0.243226,0.251363,0.244526,0.251263,0.2457629999999999,0.251,0.2468,0.2456,0.2753,0.2665,0.2701,0.273598,0.249798,0.277,0.2538,0.2781,0.259098,0.2759,0.262698,0.1447,0.158436,0.1586,0.156872,0.150136,0.150936,0.151236,0.156372
27,0.172104,0.2071,0.2095,0.2116,0.1855,0.1899,0.195,0.203604,0.2299,0.226376,0.225632,0.225932,0.2262,0.2305,0.2267,0.2298,0.227232,0.227788,0.2267,0.226344,0.242064,0.251864,0.2486,0.2502,0.2514,0.2442,0.2522,0.246,0.2521319999999999,0.2467,0.252,0.2476,0.247372,0.277072,0.2677,0.2713,0.274744,0.251372,0.278372,0.2553,0.279872,0.260372,0.277372,0.2641,0.1459,0.1598,0.1595,0.159104,0.1512,0.1525,0.1537,0.158204
28,0.175072,0.2092,0.2105,0.2141,0.1869,0.191472,0.1965,0.205672,0.2317,0.227717,0.227,0.2275,0.2279169999999999,0.232117,0.2279169999999999,0.2312,0.229017,0.2288,0.2282,0.227817,0.2436,0.253001,0.2502,0.251001,0.2524,0.245601,0.2532,0.247,0.2532009999999999,0.247601,0.253001,0.248801,0.248546,0.2784,0.269046,0.2723,0.2757,0.252946,0.2799,0.256446,0.281346,0.2618459999999999,0.2789459999999999,0.2653919999999999,0.148,0.1612,0.1604439999999999,0.161572,0.152872,0.1545,0.154972,0.1604
29,0.17734,0.2108,0.21258,0.21598,0.1892,0.1933399999999999,0.198,0.20828,0.23329,0.2294,0.2281899999999999,0.22879,0.2292,0.23389,0.22929,0.2328,0.23059,0.22999,0.2302,0.229,0.2448,0.2538,0.2505699999999999,0.2518,0.2532,0.2468,0.2539,0.2479,0.2540699999999999,0.2488,0.2538,0.24977,0.2499,0.2801,0.2704,0.2731,0.2767199999999999,0.25434,0.2813,0.2574,0.2826,0.2636199999999999,0.28092,0.2667199999999999,0.1494,0.1625,0.1616,0.1633,0.1545399999999999,0.15624,0.1572,0.16294
30,0.179508,0.2131,0.2144,0.218016,0.191316,0.1946,0.200016,0.2102,0.234726,0.2313629999999999,0.2292,0.2296629999999999,0.2303629999999999,0.2351,0.2307,0.2344629999999999,0.2317,0.231463,0.2317,0.2303,0.2458,0.254639,0.2512,0.2526,0.2537,0.248078,0.2546,0.2488,0.254739,0.2498,0.254639,0.250478,0.2513,0.2814,0.2713939999999999,0.2745,0.2779,0.2554,0.282694,0.2583,0.2835,0.264594,0.282094,0.2676,0.150608,0.1636,0.1631,0.165108,0.155316,0.157708,0.159208,0.1644
31,0.181576,0.2148,0.2171,0.2191,0.1937,0.195776,0.2038,0.211876,0.235836,0.2329,0.2305,0.2309,0.231336,0.236472,0.2319,0.235736,0.2329,0.232436,0.232936,0.2313,0.2468,0.255708,0.2522,0.2533,0.2545,0.2491,0.2556,0.249608,0.256,0.250608,0.255708,0.251208,0.2532,0.283,0.272068,0.275768,0.279168,0.2568,0.2837,0.259968,0.284468,0.2658,0.283668,0.268668,0.152676,0.1648,0.1651,0.1658,0.156676,0.1592,0.161676,0.165476
32,0.184244,0.2172,0.2198,0.2207,0.1958,0.197588,0.206576,0.2132,0.2371,0.233909,0.231609,0.231909,0.232509,0.2384,0.233,0.237009,0.2338,0.234009,0.234,0.2323,0.247877,0.2572,0.252777,0.254,0.2553,0.250077,0.2566,0.2504,0.257154,0.251554,0.257154,0.252177,0.2546,0.2845,0.2731,0.277026,0.280242,0.2584,0.2845,0.260842,0.2856,0.2669,0.285,0.2696,0.1549,0.165744,0.166444,0.166444,0.158,0.160144,0.163644,0.1677
33,0.1869,0.218812,0.222912,0.224512,0.198212,0.1996,0.210012,0.214312,0.238282,0.235182,0.2329,0.233,0.2335,0.239782,0.2339,0.2384,0.2347,0.235064,0.235282,0.233782,0.248846,0.2582,0.253446,0.2546,0.2561,0.251,0.2576,0.2517,0.2581,0.2524,0.2582,0.253,0.256316,0.286216,0.274216,0.278116,0.2812,0.2596,0.2856,0.262,0.2868,0.2678,0.286432,0.271,0.1564,0.167312,0.1687,0.166812,0.1592,0.161412,0.165,0.1688
34,0.18914,0.22084,0.22638,0.228,0.2005,0.20226,0.2124,0.2161799999999999,0.2396,0.236055,0.2338,0.233855,0.23451,0.24101,0.235,0.240055,0.2357,0.2362,0.2362,0.2349,0.2496149999999999,0.2592,0.254115,0.2554,0.257,0.25183,0.258415,0.2526,0.259,0.2532149999999999,0.2592,0.253515,0.258,0.28779,0.27519,0.27929,0.2824899999999999,0.26109,0.28679,0.26319,0.2878,0.2689,0.28808,0.27199,0.15816,0.16888,0.1706599999999999,0.1678,0.16096,0.1629799999999999,0.16738,0.1698
35,0.192396,0.223648,0.227796,0.230248,0.201796,0.204448,0.2143,0.218048,0.2408,0.2368,0.2349,0.2348,0.235628,0.242528,0.236,0.241456,0.2366,0.2378,0.237,0.2359,0.250784,0.2601839999999999,0.254784,0.2562,0.257984,0.2532,0.2592,0.253484,0.26,0.254284,0.2602,0.254,0.259464,0.2891,0.275964,0.280364,0.2835,0.262464,0.2878,0.2643,0.289164,0.2699,0.289564,0.2733,0.159948,0.171,0.1726,0.169648,0.1629,0.164648,0.169148,0.1709
36,0.195032,0.2253,0.2291,0.2326,0.2039,0.207348,0.2157,0.220916,0.2421,0.2379,0.236,0.2359,0.2366,0.243701,0.236901,0.243,0.237801,0.239401,0.2384,0.2373,0.2518,0.2614,0.2556,0.257,0.2586,0.2542,0.2601529999999999,0.2546,0.2612,0.2553,0.261506,0.254953,0.260938,0.290476,0.277038,0.2812,0.2844379999999999,0.2636,0.289138,0.265638,0.2904,0.271138,0.291014,0.2742,0.161516,0.172316,0.1742159999999999,0.173,0.1644159999999999,0.1662,0.1711,0.172
37,0.197584,0.227688,0.2307,0.2338,0.205768,0.2099,0.2173,0.2233,0.2434,0.2394,0.2369,0.237,0.2382,0.245574,0.238274,0.2442,0.2394,0.2408,0.239674,0.238474,0.2533,0.263022,0.2563,0.257922,0.259222,0.2553,0.2612,0.2556,0.2624,0.256722,0.263022,0.2562,0.2619,0.2923,0.2781,0.282,0.285612,0.264924,0.290312,0.2667,0.2917,0.272,0.292812,0.275412,0.1627,0.1749,0.176284,0.178384,0.165984,0.168184,0.1726,0.1728
38,0.199552,0.2303,0.233652,0.2358,0.207252,0.211452,0.219052,0.2249519999999999,0.2449,0.240247,0.2383,0.2383,0.239747,0.2472,0.239894,0.2461,0.240647,0.241747,0.240694,0.2399,0.2543,0.264591,0.257191,0.258791,0.26,0.256591,0.2623,0.2564,0.263691,0.2576,0.264291,0.257,0.263086,0.2937,0.2788,0.2831,0.2866,0.2661,0.2913,0.268186,0.2928,0.2729,0.2941,0.2764,0.163852,0.176552,0.1793519999999999,0.181704,0.1672,0.1698039999999999,0.1740519999999999,0.1743
39,0.2022,0.23224,0.23692,0.2378,0.20946,0.214,0.22082,0.22672,0.24632,0.2413,0.23982,0.24002,0.241,0.24852,0.2414,0.2472,0.24172,0.24274,0.2415,0.2417,0.25536,0.2662,0.2584,0.2593,0.261,0.258,0.2634,0.2576,0.26486,0.2584,0.26616,0.2584,0.26386,0.29536,0.2802,0.284,0.2875,0.2678,0.29246,0.2695,0.294,0.2742,0.29556,0.2773,0.16562,0.18012,0.18116,0.18372,0.1691,0.1716,0.17622,0.1755
40,0.2036879999999999,0.233588,0.238,0.238888,0.2117879999999999,0.2165,0.2225879999999999,0.228988,0.247393,0.2422929999999999,0.241886,0.2413,0.242,0.249793,0.2428,0.2486,0.243,0.2444,0.2425,0.2427929999999999,0.2566,0.2675,0.2592,0.2606,0.262229,0.259,0.264329,0.258729,0.2662,0.259229,0.2675,0.2593,0.264934,0.296434,0.281,0.285,0.2885,0.2697,0.293168,0.270868,0.2951,0.275434,0.296634,0.278,0.1674,0.182688,0.183688,0.186052,0.171,0.173588,0.178776,0.1769879999999999
41,0.206156,0.2349119999999999,0.239456,0.2399,0.2138,0.2176,0.224256,0.2304,0.2485659999999999,0.243,0.2434319999999999,0.2428,0.2436,0.251266,0.2441,0.2499,0.244332,0.246066,0.2436,0.243866,0.258,0.2684,0.260398,0.261698,0.263796,0.2608,0.265996,0.260198,0.267498,0.2602,0.2684,0.2603,0.2661,0.297408,0.2819,0.286,0.289508,0.271,0.2944,0.2722239999999999,0.2964,0.276408,0.297508,0.279308,0.168856,0.184556,0.185,0.187956,0.1734,0.1757,0.180468,0.179556
42,0.209148,0.2375239999999999,0.2406,0.241,0.2159,0.219572,0.226124,0.231548,0.2501,0.244439,0.2448,0.2443,0.2446,0.2527,0.2456,0.2512,0.2456,0.247739,0.244639,0.2453,0.2594,0.2691,0.2617669999999999,0.262867,0.2647,0.261867,0.2675,0.2612,0.2682,0.2615,0.269167,0.261867,0.267082,0.299,0.2829819999999999,0.2868819999999999,0.2905,0.272682,0.2956,0.2743,0.297182,0.2774,0.299,0.280482,0.170724,0.185924,0.187224,0.1892,0.174824,0.178224,0.1818,0.182
43,0.2123,0.2389,0.242084,0.2426,0.2183,0.221292,0.2292,0.233192,0.252012,0.245612,0.246012,0.245812,0.245712,0.254412,0.247024,0.252412,0.2472,0.2492,0.246012,0.246412,0.2609,0.270136,0.262936,0.2643,0.2664,0.263036,0.2689,0.2627359999999999,0.2692719999999999,0.2626,0.270072,0.2626,0.2685,0.3,0.2842,0.288,0.2919,0.2742,0.296556,0.2754,0.297956,0.278456,0.3002,0.2813,0.171792,0.187192,0.189492,0.1904,0.1764,0.180284,0.1842,0.1845
44,0.21456,0.24002,0.2439,0.2438,0.22092,0.22402,0.2312,0.23466,0.2532,0.246885,0.247185,0.247085,0.2472,0.255685,0.2481,0.25427,0.2485,0.2503,0.2472,0.247885,0.2622,0.2709049999999999,0.264105,0.266,0.2677049999999999,0.2642049999999999,0.27,0.264,0.2703049999999999,0.2639,0.2709049999999999,0.2638,0.2704,0.3011,0.28553,0.28923,0.2929299999999999,0.27593,0.2975299999999999,0.2765,0.299,0.27966,0.3013,0.2826,0.1732,0.1884,0.19096,0.1909,0.178,0.1816,0.1866,0.1866
45,0.2179,0.2416,0.2447,0.2442,0.223156,0.227628,0.2324,0.236628,0.2548,0.2479,0.2482,0.2485,0.2485,0.2573,0.2494,0.2552,0.249558,0.2519,0.248358,0.2492,0.2629,0.2719,0.2652,0.267522,0.268874,0.2656,0.271274,0.2652,0.271574,0.2649,0.2719,0.2649,0.272,0.3022,0.287004,0.2904,0.2942,0.277904,0.298604,0.278308,0.2999,0.281404,0.3022,0.284304,0.175456,0.1902,0.1919,0.1915,0.179728,0.1837,0.188,0.188456
46,0.2197,0.2444,0.246,0.245196,0.225788,0.231296,0.235088,0.2384,0.256631,0.2492,0.2494,0.25,0.2499,0.259131,0.251,0.2574,0.2516,0.252831,0.2493,0.250731,0.264343,0.273,0.2662429999999999,0.2689,0.2703,0.2669,0.272943,0.266486,0.273443,0.2659,0.2731429999999999,0.265943,0.273934,0.3029779999999999,0.2883,0.291278,0.2949,0.279478,0.2996,0.2803,0.3006,0.283078,0.303,0.2855,0.177888,0.191696,0.1929,0.1919,0.182092,0.1850959999999999,0.1895,0.1899
47,0.2215639999999999,0.247164,0.247464,0.2461,0.2282,0.234064,0.237728,0.239764,0.258204,0.250008,0.2508,0.2515,0.251804,0.2602,0.252704,0.2592,0.2533,0.254304,0.250504,0.2521,0.265812,0.2742,0.2676,0.27,0.271636,0.268424,0.2744,0.267912,0.274712,0.2672,0.2742,0.2668,0.275852,0.3039,0.2894,0.292352,0.295952,0.281,0.3005,0.281052,0.301656,0.2841039999999999,0.3038,0.286904,0.1797639999999999,0.1931,0.1942,0.1925,0.184364,0.1865,0.1911,0.1924919999999999
48,0.224264,0.248932,0.2486,0.247,0.2306319999999999,0.2379,0.2413,0.2412319999999999,0.259877,0.251977,0.252754,0.253277,0.2533,0.2632,0.254277,0.261277,0.254677,0.2558,0.252177,0.2538,0.2672,0.2754,0.269,0.271,0.2732,0.269881,0.275581,0.2692,0.276181,0.268562,0.2756,0.268,0.2774,0.3050259999999999,0.290326,0.2934259999999999,0.2968,0.2820519999999999,0.3013,0.283026,0.3027,0.286026,0.3047,0.288226,0.181532,0.1940319999999999,0.1952,0.1936,0.187296,0.187632,0.1925319999999999,0.1935
