percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.182846,0.240346,0.2491,0.255346,0.209546,0.217,0.230246,0.240192,0.25105,0.2246,0.2379,0.2325,0.2276,0.251,0.2246,0.251,0.2246,0.2486,0.2246,0.2427,0.283394,0.2711,0.271097,0.271497,0.2702,0.283197,0.2711,0.282297,0.2711,0.277,0.2711,0.2724,0.300752,0.3014,0.298952,0.3,0.300552,0.300552,0.3014,0.300452,0.3014,0.2977039999999999,0.3014,0.298004,0.236246,0.269,0.274846,0.2791,0.246246,0.250446,0.2604,0.263
23,0.186,0.246748,0.2523,0.257,0.2128,0.2206,0.2335,0.2444,0.2532,0.2272,0.2398,0.2343,0.2299,0.253,0.2272,0.254,0.2272,0.2511,0.2272,0.2449,0.286036,0.273872,0.273536,0.273972,0.273372,0.286136,0.273872,0.284836,0.273872,0.2792,0.273872,0.274472,0.303552,0.3045,0.301876,0.304852,0.3049759999999999,0.3034,0.3045,0.303552,0.3045,0.3005,0.3045,0.301176,0.240448,0.2723,0.278548,0.2806,0.2501,0.2532,0.2643,0.265848
24,0.189,0.25235,0.25685,0.2588,0.2164,0.2232,0.23675,0.2463,0.2556,0.22895,0.2414,0.23535,0.2317,0.25565,0.22895,0.2561,0.22895,0.25275,0.22895,0.2467,0.28925,0.276875,0.275675,0.276675,0.27685,0.289075,0.276875,0.287475,0.276875,0.2816,0.276875,0.2771,0.3068,0.3072,0.3058,0.3074,0.3081,0.307,0.3072,0.3073,0.3072,0.3045,0.3072,0.3046,0.24505,0.275,0.28235,0.2841,0.25365,0.2564,0.2667,0.26815
25,0.193352,0.255452,0.260652,0.260452,0.2196,0.226252,0.240756,0.248904,0.2578,0.2309,0.2427,0.2369,0.2342,0.2578,0.2309,0.2581,0.2309,0.2555,0.2309,0.2487,0.292214,0.2799,0.278114,0.2796,0.2798,0.291614,0.2799,0.289814,0.2799,0.284014,0.2799,0.278914,0.3099,0.311048,0.3087,0.310624,0.310872,0.309924,0.311048,0.3099,0.311048,0.3072,0.311048,0.307124,0.249908,0.278552,0.2856,0.287952,0.257504,0.259952,0.269,0.271808
26,0.197254,0.2576,0.2629,0.262554,0.222354,0.2303,0.245154,0.2513,0.2607,0.23255,0.2444,0.2395499999999999,0.2359,0.2607,0.23255,0.26075,0.23255,0.25705,0.23255,0.25045,0.295706,0.2827,0.2805,0.2818,0.282206,0.2949,0.2827,0.292853,0.2827,0.286653,0.2827,0.281953,0.312848,0.315148,0.3119,0.3139,0.314896,0.312848,0.315148,0.313848,0.315148,0.3101,0.315148,0.3099,0.253454,0.2811,0.2886,0.2948,0.2608,0.263354,0.2716,0.2761
27,0.201312,0.260456,0.264856,0.264756,0.2259,0.2334,0.2489,0.255156,0.2626,0.2349,0.2462,0.2411,0.238,0.2632,0.2349,0.2634000000000001,0.2349,0.2592,0.2349,0.2522,0.298292,0.2852,0.2828,0.284,0.2849919999999999,0.2978,0.2852,0.2958,0.2852,0.288392,0.2852,0.284384,0.315272,0.317572,0.315,0.316716,0.317772,0.315444,0.317572,0.3158,0.317572,0.313044,0.317572,0.312472,0.257756,0.285256,0.292256,0.298056,0.2637,0.266256,0.273656,0.2801
28,0.2063579999999999,0.2627,0.268,0.2664,0.2295159999999999,0.2366,0.2528,0.258474,0.2664499999999999,0.2369,0.2483,0.2429,0.24,0.2667,0.2369,0.2663,0.2369,0.2614,0.2369,0.25405,0.301131,0.287031,0.2855,0.286031,0.2866,0.300731,0.287031,0.298231,0.287031,0.290531,0.287031,0.286931,0.317896,0.3208,0.3171,0.320388,0.3204,0.317796,0.3208,0.318392,0.3208,0.3158,0.3208,0.315792,0.262,0.2908159999999999,0.296,0.301558,0.2679,0.2689,0.2773,0.2828159999999999
29,0.21186,0.2648,0.2691,0.2698,0.233,0.2409,0.2560199999999999,0.26236,0.2696,0.2394,0.25,0.245,0.2417,0.2694,0.2394,0.2691,0.2394,0.2634,0.2394,0.2559,0.3042,0.2891,0.2876,0.28948,0.2888699999999999,0.3030699999999999,0.2891,0.30154,0.2891,0.29294,0.2891,0.2888,0.3221199999999999,0.3226199999999999,0.3208399999999999,0.3231,0.32282,0.3222199999999999,0.3226199999999999,0.3235,0.3226199999999999,0.3191,0.3226199999999999,0.3181199999999999,0.2652,0.29606,0.30112,0.30506,0.27136,0.2707,0.28176,0.287
30,0.215862,0.2681,0.2709,0.2712,0.2367,0.2443,0.2631,0.2663,0.27265,0.2415999999999999,0.25145,0.24725,0.24315,0.272,0.2415999999999999,0.27195,0.2415999999999999,0.2659,0.2415999999999999,0.25805,0.306418,0.291209,0.290309,0.291109,0.2916,0.306209,0.291209,0.3043,0.291209,0.2958,0.291209,0.290727,0.3262,0.3253,0.324144,0.3252,0.326044,0.3262,0.3253,0.326532,0.3253,0.321644,0.3253,0.3218439999999999,0.2688239999999999,0.2986,0.3041,0.3081,0.274662,0.2747239999999999,0.284862,0.291562
31,0.220764,0.271664,0.2731,0.272964,0.240264,0.247892,0.2662,0.270564,0.2747,0.2427,0.2528,0.2489,0.2452,0.2745,0.2427,0.2749,0.2427,0.2685,0.2427,0.2597,0.310096,0.292848,0.2923,0.2924,0.2929,0.3092,0.292848,0.3077,0.292848,0.2984,0.292848,0.293648,0.329,0.327468,0.3261,0.328604,0.328168,0.329,0.327468,0.3293,0.327468,0.324404,0.327468,0.3245,0.2734,0.3019,0.307864,0.312064,0.2778,0.279164,0.2881,0.295864
32,0.224566,0.274066,0.275,0.275,0.244532,0.251766,0.2717,0.273566,0.27775,0.2445,0.2551,0.25,0.24735,0.2773,0.2445,0.2781,0.2445,0.2711,0.2445,0.2617,0.3127,0.2944,0.294387,0.2948,0.294487,0.312287,0.2944,0.3111,0.2944,0.3016,0.2944,0.296487,0.333192,0.3307,0.328584,0.3313919999999999,0.331384,0.333084,0.3307,0.3338919999999999,0.3307,0.327784,0.3307,0.327892,0.2768,0.305066,0.311666,0.316466,0.2814,0.284,0.2908,0.299
33,0.227904,0.2767,0.276236,0.2781,0.248268,0.25794,0.2768,0.2759,0.2807,0.2464,0.2572,0.2521,0.2495,0.2804,0.2464,0.2804,0.2464,0.2735,0.2464,0.2637,0.315026,0.295526,0.2959,0.2963,0.296352,0.314526,0.295526,0.313026,0.295526,0.304652,0.295526,0.298052,0.336748,0.3347,0.333248,0.3359,0.334816,0.337232,0.3347,0.3378,0.3347,0.3317,0.3347,0.331932,0.280868,0.3096,0.314236,0.321268,0.2857,0.288268,0.295268,0.3026
34,0.2332399999999999,0.2788699999999999,0.2785,0.2805,0.2521699999999999,0.2627099999999999,0.28057,0.27817,0.2835999999999999,0.2493,0.2593,0.2538,0.2513,0.2835,0.2493,0.2829,0.2493,0.2764,0.2493,0.2662,0.3171,0.2973,0.297465,0.2975,0.298,0.316665,0.2973,0.314865,0.2973,0.3081,0.2973,0.2998,0.34062,0.3388,0.33744,0.33954,0.3388,0.3409999999999999,0.3388,0.34144,0.3388,0.33562,0.3388,0.3345,0.2844,0.3142,0.3175699999999999,0.3242699999999999,0.2894,0.2929699999999999,0.2996,0.3073
35,0.237,0.281144,0.281572,0.28796,0.255472,0.267572,0.285116,0.280672,0.2868,0.2518,0.2614,0.2557,0.2533,0.2867,0.2518,0.2854,0.2518,0.2784,0.2518,0.2691,0.320404,0.2992,0.2991,0.299004,0.2994,0.319408,0.2992,0.317,0.2992,0.310808,0.2992,0.302,0.344792,0.34402,0.341228,0.342264,0.343364,0.344964,0.34402,0.344528,0.34402,0.338264,0.34402,0.337564,0.2883,0.3186,0.3206,0.326772,0.2936,0.297172,0.303744,0.3119
36,0.2414,0.2836,0.2854,0.2984,0.2596,0.272422,0.291248,0.285348,0.2893,0.2537,0.2632,0.2576,0.25565,0.28955,0.2537,0.28805,0.2537,0.2806,0.2537,0.2717,0.3225,0.301,0.301443,0.301186,0.3013,0.322386,0.301,0.319729,0.301,0.312943,0.301,0.304143,0.349088,0.349388,0.3438879999999999,0.346776,0.3475399999999999,0.348588,0.349388,0.348788,0.349388,0.342476,0.349388,0.3408,0.292,0.323174,0.324248,0.330574,0.2973,0.303348,0.307974,0.315074
37,0.245,0.2874,0.2904759999999999,0.3024759999999999,0.264628,0.2762,0.295,0.2894,0.2924,0.2557,0.2655,0.2598,0.2578,0.2924,0.2557,0.2918,0.2557,0.2829,0.2557,0.2734,0.325482,0.3023,0.3035819999999999,0.303128,0.302282,0.324882,0.3023,0.3223,0.3023,0.315664,0.3023,0.307,0.352748,0.3567,0.347712,0.351912,0.351936,0.3526,0.3567,0.353236,0.3567,0.346236,0.3567,0.345312,0.295052,0.3265,0.330976,0.335576,0.3006,0.3097,0.312728,0.3183
38,0.249878,0.2924339999999999,0.294,0.3076779999999999,0.2689,0.280156,0.2984779999999999,0.292534,0.29555,0.2573499999999999,0.2677,0.2625,0.2589,0.29545,0.2573499999999999,0.2944,0.2573499999999999,0.28535,0.2573499999999999,0.2756,0.327684,0.303921,0.3056,0.3044,0.3035,0.3274,0.303921,0.325384,0.303921,0.317721,0.303921,0.309063,0.359208,0.360544,0.3504,0.3553880000000001,0.3577,0.359172,0.360544,0.358772,0.360544,0.3509,0.360544,0.349636,0.299612,0.3313779999999999,0.3381,0.3385,0.3051,0.313378,0.318956,0.3221779999999999
39,0.25348,0.2965,0.30068,0.3194200000000001,0.2729,0.28426,0.3026,0.29548,0.2998,0.2593,0.2699,0.2651,0.2615,0.2993,0.2593,0.2979,0.2593,0.2894,0.2593,0.2777,0.33012,0.30576,0.3071,0.30602,0.30506,0.32942,0.30576,0.3276,0.30576,0.31976,0.30576,0.311,0.36432,0.36572,0.35362,0.3597,0.36336,0.3647000000000001,0.36572,0.36296,0.36572,0.35626,0.36572,0.35306,0.3051,0.3363,0.34386,0.3402,0.308,0.31838,0.32268,0.32768
40,0.258082,0.3014819999999999,0.3141,0.325846,0.2777,0.2889639999999999,0.3080639999999999,0.301682,0.3021,0.26145,0.2722,0.26645,0.2639,0.30115,0.26145,0.3008,0.26145,0.2934,0.26145,0.28,0.3332,0.307899,0.309999,0.3077,0.3071979999999999,0.3316,0.307899,0.3298,0.307899,0.3217,0.307899,0.3132,0.3683,0.3706,0.3573,0.3625679999999999,0.368284,0.368384,0.3706,0.366,0.3706,0.360952,0.3706,0.3558,0.309246,0.342082,0.346082,0.3433,0.314482,0.3226819999999999,0.3273,0.333546
41,0.2628,0.3081839999999999,0.3276679999999999,0.3325,0.2833839999999999,0.293268,0.3136,0.306484,0.3057,0.2639,0.2748,0.2684,0.2658,0.3049,0.2639,0.3037,0.2639,0.2971,0.2639,0.2828,0.3377,0.310538,0.312338,0.31,0.309438,0.336238,0.310538,0.3318759999999999,0.310538,0.3238,0.310538,0.3146,0.373208,0.375208,0.362508,0.36794,0.372208,0.373332,0.375208,0.3704159999999999,0.375208,0.3641319999999999,0.375208,0.359608,0.3141839999999999,0.3483839999999999,0.3493,0.348068,0.320984,0.3277,0.3307,0.339068
42,0.2699,0.324,0.333986,0.3393,0.288272,0.298186,0.3178,0.314972,0.3098,0.2658,0.2772,0.27005,0.2681,0.3091,0.2658,0.3077,0.2658,0.29945,0.2658,0.28495,0.3406,0.313377,0.313954,0.311777,0.313354,0.339277,0.313377,0.335954,0.313377,0.325577,0.313377,0.316877,0.3790639999999999,0.3783,0.3665,0.371764,0.376932,0.3792,0.3783,0.376996,0.3783,0.368432,0.3783,0.363632,0.3191,0.356186,0.354386,0.3542,0.326886,0.331086,0.336686,0.348672
43,0.276364,0.335976,0.344876,0.3481,0.291688,0.3032,0.3221,0.320676,0.3129,0.2679,0.2796,0.2725,0.2704,0.3119,0.2679,0.311,0.2679,0.3018,0.2679,0.289,0.3429,0.315616,0.316,0.314996,0.31548,0.341832,0.315616,0.338916,0.315616,0.3279,0.315616,0.319316,0.385212,0.3822,0.37,0.375056,0.3802,0.385212,0.3822,0.382756,0.3822,0.371656,0.3822,0.368556,0.3227,0.361788,0.358288,0.3582,0.3321,0.335176,0.345188,0.354252
44,0.281,0.34627,0.35198,0.35328,0.29649,0.31009,0.32939,0.33033,0.3155,0.2698,0.28185,0.27465,0.2722,0.31485,0.2698,0.3134,0.2698,0.30445,0.2698,0.29175,0.346965,0.318255,0.318165,0.3188,0.3184,0.3455,0.318255,0.341055,0.318255,0.3302549999999999,0.318255,0.321955,0.3907,0.3872,0.3752,0.3801799999999999,0.3841,0.3907799999999999,0.3872,0.3884,0.3872,0.37646,0.3872,0.3726799999999999,0.3262899999999999,0.3665,0.3621,0.3623,0.3372,0.3402,0.3557,0.359
45,0.2864,0.353292,0.360384,0.360984,0.303692,0.31746,0.334,0.342268,0.3186,0.2721,0.2844,0.2778,0.2747,0.3181,0.2721,0.3165,0.2721,0.3078,0.2721,0.2957,0.349588,0.3216,0.3206,0.321694,0.323182,0.348694,0.3216,0.344094,0.3216,0.333082,0.3216,0.325088,0.3965,0.3927,0.381104,0.386104,0.388804,0.396004,0.3927,0.393808,0.3927,0.380908,0.3927,0.3788,0.329992,0.370592,0.365892,0.3646,0.344676,0.347692,0.363492,0.365484
46,0.2913,0.3605939999999999,0.3655879999999999,0.3671,0.309488,0.3226,0.340182,0.35377,0.3223,0.2747,0.28685,0.28035,0.27695,0.3223,0.2747,0.3208,0.2747,0.3119,0.2747,0.29915,0.3528,0.3246659999999999,0.323866,0.324866,0.3258,0.351633,0.3246659999999999,0.3482,0.3246659999999999,0.3369989999999999,0.3246659999999999,0.328233,0.402712,0.398056,0.388156,0.3916,0.394628,0.401156,0.398056,0.397428,0.398056,0.38454,0.398056,0.383956,0.334776,0.3737,0.3686,0.3674,0.351494,0.358164,0.3719,0.376894
47,0.2974,0.370184,0.372888,0.372792,0.315,0.329796,0.3499919999999999,0.3606,0.3257,0.2777,0.2895,0.2831,0.2801,0.3257,0.2777,0.3245,0.2777,0.3158,0.2777,0.3015,0.356172,0.327172,0.327,0.3281,0.327572,0.354872,0.327172,0.351072,0.327172,0.340972,0.327172,0.3313439999999999,0.4075519999999999,0.40456,0.3932,0.399452,0.400952,0.407352,0.40456,0.404304,0.40456,0.387952,0.40456,0.388452,0.3408879999999999,0.3769,0.373492,0.3705,0.359896,0.364692,0.379572,0.38388
48,0.301398,0.373998,0.378398,0.377598,0.320898,0.3373,0.3555,0.366096,0.33,0.28045,0.29205,0.28675,0.2835,0.32995,0.28045,0.3284,0.28045,0.3185,0.28045,0.30465,0.359222,0.329211,0.3303,0.3309,0.3302,0.3577,0.329211,0.3541,0.329211,0.3445109999999999,0.329211,0.334522,0.413576,0.4098279999999999,0.397528,0.4048759999999999,0.406552,0.413076,0.4098279999999999,0.409404,0.4098279999999999,0.3931759999999999,0.4098279999999999,0.3938279999999999,0.349598,0.3801859999999999,0.376898,0.3727,0.36649,0.373394,0.387096,0.389494
