percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1733,0.242908,0.2465,0.2446,0.197204,0.214508,0.2211,0.227604,0.261793,0.261986,0.2586,0.259693,0.261386,0.261793,0.261986,0.2622,0.261986,0.262186,0.261986,0.260493,0.26674,0.26976,0.26696,0.2666,0.2677,0.26674,0.26976,0.26646,0.26976,0.2663,0.26976,0.26578,0.278041,0.28369,0.279147,0.2802,0.281843,0.277549,0.28369,0.278041,0.28369,0.279398,0.28369,0.279449,0.108808,0.141904,0.137008,0.1321,0.116208,0.12342,0.1255,0.139204
11,0.177736,0.246668,0.2493,0.246068,0.201868,0.218768,0.2238,0.230268,0.268168,0.268356,0.264956,0.264936,0.266512,0.268168,0.268356,0.268168,0.268356,0.267024,0.268356,0.2656,0.27454,0.27964,0.27512,0.27624,0.27848,0.27454,0.27964,0.27406,0.27964,0.2736,0.27964,0.27326,0.284816,0.29174,0.286808,0.288208,0.290908,0.284524,0.29174,0.284524,0.29174,0.2850399999999999,0.29174,0.2874319999999999,0.117748,0.1431,0.1386,0.1339,0.125436,0.129504,0.138504,0.149772
12,0.1844599999999999,0.2497,0.252196,0.252332,0.20746,0.223796,0.228432,0.2365,0.278514,0.276371,0.2703,0.271314,0.274914,0.278319,0.276371,0.278219,0.276371,0.276147,0.276371,0.274157,0.28818,0.2911,0.28744,0.2886,0.28956,0.28808,0.2911,0.28826,0.2911,0.28792,0.2911,0.28698,0.292,0.298267,0.293634,0.2962,0.297169,0.291868,0.298267,0.291868,0.298267,0.293167,0.298267,0.293167,0.128692,0.1447,0.1405,0.153196,0.134664,0.137164,0.147496,0.1527
13,0.1881,0.253696,0.256096,0.258,0.215,0.227892,0.232096,0.243892,0.285564,0.283974,0.283046,0.283082,0.282874,0.285274,0.283974,0.285274,0.283974,0.285528,0.283974,0.283228,0.30148,0.29536,0.29388,0.2941,0.29514,0.30148,0.29536,0.3014,0.29536,0.29638,0.29536,0.29602,0.2985860000000001,0.302626,0.299604,0.300478,0.301526,0.2985860000000001,0.302626,0.2987160000000001,0.302626,0.299452,0.302626,0.300352,0.14006,0.1474,0.1602,0.1638,0.148496,0.149972,0.167084,0.1575
14,0.19196,0.25706,0.26106,0.26246,0.2203,0.23268,0.23586,0.25376,0.29758,0.29159,0.28937,0.29167,0.2917,0.2978,0.29159,0.2978,0.29159,0.2977,0.29159,0.2931249999999999,0.3098,0.3017,0.2998,0.3006,0.3011,0.3098,0.3017,0.3084,0.3017,0.3052,0.3017,0.3024,0.303585,0.308585,0.3053,0.305785,0.30777,0.303585,0.308585,0.303685,0.308585,0.304385,0.308585,0.306295,0.15186,0.15142,0.16802,0.17616,0.15666,0.16102,0.17948,0.1614
15,0.1959,0.2593479999999999,0.265524,0.2674,0.224148,0.236224,0.241524,0.261972,0.307208,0.302816,0.302124,0.3015,0.303,0.307348,0.302816,0.307208,0.302816,0.304448,0.302816,0.3017,0.31778,0.30652,0.30746,0.3055,0.3062,0.31778,0.30652,0.31586,0.30652,0.31228,0.30652,0.3091,0.310204,0.315332,0.312932,0.313644,0.3147,0.310204,0.315332,0.311672,0.315332,0.314308,0.315332,0.310676,0.1589,0.190992,0.186824,0.199024,0.164872,0.175348,0.1853479999999999,0.1837
16,0.2006879999999999,0.2651679999999999,0.2695,0.28124,0.2296879999999999,0.2398,0.2472,0.267164,0.317771,0.308713,0.309642,0.307255,0.308442,0.317771,0.308713,0.317271,0.308713,0.312655,0.308713,0.311139,0.32516,0.31492,0.31542,0.31472,0.31514,0.32492,0.31492,0.32424,0.31492,0.31938,0.31492,0.31744,0.3219,0.320115,0.319021,0.317803,0.319209,0.321903,0.320115,0.3219,0.320115,0.320257,0.320115,0.320148,0.166552,0.2022,0.2065,0.2036,0.1738,0.187176,0.19354,0.199564
17,0.204652,0.271012,0.2735,0.288852,0.234352,0.2449039999999999,0.258052,0.270552,0.327134,0.3151,0.3158019999999999,0.315434,0.314734,0.3272339999999999,0.3151,0.3272339999999999,0.3151,0.32157,0.3151,0.317434,0.3338,0.3221199999999999,0.32148,0.32016,0.32116,0.3327199999999999,0.3221199999999999,0.3298,0.3221199999999999,0.32636,0.3221199999999999,0.3234,0.331106,0.328524,0.325086,0.325162,0.326686,0.3317859999999999,0.328524,0.332086,0.328524,0.329662,0.328524,0.3272,0.1761039999999999,0.206252,0.2097,0.2072,0.1855,0.196452,0.2053,0.2068
18,0.209,0.2765,0.276,0.293316,0.2406,0.2487,0.2657,0.2723319999999999,0.336591,0.322694,0.322591,0.321797,0.3219,0.336297,0.322694,0.336188,0.322694,0.330582,0.322694,0.326194,0.34084,0.32864,0.32758,0.3273,0.3278999999999999,0.33998,0.32864,0.33992,0.32864,0.33432,0.32864,0.33042,0.344789,0.3350049999999999,0.335342,0.3344629999999999,0.3339259999999999,0.344789,0.3350049999999999,0.346289,0.3350049999999999,0.343126,0.3350049999999999,0.3356099999999999,0.1819,0.2110159999999999,0.2175,0.2103439999999999,0.193264,0.2041,0.2098159999999999,0.2122639999999999
19,0.2153,0.2799,0.28566,0.2999,0.24556,0.25354,0.2728,0.2794,0.34448,0.32872,0.33132,0.329,0.32796,0.34486,0.32872,0.34576,0.32872,0.342,0.32872,0.33732,0.3537,0.3377,0.34,0.3386,0.337,0.3537,0.3377,0.3514,0.3377,0.3456,0.3377,0.3411,0.35442,0.3459,0.3489799999999999,0.3484,0.34528,0.35622,0.3459,0.35606,0.3459,0.35184,0.3459,0.35008,0.1899,0.22974,0.2202,0.2256800000000001,0.20028,0.2118000000000001,0.21456,0.21792
20,0.219244,0.2824759999999999,0.297744,0.305064,0.2493879999999999,0.2584,0.277644,0.2840439999999999,0.3506149999999999,0.338369,0.341169,0.338069,0.3378919999999999,0.3515459999999999,0.338369,0.353692,0.338369,0.352869,0.338369,0.3467759999999999,0.3633599999999999,0.34664,0.3498,0.34798,0.34728,0.3617599999999999,0.34664,0.3612399999999999,0.34664,0.35788,0.34664,0.35228,0.368197,0.355439,0.358334,0.356317,0.355078,0.369678,0.355439,0.367539,0.355439,0.3693,0.355439,0.361156,0.1989879999999999,0.2345439999999999,0.246,0.269308,0.2077439999999999,0.2194759999999999,0.2203879999999999,0.225332
21,0.2226,0.291624,0.305024,0.3111,0.253608,0.2614,0.2822,0.290108,0.357286,0.347386,0.35363,0.348974,0.346158,0.357872,0.347386,0.359286,0.347386,0.361816,0.347386,0.357386,0.3711,0.36042,0.36346,0.3589800000000001,0.35908,0.37094,0.36042,0.37234,0.36042,0.3752,0.36042,0.37088,0.3741939999999999,0.369094,0.374298,0.37037,0.36688,0.3761879999999999,0.369094,0.375578,0.369094,0.377684,0.369094,0.379496,0.207216,0.2417,0.268648,0.279308,0.2152,0.2258,0.23554,0.241724
22,0.2267,0.300244,0.3095,0.315588,0.2576,0.265644,0.288116,0.2946,0.361649,0.354249,0.360849,0.3566,0.3542,0.363049,0.354249,0.363494,0.354249,0.369,0.354249,0.365743,0.37866,0.37106,0.3789,0.37192,0.36868,0.37938,0.37106,0.37996,0.37106,0.38458,0.37106,0.38276,0.383328,0.384714,0.385228,0.383299,0.381457,0.3838,0.384714,0.3854,0.384714,0.3887569999999999,0.384714,0.390685,0.214388,0.264532,0.283872,0.284444,0.224076,0.2344439999999999,0.2476,0.257744
23,0.232308,0.30758,0.3132,0.3209,0.26,0.2703,0.293716,0.2994,0.369984,0.361284,0.374324,0.367312,0.36468,0.3712,0.361284,0.371012,0.361284,0.37416,0.361284,0.372496,0.3863399999999999,0.3823599999999999,0.3912,0.3866,0.38404,0.38736,0.3823599999999999,0.38826,0.3823599999999999,0.3906799999999999,0.3823599999999999,0.39216,0.3892319999999999,0.394516,0.3984479999999999,0.395732,0.3938279999999999,0.3896,0.394516,0.391192,0.394516,0.397032,0.394516,0.398616,0.221972,0.282536,0.2885,0.288536,0.236536,0.240436,0.260608,0.266
24,0.2364,0.3123,0.3168,0.3262,0.2644,0.2744,0.297,0.3031,0.375775,0.37075,0.380325,0.380675,0.377275,0.37615,0.37075,0.37635,0.37075,0.378825,0.37075,0.38155,0.3914,0.3969,0.3986,0.3983,0.3968,0.3919,0.3969,0.3925,0.3969,0.3943,0.3969,0.3983,0.395375,0.4042,0.4061,0.40345,0.4042,0.396,0.4042,0.397775,0.4042,0.403675,0.4042,0.40455,0.2279,0.2916,0.2932,0.2937,0.2498,0.2495,0.2653,0.2713
25,0.2399639999999999,0.318,0.321264,0.3288,0.267528,0.281464,0.299764,0.308564,0.381876,0.3808519999999999,0.3863,0.385776,0.385,0.382114,0.3808519999999999,0.382776,0.3808519999999999,0.3848,0.3808519999999999,0.386014,0.39794,0.4016,0.40424,0.4032,0.4025,0.39856,0.4016,0.39764,0.4016,0.39882,0.4016,0.4017,0.4006,0.414268,0.41177,0.411868,0.412502,0.401136,0.414268,0.4033339999999999,0.414268,0.4072,0.414268,0.409668,0.2341,0.296664,0.299364,0.295464,0.259928,0.256564,0.273592,0.29322
26,0.244428,0.321928,0.3263,0.331228,0.2717,0.2843,0.302556,0.312328,0.387001,0.386402,0.390901,0.3912029999999999,0.388401,0.387101,0.386402,0.387101,0.386402,0.3878009999999999,0.386402,0.3893,0.40152,0.40622,0.40804,0.40822,0.40756,0.40144,0.40622,0.40232,0.40622,0.40304,0.40622,0.40642,0.405858,0.418693,0.4169,0.416793,0.4174,0.406279,0.418693,0.407479,0.418693,0.4096,0.418693,0.413593,0.241728,0.303856,0.3015,0.297556,0.2667,0.2706360000000001,0.28294,0.301828
27,0.249884,0.3265,0.332368,0.335984,0.275792,0.288592,0.305784,0.315092,0.390264,0.391392,0.395064,0.3956,0.393628,0.390828,0.391392,0.390964,0.391392,0.391592,0.391392,0.393628,0.4066,0.4101,0.4109,0.411,0.4117,0.4065,0.4101,0.4062,0.4101,0.4052,0.4101,0.40998,0.410452,0.421956,0.420052,0.422416,0.421952,0.411004,0.421956,0.411252,0.421956,0.412508,0.421956,0.417952,0.251368,0.30896,0.304376,0.309292,0.272692,0.278792,0.296676,0.3076
28,0.253368,0.330256,0.339756,0.338312,0.2809919999999999,0.2926,0.3098,0.3181,0.3949539999999999,0.394554,0.3988,0.3989,0.397027,0.3955,0.394554,0.396,0.394554,0.395316,0.394554,0.3979,0.4093,0.41244,0.41368,0.41484,0.41374,0.40898,0.41244,0.40834,0.41244,0.40774,0.41244,0.41244,0.4149219999999999,0.4250109999999999,0.423322,0.426011,0.425911,0.4153,0.4250109999999999,0.4156,0.4250109999999999,0.415611,0.4250109999999999,0.4206109999999999,0.260424,0.313112,0.3107,0.321056,0.279112,0.285056,0.3023,0.313256
29,0.25672,0.3341,0.34214,0.34092,0.2852,0.2974,0.31392,0.3207,0.3991,0.39768,0.40199,0.40158,0.4012,0.39909,0.39768,0.39919,0.39768,0.3987,0.39768,0.4001,0.4121,0.4151,0.4166,0.4176,0.4168,0.412,0.4151,0.4108,0.4151,0.4111,0.4151,0.4153,0.41877,0.4279,0.42684,0.4283,0.4280099999999999,0.41934,0.4279,0.4193,0.4279,0.4190699999999999,0.4279,0.42467,0.26726,0.32,0.31506,0.32558,0.28422,0.2912,0.30782,0.31982
30,0.2605,0.3398559999999999,0.345,0.3423,0.289284,0.3007,0.3179,0.3247,0.4021,0.4017529999999999,0.4062,0.4058529999999999,0.403753,0.4021,0.4017529999999999,0.402053,0.4017529999999999,0.4018,0.4017529999999999,0.403006,0.41536,0.41772,0.41876,0.41986,0.41866,0.41446,0.41772,0.41426,0.41772,0.41406,0.41772,0.4178,0.421716,0.431087,0.429529,0.430558,0.4308,0.4215,0.431087,0.422429,0.431087,0.421629,0.431087,0.4273,0.276436,0.3237679999999999,0.325484,0.334484,0.2892,0.2965839999999999,0.3110679999999999,0.3222679999999999
31,0.264496,0.3454,0.3478,0.344348,0.293448,0.30454,0.322444,0.327748,0.405132,0.4054,0.408,0.407716,0.4064,0.4053319999999999,0.4054,0.404916,0.4054,0.404364,0.4054,0.405716,0.41952,0.42004,0.4219,0.4215,0.42092,0.4189,0.42004,0.41812,0.42004,0.41652,0.42004,0.41942,0.4250879999999999,0.4331879999999999,0.431752,0.433288,0.4327,0.424988,0.4331879999999999,0.4250879999999999,0.4331879999999999,0.4245879999999999,0.4331879999999999,0.43,0.2822,0.3273,0.331548,0.338644,0.294448,0.303748,0.314992,0.3247
32,0.2695,0.3499,0.351712,0.3454,0.298,0.308936,0.3264,0.334212,0.409216,0.407579,0.409579,0.4106,0.408579,0.409216,0.407579,0.408179,0.407579,0.4077,0.407579,0.4079,0.42188,0.4226,0.42458,0.4238,0.42324,0.42168,0.4226,0.42054,0.4226,0.4196,0.4226,0.422,0.427747,0.4353,0.434047,0.4351,0.434794,0.427747,0.4353,0.4284,0.4353,0.427941,0.4353,0.432194,0.286112,0.33,0.337424,0.343712,0.301536,0.308912,0.319312,0.3267
33,0.274676,0.353328,0.3545,0.3474,0.302652,0.3129,0.330504,0.3382,0.41311,0.410942,0.412084,0.4119,0.4114,0.413484,0.410942,0.412784,0.410942,0.410942,0.410942,0.411242,0.42534,0.42494,0.42684,0.42564,0.42524,0.42518,0.42494,0.42328,0.42494,0.42258,0.42494,0.425,0.431412,0.437806,0.4367,0.436612,0.437606,0.431406,0.437806,0.431106,0.437806,0.4308,0.437806,0.4344,0.289852,0.3327,0.3404,0.3502,0.306176,0.313376,0.323,0.3283
34,0.27834,0.35578,0.3587,0.35584,0.3066799999999999,0.31708,0.3344399999999999,0.34484,0.4187,0.4139049999999999,0.4156,0.414705,0.4140149999999999,0.4183199999999999,0.4139049999999999,0.416025,0.4139049999999999,0.413605,0.4139049999999999,0.4141,0.4282,0.4273,0.4291,0.4288,0.4275,0.4279,0.4273,0.4271,0.4273,0.4262,0.4273,0.4278,0.4342,0.4399949999999999,0.439465,0.439665,0.4399,0.4340949999999999,0.4399949999999999,0.4340299999999999,0.4399949999999999,0.4334,0.4399949999999999,0.4361649999999999,0.2947199999999999,0.3369,0.3434399999999999,0.3535,0.3101399999999999,0.31808,0.3277,0.3304
35,0.282204,0.359,0.361004,0.361216,0.309708,0.322204,0.337504,0.351604,0.421668,0.416168,0.418036,0.417,0.4166,0.421268,0.416168,0.4199719999999999,0.416168,0.4171,0.416168,0.417668,0.43166,0.4309,0.43086,0.43102,0.42936,0.43136,0.4309,0.43012,0.4309,0.42846,0.4309,0.43,0.437124,0.442524,0.441,0.442248,0.4422,0.436948,0.442524,0.437124,0.442524,0.436324,0.442524,0.438224,0.300204,0.341208,0.349304,0.3557,0.314204,0.321604,0.3326159999999999,0.334404
36,0.286268,0.363568,0.3634,0.3651,0.313068,0.3253,0.341068,0.358968,0.4251,0.4183,0.4204,0.420262,0.4194,0.425031,0.4183,0.423831,0.4183,0.420131,0.4183,0.4204239999999999,0.4345,0.43312,0.43292,0.4336,0.4326,0.43342,0.43312,0.4328,0.43312,0.4312,0.43312,0.4321,0.439132,0.444783,0.443183,0.4437,0.444283,0.439547,0.444783,0.438683,0.444783,0.438483,0.444783,0.440849,0.3047,0.345568,0.353868,0.357568,0.318704,0.325168,0.336368,0.3391
37,0.2909319999999999,0.365132,0.3662,0.3681,0.3158,0.3286,0.3453,0.362932,0.4282,0.42247,0.4229,0.423382,0.423994,0.427988,0.42247,0.426694,0.42247,0.4232,0.42247,0.424282,0.43894,0.4353599999999999,0.4342,0.436,0.4356799999999999,0.43792,0.4353599999999999,0.43538,0.4353599999999999,0.4330799999999999,0.4353599999999999,0.43438,0.442426,0.446642,0.4452419999999999,0.4452419999999999,0.446342,0.442184,0.446642,0.4421,0.446642,0.440842,0.446642,0.444,0.3089,0.350032,0.356232,0.3593639999999999,0.3225,0.327964,0.3406,0.342
38,0.294396,0.369096,0.368296,0.372084,0.3192,0.3323959999999999,0.3496,0.365,0.4319,0.425814,0.425628,0.4259,0.427571,0.431514,0.425814,0.429614,0.425814,0.4261,0.425814,0.426757,0.4439,0.43818,0.43668,0.4377,0.43928,0.44188,0.43818,0.44074,0.43818,0.43574,0.43818,0.43624,0.4451009999999999,0.449101,0.447001,0.447202,0.448505,0.4448009999999999,0.449101,0.445001,0.449101,0.4437009999999999,0.449101,0.4473009999999999,0.312996,0.353096,0.359796,0.3613,0.3266,0.3311,0.3429,0.3449
39,0.29926,0.37116,0.371,0.3762,0.3226,0.33766,0.35316,0.36766,0.4365,0.42838,0.42792,0.42852,0.42932,0.43576,0.42838,0.43462,0.42838,0.4296,0.42838,0.42932,0.4484,0.4411,0.4391,0.44,0.442,0.4459,0.4411,0.445,0.4411,0.439,0.4411,0.4391,0.44826,0.4516,0.44916,0.45106,0.45152,0.44826,0.4516,0.44808,0.4516,0.44582,0.4516,0.44956,0.3177,0.35576,0.3641,0.3625,0.3302800000000001,0.3348,0.34766,0.34746
40,0.305024,0.3737,0.373124,0.380324,0.326524,0.3413,0.357824,0.3702,0.4409149999999999,0.431,0.430783,0.430983,0.4321,0.439249,0.431,0.4381,0.431,0.432783,0.431,0.4319,0.4511,0.44336,0.44172,0.4426,0.44436,0.45096,0.44336,0.4484,0.44336,0.4421199999999999,0.44336,0.4426199999999999,0.451657,0.4537,0.4513,0.453019,0.4538569999999999,0.451519,0.4537,0.451657,0.4537,0.448638,0.4537,0.4517,0.321524,0.3584,0.366724,0.3649,0.333624,0.337848,0.3494,0.350672
41,0.308776,0.375488,0.376088,0.381864,0.329976,0.3448,0.3622,0.373588,0.444446,0.4339,0.4337,0.434446,0.434946,0.444092,0.4339,0.442192,0.4339,0.436592,0.4339,0.436038,0.4552199999999999,0.4462199999999999,0.4445199999999999,0.4456,0.4471,0.4546199999999999,0.4462199999999999,0.4529,0.4462199999999999,0.4466,0.4462199999999999,0.4450199999999999,0.4552779999999999,0.455512,0.4541,0.4554,0.456678,0.455156,0.455512,0.4547339999999999,0.455512,0.4522339999999999,0.455512,0.4544,0.3257639999999999,0.3616,0.368288,0.366888,0.335988,0.3404,0.351188,0.3554399999999999
42,0.313404,0.3778,0.3782,0.3841,0.3326,0.3482,0.3649,0.3757,0.4483089999999999,0.436518,0.436918,0.437309,0.438645,0.447536,0.436518,0.445427,0.436518,0.4405,0.436518,0.439536,0.4585,0.4486799999999999,0.4467799999999999,0.44836,0.4497199999999999,0.4578799999999999,0.4486799999999999,0.4566,0.4486799999999999,0.45008,0.4486799999999999,0.4477,0.4594,0.457737,0.456974,0.458737,0.459337,0.459274,0.457737,0.4578,0.457737,0.4554,0.457737,0.456474,0.3295,0.364552,0.370552,0.368352,0.339252,0.342552,0.353404,0.359952
43,0.317116,0.381016,0.380616,0.387116,0.3366,0.3514,0.3686,0.3781,0.453444,0.4398,0.441272,0.440072,0.4424,0.452572,0.4398,0.449172,0.4398,0.444372,0.4398,0.444272,0.4627,0.45094,0.45054,0.45054,0.45254,0.46214,0.45094,0.45972,0.45094,0.45282,0.45094,0.452,0.461996,0.460096,0.4593959999999999,0.4607,0.4613919999999999,0.462192,0.460096,0.461188,0.460096,0.458492,0.460096,0.4595,0.332832,0.3684,0.3728,0.3708,0.3416,0.345516,0.355416,0.364
44,0.3217,0.3828,0.38348,0.3901799999999999,0.3398,0.35458,0.3710799999999999,0.3804,0.4576,0.443735,0.446205,0.445135,0.44587,0.4564,0.443735,0.454835,0.443735,0.44897,0.443735,0.44757,0.4655,0.4534,0.4536,0.4539,0.4549,0.4644,0.4534,0.4631,0.4534,0.4579,0.4534,0.4561,0.4649,0.461465,0.4622,0.4629,0.4639,0.4648549999999999,0.461465,0.463955,0.461465,0.461365,0.461465,0.4619,0.3368,0.3713599999999999,0.3747,0.3745,0.3438,0.3485,0.3578,0.3668
45,0.3281,0.3848,0.3857,0.393544,0.3443,0.359144,0.374844,0.384632,0.460098,0.448,0.4495,0.44939,0.448898,0.459198,0.448,0.4581,0.448,0.4526,0.448,0.451096,0.4692,0.4554,0.45846,0.4571,0.45786,0.46716,0.4554,0.4663,0.4554,0.46116,0.4554,0.45996,0.468514,0.464114,0.4646,0.465414,0.466728,0.467028,0.464114,0.466714,0.464114,0.4649,0.464114,0.465128,0.3388,0.373644,0.3773,0.377644,0.3466,0.350988,0.3597,0.3688
46,0.333708,0.386808,0.388,0.396208,0.348308,0.3625,0.379008,0.3887,0.4637439999999999,0.451,0.4548,0.453161,0.4518439999999999,0.4628609999999999,0.451,0.4612,0.451,0.4557219999999999,0.451,0.454922,0.47132,0.4595,0.46242,0.46154,0.46192,0.47044,0.4595,0.46884,0.4595,0.46514,0.4595,0.4642,0.4713,0.467246,0.467492,0.4673,0.468573,0.4713,0.467246,0.469373,0.467246,0.468046,0.467246,0.468673,0.343508,0.376,0.3792,0.379208,0.349908,0.3546,0.362108,0.3717159999999999
47,0.3384,0.389072,0.3907,0.398916,0.354116,0.366072,0.383072,0.392372,0.466624,0.455224,0.4584,0.4566,0.456096,0.465348,0.455224,0.463624,0.455224,0.458624,0.455224,0.4584,0.4744,0.4628199999999999,0.46628,0.4654,0.4647,0.47376,0.4628199999999999,0.4713,0.4628199999999999,0.46902,0.4628199999999999,0.4678799999999999,0.475064,0.4699319999999999,0.4696,0.4699,0.4703279999999999,0.474732,0.4699319999999999,0.472332,0.4699319999999999,0.4713639999999999,0.4699319999999999,0.4715,0.347,0.3777,0.380572,0.3811,0.353472,0.3576,0.364872,0.375
