percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.191961,0.2801,0.2818,0.288034,0.2225,0.248661,0.2672,0.2748,0.303932,0.2763,0.2971,0.295844,0.2949,0.305644,0.288744,0.305344,0.2875,0.305444,0.277844,0.299532,0.3088,0.294844,0.3023,0.301544,0.300844,0.3093,0.299644,0.3098,0.299644,0.3096,0.2951,0.304844,0.312244,0.3128,0.308544,0.308576,0.3089,0.313444,0.310844,0.314744,0.3124,0.3145,0.312244,0.3099,0.220361,0.2512,0.250451,0.2513,0.2345,0.241361,0.2483,0.251245
13,0.196258,0.2811,0.283728,0.291868,0.226058,0.2522,0.27,0.2781,0.3077,0.279032,0.299264,0.298232,0.2975,0.3087,0.291332,0.308364,0.2894,0.3078,0.280432,0.303132,0.3115,0.297332,0.3058,0.303932,0.3036,0.311964,0.302332,0.312396,0.301996,0.312,0.2979,0.308764,0.315,0.314332,0.311832,0.3116319999999999,0.311232,0.315832,0.312432,0.3171,0.3141319999999999,0.3168,0.3142,0.3128,0.223116,0.25276,0.2523,0.2525,0.2372,0.243558,0.2493,0.2525
14,0.2010749999999999,0.2834,0.28689,0.29629,0.230155,0.2562549999999999,0.273375,0.28056,0.3111399999999999,0.28128,0.30232,0.3012,0.3004,0.31206,0.29336,0.31134,0.2912,0.31002,0.2828,0.30604,0.31492,0.29974,0.3087399999999999,0.30842,0.30702,0.3154,0.30472,0.3152,0.3051,0.31542,0.2997,0.31202,0.3182,0.3155,0.31552,0.31654,0.3153,0.31906,0.3156,0.32,0.31602,0.31972,0.31592,0.31652,0.225755,0.254375,0.2548,0.255305,0.2404,0.246055,0.2503,0.2536
15,0.204352,0.28576,0.291716,0.302564,0.2354,0.258352,0.27706,0.2836,0.314408,0.283408,0.306,0.304416,0.303808,0.3151,0.295908,0.314324,0.293108,0.312908,0.2846,0.3096,0.317808,0.3015,0.313008,0.311816,0.3115,0.318,0.307724,0.3177,0.3072,0.3179,0.3013,0.315008,0.320716,0.3171,0.3214,0.321208,0.320532,0.322116,0.31954,0.323208,0.318508,0.322308,0.3176,0.322008,0.2281,0.2562,0.256764,0.2578359999999999,0.242652,0.248504,0.251776,0.2554
16,0.209,0.288565,0.294742,0.308102,0.240249,0.262349,0.280245,0.286688,0.317892,0.2854959999999999,0.309396,0.3089,0.306892,0.318492,0.298296,0.3174,0.2954,0.316492,0.286696,0.312984,0.3212,0.302896,0.3172,0.316788,0.314984,0.320996,0.312096,0.320896,0.309992,0.320696,0.3029,0.318696,0.324596,0.318492,0.3265,0.325696,0.324396,0.3256,0.3235,0.326492,0.3214,0.326,0.3189,0.327192,0.2322,0.258865,0.258959,0.2598,0.245949,0.2515,0.2532,0.2578
17,0.2126839999999999,0.2903,0.3012,0.3124,0.2478919999999999,0.2653379999999999,0.28286,0.289408,0.320868,0.2873,0.3135,0.313084,0.3110839999999999,0.3207,0.302184,0.3202,0.297468,0.319,0.289,0.316484,0.3243,0.3046,0.3214,0.32,0.319168,0.324,0.314984,0.3243,0.312784,0.3239,0.3049,0.324668,0.3266,0.3201839999999999,0.33062,0.3287839999999999,0.3272839999999999,0.327484,0.327984,0.329368,0.3247839999999999,0.329684,0.3207,0.3316,0.2346,0.2617,0.2621,0.262552,0.248946,0.254646,0.254648,0.2592699999999999
18,0.2164,0.293555,0.3056520000000001,0.3142,0.253543,0.268643,0.285945,0.292832,0.323972,0.289944,0.3199,0.319044,0.3174,0.3242,0.305672,0.322872,0.2993,0.321172,0.2909,0.319744,0.326272,0.307044,0.327872,0.326472,0.3238,0.3268,0.3194,0.3268,0.314672,0.327772,0.3075,0.328132,0.329272,0.322,0.334672,0.333144,0.3318,0.331672,0.3318,0.3323,0.329572,0.332916,0.322372,0.3347,0.2366,0.264555,0.264013,0.2672,0.251143,0.2571,0.2559,0.2604
19,0.2203,0.2975,0.31182,0.316,0.25928,0.27202,0.2884,0.2954,0.32686,0.2917,0.32476,0.32276,0.321,0.32668,0.30912,0.32566,0.30182,0.32356,0.2927,0.32302,0.32896,0.309,0.33226,0.33052,0.3289,0.3293,0.32156,0.32996,0.3172,0.3307,0.3095,0.33248,0.3324,0.3235,0.33966,0.3375,0.3358,0.33446,0.33486,0.3346,0.33452,0.33576,0.3247,0.33836,0.239,0.2668,0.26734,0.2683,0.2531,0.2587,0.2577,0.262
20,0.224437,0.3007,0.3169299999999999,0.319826,0.264137,0.275148,0.2926,0.297344,0.3286,0.2938,0.3281,0.3261,0.322948,0.328648,0.313548,0.328548,0.304444,0.326,0.295148,0.3276,0.331448,0.310748,0.3371,0.336348,0.332848,0.332,0.3239,0.3333,0.3196,0.334148,0.311348,0.336048,0.335892,0.326,0.343996,0.344396,0.342536,0.337996,0.338048,0.338448,0.339648,0.338948,0.327,0.341348,0.2426,0.2681,0.270667,0.270194,0.255474,0.260537,0.259706,0.2636
21,0.2289,0.3080299999999999,0.322944,0.324,0.267668,0.2792,0.29887,0.300708,0.331236,0.295472,0.330572,0.329136,0.325336,0.3317,0.316572,0.3323,0.3074,0.329008,0.297236,0.330272,0.334536,0.312536,0.340836,0.340208,0.3368,0.334636,0.327,0.3361,0.3217359999999999,0.336636,0.313672,0.3388,0.338936,0.3282359999999999,0.347336,0.348836,0.346372,0.3403,0.343236,0.340936,0.343508,0.3424,0.329836,0.3439359999999999,0.245934,0.2701,0.2737,0.2722,0.2576,0.262534,0.2628,0.2656
22,0.232462,0.31237,0.326892,0.327638,0.271931,0.283624,0.30061,0.3037,0.3337,0.297724,0.3338,0.334224,0.3301,0.3339,0.318948,0.335,0.3111,0.3322,0.2989,0.3336,0.3376,0.314524,0.3429,0.343248,0.340348,0.337748,0.332724,0.339224,0.326448,0.339824,0.315324,0.341324,0.341172,0.330724,0.349448,0.3523,0.349924,0.342824,0.348796,0.343524,0.346224,0.345348,0.333148,0.346424,0.248848,0.272135,0.2755,0.2736,0.2606,0.264331,0.267,0.2676
23,0.238856,0.3164999999999999,0.330472,0.3299,0.2758,0.2891,0.3037,0.3071,0.336,0.2994,0.336224,0.3366,0.333612,0.336312,0.3212,0.337612,0.3149,0.3361,0.3005,0.336412,0.3405,0.316812,0.3459,0.346312,0.3441,0.341112,0.337524,0.341612,0.330524,0.343,0.3175,0.343112,0.3441,0.335324,0.352712,0.354524,0.354912,0.345112,0.3532,0.3465359999999999,0.351112,0.348812,0.338736,0.350712,0.252828,0.2737799999999999,0.277,0.275568,0.263328,0.2661,0.269364,0.27042
24,0.2434,0.322725,0.333,0.33145,0.280525,0.292125,0.306175,0.3102,0.3386,0.3011,0.339,0.3386,0.3363,0.3394,0.3261,0.3395,0.3194,0.3395,0.3024,0.3393,0.3429,0.3194,0.3484,0.349,0.3484,0.344,0.3423,0.3449,0.3382,0.3451,0.3206,0.3461,0.3465,0.34,0.3554,0.3567,0.3575,0.348,0.3573,0.3497,0.355,0.3521,0.3427,0.3536,0.255925,0.2752,0.278,0.2768,0.266325,0.2688,0.27135,0.2727
25,0.2468,0.32737,0.3353,0.3328,0.284322,0.295622,0.30981,0.311992,0.3416,0.3026,0.341988,0.3419,0.3393879999999999,0.3423,0.3303,0.342764,0.323588,0.3433879999999999,0.304688,0.342564,0.346576,0.3215,0.350288,0.352076,0.3519879999999999,0.347264,0.34854,0.3477,0.3423,0.3493759999999999,0.3221,0.3499759999999999,0.3488,0.344264,0.357988,0.3586,0.3609,0.3503,0.361676,0.352088,0.359188,0.3539,0.3465,0.3569,0.260422,0.2771,0.279904,0.279046,0.2699439999999999,0.271244,0.2732,0.2752699999999999
26,0.252419,0.334715,0.337406,0.335,0.288619,0.299519,0.312785,0.314728,0.345,0.304676,0.343776,0.3438,0.3423,0.345676,0.3342,0.3458,0.327452,0.347376,0.306976,0.345376,0.349576,0.3242,0.354176,0.354776,0.3549,0.3503,0.352728,0.3501,0.3463,0.3519,0.3247,0.353376,0.3521,0.347676,0.360576,0.3606,0.363276,0.3536,0.364976,0.3556,0.363876,0.357952,0.349676,0.359476,0.2646,0.279315,0.2819,0.2856,0.2738,0.274,0.274822,0.278255
27,0.2562,0.3431600000000001,0.339028,0.3371,0.293132,0.303116,0.31876,0.3202919999999999,0.348564,0.3065,0.346964,0.346064,0.345264,0.3495,0.3371,0.349264,0.3314,0.350364,0.309764,0.348964,0.351664,0.326664,0.356364,0.3573,0.357364,0.3522,0.3544,0.353664,0.3501,0.355028,0.328092,0.356628,0.3557,0.351328,0.3627,0.363328,0.365464,0.356564,0.367764,0.359064,0.3666,0.361664,0.3526,0.361764,0.268016,0.28202,0.283412,0.289692,0.276116,0.275916,0.2765,0.2807
28,0.261513,0.347705,0.3416,0.339474,0.298213,0.3080259999999999,0.323565,0.329012,0.351852,0.309452,0.349252,0.3484,0.3476,0.3527,0.339852,0.3527,0.3333,0.3537,0.3123,0.3528,0.354752,0.330152,0.358604,0.359404,0.3598,0.355852,0.3567,0.356352,0.353204,0.358852,0.3324,0.359304,0.3587,0.3536,0.3649,0.366052,0.3679,0.359352,0.369852,0.361052,0.3696,0.3661,0.3551,0.365404,0.271013,0.2863,0.2882,0.2959029999999999,0.2793,0.278313,0.2785,0.2834
29,0.2661599999999999,0.3498,0.3442,0.34678,0.3022499999999999,0.31161,0.3278,0.3369399999999999,0.35494,0.31198,0.3513,0.35114,0.35014,0.3561999999999999,0.34214,0.3565399999999999,0.3353,0.35934,0.31546,0.35604,0.35882,0.33414,0.3607,0.36164,0.3615,0.35928,0.359,0.3590399999999999,0.35604,0.36288,0.3375599999999999,0.3628,0.36182,0.35584,0.36824,0.36864,0.37044,0.36278,0.3725799999999999,0.36424,0.37162,0.37134,0.358,0.36984,0.27401,0.2885,0.29271,0.29823,0.28151,0.2807,0.28118,0.2859
30,0.270314,0.353495,0.3465,0.351586,0.3065,0.314521,0.3306,0.346284,0.3574279999999999,0.3152,0.353956,0.354356,0.352328,0.359956,0.3449279999999999,0.360712,0.3378279999999999,0.3630279999999999,0.317728,0.3583,0.3620279999999999,0.3395,0.3634,0.3636,0.3634,0.362628,0.3608,0.3633,0.3583,0.3676,0.3435,0.3653,0.364728,0.358228,0.3717,0.372428,0.372828,0.3667,0.3751279999999999,0.367856,0.375612,0.375156,0.361156,0.3739,0.276,0.2931,0.298674,0.302,0.2838,0.283207,0.285566,0.288615
31,0.274904,0.3552,0.349,0.3552,0.310008,0.319104,0.33552,0.350596,0.361732,0.318032,0.357816,0.3578,0.3551,0.363216,0.3473,0.364116,0.340716,0.3667,0.3199,0.359948,0.366616,0.343316,0.366,0.3655,0.365016,0.366216,0.363,0.3673,0.360732,0.3717,0.345616,0.368116,0.368932,0.3618,0.3749,0.376616,0.3755,0.3704,0.3781,0.371416,0.377832,0.3797,0.363616,0.376532,0.2796,0.2962,0.3048559999999999,0.3049,0.2858,0.2859,0.289252,0.2913
32,0.279702,0.35767,0.352516,0.359098,0.315003,0.324104,0.340325,0.3533,0.365708,0.3211,0.3603,0.3602,0.357308,0.366304,0.349704,0.367304,0.343,0.371,0.322304,0.362204,0.3706,0.345804,0.3689,0.3686,0.367704,0.3698,0.365012,0.372012,0.363204,0.376304,0.3482,0.371,0.372704,0.365404,0.380108,0.379208,0.3779,0.373804,0.380812,0.377312,0.380504,0.3834,0.367604,0.380104,0.282101,0.298485,0.3084,0.3088,0.288601,0.2880009999999999,0.2922,0.2953
33,0.283698,0.3606,0.3562,0.3623159999999999,0.320398,0.328794,0.3437,0.3551,0.36966,0.324384,0.364192,0.363192,0.361392,0.3707,0.3518,0.3706919999999999,0.3454,0.373392,0.325,0.364992,0.374,0.3479919999999999,0.3711919999999999,0.371592,0.3711,0.3735,0.368476,0.375484,0.365792,0.3803,0.350392,0.3732,0.3776,0.369992,0.383192,0.3822919999999999,0.3805,0.378184,0.383592,0.381476,0.383684,0.386276,0.371992,0.3834,0.2849,0.30369,0.31279,0.312438,0.291498,0.29159,0.294524,0.299
34,0.2884949999999999,0.3621,0.35971,0.3638,0.32509,0.3325,0.3488,0.35744,0.3725799999999999,0.32826,0.36868,0.36728,0.3640799999999999,0.37388,0.3534799999999999,0.37448,0.3477,0.3755,0.3275,0.36974,0.37722,0.35006,0.37478,0.3752,0.37448,0.37748,0.3719,0.37888,0.36878,0.3817799999999999,0.35246,0.3758,0.38282,0.3741,0.3861,0.3853,0.38344,0.38286,0.38814,0.38556,0.38758,0.3882,0.3755,0.3866799999999999,0.2893949999999999,0.308475,0.3156,0.3190149999999999,0.2949949999999999,0.2954849999999999,0.2967,0.303275
35,0.2916,0.3649,0.3629,0.3658,0.3296,0.3363919999999999,0.3521399999999999,0.3669,0.377468,0.331504,0.372768,0.3696,0.366868,0.3778,0.357236,0.3793,0.350568,0.379068,0.3303,0.375068,0.380968,0.351668,0.378368,0.378236,0.376668,0.381668,0.3748,0.383568,0.3718,0.3845,0.3549,0.379568,0.387068,0.3776,0.3888,0.3884,0.387668,0.3867,0.3928,0.3894,0.391968,0.390868,0.379572,0.3889,0.293492,0.3127,0.3175,0.323,0.2985,0.298892,0.300796,0.3061
36,0.2947,0.3677,0.3674,0.37022,0.333,0.3421889999999999,0.35729,0.3731,0.3819,0.334256,0.3774679999999999,0.3755,0.370456,0.3819,0.359556,0.383112,0.3529,0.383512,0.332956,0.378612,0.385556,0.353756,0.383912,0.3829,0.379756,0.3856,0.377856,0.3877,0.3746,0.388056,0.357756,0.384156,0.390056,0.381556,0.3918799999999999,0.391,0.391156,0.3897,0.397056,0.3922,0.3949,0.3935,0.3829,0.391756,0.2965889999999999,0.316465,0.3199,0.3252589999999999,0.3011669999999999,0.302289,0.306764,0.3102
37,0.299158,0.37161,0.3745,0.377412,0.336586,0.345572,0.36523,0.377032,0.387576,0.3369,0.382288,0.379,0.372588,0.386588,0.3627,0.3869,0.355332,0.3882,0.3349,0.382888,0.3895,0.357044,0.387088,0.3859,0.384744,0.388844,0.383144,0.390444,0.377144,0.390888,0.360288,0.387844,0.393544,0.385832,0.394744,0.3952,0.3954,0.3929,0.401544,0.3951,0.398588,0.396244,0.3865,0.3944,0.3001,0.3213699999999999,0.326878,0.3294,0.303786,0.305172,0.311936,0.31397
38,0.3036,0.3739,0.3782,0.3835,0.3402,0.350666,0.36923,0.379096,0.3922,0.3386,0.3858,0.3824,0.378232,0.390764,0.3674639999999999,0.391132,0.359132,0.3920639999999999,0.3373319999999999,0.388464,0.392932,0.360996,0.391096,0.3895639999999999,0.3892,0.3921,0.386332,0.393432,0.380164,0.3952319999999999,0.363564,0.391464,0.397132,0.3887319999999999,0.3978319999999999,0.398364,0.4011639999999999,0.396032,0.404632,0.3974,0.4026,0.399632,0.3908959999999999,0.3969,0.304183,0.326655,0.3334709999999999,0.3322,0.3078,0.308783,0.316008,0.318835
39,0.3101,0.3762,0.38072,0.39254,0.34446,0.35614,0.3748,0.3818,0.3969,0.342,0.3901,0.38594,0.38374,0.39544,0.37234,0.39502,0.36202,0.3964,0.34182,0.39264,0.399,0.36632,0.39444,0.39442,0.39422,0.39644,0.38972,0.39722,0.38244,0.39934,0.368,0.39638,0.4021,0.393,0.40042,0.4037,0.40582,0.39994,0.4089,0.401,0.4071,0.40306,0.39632,0.40162,0.30818,0.3333,0.33648,0.33596,0.3126,0.3125,0.31926,0.3274
40,0.316208,0.3808349999999999,0.3866659999999999,0.40223,0.349031,0.361377,0.3785699999999999,0.385,0.401708,0.3455239999999999,0.3933,0.391,0.388508,0.3998159999999999,0.3764,0.398108,0.3664,0.402024,0.346124,0.3967,0.402732,0.371608,0.398308,0.3982239999999999,0.3986,0.401308,0.3931,0.401308,0.386632,0.405624,0.3717239999999999,0.4024,0.406016,0.397908,0.4039,0.4077159999999999,0.408708,0.4062159999999999,0.4128,0.404516,0.4112159999999999,0.4081,0.403508,0.4063159999999999,0.3135,0.33669,0.3394069999999999,0.346787,0.315531,0.3185929999999999,0.3246,0.33363
41,0.320974,0.3867799999999999,0.3945,0.41,0.353448,0.3642,0.38237,0.390388,0.405492,0.3487,0.396696,0.396096,0.392696,0.4035,0.38168,0.402096,0.3696959999999999,0.407292,0.34998,0.401996,0.4071,0.378488,0.4025,0.402696,0.4019,0.406588,0.397192,0.406972,0.391292,0.410096,0.37798,0.406188,0.410088,0.4029,0.4084,0.4111,0.4135,0.410196,0.4156,0.408396,0.4144,0.41458,0.407192,0.411592,0.318722,0.34149,0.3432039999999999,0.349176,0.319374,0.323048,0.3322,0.33773
42,0.327271,0.3941699999999999,0.401508,0.414458,0.358671,0.367526,0.3856,0.394404,0.4097,0.354,0.4037879999999999,0.4002,0.397436,0.407284,0.3864,0.405084,0.3771839999999999,0.410284,0.356352,0.407784,0.41302,0.386484,0.408584,0.407336,0.406184,0.411584,0.4032199999999999,0.4109,0.3954879999999999,0.415184,0.386584,0.412004,0.416884,0.407084,0.4135,0.415184,0.4191,0.415536,0.421784,0.41372,0.418084,0.420268,0.411184,0.416384,0.3231,0.346705,0.349361,0.3534,0.323571,0.329271,0.337098,0.341695
43,0.3312,0.3993199999999999,0.414296,0.4176,0.364068,0.373336,0.3897,0.399716,0.414244,0.359572,0.4095,0.405988,0.403188,0.412316,0.3944,0.4094,0.383916,0.4155,0.362888,0.414172,0.417544,0.394872,0.413044,0.413444,0.412964,0.416372,0.4073,0.414416,0.403372,0.422504,0.397272,0.419172,0.4236,0.412044,0.418744,0.420672,0.425572,0.422088,0.4274,0.4190439999999999,0.424088,0.425044,0.4161,0.4214,0.328268,0.3511599999999999,0.351976,0.356,0.327868,0.334772,0.341968,0.34656
44,0.337095,0.40485,0.42947,0.42037,0.369425,0.37753,0.3929,0.40308,0.42132,0.36896,0.41612,0.41436,0.40906,0.41864,0.39926,0.41472,0.39192,0.41976,0.3714,0.41876,0.4246400000000001,0.40036,0.42236,0.42162,0.4214,0.42358,0.41682,0.42082,0.41032,0.42822,0.4047,0.42726,0.4285,0.41752,0.42796,0.4292000000000001,0.43158,0.42746,0.43196,0.4243,0.43002,0.43056,0.41986,0.43352,0.331765,0.352625,0.3548,0.36186,0.33453,0.3393,0.34777,0.352175
45,0.342862,0.4141,0.4334,0.4229759999999999,0.375062,0.382924,0.39842,0.4078,0.42594,0.376748,0.422644,0.419848,0.4157,0.4239,0.406492,0.421592,0.401644,0.424296,0.381048,0.426348,0.430496,0.410392,0.433476,0.431944,0.4286,0.4294,0.422896,0.4261,0.418796,0.433644,0.412496,0.434392,0.434048,0.421148,0.4424,0.441144,0.441188,0.431896,0.4407,0.430448,0.434848,0.436692,0.424248,0.439496,0.336,0.3551,0.358684,0.364822,0.339124,0.3434,0.3523,0.35529
46,0.347159,0.428315,0.4383,0.4345,0.3790129999999999,0.389059,0.4042949999999999,0.4183,0.431336,0.3870719999999999,0.4324439999999999,0.4277439999999999,0.4231799999999999,0.4279,0.4162,0.424772,0.407636,0.428836,0.390372,0.432372,0.435372,0.413972,0.4413439999999999,0.4399319999999999,0.436872,0.4341359999999999,0.4329719999999999,0.4324,0.427336,0.4396359999999999,0.4175,0.4415079999999999,0.4395519999999999,0.4257,0.448472,0.450872,0.45258,0.437336,0.447472,0.4366359999999999,0.443972,0.4438799999999999,0.427108,0.4446,0.342259,0.358,0.363569,0.366858,0.344518,0.3484589999999999,0.355342,0.3609
47,0.355312,0.4369999999999999,0.442344,0.446088,0.386012,0.394556,0.41398,0.424272,0.437848,0.395224,0.4373,0.434924,0.432224,0.433524,0.423124,0.4322959999999999,0.415824,0.4367,0.397348,0.4377,0.441024,0.419724,0.446724,0.4483,0.447268,0.439848,0.4413,0.439224,0.435024,0.444824,0.4220959999999999,0.446248,0.445548,0.429148,0.455148,0.459824,0.460824,0.443724,0.456648,0.443024,0.450824,0.4506,0.431924,0.449496,0.3473239999999999,0.3634199999999999,0.369388,0.370872,0.3484,0.353,0.358456,0.3652
