percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.235666,0.3128,0.314944,0.314622,0.2798,0.2895,0.301322,0.309322,0.323422,0.327122,0.3339439999999999,0.33481,0.335422,0.326822,0.3362,0.331522,0.3358,0.333744,0.3278,0.332822,0.327944,0.361622,0.343322,0.3465439999999999,0.3488,0.330422,0.353522,0.3354439999999999,0.356622,0.339422,0.3616,0.339088,0.330744,0.381832,0.350744,0.356244,0.3601,0.334044,0.3683,0.338622,0.373,0.343222,0.381832,0.345144,0.243,0.2774439999999999,0.2808,0.280422,0.257422,0.262522,0.2726,0.278122
11,0.239924,0.3151239999999999,0.317024,0.322824,0.283448,0.2929239999999999,0.303872,0.311324,0.3267239999999999,0.3284,0.335696,0.3371,0.337124,0.330072,0.337648,0.334348,0.3374,0.3358239999999999,0.3291,0.3352,0.3302,0.3643,0.3449239999999999,0.348624,0.3509239999999999,0.3342,0.3552,0.339424,0.358672,0.341572,0.3643,0.3422,0.3328239999999999,0.3848399999999999,0.354024,0.359824,0.363,0.336524,0.370172,0.342224,0.375324,0.3463239999999999,0.3856,0.3479239999999999,0.248072,0.278624,0.2818239999999999,0.283448,0.261324,0.2656239999999999,0.275124,0.279024
12,0.246478,0.317452,0.3191259999999999,0.325752,0.285678,0.296226,0.309426,0.3134,0.330804,0.3296,0.3372,0.3385,0.338526,0.3338259999999999,0.339452,0.3368259999999999,0.338426,0.338,0.330378,0.337026,0.3328,0.365926,0.3472,0.350526,0.353,0.33713,0.3562,0.341526,0.360452,0.3441,0.366,0.345126,0.3361,0.390252,0.3565,0.362126,0.365652,0.339352,0.3722519999999999,0.346526,0.377426,0.350452,0.3904,0.351904,0.2518,0.2804,0.2833259999999999,0.2855,0.264178,0.2692,0.2772,0.2805
13,0.251656,0.319656,0.3221279999999999,0.3302,0.28868,0.301828,0.312528,0.315656,0.333428,0.3308,0.339228,0.3398,0.340128,0.3373279999999999,0.3409,0.340428,0.3403279999999999,0.3408279999999999,0.332028,0.339512,0.336128,0.3678,0.3492,0.3528,0.3545,0.340684,0.359228,0.344628,0.3620279999999999,0.346456,0.367728,0.347528,0.338428,0.392656,0.359,0.364628,0.3685,0.342484,0.375328,0.349584,0.3791,0.354028,0.3928,0.354728,0.255028,0.282028,0.2848,0.287,0.268428,0.271356,0.279,0.2814
14,0.2579499999999999,0.32219,0.32613,0.333,0.29289,0.3037,0.3152,0.3178,0.33716,0.3322,0.3418299999999999,0.34193,0.34123,0.3406,0.34163,0.34146,0.34176,0.3425,0.33343,0.34159,0.33969,0.3691299999999999,0.351,0.354,0.3564,0.34476,0.3605299999999999,0.3479299999999999,0.36373,0.3501499999999999,0.36923,0.34903,0.3414,0.39426,0.3618,0.36765,0.37106,0.3459299999999999,0.37749,0.35233,0.38083,0.3574299999999999,0.39426,0.3592,0.2583,0.2831,0.28603,0.28803,0.2708,0.275,0.2806,0.28223
15,0.263664,0.324464,0.330388,0.3362,0.297228,0.305932,0.3193,0.321032,0.3404,0.3336,0.343432,0.3434,0.3434,0.3439319999999999,0.342764,0.345528,0.343564,0.344732,0.334632,0.343728,0.3433,0.3713,0.353064,0.356132,0.358464,0.347664,0.3628,0.351928,0.366232,0.352664,0.3713,0.3514,0.3449319999999999,0.3969,0.3648,0.3699,0.374432,0.349428,0.3792,0.3548,0.383032,0.361088,0.3964,0.361632,0.262432,0.2837,0.2880959999999999,0.290232,0.274528,0.277964,0.282632,0.284332
16,0.2700019999999999,0.327068,0.335734,0.339702,0.2995,0.3082,0.323702,0.323468,0.343034,0.3348,0.3454339999999999,0.3458,0.345034,0.347034,0.344168,0.349402,0.3448,0.349134,0.3358,0.3462,0.346134,0.373234,0.355534,0.358,0.360134,0.350234,0.364634,0.3554,0.368,0.356668,0.373334,0.3541,0.348034,0.399734,0.366836,0.3721,0.376168,0.353868,0.381,0.35747,0.3846,0.3643,0.399734,0.363468,0.2655,0.285534,0.290234,0.2926,0.278,0.282534,0.2839,0.286534
17,0.272936,0.329308,0.339136,0.346508,0.3029,0.311736,0.327136,0.3267,0.347272,0.3363,0.347336,0.3476,0.347136,0.351136,0.3464,0.352836,0.345636,0.352736,0.3372,0.348644,0.349536,0.3748,0.358272,0.3605,0.361836,0.353172,0.36748,0.358968,0.369836,0.36,0.3751359999999999,0.3580359999999999,0.352608,0.402372,0.369236,0.373972,0.3777,0.356,0.382136,0.361736,0.386772,0.3667,0.402372,0.366336,0.2689,0.288072,0.295236,0.295136,0.2807,0.286208,0.285672,0.288236
18,0.277076,0.3320519999999999,0.342752,0.3491,0.307538,0.314952,0.330276,0.329938,0.351252,0.3373,0.3499,0.3494,0.349038,0.3537,0.3483,0.357,0.3469,0.355838,0.338,0.350538,0.354,0.3760759999999999,0.362176,0.3634,0.363938,0.356938,0.3694,0.361338,0.372276,0.3637519999999999,0.3762,0.361138,0.3564,0.405114,0.371738,0.376376,0.3794,0.3590379999999999,0.384538,0.365038,0.389614,0.3691379999999999,0.405076,0.368438,0.2723,0.290738,0.298638,0.2978,0.283838,0.289776,0.2873,0.2893
19,0.28204,0.3377,0.34484,0.35246,0.3109,0.31882,0.33224,0.33218,0.35518,0.3382,0.35168,0.3517,0.35162,0.3567,0.35064,0.3593,0.3479,0.35894,0.33934,0.35446,0.3577,0.37714,0.36444,0.36544,0.36748,0.3608,0.3711,0.36418,0.37384,0.36598,0.3774,0.36448,0.35944,0.40664,0.3745,0.37838,0.38138,0.36394,0.38674,0.3669,0.3923,0.37094,0.4066,0.3702,0.2748,0.29458,0.3007,0.29954,0.2857,0.29302,0.2894,0.29036
20,0.286742,0.344868,0.3475,0.3577,0.3133,0.3214,0.3347,0.3365,0.357442,0.3394,0.3546519999999999,0.354384,0.354442,0.3596,0.352342,0.361784,0.349884,0.361668,0.340942,0.3568,0.3611,0.3784,0.367742,0.368442,0.369842,0.3642,0.3728,0.366642,0.375542,0.369442,0.378484,0.3668,0.364942,0.408742,0.376842,0.3805,0.383342,0.367242,0.388642,0.369,0.394242,0.373342,0.4084,0.3727,0.2789939999999999,0.298184,0.302484,0.306284,0.289342,0.295942,0.2928,0.292384
21,0.289444,0.3485,0.351344,0.359664,0.3156,0.32432,0.3367,0.343844,0.360188,0.341044,0.358444,0.357732,0.356744,0.362476,0.35432,0.3656,0.350888,0.36512,0.341844,0.360832,0.364888,0.3792,0.369188,0.370776,0.371952,0.368,0.374888,0.3688,0.3774,0.372144,0.3796,0.368844,0.368788,0.4114,0.3792,0.383188,0.3856,0.370144,0.391088,0.371844,0.3961,0.376344,0.411344,0.375888,0.282244,0.3011,0.304,0.309588,0.292444,0.297944,0.296244,0.294
22,0.293392,0.351492,0.355138,0.362592,0.318884,0.328692,0.33863,0.348146,0.363592,0.3422,0.3615,0.359546,0.359092,0.366046,0.3566,0.368146,0.3521,0.367846,0.3428,0.3644,0.368184,0.380546,0.372622,0.373484,0.374692,0.3708,0.377146,0.371984,0.3792,0.374968,0.3807,0.3704,0.371446,0.414138,0.381692,0.385738,0.388046,0.373746,0.3935,0.3754,0.398746,0.3788,0.414,0.379446,0.287938,0.305192,0.306946,0.318544,0.2959,0.3004,0.298946,0.296646
23,0.298448,0.353548,0.358348,0.3672,0.3219439999999999,0.3341,0.341396,0.351296,0.367748,0.3434,0.3638,0.361948,0.3615,0.368948,0.3581479999999999,0.3706,0.353848,0.372348,0.344248,0.367796,0.3712479999999999,0.3818959999999999,0.3747479999999999,0.376648,0.377848,0.3735,0.378896,0.374488,0.381148,0.3772879999999999,0.3823,0.373896,0.375048,0.4166,0.3848,0.3878,0.390548,0.377544,0.3954479999999999,0.379144,0.402048,0.381692,0.416448,0.381448,0.29144,0.3082959999999999,0.309048,0.3292799999999999,0.2987919999999999,0.3025,0.3016479999999999,0.3021959999999999
24,0.30405,0.3556,0.3623499999999999,0.3725,0.3261,0.3394,0.3448,0.356,0.3717,0.34535,0.36655,0.3649,0.36335,0.373,0.3603,0.3733,0.35575,0.3742,0.34565,0.3708,0.3738,0.3833,0.3772,0.379,0.38025,0.37695,0.3806,0.37815,0.38225,0.37925,0.3833,0.37755,0.3785,0.42,0.38815,0.38995,0.39255,0.3805,0.39705,0.3828,0.4044999999999999,0.3844499999999999,0.4199,0.38415,0.2949,0.31035,0.3185,0.33415,0.3026,0.3047,0.3044,0.3042
25,0.307904,0.357556,0.3653,0.377404,0.329764,0.343012,0.348852,0.358252,0.376756,0.346652,0.3724,0.369352,0.366508,0.376552,0.3615,0.377004,0.357352,0.377904,0.347,0.37316,0.37756,0.3846,0.38,0.3828519999999999,0.384,0.380608,0.383,0.3818519999999999,0.3843,0.3818,0.3846,0.380856,0.382056,0.4236,0.3897,0.393352,0.3947,0.3844,0.400052,0.387056,0.4082,0.386868,0.4233119999999999,0.3861,0.297952,0.311952,0.326764,0.3356,0.30626,0.306404,0.306452,0.307652
26,0.312208,0.36217,0.367262,0.381408,0.333454,0.347754,0.3537,0.3612,0.379262,0.3478,0.375354,0.372762,0.369308,0.3796,0.3642,0.380354,0.3594,0.3812,0.348454,0.376354,0.382216,0.386108,0.3837,0.386162,0.386654,0.3834,0.3852,0.384416,0.3862,0.385354,0.386354,0.383554,0.386408,0.4279,0.392262,0.395108,0.3982,0.387854,0.403108,0.390478,0.4106,0.390054,0.427516,0.388808,0.3013,0.313816,0.337054,0.337254,0.3093,0.309254,0.3086,0.311816
27,0.317156,0.366456,0.371568,0.385924,0.337112,0.350768,0.357356,0.369812,0.382556,0.349256,0.378068,0.376356,0.3724,0.383368,0.3663,0.383756,0.3609,0.384068,0.3498,0.379824,0.3852,0.3877,0.387212,0.388856,0.388712,0.385812,0.3866,0.387856,0.387724,0.38798,0.3882,0.386424,0.389768,0.4304,0.3945,0.398212,0.4004,0.391556,0.406256,0.3938,0.413468,0.3933,0.430212,0.391712,0.304156,0.322124,0.339548,0.3383,0.312868,0.311812,0.311656,0.3147
28,0.320458,0.3705,0.3770379999999999,0.3883,0.3405,0.354058,0.367074,0.371858,0.385,0.3513159999999999,0.382916,0.3798,0.377258,0.3875,0.368358,0.3867159999999999,0.362658,0.3877159999999999,0.352074,0.3840899999999999,0.389158,0.389,0.389874,0.390858,0.391632,0.389516,0.389274,0.3912,0.389558,0.391374,0.389358,0.388658,0.394416,0.4326,0.3970899999999999,0.400874,0.404458,0.3964899999999999,0.408358,0.396958,0.4165,0.3956,0.4324319999999999,0.3941159999999999,0.3081,0.333074,0.342658,0.3412059999999999,0.316358,0.3147319999999999,0.315058,0.3223639999999999
29,0.3228,0.37292,0.38788,0.39446,0.3455,0.35606,0.37068,0.37352,0.3915,0.35356,0.38546,0.38322,0.3804,0.39206,0.37186,0.39116,0.36506,0.39116,0.35448,0.38976,0.39446,0.39056,0.39448,0.39502,0.39484,0.39462,0.39156,0.3945,0.39216,0.39486,0.39106,0.39232,0.40022,0.43526,0.40006,0.4043,0.40656,0.40166,0.41186,0.40068,0.4191,0.3991,0.4348,0.39806,0.31186,0.34232,0.34416,0.34416,0.31906,0.31726,0.32128,0.32606
30,0.3268,0.378962,0.392262,0.396262,0.3483,0.358748,0.375586,0.376724,0.396,0.356,0.389462,0.387186,0.384786,0.397062,0.375,0.3966,0.368724,0.396548,0.356862,0.394662,0.399124,0.392562,0.398062,0.398724,0.396962,0.399048,0.394262,0.398886,0.393762,0.397962,0.392862,0.396158,0.404362,0.4371,0.403462,0.4077,0.4097,0.4058,0.4148,0.404286,0.421224,0.404424,0.436686,0.401486,0.3155,0.3444,0.3455,0.349762,0.322,0.321362,0.328272,0.337324
31,0.3309,0.382664,0.397064,0.400028,0.351728,0.362128,0.38062,0.380764,0.401756,0.3591,0.393384,0.390964,0.3894559999999999,0.402164,0.3795,0.402392,0.373164,0.4019,0.359328,0.396992,0.4046,0.3944,0.402064,0.4013279999999999,0.3994,0.40582,0.396992,0.4057199999999999,0.397128,0.402628,0.394464,0.402148,0.408164,0.4397,0.4068279999999999,0.4116,0.412992,0.409564,0.418128,0.408692,0.424064,0.4078,0.439264,0.4050559999999999,0.317864,0.347164,0.346964,0.354,0.324964,0.325464,0.3346,0.3437
32,0.333032,0.3879,0.401998,0.402866,0.3538,0.365932,0.385964,0.386466,0.4064,0.361732,0.3975,0.3958940000000001,0.394032,0.410566,0.383198,0.409696,0.376366,0.4049960000000001,0.362832,0.400764,0.411132,0.396566,0.4052,0.404,0.402598,0.413264,0.3994,0.410564,0.3994,0.4088260000000001,0.396866,0.4064,0.4121580000000001,0.441166,0.412732,0.4149,0.418364,0.416466,0.422932,0.415262,0.4264,0.412632,0.441066,0.408266,0.3202,0.348766,0.3485,0.356232,0.327798,0.33053,0.339564,0.346366
33,0.338672,0.399136,0.405472,0.406568,0.357536,0.371336,0.390936,0.3893,0.412368,0.36644,0.402572,0.400168,0.397,0.4173520000000001,0.387268,0.417104,0.3817520000000001,0.408968,0.3674,0.4041,0.418736,0.398736,0.409168,0.408904,0.407036,0.423544,0.4024,0.42064,0.402136,0.415976,0.399968,0.410804,0.418836,0.444268,0.417172,0.420272,0.422068,0.4272,0.426836,0.422508,0.430368,0.41854,0.444068,0.415976,0.3232,0.351468,0.349868,0.358004,0.33234,0.335568,0.343872,0.348668
34,0.34374,0.4037,0.4095499999999999,0.41254,0.36194,0.37437,0.3961699999999999,0.39357,0.42038,0.3707299999999999,0.40701,0.40498,0.4011699999999999,0.42577,0.3930899999999999,0.42443,0.39357,0.41507,0.3724699999999999,0.40914,0.42582,0.4023699999999999,0.4132699999999999,0.41311,0.4128799999999999,0.43154,0.40514,0.4346,0.40468,0.4246499999999999,0.4026,0.41734,0.4280699999999999,0.4474499999999999,0.4263099999999999,0.4274099999999999,0.4284699999999999,0.43698,0.43058,0.4349699999999999,0.4343499999999999,0.4330299999999999,0.4463,0.4281399999999999,0.32664,0.35277,0.3533,0.3597,0.33634,0.3386699999999999,0.34689,0.3522
35,0.3473,0.408772,0.4116,0.419376,0.366564,0.377672,0.3998,0.399844,0.427872,0.380672,0.412416,0.409672,0.404844,0.43496,0.4003,0.434444,0.400216,0.420416,0.3816879999999999,0.414844,0.433,0.405316,0.421576,0.418376,0.416572,0.4385200000000001,0.412344,0.4430200000000001,0.4089,0.435344,0.405972,0.424144,0.433304,0.450944,0.437396,0.434632,0.43422,0.442144,0.436488,0.4442439999999999,0.4385,0.44606,0.449544,0.439804,0.329516,0.355244,0.358472,0.362916,0.339144,0.342244,0.354772,0.355272
36,0.350196,0.414074,0.413074,0.4212,0.3703,0.381448,0.403818,0.405922,0.435196,0.397086,0.419444,0.416948,0.414966,0.438374,0.410618,0.444948,0.407348,0.430722,0.398944,0.419774,0.438496,0.410296,0.428496,0.425666,0.4229699999999999,0.446748,0.417244,0.451748,0.412844,0.445918,0.411548,0.434996,0.440044,0.454196,0.4461,0.445122,0.443592,0.446696,0.443496,0.451774,0.443874,0.455874,0.4532,0.447296,0.331774,0.3587,0.362374,0.364774,0.341574,0.3457699999999999,0.358374,0.358674
37,0.3539,0.4187,0.415,0.422728,0.3746,0.385576,0.409556,0.4088759999999999,0.440456,0.412252,0.427676,0.42554,0.423532,0.4470119999999999,0.42006,0.450576,0.4132,0.448816,0.412452,0.434736,0.4437759999999999,0.41928,0.442608,0.4374,0.4324,0.45188,0.426752,0.455852,0.424176,0.45868,0.420932,0.44878,0.446028,0.459128,0.455656,0.4537,0.451156,0.451076,0.449704,0.455204,0.449104,0.460904,0.459104,0.455428,0.335,0.360876,0.363876,0.3684759999999999,0.345632,0.351056,0.3609759999999999,0.3616
38,0.357778,0.4229,0.424134,0.425678,0.380712,0.388056,0.4129,0.414612,0.446468,0.427326,0.4496279999999999,0.445368,0.43939,0.452078,0.429102,0.4551779999999999,0.422678,0.458678,0.427778,0.4539799999999999,0.448812,0.4273119999999999,0.461956,0.4634039999999999,0.462,0.457,0.4515799999999999,0.459178,0.439978,0.4662779999999999,0.428746,0.46229,0.450478,0.4658339999999999,0.465134,0.4652019999999999,0.4642679999999999,0.456468,0.4622,0.4593779999999999,0.4619739999999999,0.465534,0.464012,0.4632,0.3372779999999999,0.363512,0.3665,0.379768,0.350612,0.3553,0.364,0.365778
39,0.36274,0.42878,0.42876,0.42778,0.38398,0.39046,0.41744,0.4189,0.45058,0.43756,0.46778,0.4656,0.4570000000000001,0.45726,0.4437200000000003,0.45946,0.43036,0.4664,0.43776,0.4701200000000001,0.4561,0.44308,0.47332,0.47576,0.4737,0.4617,0.46232,0.46336,0.45224,0.46998,0.44308,0.4698,0.45478,0.47298,0.4732,0.47388,0.476,0.4609000000000001,0.4784400000000001,0.46254,0.4798,0.4701,0.4754,0.46976,0.34148,0.3663,0.37106,0.383,0.35604,0.36268,0.36848,0.3699
40,0.367982,0.430646,0.4326739999999999,0.4368,0.3885379999999999,0.400064,0.4202639999999999,0.421782,0.456482,0.450082,0.4776559999999999,0.4771759999999999,0.4727019999999999,0.4618639999999999,0.4611559999999999,0.4643819999999999,0.4464199999999999,0.472282,0.4525019999999999,0.476,0.4602,0.4577839999999999,0.478946,0.480246,0.4808,0.4658819999999999,0.4759639999999999,0.4666,0.4664919999999999,0.4734819999999999,0.45791,0.4763819999999999,0.460082,0.4834279999999999,0.479346,0.4806,0.4812919999999999,0.4664739999999999,0.482946,0.4664379999999999,0.4837639999999999,0.474664,0.48471,0.476346,0.344282,0.369828,0.3740819999999999,0.385582,0.3604639999999999,0.365782,0.3721819999999999,0.3725
41,0.374384,0.4341199999999999,0.4358519999999999,0.4491679999999999,0.393368,0.408568,0.4232,0.424284,0.461684,0.4641719999999999,0.4822,0.4833,0.4807,0.4664,0.477884,0.4686,0.47752,0.4763559999999999,0.4662,0.479952,0.4636879999999999,0.4815399999999999,0.484768,0.485168,0.4845839999999999,0.4697199999999999,0.4822,0.4702,0.480104,0.4770719999999999,0.4838519999999999,0.481884,0.4637,0.489384,0.4846519999999999,0.4859199999999999,0.486636,0.4703839999999999,0.4854839999999999,0.469336,0.4863,0.4786,0.490668,0.4812,0.3482519999999999,0.372884,0.3831879999999999,0.387868,0.3645,0.3694679999999999,0.375484,0.3751839999999999
42,0.378472,0.435986,0.441674,0.452772,0.400558,0.414786,0.426344,0.429172,0.46553,0.475104,0.486402,0.4863,0.485144,0.470772,0.48483,0.472916,0.482172,0.479058,0.476386,0.483186,0.467772,0.488072,0.488772,0.4892,0.487572,0.474544,0.4856,0.474686,0.484,0.479716,0.489832,0.4840859999999999,0.467744,0.4940299999999999,0.489002,0.490416,0.4895859999999999,0.474572,0.488244,0.473546,0.489244,0.4815439999999999,0.496274,0.484416,0.351686,0.377716,0.3882859999999999,0.3903,0.367486,0.372144,0.3777,0.3771859999999999
43,0.38304,0.43824,0.4445,0.457688,0.407688,0.419664,0.429688,0.4315879999999999,0.47,0.4802,0.4905759999999999,0.490888,0.489128,0.475352,0.487064,0.4767,0.4880879999999999,0.4828,0.4817,0.486452,0.47364,0.493176,0.4925759999999999,0.494276,0.492304,0.4784879999999999,0.4912,0.479752,0.4885879999999999,0.483964,0.494288,0.488328,0.473,0.5000519999999999,0.493864,0.497,0.4955,0.47874,0.49518,0.479764,0.4961759999999999,0.4849279999999999,0.501564,0.489352,0.356064,0.386164,0.3936759999999999,0.393488,0.371352,0.374088,0.3801879999999999,0.38
44,0.38706,0.44299,0.44998,0.46108,0.41185,0.42418,0.43328,0.43659,0.47665,0.4843699999999999,0.49378,0.4938,0.49354,0.4817099999999999,0.49232,0.48238,0.49386,0.4859,0.48613,0.48929,0.47845,0.50023,0.4951799999999999,0.4984,0.49678,0.48356,0.49638,0.48478,0.4941899999999999,0.4869799999999999,0.49978,0.4909,0.47669,0.50778,0.4971,0.50118,0.50247,0.48375,0.50413,0.4847,0.50229,0.48738,0.50909,0.49218,0.3592,0.38884,0.3978,0.3983899999999999,0.37429,0.3766699999999999,0.3822,0.38414
45,0.391084,0.4457,0.454884,0.467968,0.415892,0.4291,0.435092,0.440492,0.480692,0.488984,0.496292,0.498092,0.500092,0.4868,0.498676,0.486492,0.497168,0.48956,0.490368,0.492292,0.484076,0.504352,0.498492,0.5016,0.5008,0.488184,0.502192,0.488876,0.501992,0.4902,0.504892,0.492584,0.481368,0.510292,0.500692,0.5065,0.5076440000000001,0.48826,0.507684,0.490392,0.50842,0.491976,0.5124,0.496776,0.362792,0.391392,0.4007,0.4007,0.37806,0.379992,0.384084,0.387892
46,0.3951699999999999,0.449394,0.459994,0.479994,0.419794,0.4331699999999999,0.4373,0.443888,0.484264,0.493188,0.499488,0.5016940000000001,0.502688,0.490594,0.5028940000000001,0.4899,0.5054039999999999,0.493282,0.4944,0.4957,0.488294,0.508288,0.5014,0.505194,0.506188,0.49367,0.509588,0.495494,0.510776,0.493794,0.509094,0.496788,0.486,0.5136,0.5046579999999999,0.5104879999999999,0.5131,0.492494,0.512888,0.4967,0.517734,0.4951939999999999,0.516694,0.498994,0.3678579999999999,0.3938879999999999,0.402688,0.403,0.3815,0.383088,0.3859,0.390388
