percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.122886,0.162462,0.1643,0.1681,0.1401,0.149362,0.158362,0.1622,0.1659,0.1628,0.167,0.165208,0.1641,0.165804,0.1628,0.1659,0.1628,0.167204,0.1628,0.167704,0.1886,0.2066,0.20357,0.2058,0.2066,0.18917,0.2066,0.1904,0.2066,0.195,0.2066,0.1998,0.2013,0.232834,0.2283,0.230334,0.2322,0.202734,0.232834,0.2049,0.232834,0.215434,0.232834,0.223168,0.0404,0.0504,0.051,0.051,0.0445,0.0465,0.0482,0.048762
14,0.1248949999999999,0.163295,0.1655,0.1693,0.1427,0.1514,0.159795,0.163995,0.1686899999999999,0.1641,0.16878,0.1672,0.166,0.16849,0.1641,0.1686,0.1641,0.1688899999999999,0.1641,0.1694,0.190525,0.2078,0.2047,0.207,0.2076,0.1916,0.2078,0.19205,0.2078,0.196625,0.2078,0.200925,0.2027149999999999,0.235115,0.2297149999999999,0.2322,0.2339,0.204315,0.235115,0.2067149999999999,0.235115,0.2166,0.235115,0.2248,0.041495,0.0511,0.0513,0.0514,0.045,0.0469,0.0489,0.0494
15,0.127956,0.1638,0.1665,0.169828,0.144856,0.152528,0.1614,0.165228,0.170576,0.165976,0.1713,0.1693,0.167676,0.1706,0.165976,0.1708,0.165976,0.171576,0.165976,0.1724,0.1921,0.2088,0.20588,0.2076,0.2086,0.19278,0.2088,0.19328,0.2088,0.1978,0.2088,0.20258,0.2045,0.2369879999999999,0.231296,0.233796,0.2357,0.2054959999999999,0.2369879999999999,0.2082,0.2369879999999999,0.217696,0.2369879999999999,0.2263,0.042328,0.052,0.0519,0.052928,0.045628,0.0475,0.0495,0.0502
16,0.130661,0.1645,0.1672,0.1707,0.147783,0.154061,0.164161,0.167022,0.1729,0.1674,0.173,0.171162,0.168862,0.173462,0.1674,0.1733,0.1674,0.1735,0.1674,0.1744,0.1931,0.209535,0.207435,0.2088,0.209635,0.19407,0.209535,0.19467,0.209535,0.199135,0.209535,0.2042,0.206077,0.238577,0.2329,0.2357,0.2373,0.207077,0.238577,0.21,0.238577,0.2194,0.238577,0.228077,0.043,0.0524,0.0524,0.053661,0.0464,0.0481,0.050061,0.051
17,0.133194,0.165294,0.168094,0.1716939999999999,0.1497939999999999,0.1560939999999999,0.1662,0.168294,0.174448,0.168648,0.1744959999999999,0.1725,0.170348,0.1745,0.168648,0.1745479999999999,0.168648,0.1759959999999999,0.168648,0.1764,0.1948,0.2108,0.20858,0.2096,0.2106,0.19568,0.2108,0.1963,0.2108,0.2006899999999999,0.2108,0.2056,0.2072,0.24,0.235158,0.237716,0.239358,0.208758,0.24,0.2109,0.24,0.221,0.24,0.2299,0.0441,0.0526,0.0531,0.0542,0.0471,0.0486,0.0504,0.0515
18,0.1354,0.166027,0.1691,0.1725,0.151527,0.158127,0.1684,0.169054,0.1759,0.17,0.176034,0.173734,0.171802,0.176434,0.17,0.176434,0.17,0.177334,0.17,0.177802,0.196345,0.2123,0.209745,0.210745,0.212,0.196745,0.2123,0.1973,0.2123,0.2026,0.2123,0.2072,0.2087,0.241278,0.2366,0.239539,0.240639,0.210339,0.241278,0.2118,0.241278,0.2222,0.241278,0.231,0.0451,0.053,0.0537,0.054627,0.047827,0.0492,0.0507,0.0522
19,0.13752,0.16686,0.1696,0.173,0.15416,0.15996,0.17026,0.1702,0.1783,0.17122,0.17844,0.17522,0.17332,0.1783,0.17122,0.17852,0.17122,0.1796,0.17122,0.179,0.1978,0.2132,0.2109,0.2124,0.2134,0.1982,0.2132,0.1987,0.2132,0.2046,0.2132,0.2084,0.2105,0.24284,0.23812,0.24112,0.24312,0.2118,0.24284,0.21314,0.24284,0.22332,0.24284,0.23212,0.0457,0.0535,0.05436,0.0554,0.04876,0.0497,0.0512,0.0528
20,0.139993,0.168479,0.170493,0.1734,0.156693,0.161793,0.1722,0.1711929999999999,0.179506,0.1729,0.180006,0.176606,0.174506,0.179912,0.1729,0.1801,0.1729,0.1812,0.1729,0.1806,0.19941,0.2148,0.212355,0.214155,0.215155,0.1996,0.2148,0.2002,0.2148,0.2062,0.2148,0.2098,0.211902,0.244901,0.239301,0.243101,0.2447,0.212801,0.244901,0.2146,0.244901,0.224401,0.244901,0.233403,0.0462,0.0538,0.0552,0.0564,0.0493,0.0502,0.0516,0.0535
21,0.1419,0.1704,0.1719,0.174126,0.1587,0.164226,0.173926,0.1722,0.181192,0.174292,0.1811,0.1782,0.1759,0.181692,0.174292,0.181992,0.174292,0.183592,0.174292,0.1824,0.2013,0.2164,0.21391,0.21561,0.2168,0.2014,0.2164,0.20182,0.2164,0.20781,0.2164,0.2118,0.2131,0.247082,0.241182,0.2448,0.2474,0.214282,0.247082,0.2158,0.247082,0.225982,0.247082,0.234782,0.0468,0.0542,0.0559,0.057,0.0499,0.0506,0.0521,0.0539
22,0.143618,0.172559,0.1729,0.174859,0.160959,0.165959,0.175459,0.173659,0.183578,0.1752,0.1823,0.1795,0.1771,0.1836,0.1752,0.183678,0.1752,0.184678,0.1752,0.183778,0.2027,0.218,0.2154,0.217,0.2186,0.2027,0.218,0.203265,0.218,0.209165,0.218,0.2128,0.215063,0.2495629999999999,0.2426,0.2473,0.2493,0.2162,0.2495629999999999,0.217863,0.2495629999999999,0.228263,0.2495629999999999,0.2362,0.047259,0.0551,0.056359,0.0576,0.0505,0.0512,0.052559,0.0542
23,0.147392,0.174092,0.1743,0.1759,0.162768,0.1684,0.176592,0.1749,0.1854279999999999,0.176064,0.1837,0.180864,0.178864,0.1855,0.176064,0.1854279999999999,0.176064,0.1862,0.176064,0.1852,0.20382,0.21982,0.2176,0.219,0.22024,0.2037199999999999,0.21982,0.20432,0.21982,0.2108,0.21982,0.2140799999999999,0.217044,0.252388,0.2446,0.2486639999999999,0.252144,0.2177,0.252388,0.218944,0.252388,0.2299879999999999,0.252388,0.2377439999999999,0.047992,0.0555,0.057392,0.0588,0.051,0.0517,0.0529,0.0545
24,0.149125,0.1757,0.177125,0.177425,0.164425,0.1697499999999999,0.177925,0.177,0.1869,0.1772,0.18505,0.18215,0.17995,0.1866,0.1772,0.1868,0.1772,0.1875,0.1772,0.1862,0.205675,0.2218,0.2194,0.220975,0.22215,0.205,0.2218,0.206,0.2218,0.2122,0.2218,0.2162,0.2184,0.254925,0.246,0.2508,0.254,0.2188,0.254925,0.2208,0.254925,0.2316,0.254925,0.23985,0.0486,0.0559,0.0583,0.06,0.0515,0.0521,0.053425,0.0549
25,0.152258,0.1773,0.179158,0.178258,0.166058,0.1714,0.179,0.177958,0.1883,0.178636,0.186236,0.184,0.180936,0.188436,0.178636,0.188672,0.178636,0.1889,0.178636,0.1876,0.20713,0.2236,0.22083,0.2226,0.22343,0.20686,0.2236,0.2071,0.2236,0.2138,0.2236,0.21746,0.219906,0.257,0.2472,0.252006,0.256206,0.221012,0.257,0.222606,0.257,0.2331,0.257,0.240912,0.0493,0.0563,0.0587,0.060358,0.052,0.0527,0.054,0.0552
26,0.154382,0.1795,0.181382,0.179191,0.1676,0.172991,0.1803,0.179391,0.1896219999999999,0.1801,0.187222,0.185322,0.182222,0.189722,0.1801,0.190344,0.1801,0.189922,0.1801,0.1891,0.20857,0.225085,0.222,0.223585,0.2248,0.2086,0.225085,0.208485,0.225085,0.215085,0.225085,0.218555,0.221587,0.258474,0.2479,0.2534,0.258087,0.222887,0.258474,0.2238,0.258474,0.2349609999999999,0.258474,0.242387,0.0501,0.0571,0.0591,0.0607,0.0524,0.0533,0.054691,0.0556
27,0.1564,0.1806,0.1846,0.182624,0.168848,0.175,0.181224,0.1806,0.1916,0.181308,0.188324,0.1862,0.183808,0.1916,0.181308,0.191708,0.181308,0.1911,0.181308,0.190308,0.20984,0.22634,0.223,0.2254,0.2265,0.21,0.22634,0.20934,0.22634,0.21634,0.22634,0.22034,0.2232,0.260168,0.2499,0.2551,0.2592,0.224268,0.260168,0.2254,0.260168,0.236,0.260168,0.2445,0.050724,0.058,0.0598,0.0611,0.053,0.0543,0.0551,0.0561
28,0.158814,0.1833,0.1865569999999999,0.1897,0.1704,0.1765,0.1822569999999999,0.182,0.1928939999999999,0.1828,0.189994,0.1870939999999999,0.185194,0.1928939999999999,0.1828,0.193,0.1828,0.1924,0.1828,0.191594,0.2107899999999999,0.228,0.224795,0.2266,0.2281949999999999,0.2111,0.228,0.2108,0.228,0.218,0.228,0.2224,0.2252,0.262,0.2512,0.256149,0.260698,0.226,0.262,0.2271,0.262,0.237649,0.262,0.245949,0.0513,0.0588,0.0604,0.0615,0.0536569999999999,0.0548,0.0557569999999999,0.0566
29,0.1615,0.18628,0.18887,0.1933,0.1726899999999999,0.17809,0.1838,0.1844,0.1938,0.1845,0.1913,0.1883,0.1866,0.1941,0.1845,0.1942,0.1845,0.19368,0.1845,0.1931,0.2121,0.2293,0.22705,0.2287,0.2294,0.2124,0.2293,0.2126,0.2293,0.2196,0.2293,0.22455,0.22693,0.2628,0.2525,0.25753,0.2621,0.2274,0.2628,0.2286,0.2628,0.2394,0.2628,0.2474,0.0518,0.0594,0.06109,0.0618,0.0545,0.0554,0.0563,0.0572
30,0.1634229999999999,0.1893,0.191723,0.198023,0.1747,0.180523,0.184323,0.1869,0.1951,0.186132,0.192566,0.1897,0.1880659999999999,0.1955,0.186132,0.1952,0.186132,0.1949,0.186132,0.194466,0.21341,0.231205,0.2287149999999999,0.23051,0.230905,0.213905,0.231205,0.214,0.231205,0.22121,0.231205,0.2262,0.228511,0.2644,0.254222,0.2596,0.263111,0.2293,0.2644,0.230311,0.2644,0.241,0.2644,0.249011,0.0525,0.0602,0.0617,0.0621,0.0551,0.0561,0.0571,0.0583
31,0.165556,0.192556,0.196224,0.199856,0.176212,0.1824,0.185156,0.188612,0.1965,0.187852,0.1939,0.1909,0.189452,0.196852,0.187852,0.1963079999999999,0.187852,0.195952,0.187852,0.1959,0.2154,0.23256,0.231,0.23216,0.2326,0.21572,0.23256,0.21572,0.23256,0.223,0.23256,0.228,0.229984,0.2658,0.255484,0.2609,0.2644,0.2305839999999999,0.2658,0.231392,0.2658,0.2422,0.2658,0.2508,0.0531,0.0614,0.0623,0.0622,0.0557,0.0567,0.057756,0.059056
32,0.167589,0.1938889999999999,0.197878,0.201,0.1779,0.184389,0.186189,0.191,0.1975,0.1891,0.1957,0.192538,0.1908,0.198,0.1891,0.1978,0.1891,0.197914,0.1891,0.1968,0.2167,0.233915,0.2326,0.233615,0.234,0.217215,0.233915,0.2174,0.233915,0.2245,0.233915,0.22943,0.2314,0.267273,0.2575,0.262719,0.266046,0.232473,0.267273,0.234,0.267273,0.2442,0.267273,0.2524,0.0539889999999999,0.0626,0.0628,0.0625,0.0563,0.0570889999999999,0.0583,0.059889
33,0.169944,0.195366,0.2002,0.201822,0.1799,0.1864,0.187422,0.1927,0.198924,0.1906,0.1971,0.1943,0.1922,0.1994,0.1906,0.199024,0.1906,0.199424,0.1906,0.198824,0.218,0.2356,0.2338,0.23517,0.23567,0.2186,0.2356,0.21994,0.2356,0.22577,0.2356,0.23127,0.2333,0.2685,0.2588,0.2639,0.267554,0.2343,0.2685,0.2357,0.2685,0.245962,0.2685,0.2541,0.0547,0.0631,0.063022,0.0627,0.0569,0.057422,0.0587,0.0614
34,0.171855,0.1981,0.2022,0.2044,0.1815,0.187755,0.189055,0.1949,0.2009,0.1924,0.1984299999999999,0.19601,0.1941,0.20062,0.1924,0.2,0.1924,0.20131,0.1924,0.20081,0.21945,0.2366,0.234875,0.237325,0.2372,0.2198,0.2366,0.2215,0.2366,0.226925,0.2366,0.23265,0.235035,0.269635,0.2604,0.2651,0.269,0.2358,0.269635,0.2375699999999999,0.269635,0.2477,0.269635,0.2558,0.0553549999999999,0.0635,0.0633,0.063055,0.0576,0.0582,0.0591,0.0627
35,0.1735,0.2002,0.2036,0.2057,0.183,0.189488,0.1903,0.1968879999999999,0.2019,0.1943919999999999,0.200896,0.197996,0.1954,0.201896,0.1943919999999999,0.2013,0.1943919999999999,0.2033,0.1943919999999999,0.2029,0.2214,0.238,0.2375,0.239,0.2389599999999999,0.22178,0.238,0.2231,0.238,0.2283599999999999,0.238,0.23474,0.2365159999999999,0.2709479999999999,0.261932,0.266316,0.27,0.2375159999999999,0.2709479999999999,0.239116,0.2709479999999999,0.2492,0.2709479999999999,0.2566,0.0561,0.063988,0.0636,0.0636,0.0582,0.0588,0.060188,0.0634
36,0.1761,0.202721,0.205,0.208,0.184621,0.1907,0.1918,0.1982,0.2029,0.196,0.2027,0.1991819999999999,0.196964,0.2030819999999999,0.196,0.2025,0.196,0.2058,0.196,0.2051819999999999,0.223,0.239235,0.2388,0.2404,0.240035,0.2234,0.239235,0.224335,0.239235,0.230135,0.239235,0.236,0.238397,0.2723,0.263697,0.268297,0.2711,0.2394,0.2723,0.240197,0.2723,0.250497,0.2723,0.2581,0.0565,0.0643,0.0639,0.0638,0.0588,0.0591,0.061121,0.0639
37,0.177854,0.203854,0.2072,0.2104,0.186254,0.193354,0.1939,0.199554,0.2044,0.1975,0.2053,0.201236,0.1983,0.2044,0.1975,0.204068,0.1975,0.207868,0.1975,0.207768,0.22449,0.2402,0.24,0.24159,0.2414,0.22499,0.2402,0.226,0.2402,0.23138,0.2402,0.2376,0.24,0.2732779999999999,0.2647,0.2692779999999999,0.271978,0.2408,0.2732779999999999,0.2418,0.2732779999999999,0.251878,0.2732779999999999,0.2589,0.0571,0.0647539999999999,0.0643,0.0644,0.0594,0.0597539999999999,0.0619539999999999,0.0645
38,0.180287,0.2065,0.208787,0.213574,0.189187,0.194987,0.195574,0.200587,0.2055,0.199,0.206916,0.2031,0.200054,0.206308,0.199,0.2055,0.199,0.209508,0.199,0.2097,0.226345,0.2414,0.2411,0.2424,0.2424,0.22689,0.2414,0.2276,0.2414,0.233645,0.2414,0.23949,0.241559,0.2743,0.266159,0.2707589999999999,0.2729,0.242559,0.2743,0.2435,0.2743,0.2534,0.2743,0.259959,0.057687,0.0653,0.0647,0.0648,0.059987,0.0601,0.063287,0.065
39,0.18212,0.2081,0.2118,0.21652,0.19134,0.1966,0.19702,0.20272,0.2079,0.2006,0.20874,0.20524,0.2019,0.2079,0.2006,0.20748,0.2006,0.2112,0.2006,0.21104,0.2284,0.2426,0.2425,0.2432,0.2434,0.2284,0.2426,0.2292,0.2426,0.2354,0.2426,0.2409,0.2431,0.27534,0.26774,0.27214,0.27394,0.24426,0.27534,0.24518,0.27534,0.25474,0.27534,0.2614,0.0584,0.0658,0.0652,0.0656,0.06062,0.0607,0.0644,0.0657
40,0.184006,0.2091,0.2135,0.220253,0.1942,0.1977,0.1991,0.2039,0.2098259999999999,0.202026,0.2101,0.2070519999999999,0.203626,0.210126,0.202026,0.209152,0.202026,0.212626,0.202026,0.212626,0.2298,0.2434,0.2436,0.2442,0.244155,0.23021,0.2434,0.2311,0.2434,0.2374,0.2434,0.2426,0.2449,0.276521,0.269521,0.273821,0.2753,0.246421,0.276521,0.2473419999999999,0.276521,0.2563209999999999,0.276521,0.263042,0.059253,0.0662,0.0657,0.0663,0.061353,0.061,0.065553,0.066553
41,0.186,0.210386,0.214686,0.223272,0.197086,0.198872,0.2002,0.2057,0.2113,0.203724,0.2124,0.208812,0.2054,0.2114,0.203724,0.2111,0.203724,0.2141,0.203724,0.214412,0.2314,0.2445099999999999,0.245,0.245,0.2455,0.2323,0.2445099999999999,0.2331,0.2445099999999999,0.23961,0.2445099999999999,0.2436,0.2468,0.277902,0.2716,0.275,0.276004,0.248,0.277902,0.249102,0.277902,0.258202,0.277902,0.264902,0.06,0.0667,0.0664,0.0668,0.0618,0.061586,0.066086,0.0673
42,0.187919,0.211819,0.218319,0.2256,0.199219,0.200319,0.202519,0.207638,0.2131,0.2053,0.214498,0.210098,0.2073,0.212998,0.2053,0.2123,0.2053,0.2157939999999999,0.2053,0.2160979999999999,0.233,0.2455,0.246,0.24653,0.2463,0.233565,0.2455,0.2344,0.2455,0.24053,0.2455,0.2451,0.248,0.279083,0.273383,0.276,0.277883,0.249183,0.279083,0.2508,0.279083,0.259883,0.279083,0.266383,0.060519,0.0672,0.0669,0.067519,0.062419,0.0621,0.0666,0.0678
43,0.189252,0.2145,0.222352,0.227804,0.2007,0.2019,0.204352,0.2099,0.2149,0.2071,0.2158,0.2118,0.2092,0.215068,0.2071,0.2143,0.2071,0.2168,0.2071,0.2174,0.2346,0.2463,0.2474,0.24742,0.24724,0.23522,0.2463,0.23624,0.2463,0.2418,0.2463,0.24584,0.2492,0.2804,0.2748,0.2775,0.2795,0.2504,0.2804,0.252464,0.2804,0.260964,0.2804,0.268,0.061152,0.0677,0.0684039999999999,0.068552,0.0631,0.0626,0.0674,0.068552
44,0.191385,0.2164,0.2247,0.2295,0.2027,0.2032,0.2066,0.212355,0.2166,0.2084,0.21717,0.21317,0.2108,0.2166,0.2084,0.21617,0.2084,0.2186,0.2084,0.21867,0.23635,0.2474,0.248175,0.249175,0.248675,0.2368,0.2474,0.237675,0.2474,0.2432,0.2474,0.2472,0.250745,0.2819,0.2763,0.279445,0.2807,0.252045,0.2819,0.2545,0.2819,0.262945,0.2819,0.26969,0.0622,0.0682,0.0694,0.070085,0.0637,0.0631,0.0681,0.0694
45,0.1935,0.2177,0.227436,0.2312,0.204718,0.2047,0.208,0.213836,0.2185,0.2098,0.218356,0.2144,0.2122,0.218056,0.2098,0.217412,0.2098,0.220156,0.2098,0.2202,0.23746,0.24883,0.24963,0.2504,0.2498,0.23833,0.24883,0.2396,0.24883,0.2454,0.24883,0.2486,0.252326,0.2831,0.2774,0.2808259999999999,0.282026,0.254226,0.2831,0.256,0.2831,0.2645,0.2831,0.271526,0.0628,0.069054,0.0701,0.0718,0.064018,0.0638,0.0691,0.07
46,0.196151,0.219251,0.229402,0.2325,0.2061019999999999,0.206355,0.2098,0.215,0.2206,0.2115419999999999,0.2197,0.2159839999999999,0.2136,0.2196,0.2115419999999999,0.2191419999999999,0.2115419999999999,0.2213839999999999,0.2115419999999999,0.2217,0.2394,0.25,0.2514,0.2512,0.250585,0.2397,0.25,0.2411849999999999,0.25,0.2474,0.25,0.250385,0.254214,0.2841,0.2788069999999999,0.2827,0.2837,0.256007,0.2841,0.2573349999999999,0.2841,0.266521,0.2841,0.272814,0.0637,0.071351,0.072202,0.0725,0.0646,0.0644,0.069951,0.0706509999999999
47,0.197984,0.2214519999999999,0.2306839999999999,0.234284,0.2081359999999999,0.2078,0.2121839999999999,0.2164839999999999,0.222028,0.2131,0.221,0.217528,0.2154,0.221656,0.2131,0.2207,0.2131,0.223156,0.2131,0.2228,0.2407399999999999,0.25134,0.25348,0.2528,0.25164,0.2412799999999999,0.25134,0.2428,0.25134,0.249,0.25134,0.25204,0.2558,0.2857,0.2803879999999999,0.284176,0.2851,0.2571879999999999,0.2857,0.259188,0.2857,0.2677,0.2857,0.274088,0.0646,0.0724839999999999,0.0735,0.0736,0.0653,0.0654,0.0705,0.071
48,0.200117,0.225417,0.2325,0.236734,0.210017,0.209217,0.2136,0.219017,0.2233,0.2143,0.2218,0.2189279999999999,0.216714,0.2228,0.2143,0.222214,0.2143,0.2246139999999999,0.2143,0.2237279999999999,0.2422,0.252495,0.2546,0.2538,0.253195,0.242895,0.252495,0.244595,0.252495,0.250295,0.252495,0.2531,0.257807,0.2874,0.282069,0.285269,0.286569,0.2592,0.2874,0.2604,0.2874,0.2693689999999999,0.2874,0.2755,0.0652,0.0739,0.0746,0.0746,0.0659,0.0662,0.0712,0.0718
