percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.235768,0.370456,0.3837,0.3889,0.279956,0.298856,0.332156,0.3609,0.3622,0.386046,0.3798,0.3848,0.385946,0.3623,0.386046,0.3642,0.386046,0.370146,0.386046,0.373992,0.37,0.394992,0.3903,0.3944,0.395046,0.370146,0.394992,0.3723,0.394992,0.381446,0.394992,0.3846,0.3709,0.403946,0.396292,0.402,0.4036,0.371946,0.403946,0.373646,0.403946,0.385046,0.403946,0.3903,0.273856,0.3351,0.3359,0.338812,0.290656,0.298756,0.317156,0.329556
14,0.2415,0.37516,0.38826,0.3917,0.28506,0.30342,0.33772,0.36502,0.364085,0.389885,0.382085,0.3878,0.3896,0.3642,0.389885,0.366485,0.389885,0.3725,0.389885,0.376585,0.372585,0.3974,0.3924,0.3967,0.397185,0.3732,0.3974,0.3746,0.3974,0.3832,0.3974,0.3866,0.3737,0.4055,0.3982,0.403785,0.4054,0.374585,0.4055,0.376785,0.4055,0.388085,0.4055,0.3925,0.2771,0.33706,0.3383,0.3406,0.29366,0.30192,0.3207,0.3322
15,0.246064,0.3806,0.3912,0.394,0.289664,0.3084,0.342364,0.368964,0.3664,0.3928,0.3844,0.3903,0.392424,0.3669,0.3928,0.3686,0.3928,0.3745,0.3928,0.379,0.3751,0.399824,0.3941,0.3985,0.3995,0.375324,0.399824,0.3772,0.399824,0.385224,0.399824,0.3891,0.3774,0.407224,0.400124,0.4051,0.406924,0.3785,0.407224,0.3808,0.407224,0.3903,0.407224,0.395,0.280464,0.339928,0.3397,0.3426,0.296964,0.305364,0.324828,0.3362
16,0.251468,0.385668,0.3943,0.3968,0.294268,0.313704,0.347,0.3724,0.3683,0.396163,0.3873,0.3928,0.395,0.369063,0.396163,0.3709,0.396163,0.3767,0.396163,0.381163,0.3776629999999999,0.4025,0.3958629999999999,0.4002,0.4022,0.3777,0.4025,0.3797,0.4025,0.387,0.4025,0.390726,0.3813,0.4089629999999999,0.401663,0.4068,0.4086,0.381863,0.4089629999999999,0.383863,0.4089629999999999,0.392563,0.4089629999999999,0.397263,0.284168,0.342368,0.3414,0.344168,0.299868,0.309568,0.328336,0.339268
17,0.2571,0.389744,0.3964,0.3992,0.2975,0.3177,0.352272,0.3759,0.3709,0.3986,0.389602,0.395202,0.3974,0.371702,0.3986,0.3731,0.3986,0.3794,0.3986,0.383602,0.3799,0.404802,0.3969,0.4017,0.4041,0.380202,0.404802,0.3823,0.404802,0.388802,0.404802,0.3925,0.384004,0.4107,0.4032,0.408104,0.4104,0.384604,0.4107,0.386902,0.4107,0.394602,0.4107,0.3993,0.2877,0.3445,0.3437,0.3461,0.3031,0.314216,0.3314,0.342472
18,0.2621759999999999,0.392576,0.3993,0.402076,0.3014,0.3227,0.356,0.379776,0.373141,0.4006,0.3919,0.397141,0.3997,0.3743,0.4006,0.3757,0.4006,0.381641,0.4006,0.3857,0.3823,0.4076,0.398,0.4034,0.4063,0.382541,0.4076,0.3838,0.4076,0.3908,0.4076,0.394,0.386582,0.4129,0.405,0.410041,0.411941,0.3873,0.4129,0.389582,0.4129,0.3964,0.4129,0.401,0.2907,0.3461,0.345,0.3486,0.3068,0.317852,0.3354,0.345176
19,0.2697,0.3951,0.40158,0.405,0.30728,0.3262,0.35988,0.38408,0.37558,0.40248,0.39378,0.3999,0.4019,0.3772,0.40248,0.3787,0.40248,0.38464,0.40248,0.38838,0.38438,0.4092,0.3995,0.405,0.4078,0.38456,0.4092,0.38558,0.4092,0.39228,0.4092,0.39558,0.3899,0.4147,0.4065,0.4117,0.4139,0.39048,0.4147,0.3921,0.4147,0.39858,0.4147,0.4028,0.29378,0.3478,0.3466,0.3507,0.3103,0.32108,0.33848,0.3464
20,0.2732,0.3968,0.4035,0.4073839999999999,0.3135,0.3317839999999999,0.3639,0.3868,0.378719,0.404619,0.395619,0.4021,0.4041,0.3796,0.404619,0.381219,0.404619,0.387119,0.404619,0.3908,0.3863,0.4106,0.4011,0.4065189999999999,0.409219,0.386719,0.4106,0.388157,0.4106,0.394,0.4106,0.397019,0.3921,0.416419,0.4081,0.4128,0.4155,0.393019,0.416419,0.3949,0.416419,0.4007,0.416419,0.4043,0.2968679999999999,0.3496,0.3487,0.3521,0.3138,0.3238,0.3416,0.3487
21,0.278688,0.4001,0.4054,0.4096,0.3179,0.337,0.368,0.390588,0.3809,0.4071,0.398058,0.403758,0.405916,0.381658,0.4071,0.383258,0.4071,0.3895,0.4071,0.3933,0.3893,0.4128,0.402758,0.4084,0.411116,0.3896,0.4128,0.3909,0.4128,0.395458,0.4128,0.3994,0.3951,0.4183,0.4095,0.414458,0.4167,0.3957,0.4183,0.3972,0.4183,0.4025,0.4183,0.405558,0.300288,0.351,0.3503,0.3534,0.316788,0.3271,0.344,0.3505
22,0.283,0.4023919999999999,0.4074919999999999,0.411192,0.3212919999999999,0.34,0.370992,0.393592,0.383,0.409297,0.4001,0.405797,0.407997,0.384,0.409297,0.386,0.409297,0.392197,0.409297,0.3963,0.391697,0.4144,0.4045,0.4102,0.413,0.392097,0.4144,0.3932,0.4144,0.398,0.4144,0.401197,0.3979,0.4199,0.411497,0.416097,0.4183,0.398397,0.4199,0.3998,0.4199,0.405197,0.4199,0.4073,0.3029,0.352192,0.352,0.3547,0.3197,0.3304,0.3462,0.3525
23,0.287,0.404496,0.409096,0.413496,0.326092,0.343696,0.3749,0.395696,0.385936,0.4121,0.402236,0.4080359999999999,0.410736,0.387272,0.4121,0.3887359999999999,0.4121,0.395,0.4121,0.3986,0.394136,0.4166,0.4064,0.4119359999999999,0.4147,0.3945,0.4166,0.396036,0.4166,0.400036,0.4166,0.403036,0.400572,0.421236,0.4132,0.4175,0.42,0.401036,0.421236,0.402536,0.421236,0.4075,0.421236,0.4090359999999999,0.306796,0.3537,0.354796,0.3568,0.323696,0.3343959999999999,0.3484,0.3553
24,0.2927,0.4066,0.4108,0.4156,0.3323,0.3479,0.3788,0.3999,0.388975,0.4142,0.4041,0.4103,0.413075,0.389875,0.4142,0.3924,0.4142,0.398975,0.4142,0.400575,0.397075,0.41915,0.4084,0.4137,0.416875,0.3972,0.41915,0.3982,0.41915,0.402675,0.41915,0.4052,0.402775,0.423,0.415,0.4191,0.421375,0.403275,0.423,0.404575,0.423,0.409775,0.423,0.4109,0.3105,0.3552,0.3568,0.3582,0.3263,0.3381,0.3512,0.3575
25,0.296904,0.410204,0.4132,0.417804,0.3365,0.353604,0.3837,0.4038,0.392228,0.4166,0.4068,0.4126,0.414814,0.3938,0.4166,0.395914,0.4166,0.4016,0.4166,0.403614,0.399428,0.420714,0.4108,0.4158,0.4192,0.3998,0.420714,0.4012,0.420714,0.4056,0.420714,0.407614,0.4053,0.424814,0.4174,0.420714,0.423,0.405942,0.424814,0.406814,0.424814,0.4115,0.424814,0.413214,0.313304,0.3567,0.3593,0.359804,0.3297,0.3415,0.353,0.3592
26,0.3002,0.413908,0.415808,0.4193,0.340108,0.3595,0.388208,0.4073,0.3957529999999999,0.419653,0.4093529999999999,0.414753,0.417753,0.397153,0.419653,0.399159,0.419653,0.404006,0.419653,0.405953,0.4022,0.4233,0.413153,0.418,0.421153,0.402653,0.4233,0.4035,0.4233,0.408553,0.4233,0.410153,0.4079529999999999,0.426253,0.4194529999999999,0.4225,0.4246,0.409053,0.426253,0.4094,0.426253,0.413553,0.426253,0.415153,0.317,0.3588,0.361,0.3614,0.3328,0.343508,0.355,0.360616
27,0.303712,0.417212,0.418724,0.4215,0.3456,0.364,0.391712,0.410412,0.3983,0.4215919999999999,0.4123,0.4171,0.4199,0.400268,0.4215919999999999,0.4029,0.4215919999999999,0.406776,0.4215919999999999,0.408692,0.4044,0.425984,0.415892,0.4207,0.4238,0.406092,0.425984,0.407192,0.425984,0.4109,0.425984,0.4124,0.4106,0.4285,0.420792,0.4243,0.426692,0.4117,0.4285,0.412092,0.4285,0.416,0.4285,0.416792,0.320412,0.3607,0.363212,0.362512,0.3363,0.346,0.356912,0.362412
28,0.3076159999999999,0.419716,0.4215159999999999,0.424216,0.3491,0.368,0.3948319999999999,0.414632,0.402031,0.4237,0.4149,0.4197,0.4218,0.4038,0.4237,0.406131,0.4237,0.409931,0.4237,0.411231,0.4089,0.428031,0.4186,0.424062,0.4266,0.409631,0.428031,0.410731,0.428031,0.4138,0.428031,0.4142,0.4137,0.4305,0.4224,0.426731,0.4289,0.414431,0.4305,0.414931,0.4305,0.418631,0.4305,0.418931,0.3237159999999999,0.3622,0.365,0.3649159999999999,0.3383159999999999,0.3483,0.3597,0.3642
29,0.31132,0.42234,0.42524,0.42854,0.35194,0.37222,0.3991,0.41772,0.40564,0.4256,0.4182,0.4220399999999999,0.42414,0.40667,0.4256,0.40987,0.4256,0.41294,0.4256,0.4136,0.41227,0.4306,0.4217,0.4265,0.42834,0.4136,0.4306,0.4142,0.4306,0.41734,0.4306,0.4164,0.4169,0.43287,0.4248,0.4291,0.4311,0.4176,0.43287,0.41834,0.43287,0.42087,0.43287,0.4208,0.32704,0.3639,0.3666,0.36722,0.34114,0.3509,0.36262,0.3653
30,0.315824,0.4251,0.428424,0.431824,0.3566,0.3768,0.402424,0.420824,0.408609,0.427809,0.4205,0.4245,0.4263,0.4103,0.427809,0.412709,0.427809,0.416,0.427809,0.4168,0.4159,0.4328,0.4245089999999999,0.428209,0.4308,0.4166,0.4328,0.4172,0.4328,0.420709,0.4328,0.418809,0.419309,0.4351089999999999,0.4270179999999999,0.4316,0.4334,0.4203,0.4351089999999999,0.420909,0.4351089999999999,0.4233,0.4351089999999999,0.422718,0.3301,0.365224,0.3687,0.369,0.3444,0.3537,0.365224,0.3668
31,0.3201279999999999,0.427828,0.4301,0.435956,0.3597,0.380028,0.406356,0.424728,0.411948,0.4301,0.4224,0.426648,0.4288,0.4131,0.4301,0.415748,0.4301,0.4199,0.4301,0.418948,0.419648,0.4346,0.427248,0.4306,0.432648,0.4196,0.4346,0.421148,0.4346,0.423948,0.4346,0.422,0.421748,0.4378,0.429,0.4336,0.4355,0.423048,0.4378,0.4238,0.4378,0.4261,0.4378,0.425048,0.3334,0.3672,0.3707,0.370928,0.3479,0.356228,0.3676,0.368128
32,0.3243,0.430132,0.4325,0.441032,0.3634,0.383932,0.410664,0.4282,0.414787,0.4323,0.424487,0.428987,0.4308,0.416187,0.4323,0.4196,0.4323,0.422787,0.4323,0.4212,0.4234,0.4363,0.429,0.4326,0.434574,0.423487,0.4363,0.424387,0.4363,0.426887,0.4363,0.425487,0.424687,0.4398,0.431,0.4359,0.4378,0.4259,0.4398,0.425987,0.4398,0.429161,0.4398,0.4272,0.337032,0.369132,0.3734,0.3733,0.3505,0.359132,0.3687,0.3695
33,0.329936,0.4336,0.4343,0.4452,0.3659,0.388436,0.414836,0.430936,0.418,0.434026,0.4267,0.4318,0.4331,0.4197,0.434026,0.422626,0.434026,0.425826,0.434026,0.423526,0.426426,0.438326,0.431026,0.4348,0.4368,0.427,0.438326,0.428152,0.438326,0.4296,0.438326,0.427726,0.427426,0.441826,0.4333,0.4381,0.4405,0.4284,0.441826,0.429226,0.441826,0.432052,0.441826,0.4301,0.3408,0.371736,0.376,0.375136,0.353236,0.3619,0.370336,0.3711
34,0.3356,0.4354,0.4369,0.4485,0.3701,0.3923399999999999,0.4191,0.4345,0.4211,0.436,0.4292,0.434,0.4351299999999999,0.423165,0.436,0.4261,0.436,0.4288,0.436,0.426365,0.42993,0.4405,0.4328,0.437,0.439,0.430695,0.4405,0.4317,0.4405,0.4328,0.4405,0.4299,0.4306,0.4441,0.4359,0.440365,0.442665,0.4316649999999999,0.4441,0.432065,0.4441,0.4352,0.4441,0.432565,0.3440799999999999,0.3752399999999999,0.3776,0.3766,0.356,0.3644,0.3722399999999999,0.3729
35,0.340644,0.438588,0.439444,0.4528,0.3744,0.3953,0.4225,0.4381879999999999,0.424608,0.438604,0.4318,0.436,0.4377,0.426508,0.438604,0.4288,0.438604,0.432104,0.438604,0.429,0.4326,0.4436,0.4348,0.4394,0.441104,0.4338,0.4436,0.434504,0.4436,0.435504,0.4436,0.431804,0.433608,0.446404,0.4393,0.4428,0.4449,0.4349,0.446404,0.4358,0.446404,0.4376,0.446404,0.435204,0.3465,0.377144,0.3794,0.3797,0.3581,0.3676,0.374644,0.3748
36,0.346492,0.440596,0.442048,0.4556,0.3789,0.3985,0.4291,0.441548,0.4279,0.441443,0.4338,0.438043,0.4398,0.4294,0.441443,0.4318,0.441443,0.4349,0.441443,0.4317,0.4359,0.4462,0.4373,0.442,0.4438,0.436643,0.4462,0.436943,0.4462,0.438543,0.4462,0.434143,0.437286,0.449,0.4412,0.445943,0.447743,0.4381,0.449,0.438643,0.449,0.44,0.449,0.4377,0.348848,0.3786,0.3812,0.3817,0.3613,0.369948,0.376948,0.376348
37,0.3515,0.442752,0.4456,0.4572,0.3826,0.4011,0.433952,0.444552,0.4309,0.4436,0.436282,0.441082,0.4418,0.4325,0.4436,0.4355,0.4436,0.4378,0.4436,0.433764,0.438364,0.448,0.4392,0.4443,0.4463,0.4394,0.448,0.440382,0.448,0.4416,0.448,0.436364,0.4401,0.451382,0.4434,0.4484,0.449882,0.4406819999999999,0.451382,0.4415,0.451382,0.4431819999999999,0.451382,0.440282,0.351652,0.380152,0.3834,0.383752,0.363752,0.3731,0.3789,0.378252
38,0.3563,0.4447,0.450856,0.459456,0.388312,0.404556,0.4393,0.448712,0.434463,0.446742,0.4396,0.444021,0.445,0.4361,0.446742,0.4388,0.446742,0.441021,0.446742,0.4363,0.441721,0.4508,0.4414,0.446621,0.4487,0.4428,0.4508,0.4436,0.4508,0.4451,0.4508,0.439,0.4431,0.453421,0.4462,0.4508,0.4523,0.443721,0.453421,0.4452,0.453421,0.4458,0.453421,0.4422,0.3546,0.382056,0.3853,0.386356,0.366724,0.3765,0.3822,0.3797
39,0.35976,0.44886,0.45496,0.46216,0.39308,0.4073,0.4432,0.45296,0.4388,0.45,0.44222,0.4468,0.44822,0.44016,0.45,0.4422,0.45,0.445,0.45,0.43896,0.4446,0.45276,0.4446,0.44952,0.45156,0.44616,0.45276,0.448,0.45276,0.44846,0.45276,0.4418,0.44626,0.4556,0.44846,0.45326,0.45436,0.44662,0.4556,0.449,0.4556,0.44886,0.4556,0.44502,0.3578,0.38396,0.38706,0.3882,0.3702,0.3796,0.38436,0.38186
40,0.364164,0.4543,0.46,0.4644,0.3971639999999999,0.4107639999999999,0.4463919999999999,0.4568,0.4420989999999999,0.4522,0.4451,0.450499,0.4511,0.4435989999999999,0.4522,0.4463,0.4522,0.4481,0.4522,0.4418,0.4486,0.455399,0.447899,0.4524,0.4543,0.449999,0.455399,0.4523,0.455399,0.4516,0.455399,0.4446989999999999,0.4501979999999999,0.4587,0.4510969999999999,0.4559,0.457,0.450499,0.4587,0.4525,0.4587,0.452,0.4587,0.4479,0.361164,0.3857,0.388928,0.39,0.3735,0.3825,0.3867,0.384364
41,0.369204,0.4588,0.465068,0.4668,0.4015,0.4141,0.4501,0.461,0.4463759999999999,0.455438,0.4483,0.4528379999999999,0.4543759999999999,0.449,0.455438,0.450938,0.455438,0.4514,0.455438,0.4441759999999999,0.452538,0.4583,0.4502,0.456038,0.457538,0.454638,0.4583,0.456038,0.4583,0.4546,0.4583,0.4474,0.4534,0.4609,0.4531,0.4581,0.460538,0.4536,0.4609,0.455638,0.4609,0.4548379999999999,0.4609,0.450038,0.363768,0.3880679999999999,0.3904,0.3913,0.376768,0.384968,0.3893359999999999,0.387
42,0.3741,0.4609,0.4695,0.4704439999999999,0.4052,0.4178,0.4536,0.464172,0.4512,0.458,0.4516,0.4558,0.4571,0.4529,0.458,0.4546,0.458,0.454877,0.458,0.4485,0.457777,0.4604,0.453,0.4586,0.459877,0.458477,0.4604,0.459554,0.4604,0.457554,0.4604,0.4509,0.455777,0.463177,0.455577,0.460577,0.4626,0.4562,0.463177,0.4581,0.463177,0.4575,0.463177,0.453,0.367272,0.3914,0.3916,0.3927,0.3796,0.3874,0.3916719999999999,0.3888
43,0.3784,0.463976,0.4734,0.472876,0.4092,0.4241520000000001,0.4588,0.465876,0.4555,0.460316,0.454216,0.458216,0.4595,0.457316,0.460316,0.4584,0.460316,0.458016,0.460316,0.4524,0.461916,0.4632,0.4558,0.4614,0.4631,0.462116,0.4632,0.462132,0.4632,0.461,0.4632,0.454832,0.4585,0.465316,0.458316,0.462732,0.4645,0.459648,0.465316,0.461616,0.465316,0.461316,0.465316,0.455216,0.3705,0.394976,0.393276,0.3944,0.383576,0.3899,0.3942,0.3912
44,0.38178,0.46716,0.4765,0.47486,0.4134,0.4279,0.463,0.46898,0.45941,0.462755,0.457055,0.460655,0.4623,0.46081,0.462755,0.462155,0.462755,0.461655,0.462755,0.4552,0.4666,0.465555,0.459455,0.4641,0.465455,0.4666,0.465555,0.4657,0.465555,0.464155,0.465555,0.4576,0.4629,0.467455,0.46081,0.4656,0.467055,0.4641,0.467455,0.465055,0.467455,0.4651,0.467455,0.458255,0.3734,0.3969,0.39656,0.3969,0.38678,0.3927,0.3968,0.39388
45,0.386884,0.4699,0.479484,0.478584,0.417868,0.431652,0.4678,0.471268,0.462588,0.465,0.459194,0.4629,0.4647,0.464982,0.465,0.465794,0.465,0.4648,0.465,0.4579,0.4699939999999999,0.467894,0.462294,0.466,0.467494,0.4696,0.467894,0.4689939999999999,0.467894,0.468094,0.467894,0.460194,0.4661,0.4699939999999999,0.4634,0.4678,0.4698,0.466794,0.4699939999999999,0.4685,0.4699939999999999,0.468494,0.4699939999999999,0.4608,0.376884,0.3987,0.3989,0.4001,0.389984,0.395684,0.3995,0.3959
46,0.3918,0.4722,0.4819,0.481888,0.4215879999999999,0.437988,0.4704,0.4740879999999999,0.4674,0.467233,0.462433,0.4652,0.467133,0.4692,0.467233,0.4697659999999999,0.467233,0.469633,0.467233,0.461933,0.474066,0.47,0.4652,0.4682,0.469533,0.4726,0.47,0.4728,0.47,0.471533,0.47,0.4637,0.4699989999999999,0.4729,0.4656,0.469933,0.4719,0.471233,0.4729,0.473,0.4729,0.471,0.4729,0.464033,0.3799639999999999,0.400788,0.400788,0.4027,0.3939879999999999,0.3986,0.4019,0.399088
47,0.397092,0.475968,0.484,0.4839,0.4253,0.4423,0.4754,0.477192,0.4719719999999999,0.4692,0.4651,0.4682,0.4693719999999999,0.4734719999999999,0.4692,0.4739719999999999,0.4692,0.4743,0.4692,0.465172,0.4774,0.4725,0.4676,0.471,0.4718,0.4774,0.4725,0.4771159999999999,0.4725,0.4748,0.4725,0.4665439999999999,0.4743719999999999,0.4745,0.468072,0.472,0.4739,0.4752,0.4745,0.4764719999999999,0.4745,0.4747159999999999,0.4745,0.4673719999999999,0.383692,0.403292,0.402192,0.405492,0.3974,0.401592,0.4039,0.402792
48,0.4018,0.481,0.4872,0.485796,0.429496,0.446596,0.479996,0.4796,0.475711,0.471411,0.4682,0.470311,0.4709,0.4772,0.471411,0.4772,0.471411,0.478211,0.471411,0.467833,0.481211,0.4748,0.469822,0.472911,0.474411,0.481311,0.4748,0.480122,0.4748,0.479311,0.4748,0.469711,0.4783,0.476911,0.4701,0.4741,0.476622,0.4794,0.476911,0.480011,0.476911,0.478411,0.476911,0.469911,0.3863,0.4053,0.4039,0.4094,0.4015,0.4046,0.405792,0.4073
