percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.2080959999999999,0.3274,0.330052,0.329212,0.2592319999999999,0.2774399999999999,0.304616,0.321292,0.355728,0.351328,0.3678,0.370056,0.3700279999999999,0.362328,0.364896,0.361212,0.363556,0.364428,0.350884,0.3651,0.362556,0.3993,0.3964,0.398856,0.400184,0.373056,0.402728,0.375228,0.4008,0.383428,0.398856,0.391984,0.3687,0.4186,0.40884,0.4099279999999999,0.411256,0.377828,0.4128,0.382856,0.415712,0.393856,0.418884,0.404056,0.2833279999999999,0.336716,0.3431,0.3502,0.303344,0.31436,0.32702,0.330904
12,0.217609,0.337342,0.337796,0.333188,0.267118,0.282527,0.313367,0.329594,0.359622,0.359422,0.3782,0.377822,0.376266,0.368344,0.37561,0.367922,0.376422,0.37211,0.358966,0.375522,0.367322,0.405554,0.4026,0.404,0.406044,0.377266,0.4070439999999999,0.3817,0.406244,0.391244,0.405322,0.398922,0.373022,0.423322,0.415122,0.417722,0.417022,0.383922,0.417344,0.389388,0.4196,0.4008,0.423322,0.409522,0.288922,0.3408339999999999,0.3462,0.3529,0.308293,0.3177,0.3302799999999999,0.3343
13,0.226214,0.345,0.343984,0.341984,0.271804,0.2872,0.3223,0.338432,0.365416,0.366732,0.387016,0.385632,0.385816,0.374016,0.386064,0.374716,0.385632,0.378848,0.366732,0.3833,0.374216,0.4124,0.407464,0.4105,0.410264,0.3833,0.410632,0.387,0.4116,0.3959,0.4124,0.4036,0.379276,0.428916,0.4207,0.422932,0.4227,0.389896,0.422564,0.395916,0.423516,0.405716,0.429048,0.4142,0.2933,0.343652,0.3491,0.3548,0.311754,0.3204,0.3334,0.3388
14,0.233495,0.350365,0.3488,0.34952,0.2794,0.29,0.32687,0.3452,0.3701,0.37511,0.3944,0.39382,0.3947,0.37956,0.39541,0.3813499999999999,0.39251,0.38422,0.37491,0.3904,0.38031,0.41691,0.41361,0.41491,0.41486,0.38741,0.4144,0.39293,0.41502,0.40041,0.4170399999999999,0.40762,0.38521,0.433,0.42332,0.42691,0.4293,0.3953299999999999,0.429,0.39921,0.42893,0.40961,0.4336,0.41772,0.29801,0.34597,0.3521,0.3567,0.31521,0.3236,0.3362,0.3423
15,0.239864,0.356,0.353,0.359016,0.287728,0.296556,0.331276,0.352608,0.3786,0.385028,0.400404,0.401004,0.400404,0.3854,0.401408,0.386612,0.399312,0.3902,0.3832479999999999,0.397024,0.385008,0.4218,0.417208,0.418104,0.418912,0.3928,0.418216,0.398504,0.419208,0.4044159999999999,0.4218,0.411608,0.391904,0.4363,0.4264,0.4297,0.433104,0.400904,0.435204,0.404008,0.435304,0.4142,0.4368,0.420504,0.302704,0.3484759999999999,0.354452,0.3589,0.3188,0.3262799999999999,0.33916,0.3451
16,0.245881,0.361678,0.3594,0.3823,0.2929,0.301643,0.333806,0.357492,0.3825,0.3951,0.405094,0.405998,0.406794,0.390398,0.407594,0.393884,0.405898,0.395498,0.394992,0.4026,0.3908,0.425898,0.4203,0.4205979999999999,0.4222,0.3979,0.422198,0.402198,0.423,0.4094,0.4264,0.414998,0.396496,0.439196,0.4297,0.432898,0.437196,0.4056,0.440094,0.4097,0.4397,0.417996,0.4396,0.422998,0.306298,0.354106,0.3594,0.3610089999999999,0.322258,0.32836,0.34146,0.3486
17,0.2526,0.3651179999999999,0.368128,0.391936,0.296896,0.307354,0.337262,0.362,0.3872839999999999,0.404692,0.4098839999999999,0.4099,0.4103,0.396192,0.4124679999999999,0.3993,0.410792,0.4011599999999999,0.4043599999999999,0.4063599999999999,0.3957,0.430784,0.4224,0.4243679999999999,0.425984,0.4023919999999999,0.426384,0.4062759999999999,0.426992,0.414,0.431192,0.418292,0.399792,0.443192,0.4326919999999999,0.4371,0.439992,0.409,0.443492,0.4135,0.4434,0.4229759999999999,0.443292,0.4269,0.3106919999999999,0.3569,0.362292,0.3624,0.326332,0.33138,0.3439,0.351604
18,0.258534,0.3681,0.378124,0.398676,0.3001,0.314501,0.340842,0.365722,0.392472,0.4106,0.4159859999999999,0.4161,0.416186,0.401758,0.416472,0.405,0.4166,0.407272,0.411686,0.411072,0.399786,0.4341859999999999,0.4252,0.427386,0.4302,0.4063859999999999,0.430972,0.411258,0.4318,0.4174,0.4356859999999999,0.4209859999999999,0.403186,0.4466859999999999,0.4358,0.440586,0.442986,0.4125,0.4458,0.4178,0.4466859999999999,0.426986,0.447372,0.4305,0.314972,0.3607,0.364043,0.3640629999999999,0.3299,0.3345,0.3469399999999999,0.3553
19,0.2633,0.37308,0.38846,0.40632,0.30394,0.31848,0.34582,0.36868,0.39684,0.41608,0.41918,0.42028,0.42078,0.40648,0.42018,0.40954,0.4211,0.4124,0.41794,0.41606,0.40348,0.43878,0.42816,0.43052,0.43278,0.41056,0.4346,0.41468,0.43676,0.421,0.43956,0.42374,0.4057,0.45118,0.43928,0.4436,0.44568,0.41608,0.4486,0.42136,0.4497,0.4317,0.45116,0.4343,0.3197,0.36416,0.36634,0.36694,0.33238,0.3363,0.349,0.36046
20,0.268906,0.377057,0.397116,0.4108,0.3087239999999999,0.3232589999999999,0.351939,0.371998,0.401448,0.421148,0.4224,0.4242,0.4243,0.410174,0.426,0.4145,0.4257,0.4173,0.422648,0.41957,0.406644,0.442174,0.431148,0.4342,0.4356,0.414148,0.4384,0.418,0.441,0.424,0.4426,0.4263,0.409648,0.454374,0.442474,0.446274,0.4477,0.420074,0.451274,0.4257,0.453774,0.434422,0.454074,0.438174,0.321974,0.368512,0.368174,0.3697169999999999,0.334527,0.3398799999999999,0.3532,0.3631379999999999
21,0.274638,0.385322,0.404084,0.414772,0.313,0.32858,0.3584,0.3754,0.4047,0.426768,0.426968,0.427936,0.428468,0.4137,0.431236,0.418068,0.431208,0.422072,0.4277,0.4242,0.409536,0.4448,0.4344,0.4365,0.438168,0.4182,0.442304,0.4244079999999999,0.444536,0.427,0.445136,0.429336,0.412868,0.458468,0.4452,0.4484,0.4502,0.4252,0.454036,0.430136,0.456268,0.438168,0.458,0.440268,0.326436,0.3711959999999999,0.370534,0.3721939999999999,0.3374,0.34236,0.356,0.3667
22,0.2805169999999999,0.390182,0.408608,0.4196,0.316378,0.3336,0.3644,0.381,0.4093,0.4319719999999999,0.430662,0.4312,0.432248,0.41861,0.436462,0.421724,0.437424,0.4263,0.4336,0.426924,0.412986,0.447124,0.4372,0.438924,0.4411,0.422924,0.445662,0.430362,0.447462,0.430862,0.4472,0.431924,0.4163,0.4615,0.4473,0.4501,0.4524,0.428562,0.4571,0.4345099999999999,0.458924,0.4409,0.460848,0.443462,0.330062,0.3748,0.3723,0.3747,0.341302,0.34584,0.35868,0.369885
23,0.2875959999999999,0.3971,0.414212,0.423624,0.320592,0.339092,0.3696319999999999,0.386036,0.412856,0.435956,0.434824,0.435456,0.436256,0.4234,0.4395,0.425812,0.441556,0.429656,0.4383,0.430868,0.416956,0.449756,0.4394,0.441356,0.443912,0.4298,0.4481,0.434556,0.450756,0.434156,0.4498,0.4362,0.421,0.465556,0.449556,0.4523,0.4542,0.432556,0.458956,0.4386799999999999,0.4611,0.4436,0.464356,0.446056,0.3325,0.3771,0.375856,0.3809,0.3445,0.3487,0.36234,0.373572
24,0.292425,0.401425,0.4191,0.4252,0.32475,0.344925,0.37355,0.38915,0.4162,0.43995,0.4372,0.4382,0.43845,0.4283,0.443,0.43125,0.44525,0.4331,0.4411,0.43445,0.42115,0.4522,0.441,0.4437,0.4462,0.434,0.4507,0.4386,0.45395,0.4373,0.4524,0.4378,0.4252,0.4702,0.45205,0.4543,0.4562,0.4361,0.4609,0.4425,0.46325,0.44675,0.46795,0.4497,0.3357,0.37945,0.381425,0.3859,0.3467,0.3518,0.3651,0.378475
25,0.298018,0.409452,0.4238,0.4274,0.3285,0.348954,0.3771339999999999,0.392688,0.420488,0.4442439999999999,0.439344,0.440144,0.442076,0.4338,0.4467,0.437344,0.448644,0.437444,0.444644,0.437144,0.425644,0.454244,0.443332,0.446088,0.448644,0.437744,0.4534,0.442532,0.456688,0.440732,0.4546,0.441044,0.4293,0.472544,0.454988,0.456544,0.458344,0.441132,0.4628,0.4484,0.465,0.450244,0.4715,0.4519,0.3387,0.382936,0.385,0.3896,0.3492,0.35658,0.37062,0.382
26,0.3053,0.418436,0.426492,0.4299,0.332188,0.352333,0.3828440000000001,0.3961,0.4244,0.446838,0.4417,0.4429,0.444038,0.437838,0.450138,0.441938,0.4515,0.440538,0.447638,0.440438,0.428438,0.456476,0.446076,0.448014,0.450638,0.441914,0.4558,0.4474,0.4584,0.4434,0.456638,0.443238,0.4338,0.475838,0.4577,0.459138,0.460738,0.445414,0.465038,0.4513,0.4671,0.453976,0.474338,0.454938,0.342238,0.389558,0.3913,0.3915,0.351849,0.36076,0.37512,0.3849
27,0.3084,0.423076,0.4308,0.4341,0.338008,0.3573,0.388204,0.4018,0.4281,0.450032,0.4436,0.4452319999999999,0.446832,0.441232,0.452032,0.4456,0.4535,0.4434,0.449864,0.443124,0.431932,0.4598,0.448432,0.4506,0.452532,0.4467319999999999,0.458232,0.450728,0.4608,0.4481,0.4588,0.445864,0.436664,0.479032,0.4603,0.461632,0.4635,0.450828,0.466364,0.4552,0.469032,0.4572,0.4768,0.458,0.345132,0.393804,0.395716,0.393356,0.3542,0.36344,0.3782,0.387892
28,0.3120909999999999,0.426186,0.435284,0.438,0.342488,0.3615,0.3938,0.40711,0.431926,0.4529,0.4464,0.447926,0.4494,0.4448,0.4542,0.4486,0.4559,0.4472,0.452426,0.4459,0.4370259999999999,0.463078,0.4509,0.452,0.453826,0.454126,0.46,0.4542259999999999,0.4627,0.451204,0.4618259999999999,0.4492,0.440426,0.4829259999999999,0.4637,0.4642259999999999,0.4654,0.455326,0.4678259999999999,0.4582,0.4717,0.4597259999999999,0.4797,0.4612,0.3484,0.3974,0.3994129999999999,0.395433,0.3584,0.36722,0.3819,0.3915
29,0.31689,0.4287,0.43972,0.44186,0.34828,0.36714,0.3997,0.41448,0.4360199999999999,0.45492,0.44842,0.45,0.4514,0.44952,0.45642,0.4532,0.4587,0.4504,0.4543,0.4485,0.44134,0.46604,0.45332,0.4541,0.4564,0.4570599999999999,0.4613199999999999,0.4576,0.4645,0.45604,0.4644,0.45292,0.4445199999999999,0.48532,0.4666,0.46754,0.46774,0.4597,0.4694,0.46192,0.47456,0.46342,0.4831,0.4648,0.3517,0.3992,0.4015,0.39824,0.36122,0.3699,0.385,0.3942699999999999
30,0.320749,0.431,0.4438,0.445212,0.351866,0.3713,0.406429,0.419,0.439814,0.456914,0.451614,0.453014,0.4537,0.454214,0.458714,0.456714,0.4608,0.4535,0.455714,0.450914,0.4452,0.468714,0.455628,0.4568,0.458814,0.460514,0.463214,0.460814,0.4662,0.4598,0.4666,0.455614,0.4476,0.488214,0.4705,0.470928,0.469414,0.4636,0.4715,0.465414,0.4772,0.4666,0.485114,0.467928,0.355028,0.402958,0.4034,0.402287,0.365991,0.3731,0.3882,0.398818
31,0.325104,0.4374,0.446372,0.449632,0.3564,0.377256,0.4109,0.425464,0.443932,0.459,0.4543,0.455108,0.455908,0.457808,0.4609,0.4595,0.4632,0.4572159999999999,0.4581,0.4547,0.448608,0.4712,0.4581,0.4598,0.461008,0.4654,0.464708,0.4638,0.4684,0.463616,0.468808,0.4596,0.4522,0.492008,0.473608,0.4735,0.4720239999999999,0.468908,0.473808,0.469208,0.479508,0.4693479999999999,0.487508,0.4711,0.358308,0.4062759999999999,0.406704,0.409364,0.3689,0.3785199999999999,0.3917,0.401696
32,0.3298,0.442561,0.4493,0.4524,0.361176,0.382614,0.4162,0.433654,0.44731,0.4606,0.456702,0.457302,0.4585,0.4613,0.4629,0.463102,0.4652,0.461802,0.459902,0.4573,0.4538,0.473702,0.4608,0.463402,0.463902,0.469404,0.4668,0.467808,0.47,0.4672,0.4712,0.4633,0.455802,0.495904,0.476,0.4772,0.475604,0.473,0.477402,0.474004,0.482306,0.4739,0.4903,0.474104,0.361902,0.4091,0.410201,0.414041,0.3739,0.38354,0.3943799999999999,0.4044
33,0.332762,0.446078,0.452064,0.455868,0.3658,0.385986,0.419612,0.439168,0.451488,0.4631,0.4603,0.4613,0.4615,0.465596,0.464696,0.4663,0.4666,0.4649,0.4616,0.4613,0.458196,0.476196,0.465788,0.466392,0.4668,0.4736,0.4686,0.4714959999999999,0.4722,0.470884,0.473592,0.467192,0.461292,0.4986,0.4787,0.479888,0.4793,0.47758,0.48,0.4772,0.4858,0.4779,0.494092,0.4784,0.364396,0.411,0.4142,0.416336,0.378558,0.38686,0.39774,0.4078
34,0.33831,0.4506949999999999,0.4575,0.4592,0.3707,0.390765,0.425165,0.4468,0.45549,0.4653899999999999,0.4641699999999999,0.4648,0.4638,0.4701399999999999,0.4673,0.4697,0.4689799999999999,0.4682,0.4641,0.4643,0.4628899999999999,0.47829,0.4703799999999999,0.47039,0.4698,0.4779299999999999,0.471,0.47519,0.4746,0.4746,0.47558,0.47178,0.46598,0.5017,0.4839699999999999,0.48379,0.4835799999999999,0.4822599999999999,0.4833,0.4833,0.48867,0.4824799999999999,0.49638,0.48177,0.3680699999999999,0.41323,0.416595,0.419195,0.382445,0.39,0.4007,0.4096
35,0.3419,0.4549,0.461256,0.4653359999999999,0.375696,0.395788,0.430648,0.450868,0.459968,0.4673839999999999,0.4673679999999999,0.468684,0.467452,0.474452,0.4696,0.473784,0.4709839999999999,0.4718839999999999,0.4669,0.469,0.4683679999999999,0.4819679999999999,0.4768199999999999,0.4744,0.4722,0.481784,0.4738,0.479784,0.477184,0.478,0.4786,0.4766,0.472068,0.5042,0.489184,0.489484,0.491652,0.4874,0.4903,0.488784,0.4951359999999999,0.486952,0.499484,0.4859,0.3716,0.4164,0.420192,0.429072,0.385932,0.3933,0.4035,0.411804
36,0.3478,0.4606,0.464,0.4688,0.380782,0.401123,0.4369659999999999,0.455006,0.4656,0.4699,0.4723779999999999,0.472078,0.472078,0.478678,0.4719779999999999,0.478856,0.4729,0.475,0.4697,0.4739779999999999,0.4742,0.484756,0.480156,0.477956,0.476778,0.485678,0.4758,0.4852,0.4798,0.483256,0.4816,0.4809,0.4778,0.507734,0.493856,0.495056,0.497356,0.490734,0.4971339999999999,0.493056,0.49909,0.4910779999999999,0.502278,0.4910779999999999,0.375478,0.419566,0.4285889999999999,0.436796,0.391519,0.39696,0.4072,0.4144
37,0.3518,0.462646,0.4658,0.473176,0.38654,0.4046,0.440542,0.4571,0.470072,0.472772,0.477844,0.4758,0.4744,0.483672,0.474572,0.483072,0.4751,0.478,0.4722,0.477416,0.479372,0.487972,0.484644,0.481744,0.480144,0.490472,0.478872,0.4902,0.482072,0.486972,0.4846,0.4854,0.483872,0.511144,0.4989,0.4988,0.502044,0.495972,0.502888,0.4971,0.503716,0.4961,0.504772,0.496188,0.3796,0.422268,0.4311,0.443078,0.395406,0.39978,0.4106,0.4168
38,0.355727,0.466663,0.470244,0.476764,0.3911,0.409381,0.444102,0.46001,0.4751,0.475832,0.481366,0.479166,0.478098,0.486866,0.477466,0.4874,0.477466,0.4816,0.474666,0.481132,0.484166,0.491532,0.489,0.486998,0.484666,0.494966,0.483866,0.495232,0.485,0.490132,0.4892,0.490166,0.489266,0.514266,0.5036660000000001,0.503,0.5051,0.500066,0.509032,0.5006,0.507932,0.499632,0.509,0.501094,0.3834,0.426604,0.434649,0.4487389999999999,0.398493,0.40392,0.4137,0.420084
39,0.36002,0.4691,0.4739,0.47984,0.39698,0.41728,0.44902,0.4622,0.48082,0.479,0.48496,0.48256,0.48222,0.49056,0.48086,0.49178,0.48016,0.48616,0.47768,0.48456,0.49116,0.49584,0.4946,0.4927600000000001,0.49216,0.49912,0.4894,0.4999,0.4902,0.49404,0.493,0.49606,0.49716,0.5171600000000001,0.50734,0.50826,0.5087200000000001,0.50536,0.51242,0.5071,0.5121,0.50448,0.5129600000000001,0.5059,0.38636,0.43212,0.4402,0.4558,0.4017,0.4087,0.417,0.42436
40,0.3666,0.4724879999999999,0.476,0.4833,0.4012259999999999,0.4219389999999999,0.4557569999999999,0.465616,0.485662,0.4822619999999999,0.489708,0.487,0.4863,0.4947,0.484654,0.496554,0.483754,0.4907,0.480754,0.488954,0.497854,0.500854,0.500862,0.499962,0.499354,0.504554,0.498908,0.504554,0.4963079999999999,0.5002,0.4964,0.501508,0.504054,0.520754,0.510954,0.5127079999999999,0.5131,0.5105,0.516154,0.510654,0.516462,0.5093,0.5166,0.510454,0.389854,0.4368519999999999,0.446654,0.4599,0.4058,0.4119799999999999,0.42276,0.4276
41,0.370506,0.4764139999999999,0.4781,0.487892,0.407312,0.4277899999999999,0.463356,0.469292,0.4938,0.486888,0.495148,0.4918,0.49074,0.499348,0.489948,0.501896,0.4885,0.496148,0.4882,0.494992,0.503692,0.504496,0.506,0.5058,0.505048,0.50948,0.505348,0.50964,0.5029480000000001,0.5059,0.502548,0.5057480000000001,0.5107480000000001,0.5238,0.516348,0.5169480000000001,0.5178,0.516396,0.5204920000000001,0.51534,0.5197,0.513548,0.5207480000000001,0.514644,0.393292,0.442868,0.456874,0.4656379999999999,0.4087,0.41634,0.4257,0.43159
42,0.375698,0.478962,0.480856,0.489868,0.4121,0.435597,0.469437,0.474,0.500726,0.493842,0.498926,0.496842,0.4963,0.504826,0.493642,0.506642,0.4929680000000001,0.501142,0.493742,0.501342,0.511842,0.508284,0.511342,0.510784,0.510342,0.514684,0.50971,0.513242,0.509784,0.510642,0.507084,0.510642,0.517442,0.528942,0.521384,0.5218200000000001,0.523284,0.521826,0.523584,0.520542,0.5246,0.518642,0.524842,0.520442,0.397142,0.4519,0.462313,0.4722329999999999,0.4117,0.42034,0.4281,0.437077
43,0.3802,0.4831,0.486272,0.494376,0.417,0.440828,0.472796,0.47766,0.50788,0.4994,0.5036360000000001,0.502536,0.5014719999999999,0.5104,0.499172,0.5115719999999999,0.499836,0.5063,0.498536,0.5058,0.517136,0.5128,0.517336,0.5164719999999999,0.516436,0.521136,0.514544,0.518944,0.5143719999999999,0.516072,0.510608,0.516072,0.523336,0.534372,0.526636,0.527072,0.5272439999999999,0.527372,0.527136,0.5236719999999999,0.52908,0.523816,0.531272,0.5253,0.401872,0.460276,0.470444,0.477452,0.4146,0.42422,0.43174,0.445332
44,0.385885,0.487365,0.49076,0.49992,0.42124,0.4463,0.476655,0.4834,0.51283,0.50273,0.51006,0.50846,0.5071,0.5157,0.5045299999999999,0.516,0.50586,0.51176,0.5021,0.51,0.5228200000000001,0.51693,0.5236299999999999,0.5232,0.5228,0.5263599999999999,0.51899,0.5228,0.51913,0.522,0.51506,0.52132,0.529,0.53853,0.5319,0.53303,0.53255,0.53393,0.53283,0.52813,0.5345599999999999,0.53143,0.53713,0.53103,0.40473,0.46811,0.478295,0.48603,0.418715,0.4298,0.4365,0.449455
45,0.3894,0.4928200000000001,0.495016,0.51038,0.425056,0.452036,0.481314,0.487296,0.5193,0.506424,0.514896,0.5131,0.5116240000000001,0.5216,0.5108240000000001,0.519624,0.5115,0.5176,0.5065,0.516,0.5288480000000001,0.5207240000000001,0.5292,0.528772,0.529024,0.532172,0.525872,0.528,0.5248,0.5288,0.5190480000000001,0.528772,0.5358240000000001,0.542424,0.536868,0.5375719999999999,0.537448,0.5398959999999999,0.537124,0.535324,0.5402,0.537324,0.541448,0.5355,0.409124,0.473728,0.485024,0.49251,0.4228,0.43372,0.44376,0.455688
46,0.394571,0.497699,0.501412,0.5145,0.4294,0.4563,0.484273,0.490658,0.5255179999999999,0.5116,0.5195179999999999,0.5180359999999999,0.5164179999999999,0.5263,0.514918,0.5241,0.5163179999999999,0.523,0.5119,0.521118,0.5354359999999999,0.526036,0.534018,0.5342,0.533918,0.5386179999999999,0.5316179999999999,0.533936,0.529954,0.5356,0.525736,0.534454,0.5417619999999999,0.547918,0.542836,0.5436179999999999,0.543218,0.544118,0.542936,0.541918,0.5456,0.544072,0.547918,0.542172,0.413,0.4825839999999999,0.4898,0.5014,0.4252,0.4375199999999999,0.4484,0.468199
