percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.103124,0.1405,0.145324,0.149948,0.1205239999999999,0.1251239999999999,0.1338,0.139124,0.1588,0.1547,0.158331,0.1576,0.156431,0.158731,0.1547,0.158731,0.1547,0.1584,0.1547,0.1584,0.1879,0.18492,0.1851,0.1852,0.18564,0.18792,0.18492,0.1882,0.18492,0.18694,0.18492,0.1856,0.202,0.209,0.204603,0.2066,0.208803,0.202,0.209,0.202003,0.209,0.202903,0.209,0.2025,0.0643239999999999,0.077624,0.0779,0.0791,0.0685,0.0706239999999999,0.072824,0.0763
11,0.1058,0.1432,0.1483,0.1519,0.1231,0.127716,0.136408,0.1417,0.1606,0.157104,0.1599519999999999,0.1589,0.158104,0.1606,0.157104,0.1606,0.157104,0.1605,0.157104,0.1602,0.19048,0.18774,0.18724,0.1876799999999999,0.18784,0.19048,0.18774,0.19048,0.18774,0.18944,0.18774,0.18824,0.203976,0.2112,0.2064,0.2079,0.2108,0.204,0.2112,0.2042,0.2112,0.2052,0.2112,0.2047,0.0659,0.0782,0.0787,0.0797079999999999,0.0698,0.0718,0.0747,0.077
12,0.1093,0.146684,0.1506,0.1532,0.125184,0.131292,0.1387,0.144,0.162473,0.1584,0.161473,0.1606,0.159846,0.1624,0.1584,0.162473,0.1584,0.1621,0.1584,0.161873,0.19306,0.1905,0.18916,0.1895,0.1899,0.19284,0.1905,0.1926,0.1905,0.19192,0.1905,0.1904,0.205749,0.2133,0.208249,0.209749,0.2124,0.205749,0.2133,0.2059,0.2133,0.206949,0.2133,0.206898,0.0666,0.0789,0.0793,0.0803,0.071192,0.0727,0.0758,0.0773
13,0.111676,0.148528,0.1533,0.154676,0.1274,0.1341,0.140976,0.1456,0.1643,0.1607,0.163194,0.1624,0.162294,0.1643,0.1607,0.164288,0.1607,0.1641,0.1607,0.163594,0.19508,0.1926,0.1917,0.1916,0.1923,0.19496,0.1926,0.1946,0.1926,0.19408,0.1926,0.19328,0.209222,0.215122,0.2099,0.2118219999999999,0.2135,0.209222,0.215122,0.2093,0.215122,0.210222,0.215122,0.209422,0.068076,0.079376,0.0798,0.081,0.0721,0.0734,0.0765,0.0778
14,0.11392,0.1524,0.1549,0.15556,0.1298,0.13666,0.14466,0.14826,0.1664149999999999,0.1626149999999999,0.1652,0.1643,0.1636,0.1664,0.1626149999999999,0.1664,0.1626149999999999,0.1664149999999999,0.1626149999999999,0.1657,0.1968,0.1943,0.1942,0.1936,0.1944,0.1968,0.1943,0.1966,0.1943,0.1961,0.1943,0.195,0.211495,0.2171,0.2121,0.21369,0.215795,0.211395,0.2171,0.21169,0.2171,0.212895,0.2171,0.2113,0.0694,0.0799,0.0806,0.0815,0.0731,0.0741,0.07726,0.0782
15,0.116044,0.1541,0.1574,0.156744,0.131744,0.139144,0.1481,0.152376,0.1683,0.164436,0.1674,0.1662,0.1652,0.1683,0.164436,0.1683,0.164436,0.1681,0.164436,0.1677,0.1989,0.1954199999999999,0.1952,0.1947,0.1957,0.1987,0.1954199999999999,0.1987,0.1954199999999999,0.1984,0.1954199999999999,0.1964199999999999,0.2144,0.2186,0.214068,0.2161,0.2178,0.214272,0.2186,0.2144,0.2186,0.215068,0.2186,0.2139,0.070244,0.080344,0.0813,0.082,0.0739,0.074844,0.0782,0.0787
16,0.118628,0.1568,0.1588,0.159928,0.1338,0.1413,0.150156,0.155084,0.1699,0.166557,0.1685,0.1682,0.167057,0.1697,0.166557,0.1697,0.166557,0.1695,0.166557,0.1692,0.20074,0.1976,0.19704,0.19664,0.1977,0.20044,0.1976,0.2006,0.1976,0.20034,0.1976,0.1981,0.2166,0.220341,0.215682,0.2178,0.2194,0.2166,0.220341,0.216641,0.220341,0.2173,0.220341,0.2163,0.071328,0.080728,0.0821,0.0826,0.074728,0.075828,0.0787,0.0792
17,0.1207,0.159312,0.160012,0.1617,0.135812,0.1434,0.1526,0.1573,0.1718,0.1682,0.1701,0.169978,0.1689,0.1717,0.1682,0.171678,0.1682,0.1714,0.1682,0.170478,0.20248,0.1991,0.19876,0.19842,0.199,0.2023,0.1991,0.2023,0.1991,0.20202,0.1991,0.19996,0.218314,0.2217,0.2178,0.2197,0.2213,0.2185,0.2217,0.2187,0.2217,0.2188,0.2217,0.2183,0.0724,0.0812,0.0828,0.083,0.075512,0.0767,0.079612,0.0799
18,0.1228,0.1616,0.1619,0.1625,0.1382,0.145596,0.1552,0.1592,0.1738,0.1699,0.172297,0.1714,0.1701,0.173798,0.1699,0.1735,0.1699,0.1735,0.1699,0.1724,0.20378,0.2005,0.2004,0.19998,0.2006,0.2037,0.2005,0.2038,0.2005,0.2035,0.2005,0.20176,0.2201,0.2229,0.2195609999999999,0.2212,0.223,0.2201,0.2229,0.2201,0.2229,0.220187,0.2229,0.22,0.0733,0.0818,0.083,0.0833,0.0762,0.0776,0.0805,0.080596
19,0.1253,0.1641,0.16408,0.1635,0.14068,0.14838,0.1573,0.1607,0.17662,0.1711,0.1738,0.17332,0.1718,0.17652,0.1711,0.17612,0.1711,0.1755,0.1711,0.1742,0.2057,0.2018,0.2021,0.2016,0.2019,0.2056,0.2018,0.2057,0.2018,0.2052,0.2018,0.2033,0.22156,0.22466,0.22126,0.2238,0.2247,0.22156,0.22466,0.2216,0.22466,0.2219,0.22466,0.2211,0.0745,0.0828,0.0836,0.0837,0.0771,0.0783,0.0813,0.08148
20,0.1278,0.165,0.1655,0.1642,0.1435,0.1504,0.158764,0.1622,0.179,0.172541,0.175941,0.1747,0.1735,0.179,0.172541,0.1788,0.172541,0.1782409999999999,0.172541,0.176682,0.20722,0.2035,0.2035,0.2032,0.2031,0.2071,0.2035,0.20712,0.2035,0.2065,0.2035,0.205,0.223133,0.226,0.223233,0.2248,0.2258,0.2232,0.226,0.2233,0.226,0.223633,0.226,0.2226,0.0758,0.083564,0.084,0.084364,0.078,0.079,0.0819,0.0827
21,0.1297,0.166248,0.1669,0.165348,0.146248,0.1524,0.160048,0.164048,0.180762,0.174062,0.178662,0.177262,0.1755,0.180762,0.174062,0.180662,0.174062,0.1803,0.174062,0.179324,0.2083,0.2049,0.2049399999999999,0.20448,0.2044,0.2083,0.2049,0.20824,0.2049,0.2076,0.2049,0.2061,0.224406,0.228,0.224706,0.226106,0.2273,0.2245,0.228,0.224706,0.228,0.2248,0.228,0.2242,0.0768,0.084,0.084448,0.084948,0.0788,0.0797,0.0823,0.083948
22,0.131932,0.1675,0.1695,0.1677,0.1485,0.1545,0.161832,0.165632,0.1827,0.175983,0.180466,0.1794,0.1773,0.1827,0.175983,0.1827,0.175983,0.182583,0.175983,0.181083,0.2095,0.2061,0.20606,0.2059,0.2055,0.20956,0.2061,0.2095,0.2061,0.20886,0.2061,0.2074,0.2258,0.2294,0.225979,0.2272,0.229079,0.2258,0.2294,0.2258,0.2294,0.226079,0.2294,0.225479,0.0778,0.0846,0.085,0.0857,0.0795,0.080332,0.0827,0.0849
23,0.134816,0.1689,0.1712,0.1699159999999999,0.150216,0.1563,0.164216,0.168016,0.1845079999999999,0.177704,0.1822,0.1808,0.179804,0.1845079999999999,0.177704,0.184712,0.177704,0.1839,0.177704,0.182904,0.2107,0.2074,0.2075,0.20688,0.20708,0.21068,0.2074,0.21078,0.2074,0.20978,0.2074,0.2084,0.226952,0.2305,0.227,0.228652,0.2302,0.226852,0.2305,0.2268,0.2305,0.2274,0.2305,0.227,0.078616,0.085,0.0854,0.0866,0.0802,0.0816,0.0834,0.0856
24,0.1371,0.1698,0.1721,0.1727,0.1526,0.1587,0.1664,0.1699,0.1866,0.1797,0.1843,0.1824,0.1812,0.1866499999999999,0.1797,0.18685,0.1797,0.1861,0.1797,0.1851,0.2118,0.2084,0.2084,0.2081,0.2078,0.2118,0.2084,0.212,0.2084,0.2107,0.2084,0.2094,0.2288,0.231925,0.2285,0.229625,0.2314,0.22855,0.231925,0.228525,0.231925,0.229025,0.231925,0.2283,0.0795,0.0858,0.0866,0.0876,0.081,0.0829,0.084,0.0865
25,0.1402,0.1716,0.173,0.174584,0.155,0.1619,0.1681,0.1717,0.1878,0.1811,0.1858,0.1838,0.1826,0.1878,0.1811,0.188,0.1811,0.187446,0.1811,0.186846,0.21294,0.2092,0.20942,0.209,0.2088,0.2131,0.2092,0.2131,0.2092,0.2119,0.2092,0.21052,0.2302,0.2334,0.2296979999999999,0.2308,0.2324,0.2302,0.2334,0.230098,0.2334,0.229998,0.2334,0.2294,0.080284,0.086384,0.0871,0.0882,0.0819,0.084084,0.084784,0.0869
26,0.142268,0.174,0.1739,0.176368,0.1576,0.1644,0.1692,0.1731,0.189267,0.182467,0.187267,0.185867,0.183667,0.189267,0.182467,0.1894,0.182467,0.189134,0.182467,0.187967,0.2139,0.21034,0.2103,0.2098,0.2098,0.2139,0.21034,0.214,0.21034,0.21304,0.21034,0.21164,0.231871,0.2349709999999999,0.2311,0.2322,0.2341,0.231771,0.2349709999999999,0.231571,0.2349709999999999,0.231371,0.2349709999999999,0.2307,0.0814,0.0874,0.0879,0.0887,0.0829,0.085,0.0857,0.0873
27,0.144304,0.175552,0.175652,0.1785,0.16,0.166152,0.171,0.174452,0.191188,0.1834,0.1884,0.187088,0.1854,0.1912,0.1834,0.191288,0.1834,0.190988,0.1834,0.189288,0.21496,0.2112,0.21166,0.2106,0.21076,0.21486,0.2112,0.2148,0.2112,0.21366,0.2112,0.2123,0.233544,0.2362,0.2322,0.233244,0.235544,0.2335,0.2362,0.233444,0.2362,0.2328,0.2362,0.2322,0.082352,0.088052,0.0886,0.0892,0.0839,0.0859,0.0867,0.0877
28,0.146836,0.178,0.179,0.1806,0.1627,0.168036,0.172836,0.1763,0.1925089999999999,0.1851,0.189709,0.1883,0.1864,0.1926,0.1851,0.192709,0.1851,0.1923,0.1851,0.1911089999999999,0.21588,0.2119599999999999,0.21268,0.2116,0.21168,0.21588,0.2119599999999999,0.2157,0.2119599999999999,0.21468,0.2119599999999999,0.2134,0.234917,0.2374,0.2333,0.2342,0.2364,0.2348,0.2374,0.234917,0.2374,0.2342,0.2374,0.233517,0.0835359999999999,0.0885359999999999,0.0902,0.0897,0.085,0.087,0.0879359999999999,0.0883
29,0.14892,0.18052,0.1808,0.18222,0.16484,0.1703,0.1749,0.1779,0.1942,0.18623,0.19103,0.1895,0.1877,0.19423,0.18623,0.19443,0.18623,0.1937,0.18623,0.1925,0.2174,0.2128,0.2136,0.2125,0.2124,0.2174,0.2128,0.2174,0.2128,0.2159,0.2128,0.2147,0.23648,0.2392,0.2346899999999999,0.2354,0.2374,0.2362,0.2392,0.2365,0.2392,0.2356,0.2392,0.235,0.085,0.0898,0.0908,0.09032,0.086,0.0877,0.0891,0.0893
30,0.1513,0.1824,0.183204,0.185204,0.166704,0.172204,0.1776,0.1796,0.1958,0.1874,0.192851,0.1907,0.1884,0.1959,0.1874,0.196151,0.1874,0.1956,0.1874,0.1939,0.2184,0.2137,0.2147,0.2137,0.2136,0.21844,0.2137,0.2184,0.2137,0.217,0.2137,0.2156,0.237826,0.2404,0.235863,0.236363,0.238763,0.2376629999999999,0.2404,0.2376629999999999,0.2404,0.236863,0.2404,0.2368,0.0860039999999999,0.0906,0.0913,0.0909,0.087404,0.0888,0.0901,0.0901
31,0.153088,0.1841,0.185,0.186476,0.169188,0.1743,0.1797,0.180788,0.197,0.1884,0.1939,0.1918,0.1895,0.197,0.1884,0.1974,0.1884,0.1964,0.1884,0.1955,0.2195399999999999,0.21474,0.2156,0.215,0.2144,0.2195399999999999,0.21474,0.2195,0.21474,0.218,0.21474,0.217,0.2392,0.2417,0.237036,0.2373,0.2396,0.239136,0.2417,0.2392,0.2417,0.2382,0.2417,0.2383,0.0869,0.0919,0.0922,0.0914,0.0884,0.089588,0.090788,0.0907
32,0.154672,0.1857,0.1863,0.188544,0.1716,0.1763,0.1821,0.1824,0.1984,0.1896,0.195393,0.1929,0.190693,0.1984,0.1896,0.1985,0.1896,0.1981,0.1896,0.1966,0.22052,0.216,0.2164,0.2162,0.216,0.22052,0.216,0.2204,0.216,0.21926,0.216,0.218,0.2405,0.2432,0.238609,0.2384,0.240609,0.2403,0.2432,0.2403,0.2432,0.2394,0.2432,0.2394,0.0878,0.093572,0.093,0.0924,0.0894,0.0903,0.0914,0.0914
33,0.1574,0.1873,0.188112,0.189756,0.173556,0.178456,0.184,0.183956,0.200514,0.1909,0.1964,0.1938,0.192328,0.200514,0.1909,0.2006,0.1909,0.2,0.1909,0.1981,0.2217,0.2172,0.2176,0.2171,0.2174,0.2217,0.2172,0.2217,0.2172,0.22038,0.2172,0.219,0.241564,0.2442,0.239582,0.2393,0.2422,0.2414,0.2442,0.241582,0.2442,0.2406,0.2442,0.2407,0.088756,0.0949,0.0936,0.0931,0.0906,0.0912,0.0921,0.0929
34,0.1597,0.1894,0.1923,0.1918,0.1767199999999999,0.18,0.1866399999999999,0.1853,0.2017,0.1925,0.1976,0.1952,0.1937,0.2017,0.1925,0.2017,0.1925,0.201535,0.1925,0.1993,0.2226,0.2185,0.2187,0.2184,0.2184,0.2226,0.2185,0.2224,0.2185,0.2217,0.2185,0.2199,0.2428,0.245255,0.2407,0.2403,0.2432,0.2428,0.245255,0.2428,0.245255,0.2421,0.245255,0.2426,0.0899,0.096,0.0944,0.0950399999999999,0.0914,0.0921,0.0929,0.0941399999999999
35,0.1618,0.191024,0.194024,0.1934,0.1789,0.181524,0.1884,0.187,0.2033,0.1937,0.199,0.1964,0.1948,0.2033,0.1937,0.203256,0.1937,0.202756,0.1937,0.201056,0.2237,0.21984,0.2197,0.2196,0.2197,0.2237,0.21984,0.2236,0.21984,0.22252,0.21984,0.2209,0.243828,0.246728,0.2423,0.2421,0.2442,0.243828,0.246728,0.244228,0.246728,0.2433,0.246728,0.2438,0.0909,0.097,0.0961,0.0963239999999999,0.0924239999999999,0.093024,0.093724,0.0955
36,0.1643,0.1928079999999999,0.1961,0.195208,0.1805,0.1834,0.1893079999999999,0.1898079999999999,0.2052,0.1951,0.2007,0.1981,0.1963,0.2052,0.1951,0.2052,0.1951,0.204677,0.1951,0.201977,0.2246,0.2212,0.2212,0.22074,0.2211,0.2246,0.2212,0.22434,0.2212,0.2236,0.2212,0.2223,0.2453,0.2475,0.2435,0.2433,0.2452,0.2453,0.2475,0.2454,0.2475,0.244401,0.2475,0.2453,0.0921,0.0977,0.0978,0.0984,0.0939159999999999,0.0943079999999999,0.0957079999999999,0.097616
37,0.1669,0.1946,0.197092,0.196792,0.182392,0.185,0.190692,0.1916,0.2067,0.1964,0.2017,0.1996,0.197298,0.2067,0.1964,0.206698,0.1964,0.2059,0.1964,0.2039,0.2258599999999999,0.2224,0.2222599999999999,0.22182,0.2225599999999999,0.2258,0.2224,0.22566,0.2224,0.2245,0.2224,0.2236,0.2466,0.248374,0.2447,0.2443,0.2465,0.246574,0.248374,0.2466,0.248374,0.2455,0.248374,0.2462,0.0933,0.098692,0.0995,0.1024,0.095292,0.0958,0.0974,0.099692
38,0.168876,0.1964,0.1987,0.1979,0.1847,0.1867,0.1919,0.1931,0.2078,0.1989,0.2032,0.201019,0.1993,0.207819,0.1989,0.207819,0.1989,0.2075,0.1989,0.2052,0.22698,0.2238,0.2234,0.22316,0.22376,0.2269,0.2238,0.22698,0.2238,0.2255,0.2238,0.2249799999999999,0.247747,0.249494,0.246147,0.2456,0.2473,0.2478,0.249494,0.2479,0.249494,0.2467,0.249494,0.247347,0.0944,0.0995,0.103876,0.105976,0.096476,0.097,0.098676,0.1008
39,0.1716,0.1988,0.1998,0.19946,0.1866,0.18836,0.193,0.1962,0.20934,0.20124,0.2049,0.20274,0.20114,0.20934,0.20124,0.2094,0.20124,0.2088,0.20124,0.2065,0.2286,0.2254,0.2247,0.2249,0.225,0.2286,0.2254,0.2287,0.2254,0.2268,0.2254,0.2263,0.24892,0.25052,0.24752,0.2471,0.2483,0.249,0.25052,0.24932,0.25052,0.24782,0.25052,0.24862,0.09546,0.10146,0.1072,0.10846,0.0977,0.09826,0.1002,0.1017
40,0.173644,0.2007,0.2011,0.2015,0.1882,0.1904,0.194544,0.1985,0.2104609999999999,0.2027219999999999,0.2064,0.204761,0.2028,0.2104,0.2027219999999999,0.2105,0.2027219999999999,0.2098,0.2027219999999999,0.2079,0.23002,0.2266,0.22602,0.2263,0.2263,0.23012,0.2266,0.2299199999999999,0.2266,0.2283,0.2266,0.2274,0.250786,0.2512,0.248693,0.248393,0.249493,0.2508,0.2512,0.2506,0.2512,0.2489,0.2512,0.2497,0.0967,0.1044439999999999,0.1094439999999999,0.1113,0.0985439999999999,0.0995,0.1016439999999999,0.1026
41,0.1756,0.201628,0.2028,0.203628,0.189828,0.192728,0.1955,0.200056,0.2117,0.2048,0.2078,0.2066,0.2051639999999999,0.2117,0.2048,0.2119819999999999,0.2048,0.2107819999999999,0.2048,0.2093,0.2318,0.2279399999999999,0.2276,0.2278,0.2278,0.2318,0.2279399999999999,0.23134,0.2279399999999999,0.22984,0.2279399999999999,0.2284399999999999,0.2519,0.252266,0.25,0.2497,0.250766,0.252,0.252266,0.2519,0.252266,0.2501659999999999,0.252266,0.251032,0.0979,0.1068,0.1119,0.112728,0.099856,0.100728,0.103928,0.1032
42,0.1778239999999999,0.203,0.204112,0.2051,0.1912,0.1946239999999999,0.1965,0.2013,0.213403,0.206503,0.2093,0.2083,0.2073,0.213403,0.206503,0.2135,0.206503,0.2124,0.206503,0.2104,0.2332,0.2290599999999999,0.2294,0.2286,0.2288,0.2332,0.2290599999999999,0.2331,0.2290599999999999,0.2313,0.2290599999999999,0.2297,0.2534,0.2534,0.2514389999999999,0.2515389999999999,0.2519,0.2534,0.2534,0.2534389999999999,0.2534,0.2513,0.2534,0.2523,0.0991119999999999,0.1108359999999999,0.1130119999999999,0.1137119999999999,0.1013119999999999,0.1021,0.1055119999999999,0.1043119999999999
43,0.18,0.204796,0.2052,0.2066,0.1933,0.1971,0.1973,0.2031,0.215048,0.2086,0.2107,0.2101,0.209224,0.2152,0.2086,0.2156,0.2086,0.2139,0.2086,0.212,0.234,0.2304,0.23048,0.2297799999999999,0.2299,0.234,0.2304,0.2341,0.2304,0.233,0.2304,0.2312799999999999,0.254712,0.254512,0.2527,0.253,0.2531,0.2548,0.254512,0.2547,0.254512,0.253112,0.254512,0.253612,0.1002,0.114096,0.1146,0.114496,0.1027,0.1035,0.1067,0.1056
44,0.18208,0.2067,0.2072,0.2084,0.1945,0.19926,0.1985,0.205,0.2166,0.2096,0.2125,0.21169,0.2104,0.2166,0.2096,0.2167,0.2096,0.2157,0.2096,0.2137,0.2354,0.2313,0.2318,0.2311,0.2308,0.2353,0.2313,0.2353,0.2313,0.234,0.2313,0.2326,0.256085,0.2558,0.2547,0.2545,0.2546,0.2561,0.2558,0.2562,0.2558,0.2547,0.2558,0.255,0.1015799999999999,0.1158,0.1161799999999999,0.1156599999999999,0.1043,0.1054,0.10818,0.1099
45,0.185,0.2081,0.208764,0.2092,0.196364,0.201,0.2001,0.2067,0.2179,0.210966,0.213632,0.212866,0.212066,0.2179,0.210966,0.218066,0.210966,0.2171,0.210966,0.215566,0.2366,0.2322,0.2332,0.23222,0.23202,0.2366,0.2322,0.2366,0.2322,0.2354,0.2322,0.2341,0.2573,0.2568,0.2559,0.256,0.2559,0.257358,0.2568,0.2574,0.2568,0.2561,0.2568,0.256458,0.1028,0.1168,0.117,0.116764,0.106192,0.106764,0.109464,0.114264
46,0.1877,0.2092,0.2099,0.2101,0.1980479999999999,0.2025,0.202,0.2086,0.2197,0.212387,0.2153,0.214187,0.213187,0.2197,0.212387,0.2197869999999999,0.212387,0.2189739999999999,0.212387,0.2167,0.23784,0.2333,0.2344,0.2334,0.2332,0.2378799999999999,0.2333,0.2377399999999999,0.2333,0.2366,0.2333,0.2356,0.259,0.258031,0.257131,0.257231,0.2573,0.2591,0.258031,0.2593,0.258031,0.2573,0.258031,0.2574,0.1043,0.1177,0.1182,0.1183,0.1077479999999999,0.1083479999999999,0.1110439999999999,0.1175
47,0.1897,0.2105,0.211032,0.2109319999999999,0.199932,0.2041,0.2037,0.2105,0.2213,0.2136,0.2165,0.2156,0.2149,0.2213,0.2136,0.221408,0.2136,0.220208,0.2136,0.218408,0.2392,0.2347,0.23576,0.2344,0.2345,0.2392,0.2347,0.2391599999999999,0.2347,0.23776,0.2347,0.23706,0.260104,0.259,0.2584,0.258204,0.258104,0.2603,0.259,0.2603,0.259,0.2591,0.259,0.259004,0.1061319999999999,0.1187319999999999,0.119,0.119332,0.1087,0.1100319999999999,0.113032,0.119332
48,0.1921319999999999,0.2116,0.212,0.2121,0.2017,0.2056639999999999,0.2058,0.2122,0.2226,0.215529,0.217929,0.2167,0.2161,0.2226,0.215529,0.222729,0.215529,0.2222,0.215529,0.220129,0.2404,0.2356,0.2367,0.2357,0.23538,0.2404,0.2356,0.2402,0.2356,0.2391,0.2356,0.2385,0.2612,0.259977,0.2597,0.2595,0.259477,0.2613,0.259977,0.2613,0.259977,0.260377,0.259977,0.2604,0.1076,0.1204,0.1196,0.1207,0.1099159999999999,0.1113159999999999,0.1145159999999999,0.1208
