percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.2834399999999999,0.4227,0.43454,0.435,0.3299,0.3527,0.39608,0.41154,0.560104,0.552468,0.559568,0.5568679999999999,0.554336,0.560972,0.552468,0.561168,0.552468,0.5627679999999999,0.552468,0.5601360000000001,0.596508,0.596,0.597508,0.5977,0.5974160000000001,0.5964160000000001,0.596,0.5976319999999999,0.596,0.600608,0.596,0.5988399999999999,0.58644,0.585028,0.5915199999999999,0.587292,0.5868,0.587728,0.585028,0.586992,0.585028,0.593184,0.585028,0.5934,0.35218,0.4318999999999999,0.43304,0.44024,0.37724,0.3904,0.40534,0.42736
24,0.2881,0.42685,0.4386,0.440475,0.334675,0.3572,0.39955,0.415075,0.56485,0.5560750000000001,0.563275,0.5613250000000001,0.5597,0.56485,0.5560750000000001,0.56595,0.5560750000000001,0.566775,0.5560750000000001,0.56465,0.603,0.6023,0.6028,0.6035,0.6029,0.603,0.6023,0.6038,0.6023,0.6056,0.6023,0.6061,0.59195,0.59205,0.59805,0.5957,0.5939,0.5922000000000001,0.59205,0.59195,0.59205,0.59935,0.59205,0.59965,0.357725,0.4387,0.43795,0.4431,0.382625,0.3956,0.4133,0.43465
25,0.29351,0.4324,0.4422,0.44391,0.34011,0.3623,0.4034,0.41977,0.5688639999999999,0.560782,0.566692,0.5658639999999999,0.5634,0.569782,0.560782,0.57141,0.560782,0.573482,0.560782,0.5687,0.6074,0.605784,0.6092,0.608,0.6077680000000001,0.607784,0.605784,0.607984,0.605784,0.6107440000000001,0.605784,0.611892,0.599136,0.599872,0.60636,0.604808,0.601116,0.599136,0.599872,0.599036,0.599872,0.6065,0.599872,0.607572,0.36291,0.4429,0.44452,0.44601,0.38772,0.40061,0.4214,0.43921
26,0.2983,0.4348,0.443845,0.44839,0.347,0.3681,0.40709,0.424345,0.5756,0.564,0.5716450000000001,0.5692,0.5684,0.576689,0.564,0.5781890000000001,0.564,0.578789,0.564,0.5753570000000001,0.613952,0.6102,0.6151679999999999,0.6127520000000001,0.612504,0.613484,0.6102,0.6119,0.6102,0.6161679999999999,0.6102,0.6192679999999999,0.604722,0.606432,0.613522,0.6122219999999999,0.60921,0.605322,0.606432,0.6059,0.606432,0.6122219999999999,0.606432,0.613688,0.3683,0.445645,0.4498,0.4483,0.3932,0.404835,0.4264,0.442645
27,0.3016,0.4378200000000001,0.44616,0.4522,0.35298,0.37308,0.4127,0.4278,0.5808,0.569392,0.5788,0.574696,0.572992,0.581096,0.569392,0.582796,0.569392,0.583992,0.569392,0.581396,0.6187,0.6165840000000001,0.621076,0.619076,0.619452,0.618452,0.6165840000000001,0.617676,0.6165840000000001,0.623576,0.6165840000000001,0.623176,0.6091,0.613416,0.619708,0.6179880000000001,0.6166,0.609148,0.613416,0.6098,0.613416,0.6171,0.613416,0.6204,0.37318,0.45,0.4541,0.45272,0.39898,0.40778,0.4294,0.4459
28,0.306515,0.441615,0.4487,0.4543149999999999,0.3589,0.377,0.41523,0.4319,0.585818,0.5771059999999999,0.584403,0.5808059999999999,0.579215,0.587303,0.5771059999999999,0.590303,0.5771059999999999,0.589406,0.5771059999999999,0.587515,0.623568,0.625068,0.625204,0.6238,0.6244,0.623276,0.625068,0.623568,0.625068,0.629068,0.625068,0.6273,0.613394,0.621082,0.6269,0.624288,0.622952,0.614094,0.621082,0.614094,0.621082,0.621976,0.621082,0.6256940000000001,0.378015,0.454115,0.4592299999999999,0.4586,0.403015,0.412115,0.434345,0.4488
29,0.3113,0.4457,0.4509,0.4565,0.36305,0.381,0.4181,0.43615,0.59252,0.58351,0.59094,0.5859099999999999,0.58482,0.59282,0.58351,0.5949099999999999,0.58351,0.59512,0.58351,0.59331,0.6276,0.62986,0.63316,0.63006,0.63114,0.6275,0.62986,0.62732,0.62986,0.6337,0.62986,0.6335,0.6182799999999999,0.63012,0.6351,0.6315,0.62974,0.6185,0.63012,0.6183,0.63012,0.62676,0.63012,0.63268,0.3834999999999999,0.45785,0.4641,0.4664,0.40665,0.41495,0.43835,0.4517
30,0.3165,0.4493,0.4537,0.4586,0.366785,0.3863,0.4209699999999999,0.440085,0.598785,0.588534,0.594934,0.592834,0.589751,0.598785,0.588534,0.6001,0.588534,0.6023019999999999,0.588534,0.5992,0.632564,0.6343519999999999,0.640956,0.637604,0.637908,0.632564,0.6343519999999999,0.631052,0.6343519999999999,0.636304,0.6343519999999999,0.640008,0.623498,0.636598,0.6423979999999999,0.639296,0.638,0.622,0.636598,0.6231979999999999,0.636598,0.6318320000000001,0.636598,0.636966,0.388855,0.461185,0.467785,0.4706,0.4104,0.419485,0.4421,0.455485
31,0.32176,0.45234,0.4563,0.46182,0.37228,0.3907,0.424,0.4427,0.6054480000000001,0.592692,0.601844,0.5996480000000001,0.596824,0.605696,0.592692,0.60682,0.592692,0.6065240000000001,0.592692,0.605,0.6373,0.639544,0.647088,0.64482,0.642144,0.635932,0.639544,0.634676,0.639544,0.640244,0.639544,0.644232,0.627008,0.643752,0.6483519999999999,0.646508,0.642752,0.626704,0.643752,0.62706,0.643752,0.635852,0.643752,0.6435,0.3935,0.46664,0.4706,0.4752,0.4146,0.4236,0.44682,0.4602
32,0.327,0.4577549999999999,0.4607549999999999,0.466165,0.37921,0.395265,0.4262,0.4456,0.6114,0.6005,0.608631,0.6054620000000001,0.601324,0.6114,0.6005,0.613,0.6005,0.6137,0.6005,0.61201,0.641544,0.644,0.6526,0.6504,0.6477360000000001,0.640872,0.644,0.639236,0.644,0.643,0.644,0.6497360000000001,0.633414,0.651852,0.652876,0.6546379999999999,0.650714,0.633052,0.651852,0.633338,0.651852,0.641338,0.651852,0.649728,0.397155,0.471,0.473255,0.478065,0.4194,0.4275,0.4527549999999999,0.4638
33,0.33466,0.46309,0.46488,0.47089,0.3837899999999999,0.3998899999999999,0.42879,0.44997,0.617038,0.606,0.6138520000000001,0.6132,0.6074,0.6175,0.606,0.6175,0.606,0.618828,0.606,0.616938,0.6458560000000001,0.649028,0.656428,0.654768,0.6506,0.645212,0.649028,0.642812,0.649028,0.647284,0.649028,0.6533,0.640096,0.6577959999999999,0.6571440000000001,0.659448,0.659324,0.639348,0.6577959999999999,0.638348,0.6577959999999999,0.645124,0.6577959999999999,0.6538240000000001,0.40159,0.474,0.4769899999999999,0.4821,0.42289,0.432,0.45808,0.46729
34,0.34015,0.465525,0.468125,0.4741,0.387625,0.404225,0.431525,0.45455,0.6212449999999999,0.610845,0.61968,0.61639,0.613135,0.6214,0.610845,0.6214,0.610845,0.622545,0.610845,0.621745,0.65208,0.6527,0.6618200000000001,0.6598200000000001,0.6534599999999999,0.65042,0.6527,0.6479,0.6527,0.6521399999999999,0.6527,0.65662,0.64584,0.66291,0.66122,0.6629,0.663,0.64535,0.66291,0.64533,0.66291,0.65042,0.66291,0.65831,0.4082,0.479625,0.4809,0.4871749999999999,0.428225,0.43715,0.4637,0.471125
35,0.34552,0.4688,0.47162,0.4793,0.3911799999999999,0.4081,0.4349,0.45848,0.625304,0.6151519999999999,0.623356,0.622604,0.618756,0.625852,0.6151519999999999,0.62496,0.6151519999999999,0.625752,0.6151519999999999,0.625904,0.655912,0.6564,0.6647,0.6642,0.6599,0.654912,0.6564,0.6527,0.6564,0.656,0.6564,0.6593,0.651984,0.666292,0.664588,0.667796,0.666992,0.651984,0.666292,0.650792,0.666292,0.6568,0.666292,0.662196,0.41362,0.48372,0.4845,0.49086,0.43446,0.44392,0.46946,0.47456
36,0.3496,0.472195,0.4738,0.483875,0.395895,0.41419,0.4397,0.462685,0.630559,0.6202179999999999,0.629236,0.629,0.623554,0.6306,0.6202179999999999,0.629577,0.6202179999999999,0.6311,0.6202179999999999,0.6317,0.6616319999999999,0.661628,0.6671,0.6672,0.664608,0.660112,0.661628,0.657412,0.661628,0.6584319999999999,0.661628,0.662112,0.6594099999999999,0.6700820000000001,0.66821,0.670964,0.671446,0.659,0.6700820000000001,0.6578820000000001,0.6700820000000001,0.660264,0.6700820000000001,0.665182,0.41899,0.488595,0.487395,0.496495,0.4379,0.450695,0.475195,0.47989
37,0.35462,0.4745,0.47703,0.48973,0.3998,0.4188,0.44323,0.46603,0.63466,0.624698,0.634066,0.634598,0.629698,0.63466,0.624698,0.633932,0.624698,0.635232,0.624698,0.635898,0.6653,0.669072,0.670392,0.6711,0.669592,0.663592,0.669072,0.663088,0.669072,0.663188,0.669072,0.665376,0.6627679999999999,0.675168,0.6710360000000001,0.674404,0.6758679999999999,0.662536,0.675168,0.662268,0.675168,0.663168,0.675168,0.668968,0.42446,0.49273,0.4914,0.50123,0.44106,0.4544,0.47846,0.484
38,0.360295,0.477295,0.479865,0.4971649999999999,0.4034,0.42203,0.44663,0.4679,0.640211,0.6311,0.6395,0.6398,0.636273,0.640157,0.6311,0.638373,0.6311,0.639673,0.6311,0.640573,0.670488,0.6746,0.672964,0.675076,0.6758759999999999,0.666588,0.6746,0.6665639999999999,0.6746,0.665628,0.6746,0.669052,0.667154,0.6802,0.674562,0.677354,0.6796,0.6668240000000001,0.6802,0.666154,0.6802,0.66847,0.6802,0.6744,0.42903,0.494595,0.4959,0.5052,0.44513,0.45853,0.48233,0.48833
39,0.3664,0.481,0.4843,0.5025,0.407,0.4277,0.451,0.4711,0.64622,0.6382199999999999,0.6458,0.64612,0.64216,0.64588,0.6382199999999999,0.64508,0.6382199999999999,0.64572,0.6382199999999999,0.6482,0.67448,0.67978,0.6757799999999999,0.6785,0.67928,0.6721,0.67978,0.6716,0.67978,0.6704600000000001,0.67978,0.6736,0.6736000000000001,0.6836,0.67848,0.68054,0.6836,0.67228,0.6836,0.6713600000000001,0.6836,0.6716,0.6836,0.6776,0.4343,0.4966,0.5049,0.5105,0.4509,0.462,0.4845,0.4942
40,0.372035,0.482535,0.48907,0.506835,0.41147,0.4327,0.453635,0.4743,0.6507,0.6454699999999999,0.651674,0.6504,0.649,0.650374,0.6454699999999999,0.649787,0.6454699999999999,0.6502,0.6454699999999999,0.6525479999999999,0.6787719999999999,0.6838719999999999,0.6786,0.680788,0.6835,0.6774,0.6838719999999999,0.6765439999999999,0.6838719999999999,0.673516,0.6838719999999999,0.678144,0.679204,0.688252,0.6813,0.684026,0.6867,0.677904,0.688252,0.6776,0.688252,0.676278,0.688252,0.6813,0.43827,0.499,0.514435,0.51664,0.454535,0.4664,0.4878,0.4987
41,0.37804,0.48507,0.49947,0.5133,0.41608,0.43567,0.45617,0.47847,0.657594,0.649582,0.6579820000000001,0.6559,0.653888,0.656464,0.649582,0.655294,0.649582,0.6552,0.649582,0.657046,0.6848639999999999,0.686164,0.681064,0.683028,0.686392,0.6817639999999999,0.686164,0.68,0.686164,0.6788,0.686164,0.6817559999999999,0.683636,0.6921120000000001,0.685836,0.68846,0.6907,0.682824,0.6921120000000001,0.682712,0.6921120000000001,0.679936,0.6921120000000001,0.6853360000000001,0.4414,0.50435,0.5191,0.523,0.4584,0.47014,0.49057,0.508
42,0.385415,0.4891,0.5069,0.516205,0.42151,0.44071,0.4603049999999999,0.4814049999999999,0.660301,0.655002,0.662401,0.6600010000000001,0.6586019999999999,0.6601,0.655002,0.6601,0.655002,0.659403,0.655002,0.659403,0.688156,0.690156,0.6845,0.686368,0.689068,0.6874,0.690156,0.686112,0.690156,0.684836,0.690156,0.685168,0.688798,0.696794,0.6903940000000001,0.6926,0.6953,0.688196,0.696794,0.6879,0.696794,0.685892,0.696794,0.6906,0.4448049999999999,0.5099,0.52291,0.531415,0.4634,0.47331,0.495405,0.5132
43,0.39284,0.49344,0.5105,0.52038,0.426,0.4467,0.46384,0.4839,0.6668,0.661,0.6667,0.664408,0.663624,0.666608,0.661,0.6664,0.661,0.664908,0.661,0.6640240000000001,0.692548,0.693736,0.688648,0.6899,0.691548,0.692292,0.693736,0.691792,0.693736,0.68884,0.693736,0.6903440000000001,0.694284,0.7006519999999999,0.6966199999999999,0.6976,0.6994,0.6936,0.7006519999999999,0.693568,0.7006519999999999,0.69302,0.7006519999999999,0.695052,0.44872,0.51598,0.52798,0.5361400000000001,0.46834,0.47684,0.50078,0.51714
44,0.398925,0.5003249999999999,0.5140750000000001,0.5244,0.432,0.453525,0.4679,0.4869,0.6722450000000001,0.665515,0.6694,0.669015,0.667315,0.67073,0.665515,0.6704450000000001,0.665515,0.669415,0.665515,0.668,0.69844,0.6974400000000001,0.69272,0.69404,0.6968,0.69808,0.6974400000000001,0.6978,0.6974400000000001,0.6966,0.6974400000000001,0.69642,0.69911,0.70384,0.70093,0.7016100000000001,0.70277,0.69794,0.70384,0.69777,0.70384,0.69777,0.70384,0.7012,0.4534,0.5246500000000001,0.532,0.5414749999999999,0.47195,0.4806,0.505,0.5201
45,0.4068,0.5044,0.5182,0.52722,0.43641,0.45951,0.47101,0.4915,0.676466,0.66981,0.673222,0.6739,0.671822,0.676222,0.66981,0.674766,0.66981,0.674522,0.66981,0.673544,0.704664,0.701564,0.697296,0.6982320000000001,0.700228,0.704132,0.701564,0.703492,0.701564,0.702264,0.701564,0.7007,0.7050559999999999,0.707556,0.7050559999999999,0.704212,0.7068559999999999,0.702712,0.707556,0.7026,0.707556,0.703,0.707556,0.704268,0.46005,0.5314,0.53872,0.54661,0.4764,0.48491,0.5078100000000001,0.52363
