percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
18,0.33646,0.5434,0.541669,0.5464140000000001,0.40553,0.435784,0.480735,0.517569,0.653772,0.673836,0.6837,0.681,0.6782360000000001,0.658436,0.676308,0.662736,0.6756,0.683736,0.673836,0.6882360000000001,0.6832,0.715296,0.718898,0.7178,0.716898,0.6872900000000001,0.7172,0.694598,0.7172980000000001,0.7141919999999999,0.715692,0.7212,0.687655,0.7378,0.744055,0.744455,0.7458,0.694855,0.7478,0.7012,0.7472099999999999,0.727955,0.7382099999999999,0.741,0.4230299999999999,0.522238,0.528438,0.534969,0.443,0.461792,0.488435,0.505169
19,0.3431,0.54984,0.54432,0.5513600000000001,0.4119,0.44188,0.4854,0.52602,0.6600600000000001,0.6775,0.68796,0.6844600000000001,0.6827,0.66358,0.6805,0.6692,0.6802,0.68848,0.6775,0.6921,0.6881400000000001,0.7179,0.72204,0.72024,0.7192,0.6913600000000001,0.7196,0.69978,0.7196,0.7185,0.71804,0.72378,0.6949,0.7414,0.7489,0.7497,0.7497,0.699,0.7506,0.7057,0.7499,0.7302,0.7418,0.7451,0.4291,0.52872,0.53612,0.5377,0.4467,0.4677,0.4936,0.5097600000000001
20,0.3518,0.5537,0.5462,0.557071,0.41707,0.447528,0.4890549999999999,0.5347,0.6650240000000001,0.681324,0.69292,0.6894,0.6866,0.6676,0.684296,0.674324,0.683948,0.6924,0.681324,0.6963,0.693082,0.7203820000000001,0.7264,0.723182,0.721782,0.6963820000000001,0.721982,0.703482,0.722,0.7212,0.720682,0.726782,0.6996,0.745045,0.753145,0.753045,0.753045,0.70409,0.7538,0.709845,0.752545,0.7338899999999999,0.745145,0.7478899999999999,0.43444,0.5343,0.540871,0.5399,0.4511699999999999,0.471356,0.496665,0.515855
21,0.3581,0.5581440000000001,0.5492,0.562022,0.4224199999999999,0.453492,0.49401,0.5399,0.67,0.6851,0.697568,0.6958,0.6908,0.6731,0.688368,0.679968,0.688104,0.6959679999999999,0.6851,0.701168,0.6978,0.7228,0.730924,0.727124,0.7243,0.7002,0.7243,0.707824,0.7246,0.724624,0.723024,0.7298,0.70489,0.7473,0.75665,0.75788,0.75588,0.708,0.75729,0.7148,0.75549,0.7375,0.7476,0.75099,0.43844,0.538422,0.545022,0.5443,0.4568,0.4774919999999999,0.50072,0.523122
22,0.36471,0.561473,0.554773,0.567311,0.42783,0.461128,0.49963,0.546646,0.675812,0.6885,0.702036,0.7,0.695636,0.679824,0.6921120000000001,0.684924,0.692012,0.699772,0.688612,0.704612,0.700766,0.725,0.733766,0.730266,0.7273,0.70733,0.726666,0.7118,0.726966,0.727166,0.725166,0.7333660000000001,0.709735,0.7497,0.7596,0.7609,0.75937,0.713245,0.7593,0.7185,0.7583,0.740635,0.74997,0.75387,0.4427,0.543373,0.5486,0.5469,0.4637,0.483764,0.504165,0.527873
23,0.3701799999999999,0.5651,0.560824,0.573624,0.4323,0.468064,0.50502,0.549824,0.6826,0.692056,0.706656,0.7050559999999999,0.700612,0.685912,0.6959559999999999,0.688712,0.696112,0.705656,0.6923,0.7090559999999999,0.707024,0.7273,0.736916,0.7333,0.73,0.711008,0.729508,0.714624,0.729608,0.7303,0.727308,0.735708,0.71458,0.7524599999999999,0.7625799999999999,0.7634,0.7622,0.71778,0.7614799999999999,0.723,0.76,0.7451,0.75258,0.7574799999999999,0.4485999999999999,0.5476,0.551448,0.5508,0.46842,0.489732,0.5076200000000001,0.530724
24,0.37765,0.567475,0.5678749999999999,0.57865,0.4378999999999999,0.4738,0.508875,0.5557,0.6886,0.6958,0.712,0.7086,0.7055,0.6908,0.7003,0.693,0.7002,0.7102,0.6967,0.7134,0.7114,0.72975,0.7413,0.73575,0.733,0.7152499999999999,0.7328,0.7181,0.7328,0.7334,0.73005,0.7387,0.718275,0.7548,0.76495,0.76655,0.7656499999999999,0.723425,0.76405,0.72855,0.7622249999999999,0.7489,0.75505,0.7606,0.45235,0.5507,0.5540750000000001,0.5542,0.4742,0.4961,0.51,0.5337
25,0.38454,0.570252,0.575,0.584578,0.44746,0.479536,0.51693,0.5605,0.6945840000000001,0.6994440000000001,0.7177,0.713176,0.709088,0.6964440000000001,0.704888,0.6983440000000001,0.704388,0.714688,0.700044,0.716932,0.7153,0.732,0.7454600000000001,0.741192,0.736592,0.7179,0.7358,0.721684,0.7358,0.7364,0.7321,0.742592,0.72357,0.7576,0.7685,0.7697,0.7687700000000001,0.72797,0.7679,0.73214,0.76564,0.7515700000000001,0.75787,0.7642,0.45672,0.5537,0.5577259999999999,0.5567,0.48314,0.4997,0.5144299999999999,0.536
26,0.39248,0.5741,0.5809,0.589508,0.45428,0.486236,0.5238700000000001,0.5639,0.700176,0.702588,0.723,0.7169,0.7136,0.7010759999999999,0.7087,0.7034520000000001,0.707788,0.718888,0.702876,0.721788,0.7181339999999999,0.734,0.749,0.744768,0.741468,0.7219,0.7386,0.7253,0.738634,0.7388,0.7352,0.746,0.7286,0.7593,0.7715,0.7731,0.772,0.731115,0.770715,0.735175,0.7686,0.755215,0.759415,0.7676,0.4619,0.556477,0.5609770000000001,0.56,0.4880899999999999,0.5034240000000001,0.51947,0.5383
27,0.39932,0.5773560000000001,0.5843,0.593128,0.45878,0.495204,0.52864,0.5728840000000001,0.7057920000000001,0.705932,0.7284,0.722,0.717496,0.708,0.711532,0.710032,0.7103320000000001,0.7223,0.7062,0.725332,0.723976,0.736776,0.7520800000000001,0.749176,0.7455,0.725776,0.7418,0.7286,0.7422,0.7413759999999999,0.7372,0.749,0.7328,0.7611600000000001,0.77466,0.77546,0.7754,0.7345,0.7736,0.73946,0.771,0.7595,0.7612,0.7708,0.46652,0.5596840000000001,0.563,0.5621,0.49426,0.508904,0.52464,0.541684
28,0.40769,0.5817,0.590858,0.5989789999999999,0.4634,0.4995,0.5346849999999999,0.576479,0.711728,0.7082,0.7325,0.727376,0.721352,0.7124,0.7158,0.714376,0.713276,0.726,0.708776,0.728676,0.727518,0.739618,0.7554,0.754018,0.749618,0.729918,0.7462359999999999,0.731718,0.746536,0.7448359999999999,0.7399,0.7524179999999999,0.737205,0.764,0.7777,0.7783,0.7777,0.7382099999999999,0.7758050000000001,0.7448,0.7744,0.7635,0.764205,0.774405,0.47046,0.5628789999999999,0.5649789999999999,0.5642,0.4999,0.5124719999999999,0.5292849999999999,0.5469
29,0.4159,0.58626,0.595,0.60443,0.4701,0.5045,0.54125,0.58083,0.7164200000000001,0.71084,0.73716,0.7324,0.7267,0.71702,0.71914,0.71882,0.7174200000000001,0.73022,0.7113200000000001,0.7345,0.73228,0.74166,0.7596,0.7582599999999999,0.75396,0.7334,0.7501599999999999,0.7363,0.7501599999999999,0.7488,0.7422,0.75656,0.74215,0.76715,0.78005,0.78125,0.7803,0.74355,0.7779,0.7487,0.7767,0.7672,0.7676499999999999,0.777,0.4744,0.5653,0.56746,0.56553,0.5046,0.5164199999999999,0.53345,0.5528
30,0.4236,0.590162,0.5987,0.609281,0.47808,0.5103,0.5486,0.586543,0.7205,0.7135,0.7423639999999999,0.7381,0.731392,0.7208,0.722892,0.7241639999999999,0.7202,0.7342,0.714264,0.739964,0.736004,0.7444,0.763004,0.761602,0.7581,0.737004,0.753702,0.7401019999999999,0.7539,0.7528,0.7451019999999999,0.7603019999999999,0.745495,0.7694949999999999,0.7831,0.7847,0.7834949999999999,0.7471949999999999,0.780095,0.75237,0.7783,0.771,0.770485,0.779795,0.47827,0.5670810000000001,0.569481,0.568681,0.50907,0.5204,0.5380050000000001,0.557281
31,0.42938,0.592932,0.602,0.6132,0.4863,0.514876,0.5519,0.5901,0.724216,0.717108,0.7473,0.742608,0.738,0.725608,0.7273,0.728516,0.724108,0.739608,0.7181,0.745016,0.7405,0.747,0.766288,0.7647440000000001,0.7625,0.740588,0.757132,0.743344,0.7567320000000001,0.7568,0.7478440000000001,0.7657440000000001,0.7496,0.77208,0.7866,0.7892,0.7872,0.7513799999999999,0.7828,0.75514,0.7811400000000001,0.7752,0.77254,0.78374,0.48198,0.569596,0.57366,0.571832,0.51324,0.523076,0.5421,0.5621
32,0.437,0.5975,0.607732,0.6237,0.4929,0.5198440000000001,0.555945,0.593283,0.7291,0.72,0.750952,0.749752,0.7417,0.7312,0.732352,0.7328,0.7284039999999999,0.743552,0.720652,0.7493,0.744472,0.7496,0.770286,0.768458,0.765672,0.744,0.760986,0.746386,0.7607,0.7607860000000001,0.7506860000000001,0.7701,0.753885,0.77507,0.7894,0.791985,0.790185,0.75607,0.785485,0.760255,0.7834,0.778085,0.7753,0.7874,0.4864,0.571783,0.5783830000000001,0.5741830000000001,0.51753,0.526588,0.546315,0.5673
33,0.444,0.6058020000000001,0.6162,0.6332,0.4989200000000001,0.526212,0.5622400000000001,0.598234,0.735084,0.7238,0.7549,0.753592,0.746396,0.734988,0.737192,0.736896,0.7325,0.7484,0.724596,0.755696,0.7483,0.7532,0.7728560000000001,0.7728560000000001,0.768628,0.7485280000000001,0.7645,0.750228,0.7641,0.7645120000000001,0.7537280000000001,0.7739,0.7576900000000001,0.7769600000000001,0.7932,0.79493,0.79293,0.76113,0.7887299999999999,0.76433,0.7865,0.7819,0.77733,0.79113,0.48974,0.5741,0.582634,0.580634,0.52208,0.5312600000000001,0.5500700000000001,0.570834
34,0.4494,0.60937,0.62391,0.639785,0.50345,0.5312,0.5687,0.601485,0.7418,0.7289399999999999,0.7590399999999999,0.7583,0.7519,0.7415,0.7401399999999999,0.74208,0.7376,0.75374,0.7297399999999999,0.76098,0.7531399999999999,0.7551,0.7759,0.77707,0.77227,0.7523,0.7675,0.7546799999999999,0.76627,0.76927,0.7562499999999999,0.77747,0.7631749999999999,0.778975,0.7981,0.7979,0.795625,0.7655,0.7906,0.7684,0.7891,0.78565,0.7791,0.79565,0.4946,0.5767,0.5851,0.5848,0.527,0.53526,0.5547249999999999,0.5753
35,0.45784,0.614236,0.6294959999999998,0.646744,0.5088600000000001,0.5366960000000001,0.57648,0.605,0.7469,0.733668,0.7632,0.7624839999999999,0.756168,0.7475,0.743184,0.746484,0.7411,0.759168,0.733868,0.764984,0.756912,0.7593,0.779024,0.780312,0.776024,0.756812,0.771424,0.758112,0.7697,0.772912,0.760312,0.7802,0.76814,0.78152,0.80182,0.8010200000000001,0.7981400000000001,0.7704,0.7933,0.77242,0.7913,0.7899400000000001,0.7817,0.80072,0.4985,0.5803360000000001,0.5872360000000001,0.5882,0.53062,0.53964,0.5597,0.580108
36,0.4679500000000001,0.6186,0.634948,0.651474,0.5156900000000001,0.5410480000000001,0.5844,0.6090349999999999,0.752528,0.738028,0.768,0.766128,0.759428,0.752828,0.74774,0.7502559999999999,0.7445280000000001,0.7637280000000001,0.7384,0.7699280000000001,0.761,0.7629,0.783624,0.784554,0.779354,0.761254,0.773854,0.763262,0.772254,0.776354,0.7635,0.784008,0.773165,0.7843,0.8048299999999999,0.8037,0.800765,0.774765,0.7966,0.776,0.7939,0.794865,0.7843,0.8045,0.5055700000000001,0.585774,0.5893,0.5912,0.5347900000000001,0.5433,0.5647399999999999,0.583387
37,0.4771399999999999,0.6225,0.642176,0.661,0.52194,0.546152,0.59177,0.613,0.75836,0.742216,0.771516,0.7697,0.763088,0.7585,0.7523719999999999,0.755016,0.750444,0.7680440000000001,0.7425,0.774672,0.765896,0.765496,0.787696,0.787996,0.784196,0.7658,0.776596,0.766992,0.7748,0.781096,0.765996,0.7883,0.77721,0.78701,0.80962,0.80731,0.8048099999999999,0.7789,0.7997099999999999,0.7797099999999999,0.7969,0.79943,0.7871,0.80832,0.51096,0.590038,0.591576,0.5954,0.53916,0.5477,0.56827,0.586838
38,0.48316,0.6296,0.6476,0.670589,0.5289699999999999,0.5551,0.598445,0.615789,0.7647,0.7464,0.776216,0.774216,0.7679320000000001,0.7639800000000001,0.757316,0.7611,0.7559,0.7719480000000001,0.7465160000000001,0.7783,0.7716,0.767638,0.7916,0.791338,0.788538,0.771238,0.779814,0.7713,0.777814,0.787138,0.7682,0.792538,0.781555,0.789355,0.8143,0.8103,0.8080550000000001,0.782975,0.802555,0.7836,0.8000550000000001,0.80462,0.7896,0.8129099999999999,0.51559,0.594189,0.5935,0.6004,0.54253,0.5523,0.5732,0.5897
39,0.491,0.6344,0.65244,0.6753,0.5356,0.56166,0.6053,0.6214,0.76878,0.75092,0.78046,0.7774,0.7709,0.76802,0.7605,0.7648600000000001,0.7590600000000001,0.7759600000000001,0.7515200000000001,0.7823,0.77708,0.7714,0.79548,0.7939,0.79258,0.7761600000000001,0.7837600000000001,0.77598,0.7809600000000001,0.79246,0.7718,0.7973,0.7861,0.7918,0.8187,0.8141,0.8115,0.788,0.8059,0.7887,0.8026,0.8088,0.792,0.8174,0.5228,0.59774,0.5969,0.6042,0.546,0.55672,0.5778,0.59284
40,0.4980699999999999,0.640891,0.658082,0.683991,0.5423399999999999,0.5679759999999999,0.6103,0.6261819999999999,0.7734,0.755408,0.7844,0.7808,0.7754,0.773,0.765108,0.769508,0.762908,0.7808080000000001,0.755408,0.786404,0.7815219999999999,0.7736439999999999,0.801022,0.7976219999999999,0.7947219999999999,0.781322,0.787122,0.7804,0.785222,0.7975,0.774722,0.801022,0.7912349999999999,0.79419,0.8235,0.818145,0.816,0.7926449999999999,0.8097449999999999,0.7937449999999999,0.805345,0.8149449999999999,0.7944899999999999,0.822345,0.52791,0.6006,0.6003,0.6081819999999999,0.5498,0.561988,0.5837,0.5959909999999999
41,0.50564,0.644242,0.668542,0.688142,0.5495599999999999,0.575212,0.6163,0.632284,0.7788480000000001,0.7598,0.788096,0.7851480000000001,0.7795,0.778348,0.7686,0.7755920000000001,0.766796,0.785548,0.7598480000000001,0.7907,0.786728,0.776828,0.8066559999999999,0.802064,0.798964,0.785864,0.790164,0.784728,0.788164,0.8012279999999999,0.7781279999999999,0.8058639999999999,0.7983899999999999,0.7969,0.8279799999999999,0.8231499999999999,0.8207,0.7982699999999999,0.8134,0.80016,0.8086,0.8197,0.797,0.8266899999999999,0.53296,0.6035,0.603242,0.610642,0.5555,0.566456,0.58963,0.6003419999999999
42,0.5126,0.649,0.6741860000000001,0.692,0.55933,0.580424,0.6221,0.6355,0.785084,0.764,0.792084,0.7887,0.783976,0.7853,0.772684,0.781592,0.771084,0.791092,0.76446,0.7949,0.793106,0.780412,0.8106059999999999,0.8066,0.8024,0.792206,0.793412,0.7918059999999999,0.7914,0.805306,0.780806,0.810218,0.805005,0.8002,0.831535,0.82957,0.826935,0.803035,0.817435,0.80597,0.8111,0.825435,0.8002,0.832935,0.5387099999999999,0.6078790000000001,0.610186,0.6133,0.5602,0.569724,0.5961,0.604193
43,0.5189,0.655244,0.6781440000000001,0.6972440000000001,0.56646,0.586,0.63342,0.641088,0.790836,0.768236,0.795836,0.793436,0.787972,0.7909,0.777308,0.787172,0.776172,0.7959360000000001,0.7686,0.7987,0.799192,0.784296,0.8154,0.8109,0.8059,0.798296,0.7971,0.7960440000000001,0.794448,0.8091480000000001,0.784748,0.8146,0.8108,0.80338,0.8360799999999999,0.8344,0.83172,0.80826,0.8217599999999999,0.8112,0.815,0.8295,0.8033,0.83758,0.54298,0.6117440000000001,0.614144,0.6147,0.5643,0.574884,0.60282,0.608388
44,0.5267999999999999,0.660995,0.688395,0.701,0.57515,0.5907600000000001,0.641575,0.6448,0.7968,0.77304,0.8007,0.79806,0.79238,0.79648,0.7814599999999999,0.7923,0.78114,0.8003,0.7731,0.80338,0.8052,0.78788,0.81958,0.8154,0.8089900000000001,0.8039900000000001,0.8007799999999999,0.80179,0.7989900000000001,0.81318,0.788,0.8192,0.8168249999999999,0.806325,0.840625,0.8394,0.8362,0.815,0.826125,0.818225,0.81845,0.835125,0.80645,0.843,0.5487,0.6143,0.618795,0.6164,0.56835,0.58076,0.60925,0.6141
45,0.5349400000000001,0.6662,0.697746,0.706846,0.58186,0.597828,0.64663,0.649746,0.801924,0.7778240000000001,0.8052480000000001,0.801524,0.796624,0.8003,0.7869240000000001,0.797848,0.7860480000000001,0.805496,0.777996,0.807948,0.810632,0.791232,0.8242640000000001,0.8213320000000001,0.812528,0.808732,0.804864,0.808832,0.8031280000000001,0.8184,0.792128,0.824064,0.82237,0.80967,0.84538,0.8438,0.842,0.81997,0.83157,0.82404,0.8231,0.83991,0.80967,0.8475400000000001,0.5542600000000001,0.619446,0.622746,0.619446,0.5746600000000001,0.5844280000000001,0.61363,0.618184
