percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2175039999999999,0.267268,0.267602,0.269902,0.2432,0.256302,0.262934,0.26607,0.2842,0.313512,0.299924,0.301424,0.301824,0.285512,0.304812,0.2871,0.308412,0.2933,0.313512,0.298424,0.2862,0.319092,0.303546,0.304646,0.305746,0.286946,0.307746,0.288492,0.310546,0.295192,0.318638,0.3001,0.288446,0.3235,0.305546,0.306746,0.308146,0.289092,0.311146,0.290792,0.314046,0.2964,0.323392,0.3008,0.228134,0.243034,0.243634,0.245034,0.236334,0.238334,0.240434,0.2452
11,0.226156,0.269956,0.2715,0.2804,0.251712,0.2643,0.270756,0.2729,0.288508,0.317004,0.3051239999999999,0.306204,0.3071,0.2892,0.3097,0.291604,0.311804,0.296604,0.317004,0.302204,0.290532,0.322164,0.307,0.3082,0.309,0.291332,0.3116319999999999,0.293224,0.3139,0.297964,0.321832,0.3038,0.294964,0.327332,0.309932,0.311496,0.3124,0.294464,0.3152,0.2963,0.317996,0.300232,0.327164,0.306096,0.2345679999999999,0.2456,0.247184,0.248328,0.241612,0.242428,0.2448,0.249156
12,0.2318,0.274044,0.279866,0.285688,0.258822,0.271022,0.277422,0.280422,0.291696,0.320996,0.3105,0.3121,0.312388,0.293396,0.314496,0.2952,0.316096,0.300696,0.3209,0.3063,0.295454,0.326136,0.310454,0.3122359999999999,0.313436,0.2957,0.316318,0.297818,0.3179,0.303236,0.3261,0.306718,0.2984,0.3316,0.3146,0.3157,0.316272,0.298418,0.319618,0.3014,0.3227359999999999,0.30629,0.3316,0.3104,0.2400219999999999,0.249222,0.251922,0.259722,0.246544,0.247244,0.249922,0.253322
13,0.236016,0.289132,0.291448,0.296848,0.267,0.276116,0.2818,0.285516,0.296276,0.325852,0.315276,0.3176759999999999,0.3177,0.298176,0.320088,0.2996,0.3212,0.308552,0.3259,0.3126759999999999,0.2998,0.331004,0.316304,0.318524,0.319516,0.3013,0.322204,0.302204,0.324408,0.3085360000000001,0.331004,0.313824,0.3038,0.336204,0.319824,0.322012,0.323808,0.304604,0.326704,0.307012,0.3282,0.31312,0.336,0.317408,0.2455,0.260248,0.26618,0.2702560000000001,0.2529,0.254516,0.256232,0.256732
14,0.2442,0.29832,0.3003,0.30972,0.2724,0.28163,0.28768,0.29471,0.30166,0.3292799999999999,0.32408,0.3243999999999999,0.3254599999999999,0.3026999999999999,0.32656,0.3050799999999999,0.3269,0.31534,0.32938,0.32158,0.30429,0.3356,0.3273,0.3271,0.32749,0.30518,0.32849,0.30839,0.33045,0.31835,0.3356,0.3252699999999999,0.3084,0.34069,0.33202,0.3313899999999999,0.33107,0.3087,0.33249,0.3113,0.33419,0.3208,0.3403899999999999,0.3297899999999999,0.2513,0.27033,0.2742,0.27962,0.25745,0.25971,0.26462,0.25971
15,0.2486,0.3037,0.3107199999999999,0.318,0.278504,0.2857,0.293608,0.300304,0.3076,0.3335,0.335272,0.335172,0.332672,0.308672,0.332244,0.310572,0.331716,0.3227,0.333572,0.332,0.3092,0.340052,0.340076,0.340352,0.339928,0.310276,0.338004,0.313552,0.339432,0.325476,0.340052,0.3342799999999999,0.312876,0.3447,0.341928,0.343176,0.341928,0.313452,0.3415,0.315476,0.342628,0.3286799999999999,0.344804,0.3375,0.256,0.2755,0.278804,0.284912,0.263108,0.265404,0.268804,0.267704
16,0.255476,0.309592,0.315898,0.3213,0.283698,0.2896,0.301098,0.305598,0.311764,0.340164,0.340828,0.341764,0.340464,0.313564,0.338864,0.317628,0.3385,0.329728,0.340164,0.338264,0.315224,0.346424,0.345986,0.346762,0.346524,0.316524,0.346224,0.3196859999999999,0.346062,0.331986,0.346562,0.341462,0.318362,0.352262,0.346462,0.349924,0.351462,0.3202,0.351562,0.322,0.351962,0.333824,0.352362,0.3423,0.260198,0.2802,0.288498,0.292998,0.2667,0.270296,0.271998,0.275098
17,0.261084,0.315492,0.321384,0.326984,0.288892,0.2940759999999999,0.305176,0.311292,0.316956,0.345056,0.347056,0.3476,0.345556,0.318924,0.344812,0.323656,0.343656,0.335856,0.345056,0.343712,0.3201,0.3509,0.349748,0.351948,0.351548,0.322896,0.3509,0.326544,0.3509,0.337796,0.350996,0.347648,0.324248,0.356696,0.351748,0.355944,0.356748,0.325744,0.3563,0.328448,0.356696,0.339948,0.356696,0.3479,0.2639,0.2885,0.2919,0.301,0.269792,0.274492,0.275484,0.2834359999999999
18,0.271258,0.322218,0.3275,0.330172,0.292386,0.2984,0.3117,0.315558,0.321096,0.349796,0.351892,0.3518,0.349948,0.3249,0.349292,0.327692,0.348248,0.340548,0.349796,0.348848,0.3257,0.355034,0.355034,0.355902,0.355634,0.3273,0.3545,0.3325,0.3545,0.3449339999999999,0.355034,0.3518,0.328134,0.36,0.3580339999999999,0.3589,0.359934,0.330734,0.3598,0.335768,0.36,0.346968,0.36,0.3536,0.2679,0.293186,0.298772,0.304886,0.274,0.278472,0.279958,0.288886
19,0.2783,0.32738,0.33262,0.3365,0.29828,0.3036,0.31708,0.3206,0.3261400000000001,0.35554,0.35554,0.3556,0.35524,0.32812,0.35478,0.33388,0.3547,0.3472,0.35554,0.35378,0.33238,0.35994,0.3597,0.35922,0.35964,0.33522,0.35944,0.33942,0.3598,0.35072,0.3601,0.35692,0.33412,0.3641,0.3618,0.36258,0.36242,0.33812,0.36344,0.34232,0.3638,0.3532,0.3641,0.35802,0.27308,0.2972,0.3029,0.30902,0.27848,0.28298,0.28568,0.29436
20,0.286174,0.332748,0.3379,0.341822,0.302674,0.3101,0.3216,0.327348,0.33196,0.3595319999999999,0.3588,0.3589,0.3595319999999999,0.3345,0.358664,0.339728,0.358664,0.352,0.359296,0.3569639999999999,0.337506,0.3642,0.363206,0.3633,0.363306,0.3409,0.364,0.344912,0.3642,0.356312,0.364212,0.3601,0.3404,0.369606,0.3652,0.3666,0.3669,0.344106,0.368606,0.347506,0.3689,0.357718,0.369606,0.361906,0.276974,0.301474,0.307774,0.313274,0.2829,0.285874,0.29227,0.299774
21,0.2934,0.338668,0.343768,0.3469359999999999,0.306368,0.3159,0.3272,0.331268,0.337596,0.364124,0.363224,0.363048,0.3631,0.340624,0.363,0.345124,0.3631,0.3567,0.364124,0.361124,0.343092,0.368292,0.367484,0.3665839999999999,0.3674759999999999,0.3474759999999999,0.368192,0.3504839999999999,0.367984,0.3610839999999999,0.368292,0.364776,0.347076,0.3725,0.369492,0.3696,0.3706919999999999,0.3503,0.372,0.353384,0.3723,0.362292,0.3725,0.366092,0.2815,0.311872,0.313168,0.316668,0.288068,0.289,0.296868,0.303568
22,0.2982,0.343262,0.349462,0.3517,0.312362,0.320262,0.331224,0.336386,0.342732,0.3675,0.367232,0.366716,0.366316,0.346,0.366048,0.350832,0.3663,0.361148,0.367416,0.3649,0.349556,0.371578,0.3706,0.370034,0.3698,0.351534,0.370678,0.355278,0.3709,0.365178,0.371478,0.368478,0.3525,0.376278,0.3734,0.373078,0.373578,0.355856,0.3749,0.358078,0.375878,0.366256,0.376278,0.370578,0.284562,0.3164,0.3197,0.322062,0.290862,0.2918,0.301124,0.3087
23,0.303312,0.3459,0.352756,0.3571,0.318312,0.326612,0.333856,0.339856,0.348408,0.3711239999999999,0.3707239999999999,0.3699159999999999,0.3697159999999999,0.3514,0.3691,0.356108,0.3694,0.3656159999999999,0.371408,0.3681159999999999,0.354956,0.3752,0.3736,0.3733,0.372964,0.3570279999999999,0.3732,0.360492,0.3741,0.3682,0.3752,0.3724,0.357464,0.3796,0.377092,0.376864,0.3768,0.3604,0.3774,0.363464,0.3788,0.370064,0.3796,0.373764,0.288956,0.318456,0.323812,0.326156,0.294056,0.2947,0.304756,0.313656
24,0.30755,0.3487,0.35755,0.3626,0.32325,0.33145,0.3376,0.34375,0.3524,0.3753,0.3748,0.3739,0.373,0.356,0.3728,0.3603,0.3738,0.3699,0.3753,0.3725,0.3597,0.37955,0.3771,0.3766,0.37665,0.362,0.37625,0.3647,0.37705,0.3723,0.37945,0.3752999999999999,0.3631999999999999,0.383,0.38005,0.37895,0.38005,0.367,0.381,0.36945,0.382,0.3743,0.383,0.37735,0.29255,0.32095,0.3277,0.33085,0.29735,0.29925,0.30845,0.317
25,0.312288,0.353,0.362644,0.371744,0.3296,0.335144,0.341888,0.348744,0.3569,0.379,0.378492,0.3785,0.3769,0.360292,0.376092,0.365492,0.376876,0.373292,0.379092,0.376392,0.364436,0.3827359999999999,0.381036,0.3811,0.380136,0.367536,0.3803,0.369336,0.3807,0.376372,0.3827359999999999,0.3781359999999999,0.3681,0.3867359999999999,0.3827,0.384136,0.3842,0.3701,0.3845,0.373,0.3854,0.3786,0.386872,0.381,0.296344,0.325744,0.331488,0.3342,0.3016,0.3026,0.311444,0.321544
26,0.316576,0.358376,0.3666,0.377276,0.335976,0.341538,0.3459,0.353314,0.3625839999999999,0.383584,0.3832,0.382084,0.3814,0.365568,0.380352,0.368884,0.380568,0.376068,0.383484,0.3792,0.3684,0.386944,0.384522,0.3857,0.3849,0.3705,0.3836,0.373522,0.384122,0.38,0.386944,0.3817,0.371822,0.3904,0.386222,0.387422,0.387722,0.373266,0.3882,0.3767439999999999,0.388644,0.382,0.3904,0.383522,0.300176,0.328338,0.3351,0.3376,0.305938,0.307938,0.3143,0.3247379999999999
27,0.322032,0.364964,0.3735240000000001,0.380432,0.341932,0.348196,0.3505,0.357732,0.3671,0.386476,0.3856759999999999,0.3851,0.3852759999999999,0.3697,0.3842,0.3731279999999999,0.384152,0.3805759999999999,0.386652,0.3830759999999999,0.371808,0.3902,0.3881,0.388808,0.3891,0.373908,0.388,0.377408,0.388,0.382616,0.390208,0.383924,0.375824,0.394316,0.3895,0.390608,0.3916,0.377,0.392016,0.381008,0.392108,0.385408,0.394316,0.3865,0.305632,0.334432,0.340432,0.3402,0.309932,0.313332,0.3181,0.326932
28,0.3268,0.3728039999999999,0.379226,0.3848519999999999,0.346726,0.353626,0.354552,0.3618,0.3718,0.3896,0.389,0.3888,0.3886,0.373936,0.3876,0.3767,0.3874,0.3845439999999998,0.3893359999999999,0.386868,0.375788,0.3937819999999999,0.390988,0.3915,0.3916,0.377794,0.391,0.3821,0.390994,0.386488,0.393688,0.388494,0.3795,0.3972,0.394,0.394294,0.3947,0.380888,0.3954,0.384588,0.3954,0.388394,0.3972,0.3893,0.31033,0.340004,0.3439,0.3434,0.315178,0.317826,0.322826,0.332026
29,0.33212,0.38454,0.38778,0.3896,0.3523,0.35752,0.3589,0.36602,0.37566,0.3927,0.3923,0.3922,0.39236,0.3786199999999999,0.3917199999999999,0.38106,0.39146,0.3893,0.3926,0.39046,0.38026,0.3969,0.3936,0.39486,0.3947799999999999,0.38258,0.3947799999999999,0.3853,0.3947,0.3896799999999999,0.3967,0.39166,0.3849599999999999,0.4006,0.39668,0.3982799999999999,0.3992,0.385,0.39846,0.3887,0.39846,0.3914,0.4006,0.39318,0.31552,0.34592,0.3465,0.34622,0.32112,0.32162,0.3276,0.34022
30,0.338328,0.3891,0.393214,0.3942,0.357,0.362714,0.365514,0.371928,0.380152,0.3954,0.395604,0.3954519999999999,0.3950039999999999,0.381752,0.393752,0.384804,0.393652,0.393052,0.3954,0.394552,0.3848,0.3996,0.3969,0.3971,0.397498,0.385832,0.398266,0.388464,0.3982,0.393598,0.3994,0.3952,0.388766,0.4035,0.400366,0.401832,0.401666,0.3894,0.4017,0.3921,0.4018,0.395666,0.403466,0.3975,0.3208,0.348828,0.349328,0.3499,0.3261,0.3257,0.333314,0.3445
31,0.3482,0.3923159999999999,0.395208,0.398808,0.361308,0.367608,0.3706319999999999,0.3801239999999999,0.3842,0.3984,0.3982,0.3982,0.3975,0.3856,0.3971,0.388232,0.396644,0.397444,0.3984,0.397744,0.388152,0.401652,0.400404,0.399752,0.400052,0.389652,0.400704,0.393552,0.4005,0.398452,0.401452,0.399252,0.3923,0.4062,0.4035,0.404152,0.4045,0.393052,0.405252,0.395252,0.4054,0.4007,0.4062,0.401452,0.3251,0.3524239999999999,0.352708,0.355008,0.3291479999999999,0.32954,0.3387239999999999,0.3495159999999999
32,0.353104,0.396602,0.399608,0.40381,0.367602,0.372204,0.374504,0.391104,0.388216,0.4004,0.401436,0.400172,0.3996,0.389608,0.399636,0.391808,0.3994,0.4008,0.400436,0.401036,0.391514,0.404276,0.4033,0.403176,0.4031,0.393538,0.403676,0.3963,0.4035,0.403438,0.4041,0.402976,0.397138,0.408538,0.4067,0.406838,0.407238,0.3974,0.4079,0.398676,0.4079,0.406038,0.4084379999999999,0.405376,0.3298,0.355702,0.3552,0.357102,0.3343,0.334802,0.3445,0.354902
33,0.358492,0.401992,0.404396,0.4086,0.3756919999999999,0.376796,0.380396,0.402396,0.393,0.402928,0.404728,0.4033,0.401956,0.393628,0.4019,0.397084,0.401828,0.404256,0.402728,0.4047,0.396424,0.406724,0.406424,0.406124,0.405924,0.3969439999999999,0.4059,0.3996,0.4057,0.4069,0.406624,0.406224,0.400724,0.410924,0.4103,0.4096,0.4095,0.4009,0.4103,0.4024,0.4103,0.409724,0.4107,0.409624,0.333996,0.359396,0.3580919999999999,0.359,0.3384,0.340184,0.3498,0.358696
34,0.3650899999999999,0.4071,0.4076,0.4113,0.38309,0.3821,0.38859,0.4094,0.3973399999999999,0.4068599999999999,0.4081,0.4067199999999999,0.40624,0.3977799999999999,0.4049399999999999,0.4007199999999999,0.4051,0.4079,0.4067199999999999,0.4079,0.40071,0.40962,0.41023,0.4094,0.40921,0.40081,0.40851,0.40291,0.4084,0.41001,0.4094199999999999,0.41062,0.40451,0.4137,0.4134,0.4129,0.4132,0.40461,0.413,0.40711,0.41291,0.4132,0.4133,0.41422,0.3385,0.36388,0.3632,0.36138,0.3444699999999999,0.34469,0.35489,0.3626
35,0.3706,0.412284,0.4134839999999999,0.414784,0.3886679999999999,0.387684,0.398184,0.4152,0.402,0.4118239999999999,0.4114,0.4112,0.410412,0.401712,0.4104239999999999,0.404612,0.410312,0.4114,0.4116,0.4122,0.4045,0.413796,0.413796,0.413284,0.41288,0.4039,0.412592,0.4066,0.412592,0.413296,0.413692,0.414896,0.4088,0.416396,0.417396,0.416592,0.416392,0.4089959999999999,0.416196,0.41,0.415796,0.416388,0.416296,0.4173,0.3446519999999999,0.368268,0.365684,0.363,0.349852,0.349668,0.3600839999999999,0.3645
36,0.376378,0.417578,0.4190779999999999,0.417278,0.3961,0.3946,0.4103779999999999,0.420178,0.405304,0.4164,0.4156,0.416004,0.4161,0.4061,0.415312,0.408208,0.415012,0.414904,0.416004,0.4151,0.4079819999999999,0.418182,0.4189639999999999,0.4181,0.4181,0.408,0.417,0.410082,0.4169639999999999,0.417282,0.4181,0.4186,0.4124639999999999,0.421282,0.4212639999999999,0.4205819999999999,0.4204819999999999,0.4128,0.4207639999999999,0.413782,0.420164,0.4194819999999999,0.4210819999999999,0.420546,0.352356,0.3702,0.3677,0.3650779999999999,0.355,0.3557,0.366434,0.3676
37,0.382644,0.4235,0.426572,0.4209,0.401444,0.403672,0.422788,0.425,0.4096,0.420796,0.4201,0.420792,0.4205,0.411196,0.419792,0.4129919999999999,0.4195919999999999,0.417996,0.420796,0.419688,0.4139,0.424104,0.4231,0.424368,0.4237,0.4139,0.4232,0.414368,0.4232,0.4208,0.423768,0.4224,0.416468,0.427172,0.4253,0.426576,0.42684,0.4164,0.4267,0.417736,0.4267,0.422568,0.427172,0.425368,0.356244,0.372372,0.3694,0.367272,0.359772,0.362272,0.374448,0.370172
38,0.389166,0.428532,0.4309,0.426566,0.407132,0.409666,0.433866,0.43183,0.416076,0.4257,0.424464,0.425276,0.4250879999999999,0.4159879999999999,0.4246400000000001,0.417576,0.4246400000000001,0.421788,0.425676,0.4236,0.418154,0.429462,0.428254,0.428708,0.429354,0.418108,0.429054,0.418854,0.429054,0.4246,0.429462,0.426654,0.422154,0.431954,0.430654,0.431354,0.4317539999999999,0.421954,0.4318,0.4223,0.4318,0.4259,0.432054,0.4298,0.361166,0.374166,0.372166,0.370232,0.366032,0.370932,0.3781,0.376366
39,0.39656,0.43406,0.4369000000000002,0.43162,0.41452,0.41636,0.44172,0.43968,0.4203,0.43038,0.4304,0.43026,0.4298,0.42098,0.42938,0.4223,0.42924,0.42648,0.43018,0.42966,0.42388,0.43444,0.4333,0.4334,0.4339,0.424,0.4341399999999999,0.42408,0.43392,0.42774,0.4341399999999999,0.43192,0.42904,0.43754,0.43612,0.43584,0.43658,0.42868,0.43744,0.42634,0.43744,0.43124,0.4377,0.43484,0.3673,0.37682,0.375,0.3721,0.37118,0.3769,0.38236,0.3837
40,0.403562,0.4440159999999999,0.4414,0.4361,0.4219159999999999,0.4224,0.450408,0.4448,0.4263879999999999,0.4331,0.4368,0.4345879999999999,0.4336,0.4275439999999999,0.4324599999999999,0.427672,0.4321,0.4316,0.4331,0.4358439999999999,0.430604,0.437926,0.439326,0.4385259999999999,0.438678,0.4305,0.437926,0.4300259999999999,0.4379,0.4342519999999999,0.4379,0.4385259999999999,0.436726,0.442226,0.441552,0.441204,0.441826,0.4361,0.442226,0.4325,0.4421259999999999,0.438426,0.442226,0.440952,0.373154,0.3805,0.379254,0.373954,0.3781,0.384654,0.388262,0.386662
41,0.410544,0.45384,0.446896,0.440248,0.427296,0.434644,0.455496,0.4524,0.4343919999999999,0.4376639999999999,0.4431639999999999,0.4404199999999999,0.4383,0.4346279999999999,0.437156,0.4351199999999999,0.436864,0.4408039999999998,0.4379559999999999,0.4424,0.4389479999999999,0.4423,0.4451,0.443936,0.443212,0.4396599999999999,0.442412,0.4370599999999999,0.442312,0.442924,0.4421239999999999,0.4467239999999999,0.442536,0.446512,0.4478479999999999,0.447936,0.4473239999999999,0.443912,0.4466,0.4417359999999999,0.446512,0.4441,0.4466,0.4477359999999999,0.381044,0.3844,0.383448,0.3768,0.386,0.3912,0.393984,0.392248
42,0.41811,0.4603,0.4516,0.444142,0.434326,0.441184,0.459684,0.4578419999999999,0.440256,0.443056,0.447656,0.444656,0.443256,0.441612,0.442368,0.443712,0.442156,0.447912,0.442556,0.4478799999999999,0.446388,0.446898,0.4545,0.450298,0.448,0.445198,0.447598,0.445896,0.447598,0.451894,0.446898,0.453486,0.450398,0.451294,0.455798,0.452298,0.451496,0.448998,0.4513,0.449694,0.4513,0.453396,0.451294,0.454896,0.387242,0.388042,0.3858,0.379342,0.392284,0.398,0.3997,0.3948
43,0.4245,0.4651439999999999,0.4544,0.448644,0.443536,0.4538799999999999,0.463008,0.4643359999999999,0.447136,0.4467,0.453092,0.450148,0.448448,0.447748,0.4467,0.450096,0.4467,0.4562,0.4463,0.45554,0.453584,0.452868,0.4586679999999999,0.4567199999999999,0.454968,0.4527,0.4532,0.4540679999999999,0.4532,0.4591519999999999,0.452868,0.460184,0.4577679999999999,0.4562839999999999,0.462084,0.4597,0.4571,0.456084,0.4563839999999999,0.4568359999999999,0.4563839999999999,0.4598839999999999,0.4562839999999999,0.4626679999999999,0.3953359999999999,0.3923,0.3872359999999999,0.382436,0.399308,0.405636,0.4063,0.3963
44,0.43196,0.4684,0.46008,0.45776,0.45346,0.46193,0.46853,0.47286,0.45718,0.4514,0.45926,0.45658,0.4537,0.45608,0.45172,0.4562,0.45148,0.46146,0.45118,0.46118,0.46014,0.45764,0.46377,0.4622,0.46077,0.4612,0.45787,0.45991,0.4578,0.4652,0.45764,0.46651,0.46468,0.463,0.46797,0.46744,0.46517,0.46367,0.46321,0.46287,0.46321,0.46687,0.463,0.46857,0.4028299999999999,0.3957299999999999,0.38993,0.38849,0.406,0.41332,0.41386,0.39803
45,0.437424,0.4752,0.4684,0.4631,0.460824,0.4700479999999999,0.47682,0.483544,0.465396,0.455364,0.4646,0.460964,0.459064,0.4657600000000001,0.4563,0.465464,0.4563,0.467032,0.4553,0.4666280000000001,0.4691920000000001,0.4624,0.4715,0.467456,0.465356,0.468356,0.4632240000000001,0.468568,0.462956,0.470556,0.4624,0.472012,0.473068,0.468756,0.475524,0.473112,0.471156,0.4711960000000003,0.469068,0.4686800000000001,0.468856,0.4725,0.468756,0.4739,0.411448,0.399648,0.393524,0.396264,0.412496,0.422072,0.4197,0.4005
46,0.4469,0.4816,0.475018,0.470518,0.4693539999999999,0.4773179999999999,0.4895539999999999,0.4907719999999999,0.475396,0.459048,0.4706,0.466648,0.463072,0.47392,0.4603,0.473972,0.460024,0.472524,0.458648,0.472672,0.478684,0.467668,0.4771679999999999,0.474142,0.4709,0.4777,0.468,0.4764259999999999,0.4679419999999999,0.476442,0.4673839999999999,0.478284,0.481326,0.4744,0.4805419999999999,0.4784,0.476842,0.479242,0.4745,0.478726,0.4744,0.4787099999999999,0.4744,0.4814099999999999,0.417218,0.4043,0.4016,0.4055259999999999,0.4216899999999999,0.429,0.4244179999999999,0.4075
