percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1128,0.1592,0.161669,0.166,0.1256,0.137178,0.1514,0.1555,0.1763,0.1804,0.1783,0.1796,0.179941,0.1763,0.1804,0.176341,0.1804,0.176941,0.1804,0.177241,0.182352,0.1934,0.1886,0.1904,0.192,0.1818,0.1934,0.181552,0.1934,0.1838,0.1934,0.1859,0.185519,0.2054,0.1978,0.2017,0.2037189999999999,0.185519,0.2054,0.185719,0.2054,0.190019,0.2054,0.194338,0.095378,0.1174,0.1234,0.125671,0.099956,0.105478,0.108278,0.1128
11,0.114976,0.1615,0.165748,0.168,0.128776,0.140676,0.154,0.1578,0.178744,0.1830159999999999,0.1811,0.181672,0.182544,0.178872,0.1830159999999999,0.179044,0.1830159999999999,0.179572,0.1830159999999999,0.179972,0.1844,0.1957,0.190884,0.192884,0.194968,0.1841,0.1957,0.1841,0.1957,0.185768,0.1957,0.187884,0.1886439999999999,0.2075,0.200348,0.2037,0.2057959999999999,0.1881479999999999,0.2075,0.188348,0.2075,0.1929,0.2075,0.1962,0.097476,0.120776,0.1258,0.128,0.103376,0.108276,0.1108,0.1159
12,0.117974,0.163274,0.1685,0.1702,0.132674,0.143574,0.157374,0.160474,0.181103,0.1851,0.1834,0.184,0.184706,0.181203,0.1851,0.181203,0.1851,0.181903,0.1851,0.182706,0.186832,0.198316,0.193016,0.195,0.197,0.1868,0.198316,0.186716,0.198316,0.188316,0.198316,0.190516,0.1916,0.2098,0.2022,0.205177,0.207454,0.1916,0.2098,0.1918,0.2098,0.194677,0.2098,0.1982,0.0998,0.1237,0.1278,0.128693,0.106374,0.110574,0.1131,0.1184
13,0.120272,0.167072,0.1703,0.1728,0.1364,0.147744,0.159772,0.1626,0.183734,0.1877,0.185968,0.186234,0.186936,0.1838,0.1877,0.183534,0.1877,0.1843,0.1877,0.185268,0.190248,0.2004,0.195048,0.197048,0.199096,0.19,0.2004,0.189296,0.2004,0.1908,0.2004,0.1926,0.1944,0.211706,0.2045,0.206606,0.2094,0.194806,0.211706,0.194806,0.211706,0.1977,0.211706,0.2004,0.1018,0.125272,0.1295,0.1294,0.1085,0.112372,0.115072,0.1205
14,0.124,0.1692,0.1732,0.1754,0.13917,0.15077,0.1624,0.16467,0.1870649999999999,0.190165,0.188265,0.1891,0.1895649999999999,0.1870649999999999,0.190165,0.186665,0.190165,0.187365,0.190165,0.1875,0.19258,0.20218,0.1975,0.19988,0.2013599999999999,0.19218,0.20218,0.1921,0.20218,0.19318,0.20218,0.19488,0.19807,0.213835,0.20687,0.208835,0.2114,0.198335,0.213835,0.198035,0.213835,0.2004,0.213835,0.2032,0.1034,0.12717,0.1303,0.1304149999999999,0.11017,0.1138,0.1173,0.1224
15,0.126568,0.1713,0.1763,0.17892,0.142168,0.153,0.164868,0.166668,0.1897,0.1928959999999999,0.191196,0.191892,0.192496,0.189692,0.1928959999999999,0.189496,0.1928959999999999,0.189696,0.1928959999999999,0.190096,0.196012,0.2046,0.200512,0.202512,0.203236,0.196,0.2046,0.195812,0.2046,0.19706,0.2046,0.1986,0.201964,0.2157,0.2092,0.2116,0.2141,0.202064,0.2157,0.2022,0.2157,0.2044639999999999,0.2157,0.2071,0.1055,0.1282,0.1312,0.1313,0.1124,0.115168,0.119636,0.1239
16,0.1292,0.173066,0.179429,0.18432,0.1452,0.1552,0.1667,0.168866,0.192127,0.196327,0.1957,0.1962,0.197,0.1922,0.196327,0.1924,0.196327,0.193327,0.196327,0.193527,0.1995,0.207,0.204644,0.2054,0.206244,0.1996,0.207,0.1999,0.207,0.201644,0.207,0.202644,0.2048,0.2191,0.212393,0.215393,0.217572,0.204993,0.2191,0.2056,0.2191,0.208686,0.2191,0.211593,0.1075,0.129632,0.1319,0.1319,0.1141,0.1166,0.1216,0.124966
17,0.1315,0.1755,0.1823219999999999,0.1867,0.1482639999999999,0.1588,0.1679,0.171,0.1949,0.1999,0.2003,0.2008319999999999,0.2006579999999999,0.1948579999999999,0.1999,0.195316,0.1999,0.197458,0.1999,0.1994479999999999,0.203276,0.210876,0.2098,0.209476,0.211176,0.202976,0.210876,0.2036,0.210876,0.2062,0.210876,0.2086,0.2080219999999999,0.221522,0.217922,0.2204,0.221244,0.2083,0.221522,0.208922,0.221522,0.212866,0.221522,0.214922,0.1093639999999999,0.1305639999999999,0.1325,0.1325,0.115464,0.118,0.1236,0.1257
18,0.1342,0.178262,0.1849,0.1888,0.151586,0.161662,0.1694,0.173624,0.198,0.2023889999999999,0.204067,0.2038,0.2029,0.1984,0.2023889999999999,0.1992,0.2023889999999999,0.2014,0.2023889999999999,0.202845,0.205608,0.214316,0.213616,0.214208,0.2148,0.206108,0.214316,0.207,0.214316,0.210608,0.214316,0.2132,0.2106019999999999,0.224,0.2221,0.224151,0.2242,0.211451,0.224,0.2125,0.224,0.216951,0.224,0.219351,0.1109,0.1314,0.1333,0.1334,0.117462,0.1203,0.1251,0.126762
19,0.1373,0.1815,0.18848,0.192,0.1553,0.1634,0.1706,0.1771,0.20102,0.20472,0.20702,0.20612,0.20572,0.2013,0.20472,0.2018,0.20472,0.20444,0.20472,0.2061,0.20854,0.21634,0.2165,0.21624,0.2163,0.209,0.21634,0.2097,0.21634,0.21424,0.21634,0.2158,0.21356,0.2265,0.22528,0.2265,0.22686,0.21428,0.2265,0.21506,0.2265,0.2197,0.2265,0.2233,0.11276,0.1324,0.1343,0.135,0.1189,0.122,0.126,0.12856
20,0.1395159999999999,0.1844579999999999,0.192177,0.194,0.1576,0.165258,0.1723,0.1795,0.2031,0.2063,0.208451,0.208,0.2075509999999999,0.2036,0.2063,0.204951,0.2063,0.2076,0.2063,0.2086,0.211272,0.218572,0.2183,0.218772,0.218472,0.2118,0.218572,0.212672,0.218572,0.216672,0.218572,0.2175,0.2158089999999999,0.23,0.2278089999999999,0.2284089999999999,0.2298,0.2168089999999999,0.23,0.2176089999999999,0.23,0.2221089999999999,0.23,0.2258,0.1144,0.1333,0.1355,0.136,0.1208,0.1236,0.127158,0.1304
21,0.1423,0.189956,0.1942,0.19572,0.160224,0.1678,0.174156,0.181756,0.2054,0.2085,0.2101,0.209882,0.2094,0.2059,0.2085,0.2072,0.2085,0.209382,0.2085,0.210464,0.2134,0.221904,0.220704,0.2202,0.2213,0.213604,0.221904,0.2145,0.221904,0.218704,0.221904,0.2195,0.218438,0.233376,0.2303,0.231438,0.232838,0.2192,0.233376,0.219838,0.233376,0.2238,0.233376,0.2276,0.1158,0.1342,0.1361,0.1369,0.122,0.1248,0.1282,0.132
22,0.1455,0.1941,0.1955,0.1977799999999999,0.163154,0.1704,0.1764,0.183954,0.2078,0.210913,0.2121,0.211613,0.2115,0.2082,0.210913,0.209,0.210913,0.2117,0.210913,0.2119,0.2155,0.225,0.222272,0.224,0.2244,0.215536,0.225,0.216,0.225,0.22,0.225,0.2211,0.2208,0.237167,0.232267,0.2347,0.2361,0.221,0.237167,0.2216,0.237167,0.2256,0.237167,0.2291,0.117154,0.1354,0.1368,0.1378,0.1236,0.126454,0.1294539999999999,0.1332
23,0.148,0.1963,0.1978,0.1996399999999999,0.1662,0.1732,0.1783,0.1864,0.21,0.212944,0.213744,0.2138439999999999,0.2135,0.2104,0.212944,0.2111,0.212944,0.2132,0.212944,0.213744,0.2170679999999999,0.2274,0.2248679999999999,0.2265,0.226936,0.2178,0.2274,0.2182,0.2274,0.221168,0.2274,0.222768,0.222496,0.239,0.234296,0.2369959999999999,0.2384959999999999,0.223096,0.239,0.224096,0.239,0.227296,0.239,0.230892,0.1188,0.136452,0.13762,0.1385,0.124952,0.1278,0.131,0.1347519999999999
24,0.1504,0.1976,0.1993,0.202,0.169,0.17495,0.1804,0.1901,0.2123,0.2145,0.2153,0.2153,0.215675,0.2123,0.2145,0.212725,0.2145,0.214875,0.2145,0.2153,0.2187,0.2293,0.2266,0.2281,0.229,0.2192,0.2293,0.2198,0.2293,0.2222,0.2293,0.2247,0.2244,0.241225,0.2366,0.239225,0.2405,0.2251,0.241225,0.2257,0.241225,0.228825,0.241225,0.2327,0.1202999999999999,0.1375,0.1385,0.139325,0.1262,0.1293,0.1323,0.1361
25,0.152848,0.1991,0.200854,0.2035,0.1722,0.1768,0.1831,0.1935,0.214406,0.2168,0.2176,0.217706,0.217406,0.2148,0.2168,0.215006,0.2168,0.216106,0.2168,0.217,0.220632,0.231032,0.228232,0.229932,0.230532,0.220732,0.231032,0.2215,0.231032,0.2233,0.231032,0.2262,0.226,0.2433,0.238454,0.241454,0.2426,0.2265,0.2433,0.2273,0.2433,0.2309,0.2433,0.2356,0.1219,0.1386,0.1391,0.1406,0.127548,0.130548,0.134248,0.137248
26,0.1558,0.200746,0.2036,0.20602,0.1744,0.1796,0.1847,0.1958,0.216137,0.2186,0.219537,0.2198,0.219,0.216437,0.2186,0.217,0.2186,0.217737,0.2186,0.218537,0.222264,0.232664,0.2303,0.231864,0.2322,0.222464,0.232664,0.222964,0.232664,0.224364,0.232664,0.2277,0.227683,0.245983,0.240783,0.2436,0.2445,0.228583,0.245983,0.2291,0.245983,0.2327,0.245983,0.237983,0.1233,0.1396,0.14046,0.142847,0.1291,0.1316,0.1354,0.138346
27,0.157944,0.202144,0.205512,0.20878,0.176244,0.181488,0.1864,0.1983,0.2179,0.2201,0.2218,0.2217,0.2208,0.218068,0.2201,0.2184,0.2201,0.2197,0.2201,0.220568,0.224196,0.234392,0.231796,0.2334,0.2341,0.2242,0.234392,0.2244,0.234392,0.2258,0.234392,0.229,0.2297,0.2479,0.242624,0.2453,0.247212,0.230536,0.2479,0.231012,0.2479,0.2342,0.2479,0.2399,0.1248,0.141144,0.14144,0.1452,0.1305,0.133,0.1369,0.1393
28,0.1608,0.2038,0.207891,0.2110399999999999,0.1784,0.1835419999999999,0.1897,0.2005,0.219499,0.222499,0.223399,0.223499,0.2227,0.2197,0.222499,0.219899,0.222499,0.221399,0.222499,0.2228979999999999,0.225628,0.237128,0.233328,0.235,0.2361,0.225828,0.237128,0.2262,0.237128,0.227628,0.237128,0.230628,0.2316,0.249941,0.245241,0.2471,0.2495409999999999,0.2323,0.249941,0.233,0.249941,0.236641,0.249941,0.242,0.1261,0.1427419999999999,0.143,0.1477,0.1321,0.1341,0.1381,0.1402
29,0.1631399999999999,0.2062,0.21064,0.213,0.1810399999999999,0.1861,0.1918,0.2029399999999999,0.2211,0.22383,0.2253,0.2249,0.2243,0.22143,0.22383,0.2216,0.22383,0.223,0.22383,0.22483,0.2275599999999999,0.2392,0.2347,0.2366,0.23806,0.2276,0.2392,0.2278599999999999,0.2392,0.2294,0.2392,0.23276,0.23327,0.25167,0.2471,0.24947,0.2512,0.23357,0.25167,0.2345,0.25167,0.23907,0.25167,0.2439,0.12744,0.1438,0.1443,0.1493,0.1336,0.135,0.1391399999999999,0.141
30,0.1656,0.2077379999999999,0.2126,0.2167599999999999,0.1836,0.1880379999999999,0.194738,0.2055379999999999,0.222961,0.225161,0.2273609999999999,0.2268609999999999,0.226261,0.2231,0.225161,0.223261,0.225161,0.2253,0.225161,0.226761,0.229092,0.2408,0.236592,0.239,0.240292,0.229192,0.2408,0.229692,0.2408,0.2316,0.2408,0.235,0.235,0.2538,0.2489,0.251199,0.253,0.2352,0.2538,0.2364,0.2538,0.241399,0.2538,0.2458,0.1289,0.1447,0.1453,0.1507,0.1351,0.1361,0.1401,0.1425379999999999
31,0.1676,0.2102,0.2148,0.2188,0.185536,0.1901,0.197172,0.2077,0.2247,0.227192,0.229192,0.2284,0.228092,0.2249,0.227192,0.225292,0.227192,0.227292,0.227192,0.2288,0.2314,0.2424,0.239,0.240624,0.241924,0.2314,0.2424,0.231424,0.2424,0.234,0.2424,0.238,0.237228,0.2567,0.2505,0.2535,0.2559,0.2376,0.2567,0.2384,0.2567,0.2441,0.2567,0.247956,0.130536,0.1455,0.14706,0.152,0.1368,0.137236,0.141,0.1442
32,0.1699,0.212234,0.2166,0.2206,0.1872,0.191734,0.199634,0.2093,0.227,0.229023,0.2307,0.230023,0.2296,0.2273,0.229023,0.227623,0.229023,0.229523,0.229023,0.230446,0.2327,0.2444,0.2411,0.2424,0.243656,0.2327,0.2444,0.2332,0.2444,0.237056,0.2444,0.239956,0.2388,0.259257,0.252357,0.2558,0.2581,0.239457,0.259257,0.240414,0.259257,0.2461,0.259257,0.25,0.131834,0.146834,0.1495,0.1527,0.1381,0.1385,0.142,0.1455
33,0.1726,0.213932,0.219186,0.2229,0.1889,0.193664,0.201932,0.211132,0.2288,0.2306,0.232,0.2316,0.231,0.2291,0.2306,0.229554,0.2306,0.2318,0.2306,0.2325,0.2342,0.2461,0.242788,0.2442,0.2453,0.234,0.2461,0.2348,0.2461,0.239388,0.2461,0.241676,0.2408,0.261586,0.254486,0.2576,0.2596,0.241186,0.261586,0.2422,0.261586,0.2481,0.261586,0.2522,0.1336,0.1479,0.15132,0.1534,0.1392,0.1396,0.1432,0.147
34,0.1756,0.21583,0.2213,0.2262,0.1912,0.1957,0.20513,0.2134,0.2310849999999999,0.2321,0.2339,0.2331849999999999,0.2328849999999999,0.2311,0.2321,0.231985,0.2321,0.233485,0.2321,0.2342,0.2362199999999999,0.2474,0.245,0.246,0.2472,0.2363,0.2474,0.2367199999999999,0.2474,0.2413,0.2474,0.2433,0.2425,0.2634,0.256015,0.259,0.2618,0.2429,0.2634,0.2445149999999999,0.2634,0.249915,0.2634,0.2538,0.13483,0.14913,0.1528,0.1543,0.1405,0.1408,0.1444,0.14783
35,0.1785,0.2191,0.2237,0.2280599999999999,0.1937,0.198,0.2074,0.215884,0.233016,0.234016,0.2358,0.2355159999999999,0.2347319999999999,0.233116,0.234016,0.234016,0.234016,0.2352,0.234016,0.2359,0.237852,0.2491,0.2466,0.2478,0.248852,0.238,0.2491,0.238504,0.2491,0.243152,0.2491,0.2451,0.244044,0.265244,0.2575,0.260444,0.2634,0.2444,0.265244,0.2464,0.265244,0.2517,0.265244,0.255844,0.1357,0.1503,0.1543,0.1550959999999999,0.1415,0.1421,0.1462,0.1491
36,0.181326,0.222226,0.2264,0.2296,0.195826,0.2002,0.2103,0.217726,0.2352,0.235847,0.2373,0.237,0.2365,0.235447,0.235847,0.235847,0.235847,0.2372,0.235847,0.2375,0.2395,0.251,0.2479839999999999,0.25,0.2507,0.2402,0.251,0.241084,0.251,0.245,0.251,0.246884,0.246173,0.2669,0.258973,0.261946,0.264473,0.2469,0.2669,0.248073,0.2669,0.254073,0.2669,0.2578,0.1372,0.151626,0.156,0.1560569999999999,0.142826,0.1434,0.1474,0.151
37,0.183524,0.2262,0.2302,0.2308,0.198,0.202548,0.213224,0.2199,0.237,0.2375,0.239056,0.2388,0.2384,0.2373,0.2375,0.2381,0.2375,0.239478,0.2375,0.2392,0.2418,0.2522,0.2496,0.2512,0.252,0.2426,0.2522,0.243816,0.2522,0.2471,0.2522,0.248716,0.249,0.2689,0.260702,0.2636,0.266,0.249302,0.2689,0.250102,0.2689,0.2564,0.2689,0.259602,0.1387,0.1545,0.1572,0.157,0.1441,0.144624,0.1488,0.152724
38,0.1863,0.23,0.232,0.2323,0.199822,0.2053,0.2153,0.222444,0.239409,0.2392,0.241109,0.2406,0.239609,0.239509,0.2392,0.2401,0.2392,0.241609,0.2392,0.241509,0.244148,0.253548,0.251548,0.2527,0.253148,0.2452,0.253548,0.246,0.253548,0.2489,0.253548,0.251,0.2506,0.270331,0.2627,0.2648,0.2678,0.2513,0.270331,0.252031,0.270331,0.2584,0.270331,0.2616,0.140022,0.1566219999999999,0.158,0.157958,0.1453,0.1458,0.1501,0.154222
39,0.18812,0.2324,0.2346,0.2345,0.2027,0.20822,0.2173,0.2248,0.24174,0.2409,0.24334,0.24194,0.2415,0.24194,0.2409,0.24224,0.2409,0.2436,0.2409,0.24364,0.2467,0.2547,0.2534,0.25398,0.2542,0.24738,0.2547,0.2481,0.2547,0.2507,0.2547,0.2529,0.2528,0.27156,0.26486,0.2669,0.26976,0.2537,0.27156,0.25406,0.27156,0.25986,0.27156,0.26312,0.1417,0.1579,0.159,0.1588,0.1462,0.1476,0.1514,0.1557
40,0.1915,0.233918,0.236339,0.2362,0.2050179999999999,0.2121,0.220918,0.2266539999999999,0.2436,0.2431,0.2451709999999999,0.2435,0.2433709999999999,0.2436,0.2431,0.2437,0.2431,0.2459129999999999,0.2431,0.2460709999999999,0.2487239999999999,0.2566,0.255112,0.2553,0.2561,0.2496,0.2566,0.2507,0.2566,0.2526,0.2566,0.255012,0.2553,0.2732889999999999,0.2672,0.2693889999999999,0.2717889999999999,0.2562,0.2732889999999999,0.2565,0.2732889999999999,0.2616,0.2732889999999999,0.265078,0.142918,0.1591179999999999,0.1601,0.1598,0.147,0.1485179999999999,0.1526,0.1567
41,0.193816,0.236,0.2381,0.2383,0.2077159999999999,0.2141,0.2246159999999999,0.229516,0.246102,0.2447,0.246702,0.245902,0.245202,0.2462,0.2447,0.247102,0.2447,0.248004,0.2447,0.248204,0.251344,0.258144,0.256944,0.256588,0.2578,0.2518,0.258144,0.252888,0.258144,0.255044,0.258144,0.2566,0.257536,0.2749,0.269018,0.2715,0.2736,0.2582179999999999,0.2749,0.2588,0.2749,0.2636,0.2749,0.2669,0.1442159999999999,0.1599,0.1611,0.1612,0.1482,0.15,0.1541,0.1577
42,0.1961,0.2385,0.24,0.24108,0.2104,0.2159,0.2271139999999999,0.231514,0.2492329999999999,0.2464,0.248633,0.2475329999999999,0.2473,0.2491659999999999,0.2464,0.2496,0.2464,0.249933,0.2464,0.2503,0.2538,0.2599,0.2584,0.2587,0.2592,0.254476,0.2599,0.2550759999999999,0.2599,0.2568,0.2599,0.259076,0.259147,0.2772,0.2712,0.2736,0.275647,0.2597,0.2772,0.2607,0.2772,0.2654,0.2772,0.2686,0.1457,0.1612,0.1621399999999999,0.1621,0.149414,0.151414,0.1560139999999999,0.1588139999999999
43,0.198812,0.239912,0.242876,0.2428,0.212824,0.2179,0.229612,0.2347,0.2515,0.2483,0.250464,0.2495,0.248864,0.251464,0.2483,0.2521,0.2483,0.252,0.2483,0.2519,0.2565,0.261408,0.2603,0.2605159999999999,0.261008,0.2568239999999999,0.261408,0.257508,0.261408,0.259008,0.261408,0.260208,0.261152,0.278976,0.2732,0.2757,0.2778759999999999,0.2619,0.278976,0.2626759999999999,0.278976,0.2677279999999999,0.278976,0.270576,0.1468,0.163524,0.16322,0.1640839999999999,0.1509,0.152812,0.1579,0.160412
44,0.20192,0.24162,0.244655,0.2441,0.21541,0.22,0.23212,0.23741,0.254395,0.250195,0.2522,0.2511,0.2507,0.254195,0.250195,0.2541,0.250195,0.2543,0.250195,0.2542,0.2594,0.2634,0.262,0.2624,0.2633,0.2592,0.2634,0.25964,0.2634,0.26108,0.2634,0.2617,0.2635,0.2815,0.2753,0.278505,0.2807,0.2643049999999999,0.2815,0.2648049999999999,0.2815,0.2692049999999999,0.2815,0.2732,0.1481,0.16531,0.1641,0.166145,0.15201,0.1544,0.1598,0.16201
45,0.2049,0.2453,0.2464,0.2459,0.2178079999999999,0.2224,0.2341,0.2403,0.2561,0.252226,0.2547,0.253226,0.2526,0.2561,0.252226,0.256,0.252226,0.2563,0.252226,0.255526,0.2611,0.265572,0.264172,0.2646,0.2655,0.260944,0.265572,0.2612,0.265572,0.2632,0.265572,0.2638,0.2658,0.2837,0.2782,0.2814,0.2827,0.266,0.2837,0.266734,0.2837,0.2712,0.2837,0.275668,0.1493,0.1663,0.1652,0.167406,0.1534,0.1555,0.1611,0.1635
46,0.208006,0.248,0.2483,0.24702,0.2201,0.224206,0.2373,0.243412,0.2587,0.2545,0.2566,0.2554,0.2552,0.2583,0.2545,0.258057,0.2545,0.258357,0.2545,0.257357,0.2633,0.2681,0.2676,0.2676,0.267812,0.262804,0.2681,0.2635,0.2681,0.265,0.2681,0.266504,0.2686,0.2863,0.2805,0.2832,0.285263,0.268763,0.2863,0.2689,0.2863,0.2734,0.2863,0.2778,0.1509,0.1672,0.1665,0.1692,0.1544,0.1564,0.162606,0.1644
47,0.2108,0.2501,0.250792,0.2481,0.2228,0.2263,0.240104,0.2467,0.2609,0.257,0.2589,0.2584,0.2578,0.2609,0.257,0.260576,0.257,0.26,0.257,0.2594,0.2653359999999999,0.2709359999999999,0.2702,0.2705,0.271136,0.2648359999999999,0.2709359999999999,0.265636,0.2709359999999999,0.266536,0.2709359999999999,0.2689,0.2711,0.2877,0.282892,0.2853,0.287092,0.2713,0.2877,0.2712,0.2877,0.2758919999999999,0.2877,0.279692,0.1523,0.1683,0.1681,0.1722,0.1557,0.157304,0.164,0.1662079999999999
48,0.2142,0.2522,0.2527,0.2488,0.2261,0.2291,0.242802,0.249302,0.2628189999999999,0.2593189999999999,0.2616,0.2608189999999999,0.2606,0.2628,0.2593189999999999,0.262619,0.2593189999999999,0.2617,0.2593189999999999,0.261919,0.2679,0.273736,0.272068,0.272836,0.2735,0.267768,0.273736,0.2672,0.273736,0.268268,0.273736,0.2712,0.273642,0.2893,0.284421,0.287121,0.2891,0.2739,0.2893,0.2739,0.2893,0.2784,0.2893,0.2828,0.1536,0.169802,0.17192,0.174289,0.156902,0.1585,0.166002,0.1683
