percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1008,0.1407,0.143013,0.1447,0.114326,0.121513,0.1334,0.136526,0.1396,0.136,0.1372,0.137578,0.136678,0.1398,0.136,0.1401,0.136,0.139678,0.136,0.1375,0.1562,0.1682,0.164038,0.1654,0.167038,0.156338,0.1682,0.156776,0.1682,0.1596,0.1682,0.162138,0.1638,0.1884,0.18108,0.18458,0.18668,0.16418,0.1884,0.16508,0.1884,0.1706,0.1884,0.17588,0.092013,0.103713,0.1062,0.108713,0.096313,0.098513,0.1018,0.1029
11,0.103896,0.1432,0.145396,0.1468,0.116796,0.1233959999999999,0.1356,0.1384,0.1415,0.137676,0.1394,0.139476,0.1389,0.1415,0.137676,0.142076,0.137676,0.141876,0.137676,0.1394,0.158992,0.1695,0.166,0.1671959999999999,0.168496,0.1588,0.1695,0.159,0.1695,0.161492,0.1695,0.164,0.1661599999999999,0.1912,0.183,0.1873,0.1900599999999999,0.1662,0.1912,0.1676599999999999,0.1912,0.1731599999999999,0.1912,0.1786,0.0932959999999999,0.1054,0.1087959999999999,0.110996,0.0978,0.0996,0.103,0.104
12,0.1062,0.1458,0.1473,0.1487,0.1196,0.126,0.1378,0.140879,0.1434,0.1391,0.1411,0.141774,0.140374,0.1434,0.1391,0.143974,0.1391,0.143674,0.1391,0.141574,0.1615079999999999,0.171,0.167954,0.169208,0.170254,0.161554,0.171,0.1618,0.171,0.1638,0.171,0.165654,0.1687,0.1943,0.1854,0.1889,0.1927,0.16904,0.1943,0.1704,0.1943,0.1749,0.1943,0.1812,0.0948,0.1077,0.110179,0.112,0.0991,0.101079,0.1042,0.1058
13,0.1094,0.148062,0.1495,0.1504,0.1225,0.1286,0.139662,0.1432,0.1454,0.1404,0.1436,0.143572,0.1427,0.145472,0.1404,0.1458,0.1404,0.1455,0.1404,0.1435,0.163712,0.1728,0.1696,0.1712,0.1722,0.1638,0.1728,0.163824,0.1728,0.1662,0.1728,0.1676,0.1708,0.19722,0.1874,0.1913,0.19532,0.17102,0.19722,0.1723,0.19722,0.17722,0.19722,0.183,0.0964,0.1097,0.1119,0.1125,0.1006,0.1023,0.105524,0.1072
14,0.1112449999999999,0.149445,0.1521,0.1519,0.125045,0.1313,0.1414,0.1453,0.14767,0.14227,0.1456,0.14547,0.14487,0.1481,0.14227,0.14847,0.14227,0.14757,0.14227,0.1458,0.166,0.17427,0.1715,0.17267,0.17387,0.1662,0.17427,0.1669,0.17427,0.16837,0.17427,0.1695,0.1732,0.1991,0.1894,0.1936,0.1978,0.1735,0.1991,0.1746,0.1991,0.179,0.1991,0.1851,0.0985,0.1121,0.1130449999999999,0.113,0.1024,0.1045449999999999,0.1067449999999999,0.1085
15,0.1131,0.151,0.1544,0.154,0.127128,0.1336,0.1429,0.1487,0.1506,0.1436,0.1476,0.1469,0.146468,0.150968,0.1436,0.1506,0.1436,0.149468,0.1436,0.1478,0.1687,0.1764,0.173228,0.174,0.175328,0.168728,0.1764,0.1692,0.1764,0.170556,0.1764,0.171828,0.1757,0.20068,0.19158,0.19616,0.1993,0.1764,0.20068,0.1772,0.20068,0.1815,0.20068,0.1873,0.1004,0.1132,0.114128,0.1135,0.1041,0.1062,0.108,0.1098
16,0.115211,0.1536,0.1566,0.156611,0.13,0.135411,0.144822,0.1508,0.153166,0.1455,0.149466,0.1485,0.1479,0.153266,0.1455,0.153,0.1455,0.1516,0.1455,0.149566,0.170786,0.1784,0.174686,0.175586,0.177286,0.171,0.1784,0.1714,0.1784,0.1728,0.1784,0.1738,0.1777,0.20306,0.19346,0.19826,0.2015,0.1786,0.20306,0.17962,0.20306,0.18426,0.20306,0.18932,0.1020109999999999,0.1148,0.1155,0.116011,0.1055,0.1079,0.1097,0.1127
17,0.117794,0.1563,0.1584,0.1602,0.132594,0.137594,0.1467,0.152994,0.1548,0.1471,0.151,0.1499,0.149064,0.1548,0.1471,0.154864,0.1471,0.1533,0.1471,0.152,0.173344,0.18,0.176644,0.1779,0.1792879999999999,0.173444,0.18,0.1736,0.18,0.175,0.18,0.1759,0.18,0.20514,0.1959,0.19994,0.2039,0.18054,0.20514,0.18204,0.20514,0.18694,0.20514,0.19144,0.1035939999999999,0.1162,0.1168,0.1199,0.1071,0.109594,0.112,0.1145
18,0.1198,0.158277,0.160377,0.164677,0.1345,0.140077,0.1485,0.1543,0.1573,0.1485,0.1526,0.151162,0.150562,0.1573,0.1485,0.157362,0.1485,0.1552,0.1485,0.1541,0.1753,0.1814,0.1788,0.179902,0.181602,0.1754,0.1814,0.1761,0.1814,0.177402,0.1814,0.178102,0.18202,0.20772,0.1985,0.2026,0.206,0.1827,0.20772,0.18462,0.20772,0.18992,0.20772,0.19384,0.1051769999999999,0.1175,0.119477,0.122877,0.1087,0.1109769999999999,0.1138,0.116
19,0.12256,0.1593,0.16286,0.1668,0.1359,0.1423,0.1514,0.1559,0.15876,0.1501,0.15426,0.1529,0.1517,0.1588,0.1501,0.1592,0.1501,0.1578,0.1501,0.15616,0.17696,0.18352,0.1817,0.18324,0.18396,0.1773,0.18352,0.1781,0.18352,0.1798,0.18352,0.18122,0.1847,0.2102,0.2008,0.2055,0.2089,0.186,0.2102,0.1874,0.2102,0.1923,0.2102,0.1965,0.10696,0.11956,0.1238,0.126,0.11,0.1121,0.1151,0.1177
20,0.1246,0.1604,0.1643,0.1694,0.1382,0.1452,0.1541,0.1576,0.1608,0.151658,0.1560579999999999,0.1544579999999999,0.153,0.1609,0.151658,0.1610579999999999,0.151658,0.1602159999999999,0.151658,0.1580579999999999,0.1792359999999999,0.186218,0.185418,0.1861,0.186018,0.1794359999999999,0.186218,0.1800179999999999,0.186218,0.1822359999999999,0.186218,0.1848179999999999,0.1879,0.21278,0.20348,0.20768,0.2109,0.18878,0.21278,0.1897,0.21278,0.19478,0.21278,0.199,0.1082,0.121543,0.126443,0.128643,0.1111,0.1136,0.1167,0.1191
21,0.1278,0.1618,0.1659,0.170726,0.139926,0.147126,0.1566,0.159826,0.163056,0.153056,0.1574,0.156,0.154468,0.163356,0.153056,0.1639,0.153056,0.162,0.153056,0.1593,0.181576,0.1879,0.187776,0.1876,0.1879,0.181752,0.1879,0.1827,0.1879,0.185152,0.1879,0.187076,0.19016,0.21446,0.2065,0.2096,0.21306,0.1906,0.21446,0.1922,0.21446,0.19756,0.21446,0.2019,0.109526,0.124126,0.1282,0.1303,0.1129,0.1156,0.1179,0.121326
22,0.1302,0.1639,0.168009,0.172,0.142409,0.149509,0.158,0.161409,0.165454,0.1546,0.1585,0.1574,0.1558,0.1655,0.1546,0.165954,0.1546,0.1642,0.1546,0.160554,0.1838,0.1904,0.19,0.1896,0.1896,0.1842,0.1904,0.1855,0.1904,0.187468,0.1904,0.189,0.1927,0.2161,0.20854,0.21204,0.21508,0.19314,0.2161,0.19444,0.2161,0.2,0.2161,0.2051,0.110718,0.1265,0.129309,0.1312,0.1149,0.1169,0.1193,0.123
23,0.132192,0.1661,0.170492,0.1735,0.1449919999999999,0.1517,0.1595,0.1633,0.1671,0.156,0.1602039999999999,0.1589,0.157152,0.1672519999999999,0.156,0.1678,0.156,0.165652,0.156,0.1625,0.1858,0.192484,0.1922,0.1915,0.1915,0.1862,0.192484,0.1874,0.192484,0.19,0.192484,0.191768,0.1945,0.2181,0.2110399999999999,0.2146,0.2174,0.195,0.2181,0.19652,0.2181,0.2021,0.2181,0.2078,0.1123,0.1276,0.130492,0.1321,0.1162919999999999,0.1179,0.1206919999999999,0.1247919999999999
24,0.134575,0.167975,0.1723,0.1742,0.1481,0.1538,0.1608,0.164775,0.1691,0.15825,0.16235,0.16,0.1587,0.1691,0.15825,0.16955,0.15825,0.1674,0.15825,0.1642,0.1876,0.19395,0.19385,0.194,0.1936,0.1885,0.19395,0.18945,0.19395,0.19235,0.19395,0.1932,0.1964,0.2199,0.213,0.2168,0.2191,0.1972,0.2199,0.1987,0.2199,0.2053,0.2199,0.2097,0.113775,0.1287,0.1312,0.1328,0.1175,0.1191,0.122075,0.1261
25,0.136758,0.1695,0.1737,0.174958,0.150358,0.156316,0.1617,0.166158,0.1708,0.1598,0.163848,0.1617,0.160448,0.170948,0.1598,0.1711,0.1598,0.168948,0.1598,0.1657,0.189508,0.1955,0.1955,0.1956,0.195308,0.190008,0.1955,0.1915,0.1955,0.195,0.1955,0.194608,0.19888,0.222,0.2154,0.21828,0.2205,0.1995,0.222,0.20108,0.222,0.2076,0.222,0.2122,0.115158,0.1295,0.1325,0.1335,0.118758,0.1202,0.124,0.1273
26,0.1393,0.171141,0.1751,0.1757,0.153341,0.1585,0.162841,0.167341,0.1726,0.161346,0.1655,0.1636,0.162346,0.1728,0.161346,0.1729,0.161346,0.170546,0.161346,0.1676,0.191366,0.196966,0.196566,0.1971,0.197232,0.192166,0.196966,0.1933,0.196966,0.1962,0.196966,0.1961,0.20066,0.2234,0.2178,0.2201,0.2222,0.20136,0.2234,0.2025,0.2234,0.2099,0.2234,0.21506,0.1164,0.1305,0.1332,0.1344,0.1199,0.1213,0.1256,0.1282
27,0.1414,0.1731,0.1762,0.1769,0.155024,0.1603,0.163924,0.169124,0.1743,0.163044,0.166788,0.1652,0.1636,0.1744,0.163044,0.175,0.163044,0.1719,0.163044,0.169,0.193124,0.1986,0.1979,0.1986,0.198624,0.1939239999999999,0.1986,0.195,0.1986,0.1973,0.1986,0.1974,0.20214,0.225,0.21998,0.2221,0.22374,0.2027,0.225,0.20444,0.225,0.2121,0.225,0.21714,0.1179,0.131424,0.1338,0.1351,0.121024,0.1227,0.1268,0.129124
28,0.143614,0.174,0.1772,0.1784069999999999,0.1568,0.1617,0.1659,0.1708,0.176,0.1645,0.168842,0.1665,0.1651419999999999,0.1762419999999999,0.1645,0.1767,0.1645,0.174,0.1645,0.1709,0.1947,0.2003819999999999,0.199,0.2003,0.2,0.1953,0.2003819999999999,0.1963819999999999,0.2003819999999999,0.1982,0.2003819999999999,0.1985,0.20392,0.2264,0.2216,0.2234199999999999,0.2252,0.20492,0.2264,0.2065,0.2264,0.2134,0.2264,0.21922,0.1190069999999999,0.1323,0.134407,0.1358,0.122207,0.1236,0.1281,0.1302
29,0.146,0.1756,0.1789,0.1795,0.1588,0.1637,0.1671,0.1727,0.1777,0.1662,0.1707,0.1683,0.1669,0.178,0.1662,0.1783,0.1662,0.1757399999999999,0.1662,0.1726,0.19624,0.2016799999999999,0.2005,0.20154,0.2014,0.1964399999999999,0.2016799999999999,0.1972,0.2016799999999999,0.1995,0.2016799999999999,0.2,0.2057,0.2281,0.2239,0.2252,0.2268,0.2064,0.2281,0.2078,0.2281,0.2152,0.2281,0.2213,0.1201,0.13359,0.1348,0.1366,0.1237899999999999,0.1245899999999999,0.1293899999999999,0.1313
30,0.1481,0.1769,0.1804,0.1805,0.1608,0.165473,0.169,0.174273,0.1793379999999999,0.1678,0.1728,0.1697,0.1688,0.1797,0.1678,0.18,0.1678,0.1774379999999999,0.1678,0.174638,0.197098,0.2034,0.2016,0.203,0.2034,0.1974,0.2034,0.1983,0.2034,0.2008,0.2034,0.2011,0.207,0.2295,0.22528,0.2268,0.2284,0.2075,0.2295,0.20938,0.2295,0.21708,0.2295,0.22318,0.1213,0.134973,0.1356,0.1375,0.1251,0.1262,0.1307,0.1324
31,0.1501,0.1784,0.1813,0.1813,0.1624,0.167,0.1703,0.176056,0.1812,0.1691,0.1748,0.171472,0.169936,0.1815,0.1691,0.1819,0.1691,0.1797,0.1691,0.1765,0.198356,0.204756,0.2033,0.204,0.2048,0.1986,0.204756,0.1993,0.204756,0.201956,0.204756,0.2025,0.20806,0.23126,0.2272,0.2286,0.2299,0.2088,0.23126,0.2108,0.23126,0.2187,0.23126,0.225,0.1226,0.136156,0.1363,0.138356,0.1261,0.1278,0.132,0.133556
32,0.1524,0.1798,0.1821,0.182739,0.1643,0.169039,0.1717,0.1776,0.1824,0.170534,0.176234,0.173434,0.1718,0.182834,0.170534,0.183634,0.170534,0.181634,0.170534,0.1788,0.199514,0.206114,0.2048,0.205514,0.2061,0.1996,0.206114,0.200414,0.206114,0.2035,0.206114,0.2039,0.2095,0.2327,0.22928,0.23058,0.2315,0.2103,0.2327,0.21224,0.2327,0.22024,0.2327,0.2264,0.1239,0.1368,0.1375,0.1396,0.1273,0.129039,0.133,0.1346
33,0.1545,0.1809,0.1828219999999999,0.1844,0.1661,0.170522,0.1735219999999999,0.179422,0.1843,0.1721,0.177332,0.175,0.1729,0.1844,0.1721,0.1849,0.1721,0.183132,0.1721,0.1801,0.200672,0.2072,0.2064,0.207,0.207372,0.2007,0.2072,0.2017,0.2072,0.204472,0.2072,0.2052,0.211,0.23442,0.23092,0.2322,0.23312,0.21202,0.23442,0.2136,0.23442,0.2215,0.23442,0.2277,0.1251,0.1378,0.1389,0.1406,0.128622,0.130222,0.1339,0.1359
34,0.156705,0.182,0.1839,0.1859,0.1681,0.1724,0.1759,0.180605,0.1863,0.1734,0.1788,0.17646,0.17463,0.18633,0.1734,0.1869,0.1734,0.1849,0.1734,0.18163,0.2022,0.2082,0.208,0.2083,0.2084,0.2023,0.2082,0.20373,0.2082,0.2056,0.2082,0.2064,0.2128,0.236,0.2327,0.2339,0.2353,0.2134,0.236,0.2153,0.236,0.2229,0.236,0.2293,0.126105,0.1386,0.1404,0.1412,0.1298,0.1318,0.1347,0.137
35,0.1590879999999999,0.1829,0.1856,0.1872879999999999,0.1698879999999999,0.174,0.1776,0.181688,0.1873,0.174928,0.1803,0.1779,0.176028,0.1875,0.174928,0.188,0.174928,0.1864,0.174928,0.1832,0.2034,0.2096,0.209588,0.209588,0.209888,0.2039,0.2096,0.204888,0.2096,0.2067,0.2096,0.2081879999999999,0.214,0.2377,0.2342,0.2358,0.2369,0.215,0.2377,0.2168,0.2377,0.2243,0.2377,0.2308,0.127888,0.1397,0.1414,0.1418,0.1311,0.1331,0.1359,0.1379
36,0.1613,0.1843,0.186871,0.1881,0.1716,0.1764,0.1795,0.1834,0.1887,0.176326,0.1821,0.1793259999999999,0.1777,0.188726,0.176326,0.1896,0.176326,0.1879,0.176326,0.1847,0.2048,0.210846,0.2108,0.211092,0.211246,0.2051,0.210846,0.2061,0.210846,0.208,0.210846,0.209546,0.21556,0.2389,0.2359,0.2374,0.2385,0.2169,0.2389,0.2187,0.2389,0.2257199999999999,0.2389,0.2322,0.1293,0.1405,0.1424,0.1425,0.1323,0.1343,0.137,0.1388
37,0.1639,0.186154,0.188,0.1904,0.1731,0.1785,0.1811,0.1850079999999999,0.190524,0.1781,0.1836,0.1808239999999999,0.179124,0.1906,0.1781,0.190824,0.1781,0.1897,0.1781,0.185724,0.2062,0.2121,0.212204,0.2125,0.2126,0.2066,0.2121,0.2076,0.2121,0.209504,0.2121,0.211104,0.21754,0.24064,0.2371,0.2389,0.23984,0.21824,0.24064,0.2208,0.24064,0.2271,0.24064,0.2335,0.1308,0.1418,0.143354,0.143354,0.1338,0.135454,0.1383,0.139954
38,0.1661,0.188137,0.189137,0.192874,0.1756,0.1797,0.1829,0.1865,0.192322,0.1793219999999999,0.1848,0.182566,0.1805,0.192522,0.1793219999999999,0.1924,0.1793219999999999,0.192022,0.1793219999999999,0.1874,0.2078,0.2132,0.2139,0.2139,0.213862,0.2082,0.2132,0.209162,0.2132,0.211362,0.2132,0.212762,0.2195,0.24232,0.23872,0.24012,0.2417,0.22042,0.24232,0.2222,0.24232,0.22852,0.24232,0.23522,0.1322,0.1432,0.1441,0.1444,0.1354,0.1367,0.1394,0.1411
39,0.16812,0.19,0.1904,0.1954,0.17772,0.18102,0.1845,0.18754,0.19404,0.1811,0.18592,0.18382,0.182,0.19404,0.1811,0.1942,0.1811,0.1939,0.1811,0.18902,0.2094,0.2146,0.2158,0.2154,0.2152,0.20964,0.2146,0.2108,0.2146,0.2128,0.2146,0.21422,0.2215,0.2442,0.2401,0.2419,0.2433,0.2219,0.2442,0.2233,0.2442,0.23,0.2442,0.2366,0.1336,0.1447,0.1449,0.1453,0.13682,0.1383,0.1405,0.1427
40,0.171,0.191503,0.1917,0.197503,0.1804,0.1825,0.1865,0.1894,0.1954,0.183,0.1876,0.1852,0.1836,0.195318,0.183,0.1954179999999999,0.183,0.1951,0.183,0.1903,0.211,0.2155,0.2171,0.216778,0.2166,0.211178,0.2155,0.212178,0.2155,0.2144,0.2155,0.215978,0.2229799999999999,0.24608,0.24168,0.24418,0.24508,0.22346,0.24608,0.2247,0.24608,0.23158,0.24608,0.238,0.134903,0.1458,0.1458,0.146303,0.1377,0.139503,0.1417,0.144
41,0.1731,0.1928,0.193,0.198886,0.182186,0.184486,0.1881,0.190686,0.1971159999999999,0.1848,0.188916,0.1866,0.1853319999999999,0.1969159999999999,0.1848,0.197,0.1848,0.1968,0.1848,0.1922,0.2127359999999999,0.2169,0.2186,0.2180359999999999,0.217836,0.213,0.2169,0.2138,0.2169,0.215772,0.2169,0.2173,0.22482,0.24802,0.2439,0.2459599999999999,0.24686,0.2252,0.24802,0.2264,0.24802,0.2333,0.24802,0.2393,0.1364,0.146586,0.1467,0.1482,0.1389,0.1408,0.1425,0.144986
42,0.175269,0.193969,0.196269,0.2002,0.1843,0.1864,0.1896,0.192569,0.1987,0.1863,0.1906,0.1878,0.1872,0.1986,0.1863,0.1985,0.1863,0.1986,0.1863,0.1941139999999999,0.2146,0.218694,0.2199,0.2195,0.2192,0.2148,0.218694,0.2151,0.218694,0.217394,0.218694,0.2186,0.2265,0.2494,0.2453399999999999,0.2477,0.2489,0.2267,0.2494,0.2279,0.2494,0.2349,0.2494,0.2407,0.1375,0.1476,0.1481,0.149369,0.1404,0.1424,0.1437,0.146269
43,0.1774,0.1959,0.198852,0.2016,0.186552,0.1883,0.191252,0.1945,0.200212,0.1884,0.1919,0.1898,0.1887,0.200312,0.1884,0.200012,0.1884,0.200212,0.1884,0.1958,0.2162,0.22,0.2211,0.2212,0.220452,0.2164,0.22,0.216852,0.22,0.218752,0.22,0.2203,0.2276,0.25122,0.24714,0.24952,0.2501,0.228,0.25122,0.2298,0.25122,0.2364,0.25122,0.242,0.138952,0.1485,0.1489,0.1503519999999999,0.1418,0.1435,0.1446,0.148052
44,0.1799,0.1982,0.201735,0.2041,0.1884,0.1905,0.1927,0.196,0.2026,0.1903,0.1937,0.19151,0.1906,0.2022,0.1903,0.2018,0.1903,0.2018,0.1903,0.1978,0.2177,0.2216,0.2225,0.2228,0.2227,0.2179,0.2216,0.2182,0.2216,0.2202,0.2216,0.2219,0.2291,0.2527,0.2488,0.2511,0.2516,0.2299,0.2527,0.2313,0.2527,0.2382,0.2527,0.2434,0.1406,0.1491,0.1502,0.1522,0.1432,0.145,0.146735,0.1497
45,0.1824,0.2009,0.2044,0.2059,0.190218,0.192518,0.1944,0.1973,0.204308,0.192316,0.1952,0.193508,0.1924,0.204308,0.192316,0.204108,0.192316,0.2037,0.192316,0.199408,0.219168,0.223468,0.2238,0.2244,0.224068,0.219168,0.223468,0.2196,0.223468,0.221768,0.223468,0.2232,0.2307,0.2547,0.25038,0.25326,0.25368,0.2314,0.2547,0.2329,0.2547,0.24,0.2547,0.2451,0.1423,0.150418,0.1512,0.154318,0.1443,0.1462,0.1482,0.151718
46,0.1852009999999999,0.2034019999999999,0.2077009999999999,0.2076019999999999,0.1928,0.1944,0.196201,0.1987009999999999,0.2062,0.1943,0.1972,0.1957,0.1943,0.2063,0.1943,0.2062,0.1943,0.2054,0.1943,0.2014,0.220852,0.2252,0.2254,0.226,0.2257,0.220826,0.2252,0.221,0.2252,0.2231,0.2252,0.2247,0.23192,0.2562,0.2518,0.2548,0.2558,0.2328599999999999,0.2562,0.2351,0.2562,0.2416,0.2562,0.24656,0.1443,0.1527,0.1531,0.1559,0.145801,0.1474,0.1498,0.1533009999999999
47,0.1878839999999999,0.2053839999999999,0.2097,0.2091,0.1945,0.1961,0.1992,0.2011839999999999,0.208204,0.196004,0.199,0.1973,0.1959,0.208104,0.196004,0.208,0.196004,0.206904,0.196004,0.203,0.2224,0.2267839999999999,0.227,0.2276,0.2275,0.2224,0.2267839999999999,0.2221,0.2267839999999999,0.225,0.2267839999999999,0.2262839999999999,0.2339,0.2578,0.2535,0.2565,0.2575,0.235,0.2578,0.237,0.2578,0.2432399999999999,0.2578,0.2479,0.1459,0.1548839999999999,0.1557,0.1597519999999999,0.1475,0.1486,0.1516,0.1546
48,0.1904,0.208067,0.211,0.2108,0.196367,0.1984,0.201867,0.202867,0.2102,0.1982,0.2007,0.199302,0.1986,0.2102,0.1982,0.209802,0.1982,0.2084,0.1982,0.204102,0.2242,0.2287,0.2285,0.228842,0.228742,0.224026,0.2287,0.223842,0.2287,0.2266,0.2287,0.2278,0.2362,0.2595,0.2547,0.258,0.2587,0.23672,0.2595,0.2387,0.2595,0.24522,0.2595,0.2492,0.147367,0.156667,0.1584,0.1619,0.1493,0.1496,0.153467,0.1558
