percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.17856,0.23962,0.23826,0.23562,0.21122,0.21934,0.23236,0.2353,0.229423,0.2323,0.234446,0.234,0.2329,0.230046,0.2323,0.230692,0.2323,0.233523,0.2323,0.2350229999999999,0.2452,0.256389,0.254889,0.2555,0.256389,0.2457,0.256389,0.246189,0.256389,0.249178,0.256389,0.251589,0.252949,0.277649,0.268649,0.2734,0.2765,0.253749,0.277649,0.254449,0.277649,0.258549,0.277649,0.264396,0.16276,0.1905,0.1889,0.1867,0.1730199999999999,0.17782,0.18356,0.1876199999999999
11,0.1836,0.2442,0.2417,0.23938,0.21454,0.22304,0.23554,0.2382,0.2319,0.2339159999999999,0.237,0.236,0.235232,0.2329,0.2339159999999999,0.233816,0.2339159999999999,0.2355159999999999,0.2339159999999999,0.2371,0.247188,0.259088,0.2567879999999999,0.2579,0.258876,0.2474,0.259088,0.2484,0.259088,0.2513,0.259088,0.2542,0.255608,0.280416,0.271908,0.275416,0.2778,0.256308,0.280416,0.257808,0.280416,0.261008,0.280416,0.2668,0.166,0.1913,0.1899,0.18974,0.1752,0.1799,0.1856,0.18914
12,0.18766,0.24716,0.24506,0.24626,0.2174,0.22656,0.23734,0.24196,0.234518,0.2365,0.238809,0.237554,0.2372,0.2354,0.2365,0.2365,0.2365,0.238209,0.2365,0.239209,0.249187,0.262087,0.2584,0.2603,0.2621,0.2496,0.262087,0.2504,0.262087,0.253087,0.262087,0.2565,0.2581,0.2817,0.2733339999999999,0.277367,0.280167,0.2587,0.2817,0.2602,0.2817,0.262867,0.2817,0.2701,0.16826,0.1921,0.1905,0.19286,0.17736,0.1817,0.18756,0.1904
13,0.1928,0.25136,0.2519,0.25236,0.22018,0.2305,0.23994,0.2469599999999999,0.2376,0.2387,0.241102,0.2406,0.239802,0.2385,0.2387,0.239802,0.2387,0.240702,0.2387,0.241302,0.251286,0.264372,0.260972,0.262586,0.2642,0.2518,0.264372,0.252386,0.264372,0.2552,0.264372,0.258386,0.2604,0.2835,0.276826,0.2807,0.2823,0.261026,0.2835,0.262752,0.2835,0.2659,0.2835,0.2727,0.171,0.1929,0.19318,0.196,0.1792,0.1836,0.18868,0.1915
14,0.1969,0.2552,0.256,0.2566,0.2225,0.2335,0.2418,0.2506,0.2404,0.2408,0.2428,0.242895,0.24209,0.241,0.2408,0.2422949999999999,0.2408,0.242995,0.2408,0.243095,0.2536,0.266985,0.263,0.2647699999999999,0.2667,0.25437,0.266985,0.255,0.266985,0.2575,0.266985,0.260455,0.2622699999999999,0.2855,0.2801,0.282885,0.2846,0.263285,0.2855,0.2653,0.2855,0.26947,0.2855,0.27564,0.1733,0.1938,0.196,0.1984,0.1811,0.1856,0.1896,0.1925
15,0.20016,0.25672,0.25902,0.25922,0.22572,0.2360199999999999,0.24486,0.25212,0.2429,0.2434,0.244688,0.2443,0.244088,0.2437,0.2434,0.2442879999999999,0.2434,0.245388,0.2434,0.2452,0.256,0.269584,0.266,0.268384,0.2687839999999999,0.2566839999999999,0.269584,0.257,0.269584,0.2601839999999999,0.269584,0.263084,0.2653,0.288144,0.282488,0.2854,0.2881,0.2664,0.288144,0.267744,0.288144,0.2727,0.288144,0.277788,0.17512,0.195,0.1976,0.1999,0.1836,0.1874,0.19102,0.1933
16,0.2042,0.2582,0.26108,0.2602,0.22908,0.2377,0.24824,0.2557,0.244562,0.2455,0.246081,0.2459,0.246081,0.245581,0.2455,0.2467,0.2455,0.2474,0.2455,0.247081,0.258283,0.272966,0.269366,0.271,0.2725,0.258983,0.272966,0.2596,0.272966,0.262766,0.272966,0.265866,0.267603,0.291206,0.284603,0.288203,0.291006,0.269506,0.291206,0.2715,0.291206,0.275,0.291206,0.280103,0.17754,0.1957,0.19874,0.2007,0.18524,0.18904,0.19224,0.1941
17,0.2085,0.2608,0.26276,0.2611,0.23186,0.24046,0.2511,0.2583,0.246948,0.247174,0.248274,0.248722,0.248174,0.2482,0.247174,0.2494,0.247174,0.249374,0.247174,0.248674,0.2612,0.2753,0.273082,0.273846,0.2752819999999999,0.261928,0.2753,0.2626,0.2753,0.266,0.2753,0.269346,0.270262,0.294548,0.287324,0.2912,0.2936,0.271662,0.294548,0.273362,0.294548,0.277662,0.294548,0.282762,0.1791,0.1965,0.1993,0.2012,0.18686,0.19076,0.19396,0.1947
18,0.21208,0.2626,0.26398,0.26364,0.2353,0.2426,0.25338,0.2605,0.249467,0.249534,0.249967,0.251067,0.250334,0.250767,0.249534,0.2516,0.249534,0.251767,0.249534,0.2506339999999999,0.2636,0.279,0.275181,0.277281,0.277881,0.2647,0.279,0.265881,0.279,0.268943,0.279,0.272381,0.272221,0.298721,0.2915419999999999,0.294242,0.2971209999999999,0.273842,0.298721,0.2759419999999999,0.298721,0.2801,0.298721,0.2855209999999999,0.1809,0.1981,0.19998,0.20178,0.1887,0.1927,0.1948,0.1954
19,0.2152,0.2645,0.2661,0.267,0.2385,0.2463,0.256,0.262,0.25176,0.252,0.2526,0.25306,0.25272,0.25256,0.252,0.2535,0.252,0.25458,0.252,0.25306,0.2652,0.2824799999999999,0.278,0.27978,0.28118,0.2674,0.2824799999999999,0.26808,0.2824799999999999,0.27186,0.2824799999999999,0.27536,0.2741,0.30186,0.29486,0.2979799999999999,0.30026,0.27608,0.30186,0.27786,0.30186,0.28286,0.30186,0.28806,0.1823,0.1995,0.2011,0.2025,0.1902,0.1936,0.1955,0.1965
20,0.218,0.2674,0.26754,0.27092,0.2413,0.25034,0.2601199999999999,0.2641,0.253553,0.254,0.255106,0.254453,0.254353,0.2542,0.254,0.255453,0.254,0.2566,0.254,0.254253,0.2672,0.284979,0.280079,0.282379,0.283679,0.269579,0.284979,0.271,0.284979,0.274,0.284979,0.277358,0.2761,0.305939,0.297339,0.301139,0.3027,0.2776,0.305939,0.280239,0.305939,0.2849,0.305939,0.291,0.1839,0.2009,0.20192,0.2040199999999999,0.19132,0.1945,0.19622,0.1979
21,0.2213,0.27014,0.26986,0.2727799999999999,0.2432399999999999,0.2526,0.26324,0.2656,0.254792,0.255792,0.256946,0.2564,0.256346,0.2562,0.255792,0.258,0.255792,0.2582,0.255792,0.2563,0.2697779999999999,0.2872,0.282178,0.2845,0.286178,0.271756,0.2872,0.274178,0.2872,0.277578,0.2872,0.2798339999999999,0.2776,0.308596,0.299698,0.3039,0.3064,0.279398,0.308596,0.2821,0.308596,0.286996,0.308596,0.2936,0.1858,0.20184,0.20314,0.2053,0.1926,0.1953,0.19744,0.1996399999999999
22,0.224,0.2714,0.27226,0.2755,0.2451,0.25536,0.2665,0.2672,0.2569,0.2577,0.259939,0.2587,0.258139,0.2587,0.2577,0.260239,0.2577,0.2602,0.2577,0.259139,0.272677,0.289354,0.2839,0.286777,0.288554,0.2735,0.289354,0.276154,0.289354,0.2792,0.289354,0.2825,0.279814,0.311557,0.302614,0.3069,0.3093,0.281257,0.311557,0.2835,0.311557,0.2895,0.311557,0.2961,0.18696,0.2029,0.20486,0.2075,0.1937,0.19646,0.1994,0.20176
23,0.2266,0.27318,0.2755,0.2785999999999999,0.24778,0.25756,0.2688,0.2692799999999999,0.2601,0.2597319999999999,0.2617319999999999,0.260632,0.2599,0.2610639999999999,0.2597319999999999,0.2634,0.2597319999999999,0.262032,0.2597319999999999,0.261332,0.274476,0.2912,0.2861,0.2884759999999999,0.2904759999999999,0.2752759999999999,0.2912,0.278576,0.2912,0.282152,0.2912,0.2843759999999999,0.2818,0.3141,0.3042,0.3087319999999999,0.3129,0.2827,0.3141,0.284816,0.3141,0.2916,0.3141,0.2986319999999999,0.1885,0.2038,0.2058,0.20848,0.1953,0.19808,0.2007,0.203
24,0.2296,0.2743,0.2783,0.2812,0.2496,0.2601,0.2721,0.2711,0.262325,0.261225,0.263425,0.2623499999999999,0.261525,0.2637,0.261225,0.26525,0.261225,0.264625,0.261225,0.263625,0.276875,0.292775,0.2884,0.2906,0.291975,0.277875,0.292775,0.280975,0.292775,0.28455,0.292775,0.28585,0.282975,0.31635,0.3066,0.3115,0.3149,0.2836,0.31635,0.286475,0.31635,0.293975,0.31635,0.301375,0.1898,0.2048,0.2075,0.2091,0.1967,0.199,0.2019,0.2046
25,0.23342,0.2751,0.2798,0.2827,0.25222,0.2632,0.27422,0.27382,0.2646,0.2627,0.265418,0.264618,0.263518,0.265918,0.2627,0.267118,0.2627,0.2668,0.2627,0.2657,0.278574,0.2947,0.290174,0.292348,0.293374,0.2799,0.2947,0.282274,0.2947,0.286174,0.2947,0.287974,0.284134,0.319,0.308834,0.313936,0.317568,0.285,0.319,0.288234,0.319,0.296434,0.319,0.303434,0.1915,0.2057,0.2086,0.21082,0.19802,0.1999,0.20312,0.2064
26,0.23744,0.2774,0.28154,0.28454,0.2554,0.2659,0.2763,0.27592,0.2668109999999999,0.264411,0.2668109999999999,0.2667,0.2653,0.268,0.264411,0.2696,0.264411,0.2687,0.264411,0.2675,0.280373,0.296173,0.291546,0.2942,0.2954,0.2818,0.296173,0.2836,0.296173,0.288146,0.296173,0.2896,0.285793,0.320986,0.3106,0.315793,0.3194,0.286893,0.320986,0.2899,0.320986,0.298893,0.320986,0.305893,0.19294,0.2071,0.2107,0.21228,0.1995,0.2016,0.20478,0.20764
27,0.24116,0.27976,0.2835,0.28666,0.2589,0.268,0.279,0.2787,0.269008,0.265804,0.2691,0.2681,0.266708,0.2708,0.265804,0.271504,0.265804,0.2709,0.265804,0.269204,0.282372,0.297572,0.2932,0.295972,0.296944,0.283272,0.297572,0.284772,0.297572,0.289688,0.297572,0.291272,0.287804,0.322252,0.313604,0.318052,0.321304,0.289052,0.322252,0.2915,0.322252,0.300852,0.322252,0.307252,0.1941,0.2087,0.2117,0.21406,0.2007,0.20292,0.20606,0.2084
28,0.2441,0.2828,0.2859799999999999,0.2885,0.2609,0.2707799999999999,0.2808799999999999,0.2806,0.2708,0.2673,0.2708,0.2703879999999999,0.2683,0.2728,0.2673,0.274094,0.2673,0.2725,0.2673,0.271497,0.283771,0.299171,0.295171,0.2971,0.2984,0.2846,0.299171,0.286371,0.299171,0.2912,0.299171,0.2928,0.2898,0.324,0.315411,0.3203109999999999,0.323,0.2909,0.324,0.293311,0.324,0.302711,0.324,0.308811,0.1953,0.2110999999999999,0.21318,0.2149,0.2023,0.20438,0.20728,0.20918
29,0.2475,0.2865,0.2888,0.2914,0.2637,0.2743,0.2842,0.2826,0.27299,0.26968,0.2726,0.2723699999999999,0.2703,0.2743,0.26968,0.2758,0.26968,0.27479,0.26968,0.27329,0.2855,0.3004,0.2964,0.2989699999999999,0.30027,0.286,0.3004,0.28834,0.3004,0.29267,0.3004,0.2954699999999999,0.2918,0.3246,0.3168,0.3215,0.3242,0.29277,0.3246,0.2950399999999999,0.3246,0.30477,0.3246,0.31037,0.1964,0.2143,0.2148,0.2154,0.2034,0.2057,0.2081,0.2099
30,0.2497,0.28862,0.29152,0.2943,0.26652,0.27732,0.28644,0.2856,0.274783,0.2714,0.273766,0.273583,0.272283,0.275883,0.2714,0.2782,0.2714,0.2761,0.2714,0.274983,0.287469,0.3018,0.298938,0.3008,0.301669,0.288,0.3018,0.29,0.3018,0.294,0.3018,0.296769,0.2936,0.3262,0.3185,0.3232,0.325729,0.2949,0.3262,0.2969,0.3262,0.3061,0.3262,0.311629,0.1976,0.21612,0.21632,0.2164,0.2044,0.2072,0.20952,0.21074
31,0.25254,0.29044,0.2941,0.2961,0.2697,0.27978,0.28914,0.2883,0.276552,0.272976,0.2754,0.2752,0.2738,0.2781,0.272976,0.2799,0.272976,0.2778,0.272976,0.276576,0.289036,0.302968,0.300268,0.302,0.302768,0.2896,0.302968,0.291668,0.302968,0.295536,0.302968,0.298268,0.2954,0.3275,0.3196,0.3243,0.326988,0.2967,0.3275,0.2985,0.3275,0.3075,0.3275,0.313288,0.1994,0.217,0.2177,0.2172,0.2058,0.20864,0.2112399999999999,0.21194
32,0.25486,0.29346,0.2955,0.2974,0.27198,0.2821,0.2911,0.2908,0.2793,0.274369,0.2768,0.276769,0.2754,0.2799,0.274369,0.281169,0.274369,0.280069,0.274369,0.2779,0.291167,0.303567,0.301567,0.302967,0.3036,0.2921,0.303567,0.293067,0.303567,0.2972,0.303567,0.2996,0.297947,0.3285,0.320847,0.3255,0.327847,0.2988,0.3285,0.300047,0.3285,0.308847,0.3285,0.315,0.2007,0.21806,0.21866,0.2177,0.2071,0.21,0.21246,0.213
33,0.2581,0.298,0.29766,0.2987,0.275,0.28476,0.29368,0.29338,0.2808,0.2758,0.278362,0.278,0.277062,0.2814,0.2758,0.2828,0.2758,0.2819,0.2758,0.279224,0.293,0.304366,0.303,0.303866,0.304266,0.293666,0.304366,0.2946,0.304366,0.2992,0.304366,0.301166,0.2997,0.3298,0.3222,0.3266,0.329206,0.301012,0.3298,0.3023,0.3298,0.310206,0.3298,0.3162,0.2024,0.2187,0.21978,0.2189,0.2082,0.2113,0.2141,0.2144
34,0.2614,0.3004,0.3,0.3001,0.2772,0.2877,0.2951,0.2966,0.28271,0.2774,0.280255,0.279,0.278255,0.283255,0.2774,0.284,0.2774,0.2832,0.2774,0.2808549999999999,0.294665,0.30573,0.3041,0.3052,0.3053,0.295765,0.30573,0.2969299999999999,0.30573,0.3004,0.30573,0.3022,0.3024,0.3317,0.323165,0.3274,0.3304,0.3033,0.3317,0.3043,0.3317,0.311365,0.3317,0.318065,0.2036,0.2193,0.2205,0.22,0.2093,0.2128,0.2156,0.2167
35,0.26392,0.30364,0.30302,0.30132,0.28002,0.2898,0.29702,0.29882,0.284548,0.2788,0.2814,0.2806,0.2799,0.2852,0.2788,0.285748,0.2788,0.285,0.2788,0.2827,0.296364,0.306964,0.305564,0.3064,0.306964,0.297664,0.306964,0.298664,0.306964,0.301864,0.306964,0.303464,0.303924,0.332824,0.324324,0.328624,0.3318,0.304824,0.332824,0.3062,0.332824,0.3128,0.332824,0.3192,0.2054,0.22052,0.2214,0.2214,0.2112,0.21392,0.2174,0.219
36,0.26564,0.3076399999999999,0.30514,0.3032,0.28234,0.29234,0.29988,0.30044,0.286441,0.280541,0.283,0.2818,0.2813,0.286741,0.280541,0.286841,0.280541,0.2865,0.280541,0.2841,0.298763,0.308363,0.3069,0.307463,0.3081629999999999,0.2994,0.308363,0.3000629999999999,0.308363,0.3032,0.308363,0.3052,0.3058,0.333983,0.325283,0.3299,0.332983,0.306666,0.333983,0.308,0.333983,0.314,0.333983,0.320283,0.2072,0.2228,0.222,0.22274,0.2131,0.2152,0.2185,0.2208
37,0.26836,0.30886,0.30796,0.305,0.2848,0.29496,0.30116,0.3033,0.2879339999999999,0.2819,0.284468,0.2831,0.2822,0.288634,0.2819,0.2885,0.2819,0.288168,0.2819,0.285534,0.3004,0.3094,0.3076,0.3088,0.309362,0.301262,0.3094,0.302,0.3094,0.304724,0.3094,0.3065,0.3075,0.334942,0.3265,0.331142,0.333884,0.3085,0.334942,0.310426,0.334942,0.3155,0.334942,0.321542,0.2091599999999999,0.2241,0.223,0.2242,0.2142599999999999,0.2165,0.22,0.2227599999999999
38,0.27148,0.3101,0.31028,0.30628,0.28794,0.2988,0.30374,0.30596,0.2895,0.2836,0.286027,0.2846,0.2837,0.290027,0.2836,0.289754,0.2836,0.290127,0.2836,0.287254,0.3024,0.310461,0.308922,0.309722,0.3101609999999999,0.3032,0.310461,0.3032,0.310461,0.306122,0.310461,0.307922,0.3094,0.3361,0.3273,0.3323,0.335101,0.310401,0.3361,0.3118,0.3361,0.3177,0.3361,0.3226009999999999,0.211,0.2256,0.2245,0.2257,0.216,0.2188,0.22188,0.22458
39,0.2745,0.3121,0.3119,0.3077,0.2906,0.3011,0.3057,0.3099,0.2914,0.2848,0.2875,0.28592,0.2848,0.29144,0.2848,0.291,0.2848,0.2913,0.2848,0.289,0.3042,0.31176,0.3104,0.311,0.3114,0.3044,0.31176,0.3048,0.31176,0.3076,0.31176,0.3092,0.31156,0.33726,0.3289,0.3331,0.336,0.3128,0.33726,0.31366,0.33726,0.3188,0.33726,0.32396,0.2128,0.2268,0.2252,0.227,0.2174,0.2205,0.2239,0.2262
40,0.2783,0.3141,0.31292,0.30892,0.29344,0.30322,0.3072199999999999,0.3128,0.293213,0.2864259999999999,0.2889,0.287213,0.286313,0.2933,0.2864259999999999,0.292713,0.2864259999999999,0.2925129999999999,0.2864259999999999,0.290613,0.3065589999999999,0.3133,0.311859,0.3122,0.312859,0.3065,0.3133,0.307,0.3133,0.3086589999999999,0.3133,0.310259,0.3137,0.338319,0.329919,0.3341,0.337,0.3148,0.338319,0.315419,0.338319,0.3203189999999999,0.338319,0.325219,0.2144,0.2276,0.2268,0.2279,0.2186,0.2219,0.22682,0.2272
41,0.2808,0.3156,0.31384,0.3101799999999999,0.2961,0.3048,0.3090799999999999,0.3152799999999999,0.295,0.287706,0.290506,0.289012,0.287806,0.295,0.287706,0.2939,0.287706,0.2945,0.287706,0.2927,0.3085159999999999,0.314658,0.3128,0.3134,0.3141,0.3084739999999999,0.314658,0.3086,0.314658,0.309858,0.314658,0.3116,0.3161779999999999,0.3395,0.3312,0.3352,0.337756,0.316478,0.3395,0.3178,0.3395,0.321878,0.3395,0.326578,0.2165,0.2281,0.2281,0.2293,0.2200399999999999,0.2238,0.2297599999999999,0.2286
42,0.28346,0.31696,0.31506,0.31176,0.29936,0.30686,0.3107,0.31772,0.2969,0.2894,0.292899,0.2904,0.289499,0.296399,0.2894,0.295599,0.2894,0.2957,0.2894,0.2941,0.31,0.316714,0.314557,0.3154,0.316057,0.3099139999999999,0.316714,0.3098,0.316714,0.3112,0.316714,0.312957,0.3182,0.3406,0.3324,0.3362,0.3387,0.318374,0.3406,0.3198739999999999,0.3406,0.324,0.3406,0.327537,0.2181,0.2293,0.2298599999999999,0.2306,0.2215599999999999,0.22546,0.2314,0.2303599999999999
43,0.2861,0.3189,0.3163,0.3134,0.3024,0.3096,0.3131799999999999,0.32026,0.2984,0.291492,0.293992,0.292592,0.291792,0.298192,0.291492,0.297992,0.291492,0.2972,0.291492,0.2959,0.312012,0.318056,0.315656,0.3166,0.3174,0.312056,0.318056,0.311356,0.318056,0.3128,0.318056,0.3146,0.3203,0.342096,0.3337,0.337196,0.339796,0.3206,0.342096,0.320996,0.342096,0.3265,0.342096,0.3291,0.22018,0.23068,0.23148,0.2314,0.22358,0.22698,0.2328,0.23198
44,0.2896,0.3204,0.3175,0.3152,0.3047,0.3121,0.3151,0.3219,0.3004,0.293185,0.295585,0.2941,0.2934,0.300085,0.293185,0.2996,0.293185,0.2989,0.293185,0.2976,0.313455,0.3196,0.3166549999999999,0.3182,0.3188,0.3134,0.3196,0.313,0.3196,0.314055,0.3196,0.31591,0.32221,0.3431,0.3348,0.33841,0.341055,0.32261,0.3431,0.323,0.3431,0.3279,0.3431,0.3308,0.2216,0.2314,0.2327,0.2326,0.2253,0.2282,0.2342,0.2332
45,0.29272,0.32154,0.31832,0.31672,0.3073,0.31472,0.31754,0.3228,0.3020779999999999,0.2948,0.2975779999999999,0.296056,0.2954,0.3024,0.2948,0.301378,0.2948,0.300378,0.2948,0.2991,0.3152,0.321,0.3179,0.319254,0.3202,0.3144,0.321,0.314654,0.321,0.3155,0.321,0.316954,0.3245,0.3443,0.336,0.339614,0.341914,0.3249,0.3443,0.3252,0.3443,0.3297,0.3443,0.332014,0.223,0.2328,0.23402,0.23342,0.22642,0.22992,0.2351,0.2345
46,0.2954,0.3227,0.31914,0.3178,0.3098,0.31684,0.31994,0.32454,0.3039,0.296171,0.298871,0.298071,0.296971,0.303771,0.296171,0.303342,0.296171,0.3024,0.296171,0.3004,0.3166,0.3224,0.3193,0.3206,0.321106,0.3164,0.3224,0.3166529999999999,0.3224,0.3168,0.3224,0.318053,0.326173,0.345,0.337273,0.3404,0.343,0.3267,0.345,0.327246,0.345,0.331,0.345,0.3336,0.2249399999999999,0.2349,0.23564,0.23614,0.22884,0.2317599999999999,0.2360399999999999,0.23534
47,0.29822,0.3236,0.3203,0.3194,0.3123,0.3191,0.32246,0.32616,0.3059199999999999,0.2978639999999999,0.3005,0.2998,0.2984,0.3054639999999999,0.2978639999999999,0.3052,0.2978639999999999,0.3037,0.2978639999999999,0.3018,0.318252,0.3238,0.3208,0.3214,0.322152,0.318052,0.3238,0.317952,0.3238,0.3182,0.3238,0.318952,0.327464,0.346332,0.3382639999999999,0.3413,0.344132,0.328528,0.346332,0.328832,0.346332,0.3323,0.346332,0.3353319999999999,0.2263599999999999,0.23686,0.2372,0.2376599999999999,0.2312,0.23362,0.237,0.2365199999999999
48,0.30078,0.3251,0.3215,0.32038,0.3145799999999999,0.3207,0.3237799999999999,0.3276,0.3085569999999999,0.299257,0.3021,0.3009,0.299757,0.3079,0.299257,0.3069139999999999,0.299257,0.3054,0.299257,0.3035,0.3198,0.3254,0.3216,0.322851,0.323851,0.319702,0.3254,0.3196,0.3254,0.3199,0.3254,0.3199,0.329691,0.347291,0.3394,0.342391,0.345291,0.330891,0.347291,0.330682,0.347291,0.3335,0.347291,0.3368,0.228,0.2380799999999999,0.2384,0.2391,0.23268,0.23548,0.23838,0.23788
