percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.280158,0.4299739999999999,0.4335,0.4331,0.3267,0.349558,0.380958,0.407416,0.4367,0.440612,0.440612,0.4396,0.440912,0.436712,0.440612,0.437924,0.440612,0.438848,0.440612,0.439324,0.5044,0.518284,0.514628,0.5176139999999999,0.517914,0.5034139999999999,0.518284,0.503756,0.518284,0.5105,0.518284,0.515556,0.535454,0.534122,0.530188,0.531993,0.5326270000000001,0.534722,0.534122,0.5350440000000001,0.534122,0.540661,0.534122,0.532722,0.3534,0.4339739999999999,0.436632,0.441758,0.376958,0.398674,0.4168,0.4222
13,0.285172,0.436624,0.439996,0.43852,0.3305,0.355024,0.3868479999999999,0.4173,0.4461,0.447212,0.446972,0.447336,0.44878,0.446336,0.447212,0.4459079999999999,0.447212,0.448876,0.447212,0.446572,0.509184,0.528268,0.5225839999999999,0.523592,0.5264,0.510176,0.528268,0.510176,0.528268,0.5168,0.528268,0.521384,0.541832,0.545316,0.5405960000000001,0.543274,0.545316,0.542258,0.545316,0.5460160000000001,0.545316,0.551132,0.545316,0.5485960000000001,0.3576959999999999,0.437024,0.440724,0.445672,0.3831,0.403024,0.419024,0.4302
14,0.28928,0.4408,0.4433,0.4495,0.33449,0.35919,0.39258,0.4221,0.4536199999999999,0.45408,0.45532,0.4542199999999999,0.45408,0.45608,0.45408,0.45566,0.45408,0.4579,0.45408,0.45596,0.5147,0.5368700000000001,0.5296,0.5311,0.53337,0.51517,0.5368700000000001,0.51688,0.5368700000000001,0.52357,0.5368700000000001,0.52837,0.553855,0.561175,0.55801,0.56092,0.55883,0.554675,0.561175,0.555365,0.561175,0.563955,0.561175,0.561105,0.36217,0.4406899999999999,0.44419,0.4485699999999999,0.38876,0.40728,0.4218,0.4341799999999999
15,0.294612,0.443068,0.4476,0.454056,0.337512,0.364056,0.396,0.4265,0.4604,0.460004,0.462368,0.461252,0.460752,0.4612,0.460004,0.46112,0.460004,0.4668839999999999,0.460004,0.4639,0.522392,0.542444,0.5351,0.5373,0.539848,0.523988,0.542444,0.524248,0.542444,0.529192,0.542444,0.535292,0.5626519999999999,0.5823,0.569468,0.575724,0.578384,0.563612,0.5823,0.5638559999999999,0.5823,0.5750519999999999,0.5823,0.574156,0.366812,0.443968,0.447756,0.452556,0.3948,0.411436,0.425812,0.438168
16,0.2994,0.445222,0.454788,0.4579439999999999,0.341822,0.369344,0.400798,0.431722,0.470216,0.465408,0.468424,0.467016,0.4658,0.471308,0.465408,0.4697,0.465408,0.4752,0.465408,0.470108,0.529452,0.547686,0.541108,0.543926,0.5459520000000001,0.5306259999999999,0.547686,0.5308,0.547686,0.5353,0.547686,0.540352,0.5704980000000001,0.594847,0.588247,0.589584,0.590894,0.571598,0.594847,0.572998,0.594847,0.582747,0.594847,0.5844,0.370122,0.4468,0.451622,0.455322,0.400388,0.416844,0.4298,0.443044
17,0.3036,0.448264,0.4601,0.462688,0.346564,0.373264,0.407088,0.4372,0.480164,0.4704,0.474132,0.469964,0.470528,0.480164,0.4704,0.477728,0.4704,0.4813159999999999,0.4704,0.478364,0.534708,0.5536,0.547428,0.5501240000000001,0.551812,0.536316,0.5536,0.537908,0.5536,0.540704,0.5536,0.5445,0.576638,0.6088,0.598692,0.604938,0.604922,0.576638,0.6088,0.580046,0.6088,0.5887,0.6088,0.592306,0.3749,0.448988,0.455388,0.4587759999999999,0.404588,0.420688,0.432988,0.446988
18,0.31027,0.451154,0.462754,0.469124,0.350154,0.376754,0.412116,0.442,0.48478,0.475224,0.477,0.475224,0.475156,0.485112,0.475224,0.484268,0.475224,0.48858,0.475224,0.484612,0.5403,0.558482,0.554964,0.555964,0.556046,0.541364,0.558482,0.544682,0.558482,0.548628,0.558482,0.549882,0.5852860000000001,0.616143,0.608243,0.611615,0.614329,0.584858,0.616143,0.586986,0.616143,0.597515,0.616143,0.600743,0.377854,0.453954,0.458278,0.462562,0.410124,0.425354,0.4366,0.452
19,0.3158,0.456,0.46712,0.47448,0.35374,0.38002,0.41544,0.4438,0.49106,0.48072,0.4811,0.48028,0.4808,0.49082,0.48072,0.4915,0.48072,0.49396,0.48072,0.4891,0.5459,0.5644,0.5606,0.56206,0.56278,0.5471,0.5644,0.5518599999999999,0.5644,0.5547799999999999,0.5644,0.55662,0.58912,0.62134,0.6149,0.61934,0.62118,0.58964,0.62134,0.5908,0.62134,0.6041799999999999,0.62134,0.6082,0.38192,0.4623,0.4641,0.4658,0.41432,0.42842,0.44046,0.4562
20,0.319486,0.4596739999999999,0.472244,0.477858,0.359872,0.3828,0.419872,0.446858,0.4974439999999999,0.4851159999999999,0.484904,0.4857,0.4848,0.496508,0.4851159999999999,0.498704,0.4851159999999999,0.500608,0.4851159999999999,0.494308,0.552038,0.57049,0.566952,0.568276,0.570238,0.5529379999999999,0.57049,0.5567759999999999,0.57049,0.5628139999999999,0.57049,0.561642,0.593259,0.626037,0.6224,0.626737,0.625837,0.595237,0.626037,0.596237,0.626037,0.6081369999999999,0.626037,0.6148480000000001,0.384858,0.465686,0.468272,0.4703859999999999,0.418544,0.432,0.444586,0.460158
21,0.3224039999999999,0.462252,0.476004,0.4816519999999999,0.3653079999999999,0.388052,0.4226519999999999,0.449952,0.5030399999999999,0.4896839999999999,0.48994,0.4922,0.489912,0.5029,0.4896839999999999,0.5041559999999999,0.4896839999999999,0.507028,0.4896839999999999,0.499456,0.5572320000000001,0.575464,0.5713320000000001,0.574148,0.575016,0.557832,0.575464,0.5613,0.575464,0.5675,0.575464,0.5673320000000001,0.598634,0.630868,0.6275,0.6312,0.630634,0.600968,0.630868,0.602134,0.630868,0.613734,0.630868,0.621068,0.3884,0.4696039999999999,0.4704,0.4821,0.423,0.436152,0.448504,0.4635039999999999
22,0.326136,0.465,0.4793,0.4837,0.368954,0.3937,0.4273,0.453118,0.509512,0.4968,0.496104,0.4959,0.496904,0.508556,0.4968,0.508752,0.4968,0.51146,0.4968,0.504552,0.561494,0.5801,0.5751,0.5783940000000001,0.5789,0.5635,0.5801,0.566288,0.5801,0.574188,0.5801,0.5723,0.603831,0.636093,0.631931,0.635731,0.635324,0.605862,0.636093,0.607031,0.636093,0.6185620000000001,0.636093,0.627331,0.392018,0.473972,0.476754,0.489236,0.427336,0.4388,0.452818,0.467436
23,0.331484,0.467736,0.481284,0.486684,0.373136,0.400104,0.431284,0.4558,0.5152519999999999,0.502328,0.5013,0.502028,0.501876,0.512804,0.502328,0.513276,0.502328,0.51708,0.502328,0.5108280000000001,0.566816,0.583272,0.58016,0.5822,0.58346,0.567744,0.583272,0.5688,0.583272,0.5781,0.583272,0.578816,0.608512,0.642084,0.6374839999999999,0.639928,0.640928,0.613328,0.642084,0.613456,0.642084,0.622328,0.642084,0.6327,0.3973,0.480084,0.486468,0.4947,0.430784,0.443368,0.456484,0.4694
24,0.3354,0.47,0.4829,0.48995,0.37645,0.404,0.4364,0.4583,0.5217,0.5088,0.5084,0.5066,0.5074,0.5199,0.5088,0.5186,0.5088,0.5227,0.5088,0.5144,0.57025,0.5883,0.5845,0.58585,0.58805,0.57155,0.5883,0.5739,0.5883,0.582,0.5883,0.58255,0.6158,0.6453,0.6419250000000001,0.644375,0.6447,0.61805,0.6453,0.6197,0.6453,0.6275,0.6453,0.63655,0.40175,0.4856,0.4904,0.49695,0.43515,0.4478499999999999,0.46135,0.47325
25,0.339716,0.474748,0.4845,0.494464,0.379516,0.4075,0.441032,0.459916,0.527224,0.513892,0.5140480000000001,0.5119,0.514496,0.5249480000000001,0.513892,0.5271480000000001,0.513892,0.527024,0.513892,0.519544,0.575568,0.5929,0.588256,0.589312,0.591728,0.576456,0.5929,0.577728,0.5929,0.587,0.5929,0.586984,0.620066,0.6489,0.6461,0.648888,0.6488,0.6225,0.6489,0.624776,0.6489,0.6329,0.6489,0.639666,0.4065319999999999,0.488216,0.494832,0.5006160000000001,0.437516,0.450316,0.4664319999999999,0.4779319999999999
26,0.343282,0.4779,0.487428,0.4996,0.3831819999999999,0.411864,0.4456,0.4619,0.531996,0.522448,0.520496,0.5198,0.520396,0.529548,0.522448,0.531344,0.522448,0.5322,0.522448,0.525396,0.580306,0.595406,0.593124,0.593612,0.5955,0.580518,0.595406,0.5841,0.595406,0.591512,0.595406,0.592406,0.622619,0.6524,0.649857,0.652419,0.652557,0.6267,0.6524,0.629176,0.6524,0.636595,0.6524,0.6425379999999999,0.4107,0.4914,0.497482,0.506146,0.4398,0.4525,0.469782,0.482146
27,0.346396,0.4806,0.489448,0.505,0.387148,0.4164,0.449,0.4644,0.5361440000000001,0.528616,0.528116,0.527172,0.528288,0.535,0.528616,0.536244,0.528616,0.5355719999999999,0.528616,0.5310440000000001,0.585584,0.598084,0.596468,0.5957,0.5982,0.585852,0.598084,0.5874,0.598084,0.598284,0.598084,0.5991839999999999,0.627416,0.656016,0.6536,0.6569,0.656,0.6307,0.656016,0.6347160000000001,0.656016,0.640216,0.656016,0.6457480000000001,0.4143,0.493648,0.503348,0.509548,0.442448,0.455996,0.472096,0.484148
28,0.350314,0.482628,0.4919,0.509968,0.392128,0.420514,0.452,0.467014,0.5387799999999999,0.5336,0.535096,0.533796,0.533592,0.537592,0.5336,0.5404,0.5336,0.540392,0.5336,0.53688,0.588124,0.601724,0.600348,0.5998,0.600762,0.5892620000000001,0.601724,0.590762,0.601724,0.603462,0.601724,0.6048,0.6326130000000001,0.6596,0.656165,0.6591,0.6609,0.635313,0.6596,0.6382,0.6596,0.644826,0.6596,0.649839,0.418014,0.495914,0.505814,0.5117,0.445214,0.459028,0.474614,0.487414
29,0.356,0.4849799999999999,0.4943,0.5215599999999999,0.3996,0.4238,0.45496,0.46908,0.54416,0.53952,0.5405599999999999,0.5404,0.5397,0.54202,0.53952,0.54582,0.53952,0.54614,0.53952,0.5408,0.5931799999999999,0.6061799999999999,0.60324,0.60334,0.60384,0.5936400000000001,0.6061799999999999,0.59548,0.6061799999999999,0.6069,0.6061799999999999,0.60922,0.6375299999999999,0.66354,0.6596099999999999,0.6623,0.66362,0.63921,0.66354,0.64181,0.66354,0.64901,0.66354,0.65401,0.4227599999999999,0.4995799999999999,0.5093799999999999,0.5135,0.44808,0.46116,0.47808,0.4909199999999999
30,0.3602,0.487946,0.497246,0.529046,0.404146,0.427292,0.458346,0.4724,0.5488879999999999,0.544444,0.545344,0.544,0.5445,0.549,0.544444,0.549688,0.544444,0.548744,0.544444,0.545344,0.596818,0.609654,0.607918,0.6073179999999999,0.6082179999999999,0.5969,0.609654,0.6003179999999999,0.609654,0.6104360000000001,0.609654,0.613518,0.642614,0.666407,0.6628069999999999,0.664421,0.6669,0.643807,0.666407,0.6453,0.666407,0.653314,0.666407,0.658807,0.426546,0.502392,0.511446,0.5163,0.450492,0.4639,0.4802,0.494746
31,0.36582,0.4897,0.501872,0.532712,0.408212,0.430212,0.460912,0.4761,0.554336,0.549068,0.550368,0.5491,0.548468,0.554736,0.549068,0.555604,0.549068,0.5538,0.549068,0.5499080000000001,0.60238,0.612996,0.6129,0.611188,0.610896,0.6011,0.612996,0.603892,0.612996,0.614672,0.612996,0.617196,0.647112,0.669004,0.666508,0.667404,0.6698,0.647808,0.669004,0.650312,0.669004,0.6575,0.669004,0.662812,0.430924,0.508924,0.5131,0.5184,0.4532,0.466248,0.4831,0.4965
32,0.370656,0.491078,0.5055780000000001,0.540234,0.413478,0.432456,0.463934,0.477978,0.5597,0.555676,0.5542,0.5551680000000001,0.5540680000000001,0.5598839999999999,0.555676,0.560092,0.555676,0.558276,0.555676,0.5548919999999999,0.609148,0.6162219999999999,0.617774,0.616622,0.615948,0.609074,0.6162219999999999,0.61,0.6162219999999999,0.618844,0.6162219999999999,0.6208,0.6509010000000001,0.6715,0.6689,0.6705,0.672205,0.651504,0.6715,0.6549,0.6715,0.6620010000000001,0.6715,0.666804,0.4344,0.5125,0.515578,0.5196,0.455078,0.468578,0.485712,0.4985
33,0.374188,0.4933,0.5107440000000001,0.546388,0.418932,0.4355,0.467232,0.480444,0.563016,0.561316,0.558716,0.5593480000000001,0.5599,0.563548,0.561316,0.5642320000000001,0.561316,0.562716,0.561316,0.5621160000000001,0.6142,0.6189520000000001,0.6223080000000001,0.6214040000000001,0.6193,0.614252,0.6189520000000001,0.614604,0.6189520000000001,0.6226,0.6189520000000001,0.623104,0.655298,0.6747,0.6719860000000001,0.67439,0.6756,0.656196,0.6747,0.6594,0.6747,0.6658980000000001,0.6747,0.67139,0.437332,0.515688,0.5174,0.521,0.456844,0.470944,0.487844,0.501688
34,0.3786599999999999,0.4954,0.5143,0.55055,0.42291,0.4403,0.47021,0.48321,0.56744,0.56664,0.56478,0.56512,0.5668,0.5673,0.56664,0.5679,0.56664,0.56794,0.56664,0.56712,0.61773,0.62153,0.6253599999999999,0.6244,0.622,0.61753,0.62153,0.6184299999999999,0.62153,0.62593,0.62153,0.62546,0.6595899999999999,0.67809,0.67536,0.6785899999999999,0.67768,0.661995,0.67809,0.6636,0.67809,0.6699,0.67809,0.673095,0.44131,0.5182,0.5189,0.5223099999999999,0.45952,0.47291,0.4898,0.5047
35,0.3817759999999999,0.498404,0.517776,0.5552,0.426652,0.444052,0.473576,0.4856,0.573464,0.5728,0.571364,0.5704,0.572928,0.573164,0.5728,0.571892,0.5728,0.572428,0.5728,0.5728639999999999,0.620708,0.623408,0.628708,0.6274,0.6246,0.620708,0.623408,0.621808,0.623408,0.628108,0.623408,0.627916,0.664376,0.6814,0.6777839999999999,0.6808599999999999,0.681784,0.665592,0.6814,0.668184,0.6814,0.673284,0.6814,0.677192,0.4449,0.5205519999999999,0.520528,0.523876,0.4622759999999999,0.4759,0.4924,0.505976
36,0.387742,0.5005,0.524584,0.558684,0.4299,0.448042,0.47641,0.488642,0.5772,0.578588,0.576188,0.577488,0.579352,0.577,0.578588,0.576488,0.578588,0.577164,0.578588,0.57904,0.624086,0.626,0.6313719999999999,0.6303,0.6283,0.624186,0.626,0.6257860000000001,0.626,0.630486,0.626,0.6314,0.668589,0.6846,0.6804,0.683478,0.6840890000000001,0.669689,0.6846,0.6719890000000001,0.6846,0.6761,0.6846,0.679889,0.448,0.522242,0.524584,0.5275,0.465,0.478442,0.495542,0.507742
37,0.3918,0.5037,0.538908,0.5614,0.4338,0.451808,0.480208,0.4924,0.580612,0.5823240000000001,0.582108,0.584936,0.584812,0.580748,0.5823240000000001,0.5795,0.5823240000000001,0.582112,0.5823240000000001,0.585524,0.628128,0.628864,0.6335,0.632856,0.630564,0.628,0.628864,0.6294639999999999,0.628864,0.6332,0.628864,0.634,0.6724,0.687986,0.684144,0.686486,0.6860860000000001,0.673686,0.687986,0.676372,0.687986,0.678972,0.687986,0.6830860000000001,0.4501,0.5248,0.526308,0.532008,0.468108,0.481516,0.498708,0.5103
38,0.3965,0.507,0.5438740000000001,0.5630740000000001,0.4371,0.4556,0.483348,0.4949,0.584636,0.588708,0.59058,0.5904360000000001,0.590236,0.584736,0.588708,0.5844360000000001,0.588708,0.5864440000000001,0.588708,0.5892,0.6315,0.632842,0.6357,0.635584,0.634884,0.631342,0.632842,0.6331,0.632842,0.635842,0.632842,0.636742,0.6768489999999999,0.6910660000000001,0.687866,0.689749,0.690383,0.6776829999999999,0.6910660000000001,0.679666,0.6910660000000001,0.6827829999999999,0.6910660000000001,0.685983,0.452974,0.5265,0.529274,0.534674,0.4711,0.484,0.502,0.513344
39,0.40028,0.5106,0.55018,0.5663400000000001,0.44194,0.46008,0.4867,0.49908,0.58822,0.5922,0.59566,0.59756,0.59432,0.5878599999999999,0.5922,0.5871,0.5922,0.59046,0.5922,0.59352,0.6346200000000001,0.63592,0.6383,0.63854,0.63712,0.63454,0.63592,0.63636,0.63592,0.63832,0.63592,0.639,0.6801600000000001,0.69358,0.69178,0.6923,0.6932,0.68168,0.69358,0.68328,0.69358,0.6850400000000001,0.69358,0.6902,0.45584,0.52908,0.5334,0.5365,0.47392,0.48612,0.5049,0.5162
40,0.405012,0.5139,0.55443,0.5701240000000001,0.4466239999999999,0.4641,0.4897,0.501312,0.592468,0.596084,0.599384,0.6011839999999999,0.598684,0.5910839999999999,0.596084,0.589884,0.596084,0.594352,0.596084,0.5981679999999999,0.637898,0.638796,0.6411,0.640992,0.639998,0.6385959999999999,0.638796,0.6398,0.638796,0.6408,0.638796,0.6413,0.6855,0.699208,0.694977,0.696877,0.697539,0.685677,0.699208,0.687054,0.699208,0.6889,0.699208,0.693177,0.4592,0.530806,0.537018,0.538106,0.476906,0.4894,0.507106,0.519124
41,0.410744,0.5175719999999999,0.5593440000000001,0.575588,0.450872,0.4676,0.493272,0.5063719999999999,0.597024,0.600908,0.6046,0.605008,0.604008,0.595908,0.600908,0.594708,0.600908,0.597616,0.600908,0.601916,0.642052,0.6414,0.6438,0.644276,0.643228,0.643176,0.6414,0.643676,0.6414,0.6436,0.6414,0.6434759999999999,0.690122,0.701948,0.6987,0.699848,0.701148,0.690422,0.701948,0.692774,0.701948,0.6932,0.701948,0.6961,0.4627,0.5326719999999999,0.5392,0.540272,0.4804,0.4918,0.508872,0.522444
42,0.4175379999999999,0.5226,0.5658759999999999,0.5804,0.4569379999999999,0.470638,0.4971379999999999,0.509338,0.600328,0.6048279999999999,0.608496,0.6081,0.6075,0.599664,0.6048279999999999,0.598364,0.6048279999999999,0.601428,0.6048279999999999,0.605364,0.647,0.645154,0.6462,0.647024,0.647054,0.647,0.645154,0.6472,0.645154,0.645854,0.645154,0.646054,0.6942710000000001,0.704442,0.702542,0.7024,0.7036,0.694913,0.704442,0.6971,0.704442,0.6974130000000001,0.704442,0.7002710000000001,0.4655,0.534538,0.541638,0.542138,0.4836379999999999,0.4937,0.5108,0.525138
43,0.423208,0.526604,0.569504,0.5839,0.46102,0.4735,0.5004,0.512708,0.604312,0.609,0.61188,0.612068,0.610712,0.6026919999999999,0.609,0.601656,0.609,0.605812,0.609,0.609668,0.6493,0.648332,0.649964,0.650496,0.649964,0.6494639999999999,0.648332,0.650264,0.648332,0.648132,0.648332,0.648332,0.6989679999999999,0.7078,0.7053,0.706,0.7071,0.7005720000000001,0.7078,0.7015720000000001,0.7078,0.700668,0.7078,0.703804,0.468708,0.5369,0.5446,0.544504,0.486104,0.495504,0.5135,0.5281
44,0.42767,0.5343,0.57254,0.5871,0.465,0.4765,0.50287,0.51634,0.6076199999999999,0.61254,0.615,0.61588,0.61468,0.60674,0.61254,0.6059399999999999,0.61254,0.60896,0.61254,0.61396,0.6533100000000001,0.6530400000000001,0.6526,0.6549400000000001,0.65452,0.6531300000000001,0.6530400000000001,0.6539700000000002,0.6530400000000001,0.6510100000000001,0.6530400000000001,0.65122,0.70443,0.71173,0.7094950000000001,0.708965,0.7104950000000001,0.7057950000000001,0.71173,0.70573,0.71173,0.703865,0.71173,0.7074900000000001,0.47147,0.53857,0.54667,0.5470700000000001,0.48947,0.49767,0.5165,0.531
45,0.433936,0.542408,0.5773360000000001,0.590136,0.468636,0.480436,0.5058,0.5205080000000001,0.6116,0.615204,0.618416,0.618804,0.618704,0.610804,0.615204,0.608708,0.615204,0.613208,0.615204,0.6183,0.6580560000000001,0.6580400000000001,0.6562640000000001,0.657588,0.6584,0.6576160000000001,0.6580400000000001,0.658288,0.6580400000000001,0.652988,0.6580400000000001,0.6545759999999999,0.7082,0.7153,0.7127,0.7120860000000001,0.713162,0.7092620000000001,0.7153,0.7101,0.7153,0.7092620000000001,0.7153,0.7101620000000001,0.474972,0.5405,0.5491360000000001,0.5496,0.493336,0.5,0.518136,0.5338360000000001
46,0.437108,0.554708,0.581104,0.593,0.4725,0.486002,0.508002,0.524,0.6158,0.619356,0.622456,0.620928,0.622784,0.614956,0.619356,0.6137,0.619356,0.615828,0.619356,0.621356,0.662666,0.661898,0.659666,0.662366,0.6627,0.661366,0.661898,0.6614979999999999,0.661898,0.6563979999999999,0.661898,0.658732,0.711859,0.717677,0.715159,0.7153590000000001,0.7155,0.712418,0.717677,0.712659,0.717677,0.712136,0.717677,0.713318,0.4781,0.542002,0.5519019999999999,0.5522,0.496804,0.502204,0.5201,0.5366019999999999
