percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1586,0.2065,0.207038,0.2091,0.181394,0.1887,0.197,0.200926,0.237248,0.2391,0.240148,0.240248,0.2399,0.2372,0.2391,0.2376,0.2391,0.237548,0.2391,0.238448,0.2488,0.2592,0.258612,0.259424,0.2602,0.249312,0.2592,0.2498,0.2592,0.254012,0.2592,0.2565,0.248596,0.268998,0.266696,0.2677,0.269098,0.2491,0.268998,0.250296,0.268998,0.2567959999999999,0.268998,0.263096,0.12941,0.152046,0.154052,0.1564,0.1374,0.139814,0.143934,0.14734
14,0.16252,0.2089,0.2128199999999999,0.2187,0.1844,0.1915,0.2001,0.204485,0.23953,0.24133,0.2427,0.24253,0.2428,0.2396,0.24133,0.24003,0.24133,0.2399,0.24133,0.24083,0.25144,0.2615699999999999,0.2604,0.2612,0.26187,0.252,0.2615699999999999,0.2523,0.2615699999999999,0.2562,0.2615699999999999,0.2591,0.251115,0.271205,0.269,0.2702,0.272,0.251905,0.271205,0.2531,0.271205,0.2594,0.271205,0.2656,0.131625,0.153185,0.1549,0.15787,0.13892,0.1411,0.145115,0.1495
15,0.166,0.213208,0.218816,0.2211,0.186236,0.1938,0.20428,0.208544,0.242612,0.243112,0.2446,0.2447,0.244712,0.242712,0.243112,0.243112,0.243112,0.2431,0.243112,0.2431,0.2548,0.263,0.262256,0.263028,0.2635,0.255,0.263,0.254828,0.263,0.2586279999999999,0.263,0.2612,0.253312,0.273512,0.2722,0.273712,0.275,0.254,0.273512,0.2552,0.273512,0.2623,0.273512,0.268112,0.1336,0.1543,0.156188,0.159168,0.1402,0.142616,0.1471,0.15116
16,0.169738,0.219792,0.222789,0.223549,0.190319,0.1959,0.2076,0.213512,0.245194,0.2449,0.246488,0.2467939999999999,0.2463,0.2451,0.2449,0.2454,0.2449,0.245994,0.2449,0.2457,0.257,0.265172,0.2642859999999999,0.2648,0.2657859999999999,0.257,0.265172,0.257,0.265172,0.260886,0.265172,0.2634,0.2557,0.2759,0.2745,0.276319,0.2773,0.2569,0.2759,0.257938,0.2759,0.264019,0.2759,0.2707,0.135165,0.1555,0.1575,0.1601,0.141936,0.1438,0.148377,0.15284
17,0.173704,0.221984,0.2247,0.2253,0.192326,0.1984,0.21044,0.2183,0.247976,0.246976,0.248776,0.2492,0.248676,0.2479,0.246976,0.247752,0.246976,0.2479,0.246976,0.248376,0.259744,0.2673,0.266688,0.268,0.2676,0.259644,0.2673,0.2596,0.2673,0.2632,0.2673,0.265544,0.258478,0.2787,0.276426,0.2783,0.2792,0.2591259999999999,0.2787,0.2609,0.2787,0.266526,0.2787,0.2725,0.137,0.156902,0.159,0.160764,0.1436,0.1451,0.1495,0.1551
18,0.1768,0.2249219999999999,0.2279,0.2263,0.1951,0.2003,0.21262,0.2222,0.2509,0.249158,0.2512,0.2517,0.2508,0.250758,0.249158,0.250658,0.249158,0.2506,0.249158,0.2506,0.262002,0.2696,0.269004,0.2708,0.270604,0.2623,0.2696,0.2621,0.2696,0.264802,0.2696,0.267804,0.261733,0.280633,0.2783,0.280433,0.281266,0.2619,0.280633,0.2631,0.280633,0.268933,0.280633,0.2749,0.138285,0.157841,0.1603,0.1615,0.1451,0.1467,0.1512,0.156
19,0.18024,0.228,0.22964,0.2279,0.19804,0.2039,0.2161,0.22618,0.25234,0.25094,0.2533,0.25348,0.25274,0.2524,0.25094,0.25278,0.25094,0.25294,0.25094,0.25294,0.26436,0.2721,0.2714,0.27286,0.2728,0.2645,0.2721,0.2645,0.2721,0.26666,0.2721,0.26962,0.26444,0.28274,0.2807,0.28242,0.2834,0.26454,0.28274,0.2659,0.28274,0.2718,0.28274,0.27708,0.1395,0.1589,0.16156,0.1626,0.1464,0.14792,0.15242,0.1568
20,0.1826,0.229998,0.2312,0.230237,0.1998,0.2062,0.21914,0.2279,0.2547,0.2529,0.2556,0.255422,0.254722,0.254622,0.2529,0.254944,0.2529,0.255522,0.2529,0.255022,0.2683,0.2751,0.2734,0.275136,0.2755,0.267318,0.2751,0.266718,0.2751,0.2684,0.2751,0.272318,0.267,0.285,0.2826,0.284794,0.2857,0.2671,0.285,0.268194,0.285,0.2743,0.285,0.2798,0.1409,0.16,0.162578,0.1639,0.1475,0.148921,0.154001,0.1583
21,0.1858,0.2315,0.232374,0.2326,0.2023,0.2089,0.2224,0.2294,0.257812,0.2554,0.2575,0.2575,0.2564,0.257908,0.2554,0.257404,0.2554,0.2577,0.2554,0.2575,0.271,0.2778759999999999,0.275576,0.277,0.2775,0.270976,0.2778759999999999,0.2707759999999999,0.2778759999999999,0.271176,0.2778759999999999,0.2742,0.2691,0.287154,0.2847,0.2871,0.287262,0.2699539999999999,0.287154,0.271154,0.287154,0.2769,0.287154,0.281654,0.1422,0.1613,0.163896,0.165856,0.1487,0.1501,0.155682,0.15962
22,0.1876219999999999,0.2332,0.2336,0.2351,0.204161,0.2117,0.226,0.231,0.261186,0.256886,0.259658,0.2595,0.258086,0.2609,0.256886,0.260558,0.256886,0.2601,0.256886,0.2595,0.2732,0.2802,0.277134,0.278868,0.279634,0.273,0.2802,0.273134,0.2802,0.273868,0.2802,0.2759,0.272461,0.289161,0.286683,0.289161,0.2895,0.2728,0.289161,0.273761,0.289161,0.2793609999999999,0.289161,0.283861,0.1436,0.1623969999999999,0.1647,0.1673,0.149984,0.1512,0.1574,0.1605
23,0.191172,0.236212,0.2346,0.238128,0.205836,0.2139,0.2284,0.2337159999999999,0.265068,0.258668,0.261536,0.2618,0.260268,0.2646,0.258668,0.264036,0.258668,0.2622,0.258668,0.2617359999999999,0.2758,0.281792,0.279592,0.2808,0.281792,0.275692,0.281792,0.2749,0.281792,0.2764,0.281792,0.2786,0.274768,0.291336,0.288368,0.291768,0.291936,0.2755,0.291336,0.2759,0.291336,0.281568,0.291336,0.285868,0.14516,0.163136,0.1656,0.1688,0.1509,0.1526,0.159044,0.1616
24,0.1941,0.23725,0.2362,0.2403,0.2094,0.2168,0.2321,0.235575,0.26755,0.2604,0.2643,0.2637,0.26175,0.2678,0.2604,0.267,0.2604,0.2643,0.2604,0.2642,0.27815,0.2842,0.2817,0.2832,0.2844,0.2776,0.2842,0.27725,0.2842,0.2786,0.2842,0.2806,0.27725,0.2938,0.29125,0.294875,0.294375,0.278175,0.2938,0.2787,0.2938,0.284575,0.2938,0.288475,0.1464,0.1646,0.16705,0.16965,0.1525,0.153925,0.160325,0.1626
25,0.1967,0.239,0.2376,0.242,0.2118,0.2188,0.2344,0.238468,0.2704,0.262,0.2658,0.2657,0.2636,0.2705,0.262,0.2703319999999999,0.262,0.2662319999999999,0.262,0.2662319999999999,0.280608,0.285924,0.283708,0.285608,0.2864,0.280408,0.285924,0.280008,0.285924,0.280008,0.285924,0.282908,0.2794,0.2970819999999999,0.2934,0.297264,0.298164,0.280246,0.2970819999999999,0.2803,0.2970819999999999,0.286864,0.2970819999999999,0.291564,0.1479,0.165814,0.1677,0.171,0.1535,0.155404,0.162306,0.1639
26,0.199,0.2406,0.239859,0.2436,0.2141,0.2221,0.2378,0.2403,0.273128,0.263914,0.2681,0.2678,0.2659,0.273014,0.263914,0.2727,0.263914,0.268214,0.263914,0.268214,0.283266,0.2885,0.2856,0.2881,0.288466,0.282866,0.2885,0.282132,0.2885,0.282566,0.2885,0.2849,0.281689,0.299689,0.296278,0.3006,0.301589,0.282189,0.299689,0.282389,0.299689,0.289089,0.299689,0.294189,0.149105,0.1672,0.169,0.1722,0.1546,0.1572,0.1641,0.16522
27,0.201292,0.2432,0.2432,0.244916,0.216196,0.2252,0.23994,0.242152,0.275492,0.2664,0.2699,0.269,0.268,0.2753,0.2664,0.275196,0.2664,0.2705,0.2664,0.269992,0.2852,0.2906,0.2882,0.29,0.2907,0.2852,0.2906,0.284824,0.2906,0.2846,0.2906,0.287324,0.284196,0.303096,0.2997,0.303096,0.3043,0.2849,0.303096,0.285396,0.303096,0.291696,0.303096,0.2968,0.15042,0.169,0.1699,0.174344,0.1557,0.158528,0.165368,0.16716
28,0.2033,0.244702,0.2462929999999999,0.2471389999999999,0.219103,0.2282,0.2419,0.2445,0.276978,0.268,0.2718,0.2704,0.269678,0.2772,0.268,0.277156,0.268,0.2734,0.268,0.2724,0.2874819999999999,0.2924819999999999,0.2903,0.2922,0.292782,0.287282,0.2924819999999999,0.2876,0.2924819999999999,0.2864819999999999,0.2924819999999999,0.2895,0.2868,0.3059,0.3026029999999999,0.3055029999999999,0.3068,0.2879,0.3059,0.2882,0.3059,0.294,0.3059,0.2999,0.152,0.1704,0.1715,0.1757,0.157,0.159829,0.167149,0.1686
29,0.206,0.2465399999999999,0.24991,0.2507,0.2222,0.2307,0.2432,0.24587,0.27976,0.2697,0.2728,0.2717,0.2716,0.28006,0.2697,0.2797,0.2697,0.27546,0.2697,0.2742,0.28944,0.29474,0.2931,0.29484,0.2951,0.28934,0.29474,0.2895,0.29474,0.2890399999999999,0.29474,0.2915399999999999,0.28991,0.3092,0.30581,0.3089,0.3100199999999999,0.291,0.3092,0.2917,0.3092,0.2965,0.3092,0.3023,0.1536,0.17137,0.1740399999999999,0.1776,0.1580799999999999,0.1615,0.1685,0.1694
30,0.2085,0.248578,0.251727,0.2531,0.2251,0.2329,0.245,0.246929,0.282284,0.2716,0.2744,0.273842,0.2733,0.2821,0.2716,0.282284,0.2716,0.2773,0.2716,0.2765,0.2915,0.2963,0.295698,0.297098,0.297098,0.291598,0.2963,0.2916,0.2963,0.291398,0.2963,0.293796,0.2924,0.312451,0.308617,0.3122169999999999,0.3132169999999999,0.2934,0.312451,0.2948,0.312451,0.300034,0.312451,0.305217,0.155065,0.1727089999999999,0.176358,0.1783,0.159348,0.1629,0.1693,0.1707
31,0.210648,0.250116,0.2537,0.2562,0.2274,0.2349,0.24646,0.248488,0.285124,0.273524,0.276324,0.275324,0.274424,0.2849,0.273524,0.2849,0.273524,0.280524,0.273524,0.2789,0.294056,0.298768,0.298568,0.299812,0.299756,0.2936,0.298768,0.2941,0.298768,0.294712,0.298768,0.2962,0.2953,0.316124,0.3111,0.315948,0.316448,0.296,0.316124,0.2974,0.316124,0.303224,0.316124,0.307924,0.1565,0.1737,0.1784,0.1789,0.1608,0.164632,0.1704,0.1726
32,0.2134,0.252,0.255,0.2579,0.2304,0.2382,0.2484,0.2508,0.2871,0.2749,0.2777,0.276506,0.276306,0.287006,0.2749,0.2876,0.2749,0.282306,0.2749,0.2809,0.2971,0.301514,0.3012,0.302028,0.302742,0.296428,0.301514,0.2972,0.301514,0.297428,0.301514,0.299056,0.297731,0.32,0.314831,0.318631,0.319862,0.2988,0.32,0.3002,0.32,0.305931,0.32,0.3108,0.1576,0.1748,0.179894,0.1798,0.1622,0.166433,0.171573,0.1737
33,0.215776,0.2555,0.2562,0.2597,0.232638,0.2411,0.2506,0.252406,0.2893,0.276288,0.279588,0.2781,0.2781,0.2891,0.276288,0.289476,0.276288,0.284888,0.276288,0.2828,0.299572,0.304072,0.304572,0.305088,0.305344,0.299672,0.304072,0.2997,0.304072,0.300888,0.304072,0.3019,0.300338,0.322852,0.3192379999999999,0.3214,0.322338,0.301538,0.322852,0.303538,0.322852,0.3091,0.322852,0.313752,0.159,0.177,0.1812,0.181832,0.1636,0.167234,0.173,0.17514
34,0.2181,0.2587,0.2580849999999999,0.2615949999999999,0.235345,0.2436,0.2519,0.254665,0.2923,0.2781,0.28157,0.28007,0.2798,0.2918699999999999,0.2781,0.2919,0.2781,0.28717,0.2781,0.28507,0.30213,0.3066,0.3074,0.3082,0.30793,0.3025299999999999,0.3066,0.30273,0.3066,0.3035299999999999,0.3066,0.3042,0.3035249999999999,0.3255349999999999,0.3226449999999999,0.3242349999999999,0.32549,0.3044,0.3255349999999999,0.3056,0.3255349999999999,0.3114,0.3255349999999999,0.3166,0.1603,0.178365,0.1824,0.1829,0.1651,0.1692049999999999,0.1741,0.1768
35,0.2203079999999999,0.2612,0.2603,0.2637919999999999,0.2373,0.2462,0.2536,0.2568,0.295,0.2797,0.283252,0.281452,0.281152,0.294904,0.2797,0.2943,0.2797,0.2903,0.2797,0.2867,0.304688,0.3086879999999999,0.309488,0.3111,0.311,0.3052,0.3086879999999999,0.305688,0.3086879999999999,0.3058,0.3086879999999999,0.306788,0.3059,0.33,0.3252,0.327052,0.328752,0.3068,0.33,0.308404,0.33,0.3136,0.33,0.318952,0.1615,0.1806,0.1834,0.1837,0.166788,0.170536,0.1762,0.17806
36,0.222618,0.2631,0.263929,0.2666889999999999,0.2392,0.2487,0.255,0.258883,0.2977,0.2819339999999999,0.284834,0.283334,0.2828,0.2977,0.2819339999999999,0.2969,0.2819339999999999,0.292734,0.2819339999999999,0.288834,0.307146,0.3116,0.312446,0.3138,0.313,0.3079,0.3116,0.308,0.3116,0.309092,0.3116,0.3094,0.309218,0.3329,0.3277589999999999,0.3304769999999999,0.3317589999999999,0.3099,0.3329,0.310959,0.3329,0.3166589999999999,0.3329,0.322,0.1628,0.1822,0.1841,0.184326,0.1683,0.1718,0.1777,0.179
37,0.2247,0.265832,0.2665,0.269586,0.242332,0.2509,0.25644,0.2604,0.299716,0.284132,0.2872,0.285632,0.2852,0.299532,0.284132,0.299032,0.284132,0.294816,0.284132,0.2908,0.308808,0.3149,0.314704,0.315608,0.315804,0.309504,0.3149,0.310604,0.3149,0.3116,0.3149,0.312004,0.3106,0.3364,0.3301,0.3331,0.3346,0.311466,0.3364,0.3132,0.3364,0.318466,0.3364,0.324264,0.1642,0.183382,0.1849,0.185024,0.1696,0.172976,0.178678,0.1801
38,0.2266,0.2678,0.269726,0.271883,0.2451,0.253,0.2582,0.262202,0.301898,0.286,0.289298,0.288298,0.287598,0.301998,0.286,0.3013,0.286,0.297198,0.286,0.292898,0.311062,0.317362,0.317,0.317762,0.318162,0.3112,0.317362,0.312662,0.317362,0.3147,0.317362,0.315124,0.312773,0.3397,0.332673,0.335173,0.3381,0.3135,0.3397,0.3151,0.3397,0.3209,0.3397,0.327673,0.16587,0.1849,0.1863,0.1859,0.171112,0.174239,0.1799,0.18184
39,0.2289,0.26982,0.273,0.2751,0.24808,0.255,0.2599,0.26386,0.3039,0.2884,0.2915,0.29098,0.2896,0.30406,0.2884,0.30318,0.2884,0.2994,0.2884,0.29528,0.3131,0.3199,0.3188,0.3197,0.32022,0.3134,0.3199,0.31452,0.3199,0.31742,0.3199,0.3174,0.3151,0.34278,0.3353,0.33738,0.34086,0.3162,0.34278,0.3179,0.34278,0.32348,0.34278,0.32958,0.1672,0.18626,0.187,0.1866,0.1728,0.1758,0.1813,0.1833
40,0.2318,0.2724,0.274997,0.2764,0.2505,0.2574,0.2622,0.2655,0.3066,0.2905,0.293524,0.2928,0.2918,0.306862,0.2905,0.305362,0.2905,0.3022,0.2905,0.2973,0.314978,0.3224,0.320756,0.3216,0.322434,0.3151,0.3224,0.316,0.3224,0.3198,0.3224,0.320156,0.317887,0.344987,0.338387,0.340074,0.3438,0.3187739999999999,0.344987,0.3204,0.344987,0.325687,0.344987,0.3321,0.1686,0.1879,0.1876,0.1871,0.174356,0.1772,0.1823,0.1859
41,0.2347759999999999,0.274,0.277914,0.2782,0.2529,0.2596,0.264,0.268,0.309788,0.2929,0.296088,0.294944,0.2940439999999999,0.3097,0.2929,0.307844,0.2929,0.304344,0.2929,0.299788,0.316636,0.324536,0.322872,0.3234,0.3242,0.317,0.324536,0.318136,0.324536,0.3223359999999999,0.324536,0.3228,0.3202939999999999,0.3474939999999999,0.3408,0.3432,0.345888,0.3212939999999999,0.3474939999999999,0.323094,0.3474939999999999,0.328094,0.3474939999999999,0.335494,0.1704,0.1892,0.1881,0.1878159999999999,0.175736,0.179142,0.1832,0.18732
42,0.2377,0.2767,0.282162,0.279271,0.2561009999999999,0.2621,0.2659,0.2708,0.3125,0.2956,0.298326,0.297978,0.2965259999999999,0.3120259999999999,0.2956,0.3103,0.2956,0.3064,0.2956,0.302326,0.318894,0.326388,0.3247,0.324894,0.326,0.319376,0.326388,0.320394,0.326388,0.324694,0.326388,0.3246,0.323202,0.3500009999999999,0.343,0.345702,0.348101,0.323902,0.3500009999999999,0.3255,0.3500009999999999,0.331103,0.3500009999999999,0.3376,0.1717,0.1902,0.1888,0.189214,0.1772,0.1803,0.1838,0.18908
43,0.240032,0.2786,0.284,0.2808,0.258308,0.2648,0.2683,0.273196,0.3145159999999999,0.297208,0.3005,0.300308,0.299,0.3143,0.297208,0.3127,0.297208,0.308608,0.297208,0.3042,0.321952,0.3286,0.3264,0.327,0.328152,0.3228,0.3286,0.322552,0.3286,0.3274559999999999,0.3286,0.327352,0.3258,0.3524559999999999,0.345008,0.3481,0.351116,0.3268,0.3524559999999999,0.327908,0.3524559999999999,0.3341159999999999,0.3524559999999999,0.3404159999999999,0.1732,0.1911,0.1896,0.1903,0.178552,0.182144,0.1848,0.1901
44,0.24233,0.28102,0.2851,0.2826,0.261,0.2671,0.2718,0.2746,0.31659,0.2996,0.3026,0.30249,0.30149,0.31609,0.2996,0.3148,0.2996,0.31139,0.2996,0.30679,0.3244,0.3304,0.3289,0.32941,0.33002,0.32531,0.3304,0.3255,0.3304,0.32991,0.3304,0.32961,0.329,0.3554,0.3481,0.3503,0.3537,0.3295,0.3554,0.3314,0.3554,0.337515,0.3554,0.342915,0.174675,0.1922,0.1905,0.1912,0.18,0.184045,0.1857,0.1913
45,0.244788,0.283,0.286464,0.284462,0.2641,0.2691,0.2737,0.277042,0.3192439999999999,0.3026,0.3046,0.3047,0.304072,0.318772,0.3026,0.3172,0.3026,0.3138,0.3026,0.3095,0.327036,0.3322,0.331168,0.330768,0.332136,0.328104,0.3322,0.328336,0.3322,0.3326,0.3322,0.3322,0.3313,0.357744,0.350022,0.3523,0.355822,0.331966,0.357744,0.333922,0.357744,0.340322,0.357744,0.346822,0.17638,0.1934,0.191528,0.192,0.181468,0.185346,0.1875,0.19266
46,0.2477159999999999,0.285786,0.287499,0.286059,0.267129,0.2721,0.27646,0.2805,0.321562,0.3043,0.307316,0.3065,0.3065,0.3214,0.3043,0.319654,0.3043,0.3171,0.3043,0.3118,0.33,0.3338259999999999,0.333426,0.3329,0.3337259999999999,0.3304,0.3338259999999999,0.3317259999999999,0.3338259999999999,0.3348,0.3338259999999999,0.3348,0.333929,0.3599,0.3525,0.354916,0.358229,0.334858,0.3599,0.336129,0.3599,0.343929,0.3599,0.349587,0.178,0.1942,0.1926459999999999,0.1929,0.1829,0.1865,0.1888,0.1941
47,0.251,0.2881,0.289016,0.287856,0.2698359999999999,0.2741,0.2786,0.283196,0.3243,0.3074,0.3103,0.3088,0.308436,0.3243359999999999,0.3074,0.3224,0.3074,0.3197,0.3074,0.3143,0.3322,0.3356,0.3356,0.3346,0.3355,0.333184,0.3356,0.333984,0.3356,0.3376,0.3356,0.337968,0.336236,0.363,0.3545359999999999,0.3579,0.3608719999999999,0.337,0.363,0.3383,0.363,0.3469359999999999,0.363,0.3531,0.1799,0.1953,0.194264,0.1935,0.184684,0.188048,0.1908,0.1954
48,0.2550579999999999,0.2895,0.290233,0.2891,0.273143,0.2764,0.2805,0.2856,0.3263,0.309418,0.3131,0.310918,0.3109,0.326618,0.309418,0.325,0.309418,0.321736,0.309418,0.3173,0.334484,0.337642,0.337842,0.337442,0.3377,0.3356,0.337642,0.3359,0.337642,0.339942,0.337642,0.340042,0.338543,0.365843,0.3569,0.360443,0.3643,0.339243,0.365843,0.3412,0.365843,0.3498,0.365843,0.355,0.181835,0.1966,0.1956,0.194702,0.1865,0.1896,0.192769,0.1963
