percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.2074599999999999,0.2905,0.2934,0.291825,0.23928,0.2540199999999999,0.2825149999999999,0.287525,0.32965,0.35985,0.34215,0.344325,0.3458,0.3323,0.352,0.337825,0.3556,0.341725,0.3602,0.340425,0.3362,0.365,0.344,0.34626,0.3498,0.3379,0.35546,0.34048,0.3597,0.34256,0.36488,0.34126,0.3352,0.3656,0.3467,0.3497,0.3529,0.3376,0.3598,0.3411,0.3651,0.3426,0.3661,0.3433,0.2431,0.277,0.27465,0.2739999999999999,0.2597,0.265,0.27593,0.277125
15,0.211256,0.2936,0.29676,0.29606,0.243152,0.260804,0.285076,0.2906,0.33558,0.3624,0.3459,0.34738,0.349,0.33904,0.3549,0.342,0.3588,0.34608,0.36258,0.34488,0.3438199999999999,0.3677,0.348312,0.350608,0.3534159999999999,0.344408,0.3588,0.345004,0.363604,0.3478159999999999,0.367504,0.346612,0.34292,0.36884,0.35136,0.3548,0.35736,0.34396,0.36396,0.3458,0.3696,0.34696,0.36956,0.34886,0.2476519999999999,0.2793,0.2774,0.27758,0.262452,0.2684,0.279492,0.2792
16,0.2157,0.2969,0.2998,0.305245,0.246924,0.2677,0.2884,0.2923,0.341535,0.364935,0.349835,0.351,0.3535,0.34447,0.3574,0.3463,0.362035,0.35024,0.3655,0.3488,0.350948,0.3705,0.353248,0.355448,0.3577,0.351188,0.3631,0.351896,0.3677,0.354448,0.369948,0.3517,0.34834,0.373,0.3568,0.3585,0.36122,0.35026,0.36714,0.35042,0.373,0.35506,0.3735,0.35462,0.250524,0.282535,0.28067,0.2809,0.265,0.2714,0.2829,0.28247
17,0.2196,0.30018,0.3035,0.3192299999999999,0.25088,0.2718,0.291994,0.29499,0.3467,0.36878,0.3531,0.3551,0.35678,0.3502,0.36117,0.35239,0.36616,0.35489,0.3692,0.3534899999999999,0.356192,0.3731919999999999,0.3582,0.36,0.361692,0.358192,0.366292,0.3572,0.3710839999999999,0.3605,0.373,0.357992,0.35504,0.37666,0.36356,0.36426,0.3658,0.3577,0.3711,0.35794,0.3765799999999999,0.3620799999999999,0.37714,0.3621999999999999,0.254192,0.2859799999999999,0.28458,0.28779,0.2681,0.274,0.287,0.28668
18,0.224336,0.304245,0.309045,0.323745,0.255336,0.2753,0.2945589999999999,0.2994,0.352645,0.3722,0.357345,0.3589,0.3601,0.35789,0.3642,0.359635,0.3694,0.3615,0.3722,0.35909,0.3626,0.3769,0.364472,0.365,0.365672,0.364672,0.3694,0.3647,0.374236,0.367072,0.376836,0.365604,0.36122,0.38068,0.37068,0.36874,0.3698,0.36482,0.375,0.36746,0.3804,0.36912,0.38094,0.37048,0.2577,0.2912,0.290245,0.291045,0.270668,0.2769,0.2893779999999999,0.292245
19,0.23,0.3097,0.3199,0.3282,0.2606,0.28074,0.2983,0.3038,0.36,0.3758,0.3626,0.3624,0.3647,0.3631,0.3677,0.3653,0.3722,0.3676,0.3764,0.3645,0.3684,0.38036,0.37048,0.37068,0.3704,0.37058,0.3734,0.3718,0.37824,0.37268,0.38038,0.3727,0.3685,0.3857,0.3769,0.3767,0.3769,0.3718,0.3805,0.3743,0.3845,0.3752,0.386,0.376,0.2613,0.2963,0.2959,0.295,0.2734,0.28024,0.2926,0.2974
20,0.2339,0.314355,0.3272549999999999,0.3329,0.2654,0.2848,0.301681,0.307565,0.36641,0.3796,0.368655,0.36861,0.36911,0.370255,0.37132,0.3707,0.3764,0.3736549999999999,0.379855,0.3702,0.375724,0.385748,0.378424,0.377624,0.376948,0.377048,0.379424,0.379348,0.383,0.38,0.3866,0.3788,0.37532,0.3908,0.38238,0.38236,0.3839399999999999,0.3784999999999999,0.38596,0.38016,0.38846,0.38442,0.3908,0.38282,0.2644,0.30241,0.299655,0.300355,0.276,0.2838,0.2954,0.30241
21,0.2371,0.32183,0.3325,0.3394,0.2702839999999999,0.288684,0.304642,0.31311,0.3722,0.38301,0.3759,0.37642,0.37552,0.37591,0.3764,0.37754,0.38011,0.38051,0.38342,0.37553,0.381268,0.3911,0.3847,0.3849119999999999,0.3866079999999999,0.383668,0.3888,0.387036,0.390536,0.389304,0.3916,0.3850079999999999,0.38174,0.39546,0.38912,0.3911,0.39082,0.38322,0.39308,0.38804,0.39502,0.3923,0.39622,0.3895,0.268084,0.30601,0.30492,0.30481,0.278584,0.2869,0.298128,0.3082
22,0.241656,0.32773,0.33583,0.345665,0.2754,0.2922,0.3074,0.3192,0.3784,0.3869,0.384365,0.383365,0.38183,0.38003,0.381795,0.382865,0.3852649999999999,0.3862649999999999,0.3873,0.3832,0.387712,0.397848,0.3961,0.3974080000000001,0.399824,0.388712,0.401924,0.3928,0.403924,0.396712,0.398912,0.393048,0.38908,0.4010599999999999,0.3975,0.3988,0.40276,0.39088,0.40254,0.39356,0.40384,0.3982799999999999,0.4017,0.39576,0.271556,0.308765,0.3088,0.311,0.2819,0.2907,0.3014,0.3106
23,0.2454,0.33362,0.3398,0.35124,0.279228,0.296,0.3111639999999999,0.32262,0.38302,0.3912,0.39174,0.3908,0.39072,0.38488,0.38952,0.38972,0.3924,0.39446,0.39204,0.39188,0.3934,0.406624,0.406656,0.408968,0.4104,0.395456,0.4156,0.3998799999999999,0.416892,0.404056,0.407512,0.400356,0.3947,0.4100799999999999,0.4063799999999999,0.4089399999999999,0.4100799999999999,0.3974799999999999,0.4142,0.3997799999999999,0.4164,0.4042,0.4100799999999999,0.4022799999999999,0.275,0.3105,0.3122,0.31362,0.2847,0.294,0.305776,0.3127
24,0.2501,0.3396,0.3487,0.356275,0.2839,0.2995,0.3161,0.331175,0.3907,0.3953,0.399575,0.398575,0.39775,0.3916,0.3974,0.39515,0.3976,0.3999,0.395375,0.397575,0.4003,0.4169,0.416,0.4194,0.4207,0.4026,0.4216,0.4062,0.4223,0.4108,0.417,0.4126,0.3999,0.4217,0.4142,0.4186,0.4193,0.4024,0.4226,0.4063,0.4251,0.4112,0.4217,0.4103,0.2779,0.3122,0.316,0.3154,0.2888,0.2972,0.3096,0.3141
25,0.254572,0.34553,0.3559,0.3662,0.2885,0.304044,0.3202,0.3375,0.39766,0.39823,0.40543,0.40523,0.40373,0.39793,0.4043,0.40029,0.40403,0.40689,0.3983,0.40525,0.407908,0.423032,0.426744,0.427876,0.428588,0.409888,0.428344,0.413844,0.4284,0.417888,0.423576,0.423,0.40672,0.42896,0.42672,0.4285,0.42936,0.40958,0.4304,0.4128,0.4311,0.41872,0.42942,0.42222,0.2804,0.3139,0.31746,0.31693,0.291572,0.3,0.3134,0.3153
26,0.259232,0.349585,0.3626,0.369785,0.2927,0.307744,0.324688,0.342555,0.40427,0.401985,0.410855,0.410285,0.408385,0.4043,0.409085,0.407555,0.408385,0.413785,0.4025,0.412955,0.414864,0.431264,0.433788,0.436376,0.434388,0.4164879999999999,0.434176,0.419676,0.435064,0.424788,0.430976,0.429,0.41414,0.43952,0.43656,0.43896,0.438,0.41706,0.43782,0.41942,0.44284,0.42534,0.43964,0.4313,0.2839,0.3164,0.319185,0.3187,0.2948,0.3027,0.317474,0.3173
27,0.263416,0.35454,0.36908,0.3729,0.2977,0.311132,0.329508,0.34664,0.4109,0.4056,0.418,0.41544,0.41244,0.4126,0.4136,0.41454,0.4135,0.42162,0.40574,0.41804,0.421032,0.437232,0.438664,0.4403,0.438532,0.423632,0.4386,0.424464,0.440732,0.431632,0.437232,0.4348,0.42288,0.44648,0.446,0.44608,0.44508,0.4237,0.44804,0.425,0.45044,0.43196,0.44636,0.43906,0.286516,0.3193,0.3205,0.3202399999999999,0.299416,0.305132,0.3208,0.3189
28,0.2668,0.3618949999999999,0.3747899999999999,0.3773,0.3020879999999999,0.3162399999999999,0.3350379999999999,0.3513,0.4190949999999999,0.4083,0.4231899999999999,0.4212,0.419195,0.419695,0.4188,0.4208849999999999,0.41789,0.4282899999999999,0.408595,0.4242,0.427,0.4421279999999999,0.4446,0.4441,0.441876,0.429104,0.443952,0.4294,0.4451,0.4375759999999999,0.4421759999999999,0.4403,0.43024,0.45524,0.45254,0.45354,0.45148,0.43098,0.4543799999999999,0.43204,0.4578799999999999,0.43884,0.4551,0.4456,0.2893,0.3217,0.3216949999999999,0.322,0.3026,0.3081,0.3227,0.3207949999999999
29,0.2711199999999999,0.37245,0.3808,0.3849,0.3059,0.3211199999999999,0.34153,0.3561,0.4262,0.4124,0.4299,0.4264,0.42405,0.42685,0.42285,0.4275,0.4216999999999999,0.434,0.41275,0.4307999999999999,0.43342,0.44724,0.448,0.44722,0.44664,0.43484,0.44782,0.43502,0.45048,0.44442,0.44724,0.4468,0.436,0.462,0.4578,0.4578,0.4577,0.4388,0.4619,0.4389,0.4635,0.446,0.4619,0.4534,0.29156,0.32395,0.32315,0.3239,0.3056,0.3115,0.32502,0.3227
30,0.275932,0.37961,0.383,0.38991,0.309164,0.325132,0.346591,0.3602,0.43231,0.4167,0.434905,0.432905,0.429815,0.4332049999999999,0.4280049999999999,0.433405,0.42601,0.439005,0.4179,0.435815,0.439392,0.4524,0.4519,0.4513,0.450064,0.442856,0.452264,0.441256,0.4543,0.451528,0.4524,0.4523,0.44398,0.46606,0.4627,0.46436,0.4658199999999999,0.44556,0.466,0.44516,0.46762,0.45486,0.46616,0.45956,0.2944,0.3263049999999999,0.324605,0.3257049999999999,0.309232,0.3145,0.327122,0.3246
31,0.280004,0.3837,0.38466,0.39386,0.313104,0.328908,0.350252,0.36636,0.4396000000000001,0.42096,0.43806,0.43786,0.43466,0.44002,0.43132,0.43972,0.42986,0.44358,0.4217,0.4402,0.447908,0.456708,0.4556159999999999,0.4552,0.453708,0.4490159999999999,0.455908,0.4476239999999999,0.4586159999999999,0.4588159999999999,0.4568319999999999,0.4568,0.45302,0.4716,0.4683,0.46932,0.47036,0.45268,0.47152,0.45236,0.4732,0.4613,0.4718,0.46568,0.297404,0.32816,0.3263,0.32862,0.3119,0.318708,0.3293,0.32596
32,0.283776,0.389545,0.387015,0.39693,0.3176,0.331976,0.355613,0.37033,0.4479,0.4252,0.4418,0.4422,0.4382,0.44663,0.43503,0.4467,0.434315,0.44873,0.425515,0.4447149999999999,0.456,0.462,0.460652,0.4599519999999999,0.458456,0.456352,0.4598,0.454704,0.462252,0.464652,0.4623,0.4618,0.4582,0.47588,0.47446,0.4748,0.4749,0.4582,0.47628,0.4598,0.4772,0.46798,0.47608,0.47128,0.3004,0.3295,0.3282,0.332015,0.3141759999999999,0.3218,0.332092,0.3287
33,0.287448,0.3961,0.39217,0.3998,0.321448,0.336248,0.359548,0.3743,0.4537,0.42951,0.448,0.4452,0.44261,0.45288,0.4386,0.4507,0.43814,0.45484,0.42951,0.45001,0.464584,0.465688,0.465596,0.463592,0.462792,0.462592,0.4628,0.462596,0.465492,0.4696,0.465996,0.4652,0.46706,0.48008,0.479,0.47994,0.47948,0.4663,0.48088,0.46648,0.482,0.475,0.48074,0.47704,0.3033,0.332,0.33037,0.3345,0.3171,0.324948,0.3341,0.3315
34,0.2923,0.399525,0.40025,0.402,0.3254,0.33852,0.36357,0.3841,0.460325,0.434325,0.452,0.449925,0.446025,0.4584499999999999,0.442375,0.458,0.4417,0.461525,0.434325,0.454325,0.4724799999999999,0.4686,0.4698799999999999,0.4686,0.46674,0.4710799999999999,0.46714,0.4692,0.46868,0.47434,0.46874,0.4706,0.4754,0.4835,0.4841,0.4849,0.485,0.4746,0.4847,0.4745,0.4857,0.4819,0.4837,0.4817,0.30634,0.3339,0.3337,0.336125,0.3204,0.32814,0.336,0.334625
35,0.295392,0.40286,0.40924,0.40398,0.329584,0.343,0.368,0.39368,0.4681,0.4384,0.4567799999999999,0.4542799999999999,0.4493,0.46678,0.4472,0.4642,0.44598,0.46646,0.43856,0.45968,0.480284,0.4719839999999999,0.475084,0.4734839999999999,0.4708,0.4784,0.4713839999999999,0.478884,0.472284,0.479784,0.4721,0.476084,0.4844799999999999,0.48796,0.4895199999999999,0.49056,0.4893,0.48366,0.4890199999999999,0.4837,0.49036,0.48816,0.48812,0.48676,0.3086919999999999,0.3355,0.3383799999999999,0.339,0.324884,0.332692,0.338732,0.3372
36,0.2994279999999999,0.404,0.4137,0.4058,0.3336,0.3459,0.374257,0.3988049999999999,0.477035,0.444335,0.461435,0.458135,0.453735,0.4739,0.45154,0.47234,0.450005,0.471935,0.4441699999999999,0.463705,0.487056,0.4748,0.48,0.478028,0.475628,0.486828,0.4749279999999999,0.4880279999999999,0.4759,0.4884,0.475028,0.482056,0.49002,0.4917,0.49312,0.49362,0.4927,0.48994,0.4929,0.49072,0.49402,0.49502,0.492,0.49264,0.3115,0.3386,0.3421,0.341335,0.3291559999999999,0.3363,0.3413,0.34
37,0.304736,0.4065,0.417,0.40829,0.339,0.349872,0.378054,0.40269,0.48356,0.4487899999999999,0.46627,0.46208,0.45888,0.48119,0.45599,0.48119,0.45489,0.4764,0.4487,0.46989,0.495844,0.4776,0.486172,0.483344,0.479372,0.495444,0.4784,0.495444,0.479172,0.495872,0.477672,0.489672,0.4965799999999999,0.49528,0.4984,0.49778,0.4965799999999999,0.49678,0.4965799999999999,0.4967,0.49778,0.50186,0.49548,0.49948,0.315536,0.3411,0.3454,0.3442,0.3342,0.3398,0.3438,0.34329
38,0.308508,0.41109,0.419345,0.410035,0.3422400000000001,0.353224,0.3829579999999999,0.4081,0.490625,0.453345,0.4706349999999999,0.46679,0.462945,0.489645,0.459245,0.489545,0.4589,0.48218,0.4535,0.476545,0.5033,0.4811,0.4911,0.487416,0.484632,0.502216,0.4822,0.5047280000000001,0.4824,0.5036800000000001,0.4811,0.496164,0.50256,0.49954,0.503,0.5016400000000001,0.501,0.5020600000000001,0.49984,0.5037400000000001,0.5016,0.5093,0.4996,0.50494,0.319508,0.345045,0.3486,0.3478,0.336608,0.344,0.346736,0.3458
39,0.3143,0.4158,0.4211,0.414,0.34708,0.35776,0.38954,0.4118,0.4975,0.4571,0.4764,0.4713,0.4667,0.4972,0.4624,0.4971,0.4623,0.4878,0.4575,0.4809,0.5116,0.4841,0.49586,0.49174,0.4885,0.5108600000000001,0.4859,0.5135,0.48566,0.51146,0.4841,0.5026200000000001,0.51,0.5044,0.508,0.5055,0.505,0.5099,0.5044,0.5118,0.5054,0.5158,0.5046,0.5109,0.3227,0.3509,0.351,0.3522,0.34068,0.34798,0.3497,0.3486
40,0.317804,0.421655,0.4228,0.419665,0.352052,0.362252,0.396101,0.41671,0.50301,0.4613,0.4812,0.47561,0.47071,0.5032,0.4648549999999999,0.50301,0.465755,0.4951549999999999,0.4613,0.4876,0.519104,0.487308,0.501904,0.496112,0.493,0.519904,0.4894,0.522504,0.4886,0.5167,0.4876,0.508016,0.51488,0.50956,0.51486,0.51138,0.5095,0.51538,0.50916,0.51876,0.5098,0.5224,0.50956,0.51766,0.326752,0.355555,0.3544,0.355355,0.344652,0.3521,0.3518,0.3541
41,0.32372,0.4249,0.42561,0.42641,0.356724,0.3663,0.400562,0.4215,0.50982,0.46431,0.4863,0.4799,0.4744,0.51032,0.4689299999999999,0.5105099999999999,0.46873,0.5035,0.46452,0.49311,0.5270440000000001,0.491448,0.506048,0.501548,0.498748,0.527796,0.493748,0.530648,0.4932,0.5220480000000001,0.492096,0.512496,0.5218200000000001,0.51452,0.5198200000000001,0.5164399999999999,0.5144,0.523,0.5154399999999999,0.52612,0.51632,0.52732,0.51462,0.5231399999999999,0.3298,0.35961,0.3571299999999999,0.35741,0.347724,0.3562,0.354904,0.35861
42,0.328996,0.4292,0.4283,0.4298,0.361296,0.371,0.405623,0.425765,0.5196,0.467965,0.49043,0.484265,0.478965,0.5193,0.4733,0.5195,0.4717,0.5115,0.468265,0.49823,0.533992,0.495492,0.510284,0.505584,0.502392,0.5349,0.4979,0.537092,0.497484,0.527876,0.496,0.518992,0.5286599999999999,0.5205,0.5243,0.52218,0.51938,0.5295799999999999,0.5204799999999999,0.5317,0.52118,0.53178,0.52068,0.52708,0.332988,0.3636,0.361365,0.3610649999999999,0.3508,0.3592,0.358932,0.361765
43,0.334568,0.4341,0.43072,0.43312,0.3679,0.376908,0.410168,0.42944,0.52554,0.4714,0.4945,0.48852,0.48392,0.52542,0.477,0.52662,0.47592,0.5181,0.4716,0.5067600000000001,0.540636,0.499708,0.514436,0.509,0.5067360000000001,0.542172,0.5018,0.5437,0.5014719999999999,0.534808,0.500072,0.5247,0.53474,0.52598,0.5298,0.5264,0.52414,0.53524,0.52454,0.53924,0.5259400000000001,0.53912,0.5258400000000001,0.5328,0.336968,0.3674,0.3671,0.36552,0.3545,0.3629,0.363056,0.36508
44,0.34034,0.439575,0.434375,0.4363,0.3724,0.38144,0.418745,0.434775,0.53345,0.47495,0.499675,0.493575,0.4874,0.5322,0.48115,0.534675,0.4792,0.5241750000000001,0.47535,0.51215,0.5477599999999999,0.50288,0.5201399999999999,0.5148,0.511,0.54806,0.5053599999999999,0.55058,0.50478,0.5409,0.50308,0.5295799999999999,0.5416,0.5308,0.5341,0.5315,0.529,0.542,0.5289,0.5452,0.5298,0.5467,0.5313,0.5403,0.3415,0.3696,0.370175,0.3707,0.3592,0.3666,0.36699,0.371375
45,0.344612,0.44306,0.43843,0.43943,0.3772239999999999,0.385412,0.4234,0.4386,0.5413,0.47812,0.5052,0.49813,0.49216,0.5428200000000001,0.48663,0.54303,0.48463,0.53156,0.47849,0.5182,0.5546920000000002,0.5069480000000001,0.5269480000000001,0.520124,0.515124,0.5563480000000001,0.5097,0.557948,0.509824,0.547648,0.5076,0.536772,0.54836,0.5352,0.5406,0.5369200000000001,0.5339,0.5486599999999999,0.53306,0.55268,0.5349,0.55216,0.53574,0.5466599999999999,0.3452,0.3734,0.3734,0.3763,0.363312,0.3705,0.371052,0.37573
46,0.3495,0.447485,0.441685,0.4436,0.382584,0.391484,0.4288,0.4423,0.5475549999999999,0.483585,0.51277,0.5043549999999999,0.4976699999999999,0.549685,0.491755,0.5503,0.4878,0.537485,0.483585,0.5252,0.561368,0.5133359999999999,0.536068,0.527,0.5201,0.5628679999999999,0.514668,0.5632,0.5146,0.5548679999999999,0.5134,0.5433359999999999,0.55418,0.54014,0.5462,0.5423399999999999,0.5391,0.5547599999999999,0.5368200000000001,0.5594,0.5395,0.55942,0.5412,0.55228,0.3496,0.3795,0.3801249999999999,0.381185,0.3674199999999998,0.3735,0.3741,0.3806
47,0.354356,0.45024,0.4469,0.4477,0.386156,0.4001,0.4336559999999999,0.4457,0.553,0.4871,0.5227,0.51158,0.50504,0.55492,0.49674,0.5555,0.4928,0.5451,0.48714,0.5318400000000001,0.566612,0.519112,0.5445359999999999,0.535072,0.527112,0.568712,0.5207120000000001,0.5704,0.5204,0.561112,0.518412,0.5520120000000001,0.56028,0.5456,0.552,0.54694,0.54508,0.5611,0.54114,0.5647,0.5435,0.56648,0.54588,0.55904,0.353756,0.3851,0.38662,0.38876,0.371656,0.3767,0.3771,0.38412
