percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.122328,0.179294,0.1822,0.184962,0.1449,0.154829,0.1658,0.173978,0.1981689999999999,0.196476,0.199069,0.198469,0.197707,0.198007,0.196476,0.1982,0.196476,0.1985,0.196476,0.1994,0.208481,0.2049,0.2072,0.206281,0.2063,0.208481,0.2049,0.2078,0.2049,0.207681,0.2049,0.2071,0.212391,0.2138,0.2161,0.2161,0.215273,0.2125,0.2138,0.213273,0.2138,0.214891,0.2138,0.2161,0.148328,0.1756,0.1749,0.1774,0.157712,0.16274,0.1715,0.173789
11,0.1262,0.181,0.1843,0.186804,0.1478,0.157036,0.1684,0.176,0.2004,0.1987,0.2013,0.201,0.1998,0.200348,0.1987,0.200448,0.1987,0.200848,0.1987,0.201348,0.2114039999999999,0.207652,0.2114039999999999,0.21,0.209052,0.211152,0.207652,0.211052,0.207652,0.211952,0.207652,0.212,0.215172,0.215772,0.219444,0.2188,0.217944,0.215344,0.215772,0.215672,0.215772,0.217872,0.215772,0.219072,0.1505,0.1764,0.1759,0.1784,0.160052,0.16518,0.173,0.1753
12,0.1289479999999999,0.1835,0.1854,0.189,0.150185,0.1589,0.171847,0.1774,0.2023,0.200527,0.2035269999999999,0.2025,0.2015,0.202227,0.200527,0.202427,0.200527,0.202527,0.200527,0.2035539999999999,0.214646,0.210223,0.214523,0.214,0.2122,0.2146,0.210223,0.2143,0.210223,0.214569,0.210223,0.215123,0.2176,0.2181,0.222753,0.2215,0.220553,0.2178,0.2181,0.2181,0.2181,0.219753,0.2181,0.222006,0.1524,0.1771,0.1779,0.179,0.162,0.167,0.17426,0.177274
13,0.1325,0.185,0.1877,0.190676,0.1528,0.160692,0.174432,0.180672,0.2052,0.202406,0.206212,0.204406,0.203,0.2052,0.202406,0.2057,0.202406,0.205806,0.202406,0.206506,0.217,0.214094,0.217494,0.2165,0.215694,0.2168,0.214094,0.216788,0.214094,0.216794,0.214094,0.218394,0.2197,0.220634,0.225334,0.2243,0.222936,0.219734,0.220634,0.2199,0.220634,0.221934,0.220634,0.2249,0.154344,0.1777,0.1791,0.18,0.163444,0.1685,0.1757,0.178886
14,0.1352199999999999,0.1865,0.1891,0.1921,0.155,0.16217,0.176185,0.1828,0.2076549999999999,0.2047,0.2079849999999999,0.2064849999999999,0.2058849999999999,0.2074,0.2047,0.2082,0.2047,0.2086,0.2047,0.20917,0.219,0.2174,0.2205649999999999,0.2192,0.2186,0.2189,0.2174,0.2190649999999999,0.2174,0.220165,0.2174,0.220865,0.2214,0.225015,0.228,0.2264149999999999,0.2261,0.2214,0.225015,0.221515,0.225015,0.2239,0.225015,0.2268,0.1557,0.1787699999999999,0.1802,0.18093,0.1653,0.17,0.1775,0.1803
15,0.138468,0.1878,0.1902,0.193472,0.1576,0.164648,0.178204,0.185236,0.2102639999999999,0.206164,0.210564,0.2088,0.2077,0.2102,0.206164,0.210564,0.206164,0.211,0.206164,0.2119,0.2215,0.220736,0.2226,0.222236,0.2216,0.2212,0.220736,0.2215,0.220736,0.2224,0.220736,0.2233,0.2233,0.228188,0.229896,0.228996,0.2287,0.2233959999999999,0.228188,0.223496,0.228188,0.2257,0.228188,0.2293,0.1574,0.1798,0.181912,0.1817,0.167272,0.1722,0.1789,0.1816
16,0.141316,0.189309,0.1914,0.194428,0.1601,0.1671,0.1803,0.1868,0.2124,0.2079,0.212743,0.210843,0.209443,0.2124,0.2079,0.212729,0.2079,0.2132,0.2079,0.213743,0.2234,0.222607,0.224407,0.2238,0.2232,0.223207,0.222607,0.223407,0.222607,0.2246,0.222607,0.2254,0.225577,0.230577,0.231577,0.231677,0.2311,0.225577,0.230577,0.2257,0.230577,0.2278,0.230577,0.231,0.1591,0.181326,0.183,0.1825,0.1692,0.1733,0.1801,0.182683
17,0.1449639999999999,0.1908,0.1927,0.196,0.16341,0.169102,0.182842,0.1890639999999999,0.2143,0.2093,0.2145,0.2125,0.2113219999999999,0.214344,0.2093,0.2147,0.2093,0.2152,0.2093,0.215622,0.2252,0.224578,0.2263,0.2255,0.2252,0.2251,0.224578,0.225356,0.224578,0.2262,0.224578,0.227,0.2280739999999999,0.2339,0.2338579999999999,0.2338579999999999,0.234258,0.228258,0.2339,0.2284,0.2339,0.2295,0.2339,0.2329,0.1612279999999999,0.1827,0.1838,0.1834,0.171528,0.1743,0.1817,0.1837819999999999
18,0.148412,0.191963,0.194064,0.1975,0.165355,0.1712,0.1853,0.1906,0.2165,0.211,0.215802,0.2141,0.212401,0.216501,0.211,0.216501,0.211,0.2172,0.211,0.2175,0.2271,0.226298,0.227849,0.227498,0.2265,0.227,0.226298,0.227,0.226298,0.2278,0.226298,0.228349,0.230039,0.236039,0.2364,0.236,0.2363,0.2301,0.236039,0.2301,0.236039,0.231439,0.236039,0.2346,0.163412,0.183964,0.1846,0.1842,0.1727,0.17526,0.1826,0.184381
19,0.15086,0.1931,0.19612,0.2014,0.1684,0.1732,0.1871,0.1925,0.21818,0.2122,0.2172,0.21578,0.214,0.2181,0.2122,0.21808,0.2122,0.2185,0.2122,0.2188,0.229,0.2279,0.2294,0.229,0.2277,0.229,0.2279,0.22884,0.2279,0.2295,0.2279,0.2296,0.2317,0.2375,0.23812,0.2379,0.2379,0.2317,0.2375,0.2317,0.2375,0.23292,0.2375,0.23672,0.1657,0.185,0.18524,0.1849,0.1739,0.1767,0.1838,0.185
20,0.1538079999999999,0.1948,0.1984,0.2039819999999999,0.1708,0.1746,0.1903,0.1937,0.2196,0.2136,0.2184,0.2169,0.215159,0.2196,0.2136,0.2197,0.2136,0.2202,0.2136,0.220159,0.2308,0.2291909999999999,0.2311,0.2302,0.229,0.2306,0.2291909999999999,0.2306,0.2291909999999999,0.231,0.2291909999999999,0.2311,0.2339,0.2395,0.2399,0.2402,0.239701,0.233801,0.2395,0.233601,0.2395,0.2346,0.2395,0.238,0.1677,0.1861759999999999,0.1863,0.186182,0.1754,0.17784,0.18472,0.1861
21,0.156656,0.1963,0.2009,0.2061,0.17358,0.177258,0.1926,0.195656,0.2210379999999999,0.215,0.2198,0.2183,0.2166,0.2210379999999999,0.215,0.221138,0.215,0.221776,0.215,0.2215,0.2324,0.230462,0.2322,0.2313,0.2306,0.2324,0.230462,0.2324,0.230462,0.2324,0.230462,0.232362,0.235964,0.241,0.2416,0.241882,0.241,0.235782,0.241,0.235682,0.241,0.236282,0.241,0.2392,0.169256,0.1872,0.1873,0.1872,0.1767,0.1796,0.1858,0.1873
22,0.160004,0.198671,0.2031,0.2074,0.17617,0.180094,0.194537,0.197108,0.2228,0.2163,0.2213,0.2199,0.217617,0.222917,0.2163,0.223,0.2163,0.2232,0.2163,0.2225,0.2342,0.2318,0.2334,0.2326,0.2322,0.234133,0.2318,0.234033,0.2318,0.2332,0.2318,0.233233,0.2379629999999999,0.242563,0.2428,0.242863,0.2425,0.238,0.242563,0.2376,0.242563,0.238,0.242563,0.2405,0.1714,0.1882,0.1884,0.1882,0.178,0.1808,0.187,0.1881
23,0.1628,0.201,0.207,0.2087,0.1786599999999999,0.1829,0.1962,0.1982,0.224096,0.2176,0.2227,0.2211,0.2190959999999999,0.2242,0.2176,0.2243959999999999,0.2176,0.2244,0.2176,0.2238,0.2358,0.2332,0.2344079999999999,0.2337,0.2333,0.235704,0.2332,0.235704,0.2332,0.234704,0.2332,0.234804,0.2398,0.2444,0.2438,0.2444,0.2441,0.239944,0.2444,0.2398,0.2444,0.2400879999999999,0.2444,0.2421,0.174,0.189272,0.1894,0.1906079999999999,0.1797,0.18226,0.1882,0.1889
24,0.1663,0.20295,0.2101,0.2119,0.1808,0.18585,0.1975,0.1993,0.226,0.219,0.2237,0.2225,0.2205,0.226175,0.219,0.2263,0.219,0.2262,0.219,0.225075,0.237175,0.234,0.2355,0.2348,0.234475,0.237075,0.234,0.237,0.234,0.2359,0.234,0.236,0.2421,0.246325,0.2447,0.2457,0.2456,0.2421,0.246325,0.241925,0.246325,0.242025,0.246325,0.243225,0.1762,0.19035,0.1905,0.1924,0.18105,0.1836,0.1896,0.1897
25,0.1689,0.205402,0.211756,0.216192,0.18367,0.1886,0.1984,0.201148,0.227254,0.2206,0.224954,0.2235,0.2218,0.2273,0.2206,0.227654,0.2206,0.227354,0.2206,0.2263,0.2384,0.2352,0.2364,0.2358,0.2355,0.238246,0.2352,0.238,0.2352,0.237,0.2352,0.2366,0.243606,0.247806,0.246206,0.247,0.2476,0.243506,0.247806,0.242912,0.247806,0.243,0.247806,0.244606,0.178248,0.1912,0.191682,0.1946,0.182496,0.18484,0.1907,0.1908
26,0.1713,0.208279,0.215612,0.217834,0.186215,0.190953,0.1998,0.204346,0.228533,0.2219,0.226,0.224566,0.223033,0.2287,0.2219,0.2289,0.2219,0.2287,0.2219,0.2274,0.2398,0.236217,0.2372,0.2368,0.236717,0.2397,0.236217,0.239217,0.236217,0.238117,0.236217,0.2377,0.245574,0.249387,0.2476,0.2483,0.2488,0.2454,0.249387,0.2451,0.249387,0.2443,0.249387,0.2467,0.1801,0.192106,0.1934,0.197634,0.184,0.18608,0.19154,0.1919
27,0.1747,0.211756,0.217768,0.2193,0.189,0.1937,0.201732,0.2059,0.230124,0.223212,0.2269,0.225412,0.2242,0.230412,0.223212,0.230512,0.223212,0.230312,0.223212,0.2287,0.2406,0.2372,0.2382,0.238,0.2375,0.2406,0.2372,0.240488,0.2372,0.238888,0.2372,0.238588,0.2477,0.2509,0.249168,0.2494,0.250068,0.247568,0.2509,0.247,0.2509,0.2457,0.2509,0.248468,0.181944,0.1939,0.196196,0.199376,0.1856,0.1875,0.1925,0.1929
28,0.177,0.2159329999999999,0.2199,0.2207,0.190405,0.1956619999999999,0.2041,0.209542,0.2314,0.2243909999999999,0.2281,0.2264,0.2256,0.2315,0.2243909999999999,0.2316,0.2243909999999999,0.2314,0.2243909999999999,0.2295,0.242,0.238,0.2392,0.2388,0.2384,0.2417589999999999,0.238,0.2414,0.238,0.2398,0.238,0.239559,0.2493,0.2518,0.2501,0.2508,0.2512,0.2493,0.2518,0.2491489999999999,0.2518,0.2474979999999999,0.2518,0.2495,0.1834,0.1957,0.199053,0.2014,0.1869,0.18916,0.19368,0.1937
29,0.17944,0.2189,0.2216,0.2221,0.1925,0.19861,0.2072,0.2138399999999999,0.23287,0.2253,0.22907,0.2271,0.22637,0.23297,0.2253,0.23317,0.2253,0.2322,0.2253,0.23087,0.2434,0.23893,0.2403,0.2398,0.2392,0.2433,0.23893,0.24273,0.23893,0.2409,0.23893,0.2405,0.25086,0.25293,0.25133,0.2525,0.2525,0.2508,0.25293,0.25053,0.25293,0.24923,0.25293,0.2506299999999999,0.1855399999999999,0.19784,0.2016,0.2023,0.18858,0.1912,0.1945,0.1947
30,0.181588,0.221,0.2237,0.2235,0.1946,0.2009089999999999,0.209,0.2161,0.2341,0.2262,0.23,0.2284,0.227349,0.2341,0.2262,0.2344,0.2262,0.2336,0.2262,0.2318,0.244701,0.239601,0.241201,0.2403,0.24,0.2447,0.239601,0.2443,0.239601,0.242201,0.239601,0.241601,0.2523,0.2541,0.253,0.2533,0.2538,0.2523,0.2541,0.2522,0.2541,0.250611,0.2541,0.2518,0.1872,0.2011,0.204667,0.203502,0.189826,0.19284,0.19582,0.196
31,0.1836,0.223464,0.225092,0.225944,0.1974,0.203,0.2108,0.218336,0.235884,0.227228,0.2308,0.2291,0.2283,0.2354,0.227228,0.236428,0.227228,0.234828,0.227228,0.2329,0.246,0.2407719999999999,0.242172,0.2416,0.241172,0.2456,0.2407719999999999,0.2452,0.2407719999999999,0.2432,0.2407719999999999,0.242772,0.2542,0.255192,0.253992,0.254392,0.254892,0.254192,0.255192,0.254,0.255192,0.2522,0.255192,0.2528,0.1889,0.2032,0.2066,0.2042,0.1912,0.19448,0.197,0.197368
32,0.1863,0.225441,0.2275,0.2306,0.200185,0.2052,0.213427,0.221034,0.2375,0.2282,0.2316,0.230307,0.229,0.2375,0.2282,0.237607,0.2282,0.236407,0.2282,0.234007,0.2476,0.2419,0.2431,0.2424,0.2422,0.247343,0.2419,0.2467,0.2419,0.2444,0.2419,0.2438,0.255373,0.256746,0.2554,0.2556,0.2563,0.255273,0.256746,0.2552,0.256746,0.2538,0.256746,0.2538,0.1903,0.204974,0.2077,0.205786,0.193118,0.19726,0.1984,0.1992
33,0.1889,0.227418,0.229308,0.234328,0.20283,0.207626,0.2172,0.2235,0.2387,0.2289,0.232486,0.2313,0.229986,0.2386,0.2289,0.238886,0.2289,0.2376,0.2289,0.235,0.2493,0.242914,0.243714,0.243114,0.243114,0.2493,0.242914,0.2482,0.242914,0.245628,0.242914,0.2449,0.257254,0.2582,0.2563,0.256654,0.257554,0.2572,0.2582,0.2567,0.2582,0.2548,0.2582,0.254854,0.192332,0.2069,0.2088,0.207428,0.195128,0.1996,0.1995,0.201166
34,0.19288,0.229895,0.23312,0.2372,0.206675,0.21,0.2201,0.2265,0.240565,0.2302,0.234,0.232365,0.2308,0.2403,0.2302,0.2405,0.2302,0.238765,0.2302,0.2367,0.2517,0.243885,0.2446,0.2442,0.2442,0.2512,0.243885,0.249885,0.243885,0.247,0.243885,0.2461,0.2593,0.259535,0.257435,0.2581,0.2586,0.259235,0.259535,0.2585,0.259535,0.256035,0.259535,0.256035,0.1939799999999999,0.2085,0.2096,0.2085699999999999,0.1973099999999999,0.2018,0.201,0.203065
35,0.1956,0.232572,0.2359479999999999,0.2391,0.20932,0.212404,0.2234,0.2285,0.242144,0.231144,0.2353,0.2334,0.231844,0.2421,0.231144,0.242144,0.231144,0.2403,0.231144,0.237944,0.2532,0.245,0.245356,0.2452,0.2453,0.2528,0.245,0.2517,0.245,0.2484,0.245,0.2472,0.2616,0.2608,0.2588,0.2594,0.259816,0.2612,0.2608,0.260416,0.2608,0.2574,0.2608,0.2576159999999999,0.195956,0.2101,0.2101,0.2099,0.1994,0.2047,0.202,0.2053
36,0.198776,0.235349,0.2386,0.240954,0.211565,0.216343,0.225703,0.2307,0.2443,0.2321,0.236623,0.234623,0.233246,0.2444,0.2321,0.2442,0.2321,0.2422,0.2321,0.239,0.2548,0.246,0.2468,0.2466,0.2462,0.2546,0.246,0.253327,0.246,0.25,0.246,0.248327,0.2637,0.262197,0.26,0.2606,0.261,0.263694,0.262197,0.262397,0.262197,0.259391,0.262197,0.2591,0.1979,0.2111859999999999,0.211618,0.212554,0.2021,0.20598,0.2038,0.207726
37,0.2007,0.2387,0.242828,0.2442,0.2145299999999999,0.2197819999999999,0.2284,0.233948,0.2463,0.2335,0.237902,0.235802,0.234302,0.2463,0.2335,0.246102,0.2335,0.244402,0.2335,0.2407,0.256998,0.2474,0.248,0.2475,0.2474,0.256198,0.2474,0.2551,0.2474,0.251596,0.2474,0.2497,0.2661,0.263378,0.261378,0.2617779999999999,0.2622,0.2661,0.263378,0.2647,0.263378,0.2614,0.263378,0.2606779999999999,0.2002,0.213464,0.2135,0.2144,0.2044,0.20782,0.20536,0.210662
38,0.2033,0.2407,0.244484,0.2484,0.2171,0.224121,0.2314,0.237644,0.249,0.2346,0.239,0.237,0.2356,0.249,0.2346,0.2485,0.2346,0.2455,0.2346,0.2422,0.2595,0.248369,0.2496,0.248538,0.2481,0.259038,0.248369,0.256969,0.248369,0.252969,0.248369,0.250969,0.267859,0.2644,0.262459,0.263,0.2633,0.268018,0.2644,0.2666,0.2644,0.2633,0.2644,0.262,0.2023,0.2148,0.214423,0.215638,0.2065,0.21046,0.2076,0.214483
39,0.20592,0.24338,0.24674,0.25218,0.2203,0.22646,0.2342,0.2392,0.25146,0.2358,0.2406,0.2383,0.23716,0.2512,0.2358,0.25046,0.2358,0.24722,0.2358,0.24366,0.262,0.2495,0.2507,0.2496,0.2492,0.26148,0.2495,0.25928,0.2495,0.2544,0.2495,0.2522,0.2699,0.26574,0.2638,0.2642,0.2647,0.2698399999999999,0.26574,0.2688399999999999,0.26574,0.26488,0.26574,0.26354,0.2048,0.2162,0.2166,0.2181,0.20964,0.2126,0.2098,0.21586
40,0.2104039999999999,0.2464,0.2493,0.253522,0.223545,0.229699,0.237879,0.2420179999999999,0.254239,0.237,0.2421,0.239639,0.2379,0.2540389999999999,0.237,0.2532,0.237,0.249,0.237,0.2452389999999999,0.2642,0.2508,0.2523,0.2506,0.2507,0.263011,0.2508,0.261422,0.2508,0.2567,0.2508,0.253833,0.272,0.266921,0.2651,0.2655,0.265821,0.2719,0.266921,0.270621,0.266921,0.2665,0.266921,0.2652,0.207,0.2173,0.2183,0.2206,0.2122859999999999,0.2147,0.21172,0.2169589999999999
41,0.2134,0.2508,0.252252,0.255756,0.2268,0.2316379999999999,0.2418,0.2441,0.256318,0.238,0.2432,0.2408,0.2390179999999999,0.2562,0.238,0.2557,0.238,0.2509,0.238,0.2464539999999999,0.266746,0.251782,0.2537,0.251982,0.2516,0.265382,0.251782,0.2629,0.251782,0.2586,0.251782,0.2554,0.273602,0.2679,0.2664,0.2669,0.267102,0.2734,0.2679,0.2723,0.2679,0.2686,0.2679,0.2666,0.2093,0.2195,0.2201,0.2220639999999999,0.2146,0.21638,0.2145399999999999,0.2179
42,0.2157639999999999,0.2532,0.257,0.2582,0.2297,0.2345539999999999,0.245017,0.2455,0.2588,0.239397,0.244797,0.2416,0.2404,0.2587939999999999,0.239397,0.257997,0.239397,0.253697,0.239397,0.249,0.2689,0.2526,0.255,0.2532,0.2527,0.268153,0.2526,0.265353,0.2526,0.2602529999999999,0.2526,0.2573,0.2768,0.269383,0.2674,0.268,0.2682,0.2762659999999999,0.269383,0.2742659999999999,0.269383,0.2697,0.269383,0.2682,0.2108,0.220554,0.221251,0.223506,0.2181,0.21812,0.2167599999999999,0.2195569999999999
43,0.2194,0.255976,0.263064,0.2607,0.2329,0.2383,0.2478,0.247324,0.2609,0.2408,0.2463,0.2432,0.242252,0.2607759999999999,0.2408,0.260076,0.2408,0.255976,0.2408,0.2511759999999999,0.271248,0.254024,0.256524,0.2544,0.2537,0.269924,0.254024,0.2682,0.254024,0.262448,0.254024,0.259424,0.278664,0.2707,0.2689,0.268964,0.2694,0.278264,0.2707,0.2774,0.2707,0.271264,0.2707,0.269564,0.212924,0.2218,0.2226079999999999,0.2249,0.220248,0.2201,0.2202,0.2222
44,0.2224,0.2582649999999999,0.26712,0.26408,0.235125,0.2416649999999999,0.25111,0.25171,0.263655,0.2426,0.2484,0.245,0.24381,0.263455,0.2426,0.2629,0.2426,0.2587549999999999,0.2426,0.2531,0.273385,0.255295,0.258,0.2557,0.255295,0.272495,0.255295,0.270495,0.255295,0.264295,0.255295,0.260995,0.2811,0.272445,0.2702,0.270345,0.270445,0.280645,0.272445,0.2791,0.272445,0.272945,0.272445,0.271845,0.2155,0.2233,0.224365,0.226,0.2227,0.2225,0.2226,0.224555
45,0.225808,0.261,0.2698,0.267832,0.23907,0.244194,0.254448,0.255508,0.2666,0.244234,0.250534,0.2468,0.245434,0.2666,0.244234,0.265902,0.244234,0.260934,0.244234,0.255334,0.2762,0.2566,0.259866,0.2573,0.2566,0.2744,0.2566,0.272866,0.2566,0.2659,0.2566,0.262732,0.2839,0.2742259999999999,0.271878,0.2719,0.2723259999999999,0.2837,0.2742259999999999,0.2816,0.2742259999999999,0.2751,0.2742259999999999,0.273752,0.218,0.2246,0.228344,0.228432,0.224616,0.22434,0.22612,0.226508
46,0.2292239999999999,0.2637,0.272532,0.2698,0.2428,0.247633,0.2567,0.257906,0.269613,0.247,0.253013,0.2495259999999999,0.248213,0.269613,0.247,0.2683,0.247,0.263513,0.247,0.2572,0.279137,0.257937,0.2612,0.259437,0.2581,0.277748,0.257937,0.276348,0.257937,0.268437,0.257937,0.2645,0.2879,0.2759,0.2748,0.273507,0.2745,0.2875,0.2759,0.2849069999999999,0.2759,0.2773,0.2759,0.275514,0.219956,0.2263659999999999,0.2303,0.2317,0.2265,0.2266,0.2293,0.228
47,0.2334079999999999,0.2675,0.276088,0.2707159999999999,0.2457599999999999,0.252216,0.2594479999999999,0.2618,0.2723919999999999,0.2497,0.255292,0.251976,0.2502,0.2723,0.2497,0.2714,0.2497,0.266184,0.2497,0.260492,0.283008,0.2602,0.264,0.261,0.259924,0.281608,0.2602,0.2798,0.2602,0.270408,0.2602,0.2669,0.291388,0.277288,0.2768759999999999,0.2762759999999999,0.2763879999999999,0.2909,0.277288,0.2893,0.277288,0.2796639999999999,0.277288,0.2782,0.2221,0.229,0.2329,0.2351319999999999,0.228816,0.22862,0.23156,0.2305
48,0.236,0.272492,0.278832,0.2767739999999999,0.248905,0.2578109999999999,0.262531,0.265702,0.275271,0.251571,0.257971,0.2545,0.251971,0.275271,0.251571,0.274271,0.251571,0.2695,0.251571,0.262271,0.286479,0.2619,0.2663,0.263279,0.262079,0.2857369999999999,0.2619,0.2832,0.2619,0.2741369999999999,0.2619,0.2696,0.294738,0.2794,0.2785,0.2782,0.2782,0.2938,0.2794,0.292969,0.2794,0.282869,0.2794,0.280669,0.2248,0.233622,0.236372,0.239474,0.230954,0.2311599999999999,0.23348,0.232551
