percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.159236,0.2286,0.239236,0.242272,0.185836,0.199636,0.213836,0.2224,0.246,0.278638,0.273538,0.276614,0.278876,0.2467379999999999,0.278638,0.2487,0.278638,0.260638,0.278638,0.2691,0.258946,0.3069,0.2924,0.298692,0.302446,0.259746,0.3069,0.262546,0.3069,0.2749,0.3069,0.285346,0.262116,0.3232,0.3041,0.3128,0.319232,0.264316,0.3232,0.266716,0.3232,0.2829,0.3232,0.295616,0.0857,0.1236,0.131596,0.139236,0.095072,0.1011,0.110536,0.1206
11,0.1633,0.2334,0.243412,0.2454,0.189612,0.202812,0.217,0.2268,0.2480959999999999,0.2834959999999999,0.276192,0.2802,0.2829959999999999,0.2502,0.2834959999999999,0.252396,0.2834959999999999,0.2633,0.2834959999999999,0.272192,0.261332,0.309564,0.2956,0.3014,0.3066319999999999,0.262,0.309564,0.265532,0.309564,0.2775,0.309564,0.288032,0.2649,0.326572,0.307572,0.316472,0.3227,0.266972,0.326572,0.27,0.326572,0.2857,0.326572,0.298272,0.088612,0.128012,0.135712,0.140212,0.097912,0.1040239999999999,0.113612,0.1228
12,0.167488,0.239776,0.247,0.2496,0.193,0.2082,0.2205879999999999,0.2321879999999999,0.2517,0.286354,0.2785,0.2834,0.2861,0.2529,0.286354,0.255354,0.286354,0.2666,0.286354,0.2742,0.264418,0.312518,0.297936,0.305236,0.31,0.2657,0.312518,0.268118,0.312518,0.280318,0.312518,0.290518,0.268528,0.3297,0.310556,0.3197279999999999,0.3259,0.269928,0.3297,0.273,0.3297,0.288628,0.3297,0.301128,0.0913,0.129876,0.138,0.1413,0.100988,0.107788,0.116088,0.1246
13,0.171428,0.244364,0.249064,0.253764,0.197164,0.210964,0.223764,0.235564,0.255124,0.289712,0.281336,0.285912,0.288912,0.2566,0.289712,0.2594,0.289712,0.268824,0.289712,0.276012,0.2682,0.315104,0.301004,0.307504,0.3123,0.268904,0.315104,0.270204,0.315104,0.283104,0.315104,0.292704,0.2716,0.3327,0.314,0.3223,0.328584,0.273184,0.3327,0.276168,0.3327,0.2925,0.3327,0.303568,0.0933,0.1308,0.1406,0.1418,0.1044,0.110664,0.1187,0.1257
14,0.17724,0.2491,0.2523,0.25714,0.2013,0.2137399999999999,0.22754,0.23984,0.2597,0.2923699999999999,0.2839,0.2881,0.2912,0.25997,0.2923699999999999,0.26237,0.2923699999999999,0.2714,0.2923699999999999,0.27834,0.27099,0.317,0.3032,0.3095,0.315,0.2717,0.317,0.2738,0.317,0.28519,0.317,0.29538,0.2748,0.33564,0.3164,0.32474,0.33114,0.27584,0.33564,0.27904,0.33564,0.2947,0.33564,0.3065,0.0962399999999999,0.1334,0.14214,0.1428,0.1071,0.1134,0.12238,0.1268
15,0.180916,0.253016,0.2562,0.2601,0.205316,0.2172,0.2315,0.2423,0.2624,0.2944,0.2863,0.290528,0.2929,0.263,0.2944,0.264128,0.2944,0.2738,0.2944,0.28,0.2742,0.319952,0.3054,0.311976,0.3174,0.2752759999999999,0.319952,0.276752,0.319952,0.2877,0.319952,0.2977,0.278096,0.337596,0.318988,0.3278,0.3343,0.278996,0.337596,0.2823,0.337596,0.2970919999999999,0.337596,0.308896,0.098916,0.137316,0.143616,0.144316,0.1101,0.1158,0.1253159999999999,0.1281159999999999
16,0.1847,0.255784,0.258592,0.263,0.209692,0.219892,0.235892,0.245192,0.264386,0.296472,0.288186,0.2929,0.295172,0.2659,0.296472,0.2681,0.296472,0.277186,0.296472,0.2828,0.277962,0.321962,0.3076,0.3141,0.319462,0.278424,0.321962,0.279962,0.321962,0.290386,0.321962,0.2997,0.2803,0.339552,0.321852,0.3301,0.3365,0.2816,0.339552,0.2855,0.339552,0.299452,0.339552,0.311352,0.102592,0.1401,0.1447,0.1462,0.112392,0.1185,0.1282,0.1312
17,0.188968,0.258368,0.2612,0.2654,0.2127,0.2236,0.239836,0.248968,0.2675,0.299244,0.2905439999999999,0.295388,0.2968,0.269044,0.299244,0.2706,0.299244,0.279,0.299244,0.285,0.2808,0.324448,0.3101,0.317,0.3218,0.281048,0.324448,0.2828,0.324448,0.2927,0.324448,0.301748,0.283708,0.3428,0.324108,0.333108,0.3386,0.285,0.3428,0.2882,0.3428,0.301208,0.3428,0.314316,0.1049679999999999,0.1434679999999999,0.145468,0.1475,0.114768,0.120568,0.1308679999999999,0.133968
18,0.193044,0.2613,0.2641,0.267944,0.2151,0.2252,0.243644,0.252488,0.270202,0.3013,0.2929,0.297802,0.299702,0.272102,0.3013,0.274202,0.3013,0.281102,0.3013,0.2872,0.283236,0.3269,0.313034,0.32,0.3239,0.2845,0.3269,0.2858,0.3269,0.2950339999999999,0.3269,0.304434,0.2864,0.345164,0.327364,0.335192,0.341264,0.2876,0.345164,0.291764,0.345164,0.304164,0.345164,0.316164,0.107588,0.145744,0.1465,0.1484,0.117144,0.122644,0.1332,0.1355
19,0.1972,0.26392,0.26774,0.2707,0.21862,0.2276,0.24726,0.25522,0.27392,0.3029,0.2954,0.29946,0.3014,0.27506,0.3029,0.27686,0.3029,0.2828,0.3029,0.2898,0.2864,0.3289,0.31512,0.3216,0.32612,0.2869,0.3289,0.2879,0.3289,0.29812,0.3289,0.30692,0.28956,0.34822,0.3296,0.3377,0.3441,0.29122,0.34822,0.29382,0.34822,0.307,0.34822,0.3188,0.1098,0.148,0.1476,0.1492,0.12002,0.12452,0.13502,0.13782
20,0.200796,0.2655,0.270296,0.272096,0.221692,0.2306,0.2504,0.2592959999999999,0.277,0.304736,0.297736,0.301218,0.304,0.278,0.304736,0.279118,0.304736,0.2854,0.304736,0.2923,0.289006,0.3306,0.3171,0.323306,0.3278,0.2899,0.3306,0.291106,0.3306,0.300506,0.3306,0.3097,0.2926,0.351276,0.3321759999999999,0.340076,0.345776,0.2945,0.351276,0.2967,0.351276,0.309952,0.351276,0.322,0.1126959999999999,0.1493,0.1484,0.15,0.1223,0.1265,0.137096,0.1412
21,0.204144,0.267988,0.2721,0.273972,0.224772,0.232744,0.253144,0.263272,0.279476,0.3074759999999999,0.300276,0.303176,0.3061,0.2807759999999999,0.3074759999999999,0.2817,0.3074759999999999,0.288076,0.3074759999999999,0.294776,0.2914,0.332684,0.3196,0.325192,0.329092,0.2919,0.332684,0.2932,0.332684,0.303092,0.332684,0.312092,0.295732,0.3534,0.3344,0.3428,0.347764,0.296932,0.3534,0.2992,0.3534,0.3126,0.3534,0.3242319999999999,0.116072,0.151172,0.1501,0.151572,0.1248,0.1283,0.1394,0.145344
22,0.2076,0.2704,0.273948,0.276748,0.228148,0.2351,0.255748,0.26644,0.282,0.309568,0.3025,0.3051,0.3077,0.2837,0.309568,0.2849,0.309568,0.2914339999999999,0.309568,0.2978,0.293578,0.3347,0.321778,0.3268,0.330678,0.294678,0.3347,0.2963,0.3347,0.305734,0.3347,0.314178,0.2983,0.3558,0.3364,0.3449879999999999,0.3505,0.2993,0.3558,0.302788,0.3558,0.3157,0.3558,0.3265,0.1189,0.1525,0.151348,0.1539,0.126696,0.130548,0.1411,0.148048
23,0.2112,0.272724,0.2759,0.279124,0.2309,0.237624,0.257924,0.2688,0.286676,0.3111,0.3044,0.3076,0.3099,0.2869919999999999,0.3111,0.288,0.3111,0.294192,0.3111,0.3000919999999999,0.2974,0.336664,0.324,0.3288,0.3322,0.298128,0.336664,0.2997,0.336664,0.308364,0.336664,0.316964,0.300544,0.3587,0.338244,0.346844,0.352944,0.302344,0.3587,0.305988,0.3587,0.3178319999999999,0.3587,0.3295,0.1212,0.154,0.1537,0.155524,0.1288,0.133,0.1441,0.1506
24,0.2135,0.2745,0.2776,0.281,0.2338,0.2419,0.2606,0.2717,0.28965,0.31285,0.3065,0.3094,0.3117,0.2895,0.31285,0.29165,0.31285,0.2965,0.31285,0.3024,0.3003,0.3382,0.32595,0.33035,0.334,0.3011,0.3382,0.3027,0.3382,0.3107,0.3382,0.319,0.3041,0.3609,0.3407,0.3498,0.3554,0.3055,0.3609,0.3087,0.3609,0.3212,0.3609,0.3324,0.1234,0.1556,0.1553,0.1569,0.1305,0.1367,0.146,0.1537
25,0.218976,0.277576,0.2797,0.2826,0.2369,0.244276,0.2622,0.2754,0.292108,0.3154,0.3087,0.311408,0.314,0.2926,0.3154,0.294108,0.3154,0.2999,0.3154,0.304308,0.302936,0.340536,0.328236,0.3327,0.3366,0.3036,0.340536,0.305636,0.340536,0.313472,0.340536,0.3214,0.307012,0.3635,0.3438,0.3521,0.3579,0.308156,0.3635,0.311356,0.3635,0.323256,0.3635,0.3351,0.124976,0.1567,0.156576,0.159176,0.1329,0.1389,0.1481,0.156376
26,0.2219,0.279852,0.2819,0.2842,0.239452,0.2471519999999999,0.2642,0.2776,0.2946,0.317,0.3107,0.314166,0.3157,0.2956,0.317,0.297,0.317,0.302066,0.317,0.306766,0.3058,0.341822,0.330322,0.3348,0.338322,0.306122,0.341822,0.308622,0.341822,0.316,0.341822,0.323422,0.3097,0.3658,0.346724,0.3545,0.3602,0.3107,0.3658,0.314512,0.3658,0.326712,0.3658,0.3377,0.1278,0.157852,0.1583,0.1616,0.135452,0.141352,0.1504,0.159
27,0.225128,0.281828,0.283828,0.286028,0.2427,0.251128,0.266228,0.2801,0.297824,0.3206,0.3132,0.316024,0.3186,0.298624,0.3206,0.2998,0.3206,0.304524,0.3206,0.3095,0.309108,0.344408,0.3318,0.3374,0.3408,0.309316,0.344408,0.311308,0.344408,0.3186,0.344408,0.3262,0.3121,0.3675,0.349068,0.3572,0.362568,0.313168,0.3675,0.3174,0.3675,0.3297,0.3675,0.339468,0.130228,0.1592,0.1598,0.1643,0.1379,0.1441,0.153,0.1603
28,0.2281,0.2837,0.288304,0.2878,0.245504,0.254404,0.2683,0.282804,0.300382,0.3224,0.315982,0.3181819999999999,0.3207,0.3010819999999999,0.3224,0.3023,0.3224,0.307282,0.3224,0.3125819999999999,0.311794,0.3466,0.334094,0.3398,0.3426,0.3126939999999999,0.3466,0.3142,0.3466,0.3213,0.3466,0.328388,0.315224,0.369924,0.352,0.3597,0.365324,0.316424,0.369924,0.3201,0.369924,0.332224,0.369924,0.3429,0.132904,0.1607,0.163304,0.1673,0.140304,0.146304,0.156304,0.162004
29,0.23108,0.28568,0.29218,0.2897,0.2481,0.2575,0.2703,0.2849,0.3031,0.3248799999999999,0.3189,0.3208,0.32244,0.30374,0.3248799999999999,0.30524,0.3248799999999999,0.30998,0.3248799999999999,0.31544,0.3146799999999999,0.3494799999999999,0.33668,0.3416,0.3453799999999999,0.3151799999999999,0.3494799999999999,0.3166,0.3494799999999999,0.32388,0.3494799999999999,0.3308,0.31828,0.3724,0.3544799999999999,0.36218,0.3673,0.31956,0.3724,0.32338,0.3724,0.3351,0.3724,0.3451599999999999,0.13538,0.1625,0.1657799999999999,0.1692,0.1435,0.1488799999999999,0.15848,0.16438
30,0.2344679999999999,0.2883,0.295956,0.2916,0.251056,0.260656,0.272856,0.2866,0.305998,0.326898,0.3215,0.3237939999999999,0.3252,0.3071959999999999,0.326898,0.308398,0.326898,0.3136,0.326898,0.3187,0.317566,0.351966,0.339566,0.344466,0.348266,0.317932,0.351966,0.319166,0.351966,0.326532,0.351966,0.3331,0.321436,0.374336,0.357436,0.3646,0.3691359999999999,0.3231719999999999,0.374336,0.3262,0.374336,0.3378359999999999,0.374336,0.3481,0.1376,0.165,0.1704,0.1725,0.1463,0.151256,0.1606,0.1661
31,0.2375,0.290964,0.297832,0.2937,0.2541,0.263032,0.2765,0.2884,0.309,0.329656,0.323856,0.326212,0.3275,0.310056,0.329656,0.311656,0.329656,0.3169,0.329656,0.3213,0.3204,0.354,0.3425,0.346652,0.3502,0.3209,0.354,0.3212,0.354,0.328952,0.354,0.336,0.3248,0.376792,0.3595,0.366792,0.371592,0.326584,0.376792,0.3291,0.376792,0.340892,0.376792,0.3507,0.140232,0.1670319999999999,0.1719,0.1749,0.1479,0.1538,0.1631,0.168
32,0.241708,0.2936,0.300008,0.297208,0.257408,0.265608,0.2791,0.2901,0.3131,0.332514,0.3266,0.3284,0.330014,0.314114,0.332514,0.314614,0.332514,0.3196,0.332514,0.323914,0.3232,0.3558,0.3444379999999999,0.3489379999999999,0.3525,0.323538,0.3558,0.3239,0.3558,0.3316,0.3558,0.339138,0.3274,0.3788,0.361996,0.3685,0.3736,0.328948,0.3788,0.332048,0.3788,0.344048,0.3788,0.3536,0.1424,0.1697,0.174008,0.176,0.1497,0.155708,0.1654,0.1696
33,0.2453,0.2962,0.3019,0.3002,0.260384,0.268084,0.281684,0.291684,0.315872,0.334672,0.329072,0.330872,0.3325,0.3162,0.334672,0.316972,0.334672,0.322672,0.334672,0.326472,0.325624,0.358124,0.346924,0.3513,0.3552,0.325972,0.358124,0.327124,0.358124,0.334,0.358124,0.3418,0.329804,0.381004,0.3652,0.3712,0.376404,0.3319,0.381004,0.3341,0.381004,0.3465,0.381004,0.356308,0.144684,0.173384,0.175668,0.178,0.152,0.1573,0.1691,0.170684
34,0.2494,0.298,0.3031,0.3024,0.2627199999999999,0.27138,0.2847,0.2946,0.31836,0.3368,0.33226,0.3339,0.3354,0.31893,0.3368,0.3197299999999999,0.3368,0.3256,0.3368,0.3288,0.3283,0.3604,0.3491,0.35411,0.358,0.32861,0.3604,0.3301,0.3604,0.3369,0.3604,0.34381,0.3333,0.38326,0.3674,0.3736,0.3787,0.33416,0.38326,0.3374,0.38326,0.3491,0.38326,0.3594,0.147,0.1764,0.1791599999999999,0.1789599999999999,0.1545,0.1592,0.17146,0.1721599999999999
35,0.2524,0.3006,0.303936,0.3052,0.2656719999999999,0.2745,0.287736,0.2959,0.3216759999999999,0.3399,0.3361,0.337688,0.3381,0.3216759999999999,0.3399,0.3224,0.3399,0.3286,0.3399,0.3320639999999999,0.331596,0.362796,0.3514,0.3570959999999999,0.3604,0.3312,0.362796,0.3328,0.362796,0.340296,0.362796,0.3466,0.3361159999999999,0.3853,0.370316,0.3768,0.3817,0.3371159999999999,0.3853,0.3398319999999999,0.3853,0.3518159999999999,0.3853,0.362,0.149336,0.1792,0.1824079999999999,0.1809079999999999,0.157436,0.161,0.173,0.1744
36,0.256812,0.302812,0.3058,0.3095,0.2687,0.2769,0.2921,0.2979,0.3242,0.342446,0.3392,0.3412,0.342038,0.3244,0.342446,0.3258,0.342446,0.3317,0.342446,0.3355,0.334082,0.3647,0.3546,0.359682,0.3625819999999999,0.334182,0.3647,0.3353819999999999,0.3647,0.3432,0.3647,0.3487,0.339,0.3882,0.373172,0.379272,0.384372,0.3406,0.3882,0.3424,0.3882,0.354472,0.3882,0.364572,0.152,0.1808,0.184112,0.1835,0.16,0.1643119999999999,0.1749119999999999,0.1770239999999999
37,0.260188,0.305864,0.3071,0.312588,0.271688,0.2792,0.296376,0.2993,0.327608,0.3461,0.3427,0.344108,0.345608,0.3276,0.3461,0.328204,0.3461,0.3345,0.3461,0.3385,0.3368,0.366936,0.357072,0.362168,0.365068,0.336768,0.366936,0.338436,0.366936,0.3462,0.366936,0.351468,0.3421,0.391156,0.3757,0.3827279999999999,0.3871279999999999,0.3437,0.391156,0.345728,0.391156,0.358056,0.391156,0.3674,0.154888,0.182788,0.186076,0.1856,0.163188,0.167,0.1767,0.1793
38,0.264264,0.3083,0.308864,0.3161,0.274164,0.282764,0.299264,0.301364,0.3305,0.3494,0.346,0.347862,0.349,0.331,0.3494,0.3317,0.3494,0.3376,0.3494,0.342562,0.34,0.369954,0.3596,0.364554,0.3682,0.340108,0.369954,0.342154,0.369954,0.3486,0.369954,0.354,0.344984,0.3948,0.3781,0.385984,0.390968,0.347068,0.3948,0.3488,0.3948,0.361984,0.3948,0.370684,0.1573,0.186864,0.189864,0.1874,0.1653,0.1702,0.179028,0.1815
39,0.2684,0.3112,0.3113,0.3186,0.27784,0.28584,0.3017,0.30334,0.3338,0.3529,0.34902,0.3515,0.35262,0.33414,0.3529,0.3365,0.3529,0.34204,0.3529,0.3456,0.3429,0.37374,0.36304,0.3682,0.37224,0.343,0.37374,0.34442,0.37374,0.35104,0.37374,0.358,0.3481,0.3978,0.3812399999999999,0.38972,0.39504,0.35,0.3978,0.35264,0.3978,0.36474,0.3978,0.37394,0.16074,0.1906,0.1918,0.19034,0.16824,0.1736,0.181,0.18384
40,0.271416,0.313416,0.313216,0.3206,0.2814159999999999,0.289232,0.303616,0.3051,0.338756,0.3561,0.351678,0.355156,0.3553119999999999,0.3382779999999999,0.3561,0.339478,0.3561,0.345678,0.3561,0.3486,0.3464,0.3763,0.367252,0.37213,0.3753,0.3464,0.3763,0.347026,0.3763,0.3544259999999999,0.3763,0.361552,0.3512919999999999,0.4003919999999999,0.3852959999999999,0.3931,0.398796,0.3535919999999999,0.4003919999999999,0.355996,0.4003919999999999,0.367496,0.4003919999999999,0.376996,0.1636,0.1926159999999999,0.1925,0.1936159999999999,0.170516,0.1765,0.183,0.1863159999999999
41,0.274984,0.3154,0.315892,0.323092,0.284792,0.2919839999999999,0.307384,0.3066,0.342136,0.359008,0.3556,0.358,0.3588,0.342372,0.359008,0.3434359999999999,0.359008,0.3487079999999999,0.359008,0.352636,0.3484239999999999,0.3785,0.3709,0.375612,0.3774,0.349,0.3785,0.3493239999999999,0.3785,0.3584,0.3785,0.3648,0.3556,0.404204,0.388852,0.396552,0.401912,0.356752,0.404204,0.359252,0.404204,0.370052,0.404204,0.380452,0.166592,0.194292,0.1936,0.1961759999999999,0.173292,0.178692,0.1851,0.189492
42,0.278236,0.317568,0.319236,0.3251,0.287568,0.2945,0.3097,0.308468,0.3459879999999999,0.3625939999999999,0.359,0.360994,0.362,0.346294,0.3625939999999999,0.3466,0.3625939999999999,0.3519,0.3625939999999999,0.3555,0.351596,0.381694,0.3745,0.378996,0.3806,0.3516,0.381694,0.352398,0.381694,0.361798,0.381694,0.368998,0.358508,0.408208,0.3926,0.4002,0.405008,0.3598159999999999,0.408208,0.361208,0.408208,0.3732,0.408208,0.3844,0.169836,0.1955,0.196,0.197768,0.1759,0.1813,0.187536,0.193136
43,0.282044,0.3202,0.321988,0.327844,0.2917,0.297044,0.312144,0.311444,0.3488,0.365552,0.3622039999999999,0.364804,0.364952,0.348952,0.365552,0.350004,0.365552,0.3547,0.365552,0.359552,0.355184,0.3854,0.378384,0.3831679999999999,0.3846839999999999,0.355284,0.3854,0.3552,0.3854,0.3659,0.3854,0.3718,0.362064,0.4108,0.397164,0.4031,0.408364,0.363264,0.4108,0.364764,0.4108,0.375164,0.4108,0.387628,0.1734,0.1968,0.1973,0.1995,0.178644,0.183488,0.190544,0.1957
44,0.28612,0.3224,0.3249,0.33012,0.2949,0.30144,0.31404,0.3149,0.35192,0.3688,0.36501,0.36761,0.3676,0.35231,0.3688,0.35294,0.3688,0.3581,0.3688,0.3634,0.3593,0.3895,0.3819,0.3872,0.389,0.3588,0.3895,0.35907,0.3895,0.369,0.3895,0.37621,0.3661,0.4154,0.39984,0.40642,0.4121,0.36652,0.4154,0.36784,0.4154,0.37872,0.4154,0.39142,0.1766,0.19892,0.19872,0.2026,0.1815,0.18634,0.1932,0.19812
45,0.2901,0.324696,0.328,0.3322,0.299292,0.305,0.3163,0.318992,0.355536,0.3721,0.3685,0.370736,0.372036,0.356136,0.3721,0.3571,0.3721,0.362268,0.3721,0.366168,0.3641,0.393756,0.386,0.389756,0.392612,0.362212,0.393756,0.362356,0.393756,0.372056,0.393756,0.379456,0.3684759999999999,0.419952,0.403676,0.41,0.415276,0.3691759999999999,0.419952,0.370976,0.419952,0.3812,0.419952,0.394652,0.179896,0.202796,0.2012,0.206092,0.183896,0.19,0.196,0.202096
46,0.293772,0.326372,0.3308,0.333972,0.303172,0.3088,0.318272,0.3224,0.3595,0.375352,0.372926,0.3742,0.3747,0.3592,0.375352,0.3592,0.375352,0.364726,0.375352,0.370652,0.368,0.399,0.3894259999999999,0.394084,0.3964,0.367242,0.399,0.366242,0.399,0.3756,0.399,0.383142,0.372032,0.424632,0.4068639999999999,0.413732,0.4195319999999999,0.3726319999999999,0.424632,0.3742,0.424632,0.3848959999999999,0.424632,0.3979,0.1821,0.2046,0.2074,0.2077,0.1872719999999999,0.1940439999999999,0.1986,0.2047719999999999
47,0.2982,0.329248,0.3334,0.337048,0.306948,0.313748,0.3203,0.3263,0.364684,0.378884,0.375984,0.3780679999999999,0.3784,0.3628,0.378884,0.362268,0.378884,0.367384,0.378884,0.3746,0.371256,0.4032,0.3928,0.3976,0.399528,0.371428,0.4032,0.3707,0.4032,0.3782399999999999,0.4032,0.386956,0.375388,0.4291,0.4114,0.4179879999999999,0.422888,0.3760759999999999,0.4291,0.3776879999999999,0.4291,0.387988,0.4291,0.4017759999999999,0.184948,0.2062,0.209,0.2088,0.190848,0.1965,0.200896,0.2071
48,0.3024,0.3317239999999999,0.3357239999999999,0.3398,0.3108,0.3176,0.3239,0.3308,0.3678,0.383726,0.380126,0.382142,0.382142,0.367142,0.383726,0.3669,0.383726,0.3713,0.383726,0.377942,0.3752,0.407014,0.3967,0.4008139999999999,0.403514,0.375714,0.407014,0.3737419999999999,0.407014,0.3809,0.407014,0.3917,0.378688,0.4313,0.414544,0.4218,0.427444,0.379544,0.4313,0.380332,0.4313,0.391888,0.4313,0.405832,0.1873479999999999,0.2088,0.212,0.2099,0.1937239999999999,0.1995239999999999,0.2042239999999999,0.209
