percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.249696,0.377178,0.38199,0.390675,0.292994,0.32768,0.350085,0.367646,0.376003,0.412703,0.414112,0.416409,0.417009,0.3806029999999999,0.413615,0.386512,0.4145,0.401603,0.412806,0.4107,0.382903,0.4518,0.430609,0.434803,0.438406,0.388506,0.443006,0.395609,0.446006,0.4154,0.4518,0.4252,0.3838,0.4645,0.4406009999999999,0.4437009999999999,0.447001,0.390602,0.4535,0.3983009999999999,0.4574009999999999,0.417103,0.464505,0.433903,0.306988,0.366274,0.368506,0.393158,0.3287879999999999,0.3393,0.343352,0.352328
11,0.258648,0.383192,0.38472,0.3951,0.303448,0.336716,0.3574199999999999,0.3727959999999999,0.380104,0.4193,0.418576,0.420176,0.4215279999999999,0.385028,0.417452,0.3932,0.4195759999999999,0.407076,0.4195279999999999,0.4146,0.388576,0.4552,0.43378,0.437352,0.44,0.393452,0.4466759999999999,0.4012,0.4512,0.4204,0.4552,0.430176,0.3895,0.4666,0.4444,0.447376,0.450992,0.397092,0.4563,0.403092,0.4621,0.4230839999999999,0.466892,0.437792,0.3136,0.3719,0.390404,0.400312,0.3339319999999999,0.344248,0.3479,0.359688
12,0.2683,0.387274,0.388085,0.399425,0.312406,0.344234,0.3638,0.378918,0.384149,0.425698,0.422198,0.4241,0.425049,0.389747,0.4227,0.3977,0.424,0.410847,0.425947,0.420149,0.3933,0.4584,0.438796,0.440698,0.444849,0.397949,0.449747,0.405849,0.455249,0.423447,0.4584,0.435149,0.395483,0.469183,0.448049,0.4505,0.453683,0.401166,0.459566,0.408849,0.4645,0.428283,0.469183,0.442183,0.31727,0.376571,0.3943979999999999,0.403876,0.3402,0.3487,0.351808,0.367293
13,0.274052,0.389948,0.39096,0.40565,0.3218,0.3499,0.369988,0.387304,0.389444,0.429744,0.426244,0.42661,0.427522,0.3952,0.425866,0.402322,0.4272,0.4150439999999999,0.4301,0.4243,0.396966,0.4616,0.441322,0.445766,0.4482,0.4032,0.4526,0.4104,0.457822,0.428,0.4616,0.4388,0.3986,0.4715,0.4518,0.453674,0.457574,0.406622,0.4626,0.4133,0.467074,0.433874,0.471574,0.445374,0.321956,0.382152,0.3986,0.406564,0.345308,0.352552,0.3569,0.372336
14,0.2813,0.3953899999999999,0.4011,0.410475,0.3307,0.35477,0.3756199999999999,0.39429,0.394,0.4343,0.4297,0.429895,0.4305,0.39979,0.4295899999999999,0.406395,0.431085,0.4205,0.434295,0.428,0.40099,0.463295,0.446495,0.4496,0.451295,0.408295,0.455295,0.415885,0.460095,0.43299,0.463395,0.442,0.403265,0.4741,0.4548,0.4571,0.460465,0.409865,0.4653299999999999,0.418265,0.47013,0.438,0.4741,0.4485949999999999,0.32847,0.3894,0.40309,0.4106,0.3511,0.35664,0.36184,0.3781049999999999
15,0.286564,0.403556,0.41124,0.4138,0.3407679999999999,0.361864,0.381412,0.4007,0.398068,0.4375,0.432504,0.4328,0.434468,0.404304,0.433272,0.41124,0.434868,0.425168,0.43784,0.4312,0.4058,0.4652,0.451,0.4526,0.454,0.413536,0.458,0.420968,0.4618,0.4366,0.4653359999999999,0.445268,0.407712,0.4764,0.457056,0.4602,0.463456,0.416536,0.468156,0.422524,0.471956,0.4424,0.4764,0.451956,0.3353,0.393444,0.4061,0.413216,0.3555,0.361464,0.3687,0.380868
16,0.295106,0.4101,0.416295,0.417525,0.348418,0.365106,0.391119,0.407986,0.402123,0.441482,0.4361,0.4361,0.437441,0.408582,0.438141,0.4156,0.440341,0.428441,0.441282,0.4337,0.411964,0.4674,0.455041,0.455941,0.457282,0.417641,0.4598,0.4246,0.463282,0.441641,0.467482,0.449223,0.4136,0.479347,0.4604,0.464547,0.466347,0.420747,0.470847,0.4276,0.4741,0.4469,0.479347,0.4546,0.344248,0.398139,0.409682,0.418,0.361106,0.365706,0.3781,0.3873
17,0.303748,0.414188,0.42201,0.4216,0.355248,0.3686,0.3973259999999999,0.412,0.405928,0.443814,0.4389,0.439914,0.441328,0.413614,0.4423,0.4192,0.443614,0.431756,0.443914,0.436914,0.416742,0.4698,0.4572,0.4592279999999999,0.459814,0.422,0.462028,0.4277,0.466514,0.445514,0.4698,0.452714,0.4190379999999999,0.481138,0.46359,0.4674,0.4693759999999999,0.4255379999999999,0.473276,0.4316379999999999,0.476576,0.451914,0.481138,0.458238,0.35052,0.404712,0.414056,0.4207,0.364524,0.369524,0.3831,0.393864
18,0.3114,0.418424,0.4253,0.434625,0.362884,0.373742,0.403099,0.415234,0.4106,0.447887,0.442287,0.443,0.443687,0.4165,0.4451,0.422861,0.4479,0.434974,0.448248,0.4399,0.420574,0.4714,0.4596,0.462,0.462948,0.4268,0.4644,0.433,0.4684,0.449974,0.4716,0.456,0.423587,0.483429,0.467158,0.470829,0.472529,0.429558,0.4758,0.4366,0.4794,0.4551,0.483558,0.462229,0.356,0.411346,0.418096,0.4235,0.3695,0.373284,0.387352,0.400159
19,0.3175,0.42412,0.4343,0.4426,0.37094,0.3796,0.4082,0.41712,0.41596,0.4498,0.44596,0.44586,0.4467,0.4203,0.4483,0.4269,0.45046,0.43856,0.4499,0.44286,0.4268,0.4732,0.46236,0.4648,0.4653,0.43044,0.46672,0.43726,0.47056,0.453,0.473,0.45926,0.42712,0.48542,0.4709,0.47312,0.47652,0.4335,0.47844,0.44032,0.48192,0.45942,0.48596,0.46694,0.36064,0.41598,0.42232,0.4256,0.37356,0.37782,0.3927,0.40626
20,0.3257,0.4287,0.4418249999999999,0.45745,0.3797,0.3874799999999999,0.416147,0.420236,0.4205,0.452433,0.4487,0.449033,0.449433,0.4244,0.4508,0.4309659999999999,0.4525,0.4441,0.4525,0.445833,0.4297319999999999,0.4746,0.466,0.4672,0.4686659999999999,0.4351,0.469033,0.4426,0.4725,0.457265,0.474633,0.4624,0.431311,0.489,0.4747,0.4771,0.479522,0.437055,0.4821,0.4453109999999999,0.485522,0.4625,0.489,0.470622,0.364556,0.4194,0.426732,0.427492,0.3775779999999999,0.382856,0.3980039999999999,0.410681
21,0.333792,0.433652,0.4458,0.4681,0.386884,0.393792,0.4219,0.4234,0.424518,0.455306,0.4506,0.451706,0.4526,0.428106,0.4543,0.435012,0.4555,0.4484,0.455506,0.448,0.434106,0.4767,0.467812,0.470012,0.4716,0.439306,0.4724,0.447312,0.474612,0.4602,0.4767,0.464806,0.434806,0.492302,0.4771,0.4799,0.482,0.440208,0.485202,0.450804,0.488704,0.464902,0.492302,0.473604,0.369988,0.424548,0.429212,0.430588,0.3824,0.387596,0.404576,0.415314
22,0.33937,0.4393,0.4517,0.471875,0.392642,0.399014,0.4269,0.427956,0.4282,0.4573,0.453479,0.453979,0.455395,0.432532,0.456179,0.439979,0.4577,0.4514,0.4577,0.451279,0.438679,0.4781,0.4707,0.473737,0.474879,0.442758,0.4756,0.451374,0.477,0.462779,0.478179,0.468,0.4396,0.4967,0.479693,0.482786,0.485279,0.446093,0.489286,0.4546,0.491486,0.4678,0.496793,0.475993,0.375528,0.429,0.4309,0.434098,0.386714,0.393914,0.411884,0.420201
23,0.347032,0.446584,0.464,0.4771,0.3983319999999999,0.405228,0.430368,0.432,0.432004,0.459352,0.4565039999999999,0.457352,0.458152,0.436552,0.458552,0.444252,0.459552,0.4547,0.459652,0.455,0.441704,0.480152,0.474252,0.476852,0.4798,0.4469039999999999,0.478804,0.454952,0.479904,0.4656599999999999,0.4802,0.470856,0.445252,0.4990839999999999,0.482184,0.4854,0.4881,0.4513,0.4916,0.4595,0.494,0.470184,0.4992,0.478684,0.3805,0.432708,0.4334,0.4359,0.389864,0.398032,0.416052,0.4236
24,0.3546,0.4545,0.4705499999999999,0.4802,0.4037,0.41225,0.434175,0.43835,0.4354,0.46105,0.4589,0.460425,0.460625,0.440325,0.4605,0.448175,0.4625,0.4571,0.4613,0.45735,0.4458249999999999,0.4822,0.476925,0.479425,0.48295,0.4504,0.48245,0.459325,0.4824,0.468925,0.482225,0.473625,0.449975,0.5016,0.485275,0.4885,0.491275,0.45535,0.494925,0.462975,0.4968,0.473375,0.5016,0.481175,0.3851,0.437075,0.4353,0.438,0.39525,0.4054,0.4206,0.4287
25,0.360668,0.459516,0.47781,0.487,0.408568,0.419172,0.4406,0.4436,0.438598,0.4631,0.461598,0.463298,0.463198,0.443398,0.462296,0.4519,0.4645,0.46,0.4631,0.4603,0.448598,0.485194,0.479998,0.482196,0.485798,0.4554,0.4859,0.462496,0.484998,0.471698,0.485192,0.4758,0.4539,0.5035,0.4886,0.4921,0.495166,0.4594,0.497066,0.467566,0.4996,0.476932,0.5036,0.484166,0.3903,0.440642,0.4372,0.441728,0.400368,0.409976,0.425408,0.439548
26,0.3659,0.4704,0.48393,0.490275,0.413,0.4246,0.4447,0.448722,0.442042,0.464971,0.464071,0.4665,0.4659,0.4478,0.465184,0.4543,0.4665,0.462742,0.465071,0.462671,0.453171,0.488142,0.482742,0.485271,0.488013,0.4598,0.488671,0.466371,0.487642,0.474771,0.487884,0.4784,0.458914,0.5062,0.491457,0.4950569999999999,0.4981569999999999,0.4648569999999999,0.498957,0.4713,0.502614,0.480557,0.505957,0.4864,0.3932,0.445909,0.440642,0.4439,0.406872,0.4165,0.433732,0.449749
27,0.3717,0.477848,0.48876,0.4935,0.417912,0.431804,0.452296,0.454008,0.445632,0.4668,0.467144,0.468544,0.4688,0.451288,0.467788,0.4584,0.468844,0.464788,0.466844,0.465444,0.457088,0.4907,0.485144,0.4876,0.4914,0.462888,0.4908,0.470544,0.4906,0.478432,0.4907,0.4808,0.4637,0.5077480000000001,0.4942,0.498096,0.5009480000000001,0.469396,0.501548,0.476448,0.5047,0.4833,0.5079,0.489444,0.398504,0.449152,0.4445,0.45,0.413004,0.425608,0.4423,0.453
28,0.3793419999999999,0.4869,0.4936049999999999,0.497225,0.4223,0.437322,0.4571,0.4636,0.450134,0.469217,0.470117,0.4719339999999999,0.4724,0.455217,0.472234,0.462734,0.471734,0.4674,0.4693,0.469117,0.461217,0.4938,0.487417,0.491017,0.493617,0.4673339999999999,0.4928,0.474717,0.493,0.4810339999999999,0.493917,0.4836509999999999,0.468439,0.5104,0.497239,0.500378,0.5035,0.4730729999999999,0.504439,0.4805,0.506539,0.487039,0.5104,0.4918,0.4026,0.4513,0.449768,0.4591,0.418288,0.4339,0.4467319999999999,0.4572
29,0.3866199999999999,0.49448,0.5,0.501,0.42876,0.44526,0.4619399999999999,0.4706,0.45359,0.4711,0.4741,0.47485,0.4758,0.459,0.4751,0.4655,0.4734899999999999,0.4703,0.4711,0.47289,0.46559,0.4957,0.4906,0.4941899999999999,0.4958,0.4717,0.4956,0.4776,0.4958,0.4842,0.49579,0.48729,0.4724299999999999,0.51273,0.4996,0.50303,0.50556,0.4779299999999999,0.50703,0.48423,0.5091,0.48993,0.5128,0.49399,0.40974,0.45411,0.4557,0.4633,0.426,0.4371,0.45092,0.4604299999999999
30,0.3944,0.500446,0.50795,0.50435,0.433832,0.4528,0.468534,0.48053,0.4572,0.472726,0.477563,0.4788,0.4789259999999999,0.4638,0.4789,0.469526,0.4755,0.4728,0.473126,0.476163,0.4697,0.4986,0.493926,0.495863,0.497863,0.475126,0.498,0.481763,0.4976,0.486989,0.498726,0.489963,0.476921,0.5159210000000001,0.502142,0.505021,0.508121,0.481221,0.510121,0.4882,0.5113,0.4929,0.5160210000000001,0.497021,0.415858,0.459977,0.4622159999999999,0.469,0.431358,0.440758,0.454848,0.463897
31,0.398976,0.5078,0.513,0.508,0.4396759999999999,0.4587759999999999,0.474324,0.4930159999999999,0.461872,0.4748,0.480636,0.481,0.482136,0.4666,0.4815,0.472136,0.478536,0.4763,0.4753,0.478008,0.474236,0.501236,0.496536,0.4992,0.500436,0.478872,0.5002,0.4848,0.4999,0.489672,0.5013,0.493072,0.4811,0.518012,0.504312,0.507712,0.5109,0.485012,0.5127120000000001,0.4917,0.514412,0.496012,0.518012,0.498912,0.4214,0.471388,0.4743,0.472732,0.436476,0.4452,0.459024,0.4678839999999999
32,0.409094,0.514278,0.5176,0.509625,0.4433,0.463194,0.479431,0.5049319999999999,0.4652,0.477409,0.482809,0.4843,0.4845089999999999,0.4698,0.4841089999999999,0.475918,0.482318,0.4784,0.4775089999999999,0.480809,0.477627,0.504,0.499409,0.5017,0.5028,0.482118,0.5026,0.488618,0.502009,0.492009,0.504,0.4962089999999999,0.4851,0.520103,0.506603,0.5112,0.5125029999999999,0.488606,0.515,0.4958,0.517203,0.499106,0.520103,0.502703,0.4263,0.476855,0.48209,0.4751,0.440894,0.448588,0.4656,0.473413
33,0.4153,0.5247440000000001,0.5209,0.5125500000000001,0.450012,0.4689,0.487976,0.513472,0.468764,0.481282,0.486082,0.486282,0.486982,0.4736,0.486064,0.4792,0.4844,0.480982,0.4814,0.4832,0.481964,0.5061640000000001,0.502,0.5034,0.505182,0.485382,0.504482,0.491482,0.504182,0.4944,0.506,0.4982,0.488494,0.5226,0.5088940000000001,0.5133,0.5157940000000001,0.4930879999999999,0.517888,0.4994,0.5200940000000001,0.501994,0.5225879999999999,0.5055940000000001,0.431524,0.4838,0.4889,0.481552,0.445712,0.4535,0.4706,0.478974
34,0.42233,0.52842,0.5235,0.5172749999999999,0.45546,0.47326,0.4951449999999999,0.51801,0.472555,0.48391,0.488355,0.4891,0.48951,0.47661,0.4880549999999999,0.483,0.486155,0.4828,0.484,0.4852,0.485355,0.509255,0.505055,0.50671,0.5072,0.488855,0.5072,0.4942,0.5075,0.4976,0.5092,0.501055,0.493485,0.5252,0.51277,0.516285,0.518985,0.496185,0.5205,0.5024,0.523,0.505185,0.5255249999999999,0.50817,0.4361299999999999,0.489845,0.4924,0.49122,0.4537,0.45846,0.47472,0.483245
35,0.428948,0.5319,0.52632,0.5208,0.460848,0.4788,0.5025,0.522196,0.4756,0.4863,0.490728,0.4909,0.491128,0.4803,0.489556,0.486328,0.488928,0.4850839999999999,0.486328,0.4880279999999999,0.49,0.5113,0.5076,0.509928,0.510328,0.491728,0.5095839999999999,0.4986279999999999,0.5102,0.5001559999999999,0.5114,0.5037280000000001,0.4974,0.5287,0.5164,0.5195759999999999,0.521376,0.4995759999999999,0.522676,0.5072359999999999,0.524776,0.50928,0.528776,0.510776,0.4428,0.492812,0.496456,0.4977,0.457692,0.4612,0.481888,0.485632
36,0.4356,0.5349680000000001,0.5289950000000001,0.5297999999999999,0.4664,0.484266,0.5094,0.525282,0.480101,0.488801,0.4926,0.492702,0.4932,0.483703,0.4916009999999999,0.4902,0.491,0.487801,0.4891,0.489801,0.493202,0.5136,0.510201,0.5124,0.5125019999999999,0.495402,0.5122,0.503,0.512201,0.504002,0.5136,0.5058010000000001,0.5013,0.5315,0.521634,0.523434,0.524667,0.506267,0.525667,0.5121,0.5272,0.512467,0.531467,0.5139670000000001,0.448564,0.4948,0.501004,0.501362,0.4623,0.464598,0.486596,0.489019
37,0.441136,0.538124,0.5326099999999999,0.5362,0.4709,0.4897519999999999,0.5172640000000001,0.52914,0.483874,0.4909,0.495148,0.494974,0.4956,0.4866,0.493774,0.494274,0.493274,0.4908,0.4909,0.4925,0.497448,0.5162,0.5128,0.5146,0.5144,0.499948,0.514474,0.506866,0.5147,0.507348,0.516174,0.5075740000000001,0.507058,0.5346,0.525516,0.527116,0.5287,0.510458,0.528816,0.515658,0.5299,0.515958,0.534716,0.518058,0.4536,0.4972,0.5041,0.5038,0.4655,0.469184,0.490708,0.4931
38,0.446212,0.5409,0.5367,0.5401,0.479906,0.494908,0.521692,0.532354,0.4879,0.492747,0.4972,0.4972,0.497694,0.491388,0.495741,0.498,0.495194,0.493694,0.492847,0.494547,0.502,0.518141,0.5148,0.5176,0.5176,0.5047470000000001,0.5171,0.5111,0.5162,0.511,0.517947,0.509847,0.5113489999999999,0.5379,0.5289,0.531949,0.532498,0.5144489999999999,0.531149,0.5191,0.5329,0.5193,0.5381,0.521298,0.457304,0.501113,0.5058,0.5084,0.468604,0.473106,0.4953,0.4967
39,0.45366,0.5437,0.5427,0.5489,0.48672,0.501,0.52548,0.53668,0.49266,0.4953,0.4995,0.49952,0.50002,0.49626,0.49812,0.5026200000000001,0.49682,0.49802,0.49552,0.49692,0.50732,0.5197,0.51736,0.5202,0.5197200000000001,0.50968,0.51942,0.5157400000000001,0.5186,0.5142,0.5196,0.5128,0.51564,0.5400200000000001,0.53352,0.53448,0.53572,0.51764,0.5351,0.5227,0.5364,0.5219400000000001,0.5410200000000001,0.52572,0.4616,0.50506,0.509,0.5108,0.47204,0.47796,0.49842,0.4997
40,0.461176,0.5458,0.54658,0.55605,0.4916759999999999,0.507038,0.530887,0.542426,0.498486,0.4976,0.501793,0.5022719999999999,0.5026,0.500393,0.5006,0.5065930000000001,0.4996929999999999,0.501493,0.4981859999999999,0.4990929999999999,0.511093,0.5221859999999999,0.521593,0.522686,0.5235789999999999,0.5149859999999999,0.5219,0.520372,0.5207,0.5176930000000001,0.522,0.515,0.520231,0.543131,0.537093,0.537662,0.539955,0.5229,0.5389,0.5274,0.540179,0.5257,0.543393,0.530131,0.466138,0.5069,0.5127,0.514066,0.4761,0.4823,0.500428,0.5034009999999999
41,0.466512,0.549472,0.5524,0.56085,0.497224,0.512624,0.5369,0.547412,0.503566,0.5,0.5044,0.504966,0.5051319999999999,0.505064,0.5029,0.512366,0.5019,0.504766,0.5002319999999999,0.5019319999999999,0.5161319999999999,0.523666,0.524566,0.5258,0.5257,0.5193319999999999,0.523666,0.524,0.5232,0.520098,0.5237660000000001,0.517732,0.525022,0.5465,0.5398,0.5424,0.543088,0.527344,0.5426219999999999,0.53161,0.542922,0.5301,0.547022,0.5334,0.471156,0.5104139999999999,0.5159279999999999,0.522492,0.4809,0.489512,0.5023,0.5059
42,0.471074,0.553338,0.557535,0.566075,0.502374,0.5212,0.542203,0.5532980000000001,0.509739,0.502617,0.5062,0.507339,0.5071,0.510739,0.505439,0.516939,0.504139,0.509939,0.503,0.504739,0.5208,0.525739,0.5274,0.528039,0.528,0.5242,0.525739,0.5277,0.5252,0.5228,0.5257,0.522239,0.528326,0.549,0.5431130000000001,0.545526,0.547513,0.5316259999999999,0.547326,0.5359130000000001,0.547713,0.534126,0.549465,0.537639,0.474674,0.514381,0.5202899999999999,0.5285,0.486,0.494348,0.5053,0.5091
43,0.477,0.557108,0.5623,0.569,0.507892,0.527092,0.549008,0.5593,0.515312,0.5056120000000001,0.5096120000000001,0.509824,0.510112,0.5167480000000001,0.5077240000000001,0.5209480000000001,0.5076120000000001,0.514024,0.5058,0.507512,0.526224,0.5277,0.530224,0.531112,0.53,0.528712,0.5291,0.532024,0.5288360000000001,0.526424,0.5277,0.5256,0.532124,0.5528,0.5461,0.5500160000000001,0.5514,0.536504,0.550804,0.5423,0.551008,0.541804,0.5528,0.5415,0.48016,0.518496,0.5238,0.534432,0.492352,0.498884,0.508104,0.511928
44,0.48263,0.56077,0.56635,0.572225,0.51341,0.5328100000000001,0.554015,0.5631700000000001,0.521325,0.5086,0.512985,0.513355,0.5129,0.521355,0.511,0.52457,0.50997,0.518485,0.508785,0.5107700000000001,0.530985,0.5298,0.533655,0.534255,0.532985,0.53337,0.531,0.5356,0.5313,0.5312,0.529985,0.53147,0.5383,0.5565,0.550195,0.5540900000000001,0.555295,0.542895,0.554395,0.5462,0.5544,0.54569,0.5566949999999999,0.545995,0.4836,0.524015,0.53084,0.53974,0.49722,0.50431,0.51102,0.517315
45,0.4910839999999999,0.5648,0.5714,0.57565,0.518428,0.5382,0.556922,0.5673560000000001,0.525558,0.511116,0.517258,0.516358,0.516316,0.527574,0.513516,0.527558,0.5126580000000001,0.521058,0.5115580000000001,0.5148,0.537558,0.5328160000000001,0.5378160000000001,0.5378160000000001,0.536258,0.5399160000000001,0.534458,0.540758,0.5341,0.5369160000000001,0.532958,0.5355,0.5429860000000001,0.5603,0.5555720000000001,0.557586,0.5594,0.5469860000000001,0.5603,0.550286,0.560386,0.5510440000000001,0.5606,0.551486,0.4874,0.5299640000000001,0.535416,0.549088,0.502228,0.508956,0.5149360000000001,0.521006
46,0.4961919999999999,0.5670019999999999,0.574915,0.5808,0.523646,0.545046,0.5610580000000001,0.5717,0.53,0.514662,0.5217930000000001,0.521331,0.5202,0.532931,0.516562,0.5334,0.515631,0.5245,0.514931,0.518531,0.542531,0.535931,0.5416,0.541917,0.5411,0.545262,0.5381,0.5449,0.537924,0.5419,0.536131,0.540231,0.546977,0.562977,0.559777,0.5620850000000001,0.563208,0.5521,0.563177,0.555354,0.5641,0.555754,0.5636,0.556462,0.492538,0.535294,0.54401,0.5682980000000001,0.5061839999999999,0.5137,0.5173,0.5245449999999999
