percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1516,0.21693,0.223664,0.224069,0.182502,0.192102,0.20817,0.210439,0.249044,0.244,0.2418,0.242044,0.2431,0.249188,0.244,0.249388,0.244,0.2462,0.244,0.2416,0.2619,0.2534,0.249908,0.250608,0.251916,0.261232,0.2534,0.260824,0.2534,0.2565,0.2534,0.250816,0.2621,0.262833,0.257766,0.2587,0.261433,0.262199,0.262833,0.2621,0.262833,0.260666,0.262833,0.258233,0.193702,0.2352,0.236243,0.2382,0.2067,0.216102,0.227781,0.2355
11,0.156684,0.2228,0.2271,0.229116,0.187868,0.1975359999999999,0.21114,0.2147879999999999,0.254948,0.248148,0.246796,0.2474,0.2474,0.255,0.248148,0.2556,0.248148,0.251748,0.248148,0.2473,0.268672,0.257836,0.253936,0.2549,0.2565,0.268072,0.257836,0.268072,0.257836,0.261,0.257836,0.256936,0.267836,0.266736,0.263944,0.264436,0.2663,0.267836,0.266736,0.267672,0.266736,0.266972,0.266736,0.265308,0.1978839999999999,0.23866,0.2409,0.240828,0.212,0.2214,0.231852,0.239
12,0.161066,0.22678,0.230456,0.231009,0.1922,0.200866,0.2146,0.2179,0.261652,0.2539,0.2523,0.252852,0.253252,0.262408,0.2539,0.262752,0.2539,0.257756,0.2539,0.253804,0.274292,0.2628,0.2609,0.2612,0.261828,0.273928,0.2628,0.273292,0.2628,0.268792,0.2628,0.262964,0.2744,0.2708,0.2709,0.270839,0.2711,0.2744,0.2708,0.274339,0.2708,0.273739,0.2708,0.272117,0.201766,0.2452899999999999,0.2438,0.2433,0.2177,0.22743,0.2348,0.2418
13,0.1645,0.2335,0.235768,0.233402,0.196596,0.204548,0.2183,0.222386,0.268512,0.259612,0.2595,0.259012,0.259068,0.2687,0.259612,0.268756,0.259612,0.2652,0.259612,0.260856,0.281744,0.269592,0.27146,0.269844,0.2688919999999999,0.282184,0.269592,0.280792,0.269592,0.273992,0.269592,0.2718,0.2819419999999999,0.276842,0.279284,0.278842,0.278142,0.282452,0.276842,0.282784,0.276842,0.279342,0.276842,0.2775,0.2059,0.248,0.2466,0.245,0.222248,0.2316,0.239294,0.2471
14,0.1701,0.23745,0.2381,0.2369949999999999,0.2007,0.2097,0.22185,0.2289,0.27466,0.2656,0.26506,0.2646,0.2649,0.27546,0.2656,0.27608,0.2656,0.27166,0.2656,0.26682,0.28802,0.2771,0.27842,0.2784399999999999,0.2778,0.28852,0.2771,0.2872,0.2771,0.28092,0.2771,0.27942,0.289145,0.2839449999999999,0.286415,0.287645,0.2862699999999999,0.289545,0.2839449999999999,0.2902349999999999,0.2839449999999999,0.2878,0.2839449999999999,0.287035,0.20953,0.2506,0.2486,0.24631,0.226,0.2345,0.2446,0.25075
15,0.1746,0.24018,0.2412,0.2408,0.204512,0.212712,0.22464,0.2341,0.282464,0.271564,0.2715,0.271428,0.2703279999999999,0.2832,0.271564,0.283792,0.271564,0.279428,0.271564,0.2737279999999999,0.293848,0.284496,0.284848,0.2841,0.284096,0.294096,0.284496,0.2931,0.284496,0.2884,0.284496,0.2853,0.294796,0.2924,0.293848,0.294148,0.292996,0.2956,0.2924,0.296548,0.2924,0.295148,0.2924,0.295448,0.2137,0.25298,0.2513,0.2486,0.229712,0.237512,0.249836,0.2538
16,0.1784939999999999,0.2438,0.243004,0.2425,0.2079939999999999,0.217988,0.22839,0.238932,0.289968,0.2786,0.27854,0.2787,0.278568,0.290504,0.2786,0.2903,0.2786,0.286736,0.2786,0.280468,0.2994,0.291076,0.290976,0.289752,0.289752,0.299704,0.291076,0.298404,0.291076,0.296,0.291076,0.2925,0.3005,0.2984,0.300602,0.300002,0.2994550000000001,0.302551,0.2984,0.303551,0.2984,0.302251,0.2984,0.300953,0.2181,0.2551,0.253121,0.2532,0.233894,0.2404,0.253907,0.25825
17,0.182552,0.2471,0.2468159999999999,0.2459,0.2116,0.2222,0.2336,0.2456,0.2966,0.285244,0.2867,0.2858719999999999,0.2862719999999999,0.2975,0.285244,0.2975,0.285244,0.2955,0.285244,0.2894759999999999,0.306204,0.299008,0.296712,0.296608,0.297504,0.3055,0.299008,0.305,0.299008,0.303208,0.299008,0.297608,0.306908,0.3077,0.3087,0.306254,0.306,0.3078,0.3077,0.309162,0.3077,0.307908,0.3077,0.306654,0.221876,0.257,0.255734,0.256184,0.2374,0.2432,0.2566779999999999,0.261
18,0.1879,0.2514,0.2511,0.2502,0.2158,0.2258,0.23803,0.2496,0.303276,0.295228,0.2949759999999999,0.295452,0.294228,0.304452,0.295228,0.3043,0.295228,0.301928,0.295228,0.297276,0.312332,0.311164,0.308032,0.309664,0.3096,0.311864,0.311164,0.3113,0.311164,0.3103,0.311164,0.305392,0.311314,0.3177,0.3149,0.315442,0.313571,0.313014,0.3177,0.314171,0.3177,0.3151,0.3177,0.3121569999999999,0.2254,0.2591,0.2584,0.2606719999999999,0.240258,0.2472,0.2602,0.26305
19,0.1921,0.2555,0.2564,0.2531,0.21964,0.2316,0.2411,0.2533,0.3081799999999999,0.30428,0.30428,0.3041999999999999,0.304,0.3091799999999999,0.30428,0.31088,0.30428,0.30828,0.30428,0.30376,0.3177400000000001,0.3188,0.3154,0.31666,0.3177,0.317,0.3188,0.31712,0.3188,0.31726,0.3188,0.31336,0.31566,0.32538,0.3199,0.32322,0.32386,0.31746,0.32538,0.31876,0.32538,0.3193,0.32538,0.31776,0.2289,0.2613,0.26406,0.264,0.2438,0.25104,0.2628,0.2651
20,0.195622,0.25983,0.2598,0.256853,0.2239219999999999,0.235422,0.24467,0.2572,0.314,0.310284,0.3103,0.310984,0.3103,0.3146839999999999,0.310284,0.3162,0.310284,0.3147,0.310284,0.309268,0.3218,0.3246,0.3202,0.3228,0.3232,0.3222,0.3246,0.3228,0.3246,0.322976,0.3246,0.3201279999999999,0.320663,0.331,0.324463,0.3287,0.3309,0.322063,0.331,0.3235,0.331,0.323926,0.331,0.3232629999999999,0.231622,0.2662,0.2669,0.267574,0.2469,0.253944,0.264891,0.2669
21,0.200904,0.2662,0.266456,0.2599,0.2287079999999999,0.2394,0.2507,0.261956,0.318964,0.316,0.3149,0.3163,0.316452,0.3205,0.316,0.3225,0.316,0.3224,0.316,0.315376,0.327648,0.3302,0.326116,0.3285,0.329416,0.327916,0.3302,0.329216,0.3302,0.3292,0.3302,0.325216,0.324766,0.336598,0.3289,0.3331,0.3353,0.326466,0.336598,0.3286,0.336598,0.3282,0.336598,0.3282,0.235104,0.26966,0.272086,0.2712,0.2501,0.258,0.267162,0.2688
22,0.206086,0.27188,0.2698,0.2634,0.233186,0.243886,0.25551,0.2661,0.323492,0.3213,0.3209,0.3202919999999999,0.3207,0.324692,0.3213,0.326976,0.3213,0.327792,0.3213,0.321392,0.3326,0.335188,0.3301,0.3318,0.334044,0.3326,0.335188,0.333844,0.335188,0.334144,0.335188,0.330944,0.329569,0.3415,0.334,0.337714,0.3394,0.331138,0.3415,0.3327,0.3415,0.332569,0.3415,0.331638,0.2388,0.2734,0.2762,0.2741,0.2529,0.2607,0.2694,0.27075
23,0.2098679999999999,0.27596,0.2723,0.2719,0.237668,0.2471,0.2609599999999999,0.2707,0.3284,0.325596,0.32628,0.325796,0.325596,0.3294,0.325596,0.3302,0.325596,0.3313919999999999,0.325596,0.3275,0.336372,0.339,0.3342,0.336,0.3378,0.337172,0.339,0.338572,0.339,0.3377,0.339,0.335072,0.333872,0.345072,0.337572,0.340772,0.343072,0.3348,0.345072,0.3361,0.345072,0.337872,0.345072,0.335772,0.242,0.27952,0.2796,0.2781,0.255868,0.2641,0.271604,0.2743
24,0.2153999999999999,0.2811,0.2814,0.285025,0.2409,0.2512,0.2667,0.2778,0.3324,0.3297,0.3302,0.3295,0.3292,0.3337,0.3297,0.3345,0.3297,0.335,0.3297,0.3317,0.3402,0.3416,0.3384,0.3397,0.3406,0.3407,0.3416,0.3416,0.3416,0.3421,0.3416,0.3386,0.33745,0.34815,0.341175,0.3444,0.346575,0.338575,0.34815,0.3399,0.34815,0.34195,0.34815,0.3403,0.24495,0.2831,0.282925,0.28305,0.2583,0.2673999999999999,0.2748,0.2773
25,0.220232,0.28418,0.288536,0.298318,0.2445,0.254832,0.2716,0.282074,0.3367,0.3341,0.334404,0.3335,0.334,0.3378,0.3341,0.3387,0.3341,0.3382,0.3341,0.3357,0.344028,0.3456,0.3432,0.3438279999999999,0.3444,0.345,0.3456,0.3449279999999999,0.3456,0.3452,0.3456,0.343,0.3422779999999999,0.351178,0.3457,0.3483,0.350178,0.342578,0.351178,0.3433,0.351178,0.3453,0.351178,0.3449779999999999,0.2486,0.28628,0.2854,0.2862,0.2613,0.272032,0.2781,0.2798
26,0.2247,0.2908,0.2958,0.301922,0.2485,0.2589,0.2784,0.2872,0.3404,0.3379,0.3376,0.3376,0.337808,0.3408,0.3379,0.342608,0.3379,0.3421,0.3379,0.339108,0.347356,0.349312,0.347156,0.348312,0.348956,0.347956,0.349312,0.348512,0.349312,0.348,0.349312,0.346712,0.3453,0.3546,0.3493,0.352,0.3529,0.3455,0.3546,0.347481,0.3546,0.3483,0.3546,0.3491,0.2517,0.2891,0.2892,0.291138,0.264914,0.2754,0.2821,0.2825
27,0.227792,0.29674,0.3022,0.306112,0.253192,0.263692,0.2862,0.293444,0.3443,0.3415,0.3402,0.341436,0.341412,0.345512,0.3415,0.347024,0.3415,0.3447,0.3415,0.3426,0.350784,0.352584,0.3506,0.351884,0.352584,0.351084,0.352584,0.351684,0.352584,0.350984,0.352584,0.3501,0.3494,0.3582,0.353452,0.355784,0.3567,0.349384,0.3582,0.350184,0.3582,0.351384,0.3582,0.352184,0.254996,0.2908,0.2915,0.296432,0.268196,0.278,0.285288,0.2855
28,0.232234,0.30327,0.3065,0.3096939999999999,0.2572779999999999,0.2673,0.29353,0.297,0.3479319999999999,0.3453159999999999,0.3444159999999999,0.3452,0.3447159999999999,0.3494,0.3453159999999999,0.3509,0.3453159999999999,0.3492,0.3453159999999999,0.3459,0.3528239999999999,0.356412,0.354,0.356,0.355812,0.3542,0.356412,0.3548,0.356412,0.354,0.356412,0.353624,0.352887,0.3611,0.3569,0.359387,0.3604,0.353,0.3611,0.3533,0.3611,0.3549,0.3611,0.3553,0.2593,0.29327,0.2943,0.2993,0.271756,0.2803779999999999,0.288,0.29035
29,0.2364,0.3073,0.31372,0.3155,0.26146,0.27302,0.2975,0.3006,0.3516,0.34814,0.34792,0.34784,0.34832,0.35298,0.34814,0.35454,0.34814,0.35242,0.34814,0.3493,0.3569,0.3597,0.3578,0.3594,0.35928,0.3578,0.3597,0.35794,0.3597,0.3571,0.3597,0.3570399999999999,0.3559,0.36418,0.3613,0.36349,0.36388,0.3565,0.36418,0.3571,0.36418,0.3583,0.36418,0.35799,0.26236,0.2968,0.29949,0.3024,0.2751,0.2833,0.2915,0.2931
30,0.2402,0.31053,0.3164,0.3191,0.265,0.278026,0.30147,0.305819,0.355772,0.351024,0.350824,0.351624,0.351124,0.3564,0.351024,0.3582,0.351024,0.3554,0.351024,0.352624,0.361068,0.362168,0.3613,0.362468,0.3624,0.361536,0.362168,0.361868,0.362168,0.3596,0.362168,0.359868,0.359686,0.3674,0.364193,0.367193,0.367,0.3605,0.3674,0.360593,0.3674,0.3619,0.3674,0.3607,0.2655,0.2987,0.3028,0.307,0.278142,0.285942,0.2944009999999999,0.2965
31,0.2437,0.3137,0.318684,0.3216,0.268624,0.282724,0.3058,0.310936,0.359328,0.353456,0.354756,0.355328,0.3545,0.360128,0.353456,0.3618,0.353456,0.359128,0.353456,0.355528,0.3639,0.364388,0.364492,0.3653,0.364796,0.3648,0.364388,0.365296,0.364388,0.363,0.364388,0.362496,0.362996,0.370896,0.3685,0.3704,0.370592,0.363996,0.370896,0.3637,0.370896,0.364296,0.370896,0.3631,0.2688,0.3011,0.3057,0.309008,0.2814,0.289124,0.297144,0.2991
32,0.2477,0.3166,0.322092,0.3263,0.2726,0.287206,0.3087,0.317617,0.3636,0.3573,0.357496,0.3582,0.357532,0.364532,0.3573,0.365332,0.3573,0.3621,0.3573,0.3581,0.3682,0.367824,0.3678,0.3682,0.368,0.3683,0.367824,0.3687,0.367824,0.366924,0.367824,0.3648,0.366897,0.374399,0.3716,0.373499,0.374199,0.367899,0.374399,0.3679,0.374399,0.3669,0.374399,0.366699,0.271606,0.3037,0.3082,0.3108,0.2847,0.2925,0.299786,0.30235
33,0.2524,0.32152,0.326808,0.3295,0.275688,0.290788,0.31166,0.322332,0.3677,0.3602,0.361736,0.361272,0.3609,0.368472,0.3602,0.368936,0.3602,0.365136,0.3602,0.3607,0.3707,0.3708,0.370352,0.371,0.371,0.371252,0.3708,0.372752,0.3708,0.369752,0.3708,0.3668,0.370202,0.378104,0.3748,0.377006,0.377102,0.3709,0.378104,0.3714,0.378104,0.3711,0.378104,0.3712,0.2747,0.30714,0.311642,0.3132,0.2881,0.295688,0.3027,0.3055
34,0.2565,0.3283,0.3314,0.332655,0.27947,0.2953699999999999,0.3153,0.3249,0.3707399999999999,0.36338,0.3642,0.3641,0.364,0.3717399999999999,0.36338,0.3722399999999999,0.36338,0.36778,0.36338,0.3638,0.3757,0.3736799999999999,0.3727,0.3738,0.374,0.37578,0.3736799999999999,0.37588,0.3736799999999999,0.37238,0.3736799999999999,0.3698,0.373405,0.3812049999999999,0.3777,0.379905,0.3804,0.3741,0.3812049999999999,0.374905,0.3812049999999999,0.3733,0.3812049999999999,0.373805,0.2773699999999999,0.3117,0.315055,0.3158,0.2916,0.2984,0.305085,0.3079
35,0.261352,0.3323799999999999,0.334532,0.3354,0.282952,0.3003,0.31892,0.3283,0.373844,0.366544,0.367044,0.3666,0.3669319999999999,0.3755,0.366544,0.3758,0.366544,0.3711,0.366544,0.3669,0.3796,0.3766,0.3748,0.3769,0.376916,0.3788,0.3766,0.378308,0.3766,0.3757,0.3766,0.3722,0.3776,0.384,0.379808,0.3828,0.383808,0.378108,0.384,0.378508,0.384,0.376308,0.384,0.376508,0.280452,0.3147,0.3198,0.3204,0.2949,0.3026,0.308556,0.3115
36,0.264834,0.3359,0.3373,0.3386409999999999,0.2873360000000001,0.3044,0.3235,0.3325,0.3784,0.369844,0.3699,0.369996,0.370548,0.3788,0.369844,0.379148,0.369844,0.3745,0.369844,0.3695,0.3828,0.379708,0.3767359999999999,0.3793,0.379936,0.382,0.379708,0.381936,0.379708,0.3782,0.379708,0.3747359999999999,0.3811219999999999,0.3865,0.3833109999999999,0.3853109999999999,0.3863,0.3812109999999999,0.3865,0.3813,0.3865,0.3792109999999999,0.3865,0.3792109999999999,0.284,0.3187,0.3232,0.326078,0.297734,0.3056,0.3114,0.317
37,0.2682,0.33978,0.340256,0.3407,0.2919159999999999,0.307716,0.3272,0.3356,0.381952,0.3726,0.3721,0.373,0.373052,0.3824,0.3726,0.382752,0.3726,0.377304,0.3726,0.3725,0.3859,0.3832,0.3796,0.3818,0.382964,0.3852,0.3832,0.3849,0.3832,0.3813,0.3832,0.3776,0.384014,0.3887,0.3859,0.387714,0.3888,0.384,0.3887,0.384014,0.3887,0.382014,0.3887,0.382514,0.2874,0.32328,0.326394,0.3302,0.3008,0.3084,0.3145,0.3217
38,0.2719,0.343,0.343368,0.3429,0.2959,0.312496,0.32996,0.338722,0.3862,0.3755,0.3752,0.3761,0.3769,0.3862,0.3755,0.386256,0.3755,0.380056,0.3755,0.375412,0.389,0.3858,0.3818,0.3843,0.3859,0.387892,0.3858,0.3876,0.3858,0.3834,0.3858,0.3804,0.3873,0.391517,0.3884,0.3901,0.3912,0.387117,0.391517,0.386917,0.391517,0.3854,0.391517,0.386,0.2903,0.3289,0.3307,0.335566,0.3038,0.311698,0.318538,0.3256
39,0.2753,0.348,0.3462,0.3463,0.3009,0.3182,0.3331,0.3419,0.3901,0.3784,0.37796,0.3789,0.37896,0.3899,0.3784,0.38936,0.3784,0.38308,0.3784,0.37886,0.3926,0.389,0.3848,0.38692,0.3887,0.3926,0.389,0.3908,0.389,0.3867,0.389,0.38352,0.39062,0.3937,0.391,0.3924,0.3935,0.3904,0.3937,0.38972,0.3937,0.3883,0.3937,0.3879,0.29378,0.3328,0.33612,0.3396,0.3066,0.31498,0.32264,0.3314
40,0.279562,0.3511,0.348792,0.3496,0.305062,0.3222,0.33607,0.345209,0.3934,0.3813,0.3806,0.3816,0.382,0.3932279999999999,0.3813,0.3922,0.3813,0.3867639999999999,0.3813,0.3815639999999999,0.395648,0.391348,0.3876,0.39,0.391448,0.3955,0.391348,0.3938,0.391348,0.3896,0.391348,0.386748,0.3949229999999999,0.396646,0.3939,0.395123,0.3962,0.3949,0.396646,0.393423,0.396646,0.391123,0.396646,0.3912,0.297162,0.336,0.3396,0.342154,0.3095239999999999,0.3178,0.326511,0.3351
41,0.2828,0.3542,0.3524,0.353706,0.308488,0.3254,0.33924,0.348458,0.3972,0.3844359999999999,0.3841,0.3847679999999999,0.3852,0.396736,0.3844359999999999,0.3949,0.3844359999999999,0.3894,0.3844359999999999,0.3848,0.3993759999999999,0.3937,0.390576,0.3921759999999999,0.393376,0.3992,0.3937,0.397176,0.3937,0.392076,0.3937,0.3896519999999999,0.3991,0.3997,0.397026,0.3977259999999999,0.3985,0.399126,0.3997,0.3969259999999999,0.3997,0.3951,0.3997,0.3946,0.2997,0.33912,0.3436,0.3453,0.3122,0.320488,0.330382,0.3375
42,0.288226,0.35719,0.355616,0.3573,0.3132,0.3286,0.34361,0.353007,0.4007719999999999,0.386872,0.387372,0.3872,0.3872,0.4001,0.386872,0.3987719999999999,0.386872,0.3925439999999999,0.386872,0.3877439999999999,0.403208,0.395704,0.3938,0.3942,0.3954,0.402512,0.395704,0.401004,0.395704,0.394804,0.395704,0.3929,0.403429,0.402229,0.399829,0.400929,0.401229,0.4032,0.402229,0.400629,0.402229,0.3974,0.402229,0.3978,0.3029,0.3408,0.3464,0.3472,0.315526,0.3234,0.333553,0.33935
43,0.293208,0.3606,0.3587,0.360692,0.317316,0.334908,0.3477,0.3574,0.403976,0.389052,0.3897,0.3901,0.3895,0.4032,0.389052,0.4018,0.389052,0.3949,0.389052,0.390252,0.406432,0.397732,0.3966,0.396932,0.3977,0.405732,0.397732,0.403932,0.397732,0.397632,0.397732,0.3962,0.407332,0.404332,0.4021,0.403832,0.403832,0.407,0.404332,0.4046,0.404332,0.4009,0.404332,0.400032,0.3056,0.3427,0.3489719999999999,0.3488,0.318416,0.3259,0.3358,0.3418
44,0.2966,0.36325,0.36214,0.3646,0.3217899999999999,0.33949,0.3517,0.361405,0.407,0.3911,0.39228,0.3926,0.3918,0.40626,0.3911,0.40458,0.3911,0.39796,0.3911,0.3927,0.41078,0.3998,0.3999,0.3998,0.40006,0.4104,0.3998,0.40666,0.3998,0.40036,0.3998,0.39906,0.4116,0.407,0.4045,0.4064,0.4063049999999999,0.4104,0.407,0.4078,0.407,0.403735,0.407,0.4029,0.30899,0.34485,0.351085,0.3508,0.32169,0.32839,0.337795,0.3437
45,0.300572,0.366,0.3659,0.368378,0.3265,0.343244,0.3544,0.365854,0.41,0.3936,0.394584,0.3945,0.394184,0.409184,0.3936,0.4077,0.3936,0.400784,0.3936,0.395184,0.4152,0.4016,0.402,0.4025,0.4021,0.414288,0.4016,0.410288,0.4016,0.4032,0.4016,0.402,0.415038,0.4097,0.4076,0.4085,0.4086,0.4135,0.4097,0.411,0.4097,0.406338,0.4097,0.405876,0.3122,0.34828,0.3529,0.3534,0.324472,0.330972,0.339866,0.346
46,0.304754,0.36761,0.369728,0.372742,0.331054,0.347708,0.3583,0.3687,0.4139759999999999,0.396088,0.3974,0.3971,0.3963,0.4129879999999999,0.396088,0.4106,0.396088,0.4038,0.396088,0.3989,0.4188,0.4038,0.4045,0.405016,0.404016,0.417516,0.4038,0.4141,0.4038,0.4055,0.4038,0.4042,0.4186,0.4119,0.4099,0.4103,0.411141,0.417641,0.4119,0.4141,0.4119,0.4094,0.4119,0.409,0.315,0.35151,0.3549,0.3553179999999999,0.3281,0.333554,0.342237,0.34795
47,0.308036,0.36994,0.374476,0.3756,0.3359079999999999,0.351236,0.36206,0.3723,0.417692,0.3981,0.400092,0.3993,0.398692,0.416492,0.3981,0.4144,0.3981,0.4063,0.3981,0.401992,0.4222,0.405744,0.4069,0.407,0.4059,0.421544,0.405744,0.416944,0.405744,0.4088,0.405744,0.4066,0.422944,0.4141,0.412344,0.4127,0.4132,0.421444,0.4141,0.418044,0.4141,0.412644,0.4141,0.4118,0.3183719999999999,0.3537,0.357,0.3565,0.3311,0.3372,0.344408,0.3503
48,0.3127,0.3732,0.377088,0.3803,0.3406,0.354936,0.3666299999999999,0.3757,0.4211,0.400896,0.4026,0.401996,0.400996,0.4202,0.400896,0.418496,0.400896,0.4092,0.400896,0.404396,0.426372,0.4077,0.4088719999999999,0.4091,0.4082,0.4248719999999999,0.4077,0.4200719999999999,0.4077,0.4122,0.4077,0.4092,0.4269469999999999,0.416747,0.4151,0.4152,0.416,0.426247,0.416747,0.422347,0.416747,0.4157939999999999,0.416747,0.4143,0.322,0.357,0.358337,0.3584,0.3345,0.340418,0.3472,0.3523
