percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2758,0.400879,0.426037,0.426495,0.318458,0.344195,0.387816,0.409879,0.413589,0.406567,0.409778,0.410067,0.407057,0.413045,0.4029,0.4128,0.405678,0.407023,0.4058779999999999,0.4068,0.413538,0.3959979999999999,0.392744,0.391438,0.391838,0.412222,0.392392,0.412092,0.39223,0.399392,0.3959979999999999,0.3936219999999999,0.41372,0.40252,0.39209,0.392895,0.395265,0.4132,0.3952549999999999,0.4108,0.395115,0.40215,0.40165,0.39879,0.3465,0.392579,0.394611,0.392679,0.364158,0.3768,0.388679,0.396458
11,0.285968,0.434372,0.4497,0.453,0.325068,0.355572,0.396904,0.423136,0.4235879999999999,0.420264,0.420744,0.4203759999999999,0.419276,0.423392,0.419452,0.423988,0.419052,0.416888,0.420264,0.418264,0.422164,0.417992,0.417232,0.420432,0.4206959999999999,0.420932,0.4182519999999999,0.4200319999999999,0.417392,0.413564,0.417992,0.414332,0.42182,0.41646,0.41606,0.4163,0.4164,0.42128,0.41536,0.4190799999999999,0.41404,0.4129799999999999,0.4169,0.41474,0.355268,0.4159159999999999,0.417036,0.426708,0.378208,0.3931399999999999,0.4075399999999999,0.410836
12,0.293514,0.450014,0.466871,0.480085,0.335171,0.367871,0.4134569999999999,0.433928,0.432809,0.428883,0.4285609999999999,0.430474,0.428635,0.4321609999999999,0.427787,0.430287,0.428883,0.4245609999999999,0.429,0.427861,0.436754,0.429872,0.4251359999999999,0.427672,0.428836,0.431326,0.4315,0.428844,0.4317539999999999,0.4233,0.429872,0.4240359999999999,0.437785,0.43279,0.426495,0.4287,0.428775,0.436775,0.43132,0.429965,0.432755,0.42199,0.4331799999999999,0.42379,0.362228,0.439257,0.446042,0.4534,0.386828,0.403257,0.426012,0.434085
13,0.3037,0.463792,0.486692,0.4991,0.344,0.376992,0.4248,0.445092,0.444058,0.450644,0.44373,0.446316,0.4502460000000001,0.443358,0.451416,0.441372,0.4541180000000001,0.437416,0.450872,0.439172,0.447112,0.440408,0.436312,0.436504,0.43822,0.446312,0.441204,0.441708,0.442316,0.432844,0.440612,0.43552,0.44886,0.44046,0.43653,0.43622,0.43812,0.44601,0.44042,0.4426,0.44141,0.43222,0.44103,0.43352,0.370184,0.455838,0.4652,0.466584,0.394146,0.4104,0.437446,0.44793
14,0.3116,0.477735,0.503235,0.5098100000000001,0.35267,0.387005,0.438905,0.4593,0.45254,0.462055,0.46607,0.466985,0.466625,0.451885,0.470485,0.451885,0.47127,0.45124,0.4622,0.4643,0.4565,0.4544,0.44895,0.4524,0.45337,0.4537799999999999,0.45219,0.45099,0.45735,0.45063,0.4556699999999999,0.44569,0.459725,0.448225,0.448125,0.451625,0.45135,0.458125,0.453575,0.45355,0.452425,0.4454249999999999,0.44915,0.44665,0.378735,0.464135,0.478435,0.485435,0.401035,0.4166,0.450835,0.459905
15,0.3192,0.498072,0.512124,0.53342,0.360824,0.399872,0.448124,0.470944,0.4654,0.475952,0.484836,0.484884,0.483184,0.464368,0.481236,0.463352,0.48132,0.467768,0.477084,0.478684,0.466904,0.465676,0.4748,0.471152,0.467432,0.46368,0.466604,0.4622759999999999,0.469152,0.4648,0.46646,0.475528,0.47234,0.45694,0.47536,0.47138,0.4688199999999999,0.46884,0.46744,0.4637,0.46948,0.46406,0.45754,0.47368,0.386524,0.475472,0.489948,0.4964,0.409224,0.4241959999999999,0.46004,0.470924
16,0.328626,0.510513,0.5212170000000002,0.541613,0.371313,0.407339,0.457113,0.4840040000000001,0.476432,0.488283,0.494483,0.495783,0.495883,0.475298,0.492732,0.475315,0.492666,0.4820960000000001,0.4887,0.490583,0.479048,0.478462,0.492772,0.487986,0.483924,0.478724,0.4829859999999999,0.474862,0.483686,0.477772,0.4784,0.487,0.481365,0.4679400000000001,0.49393,0.491355,0.490165,0.48021,0.482855,0.47722,0.4833950000000001,0.4801,0.46892,0.490355,0.393639,0.491013,0.4976129999999999,0.5049130000000001,0.416113,0.432126,0.465513,0.485113
17,0.3352,0.5193019999999999,0.530904,0.550002,0.379002,0.414406,0.464404,0.496804,0.4868099999999999,0.497146,0.5025,0.5031,0.504182,0.4856739999999999,0.503982,0.483228,0.5039,0.492,0.4986819999999999,0.499782,0.491248,0.490424,0.50134,0.502692,0.5017480000000001,0.489688,0.499448,0.484696,0.497948,0.486844,0.492244,0.498044,0.4917,0.48374,0.5079,0.5093199999999999,0.50728,0.49187,0.5033099999999999,0.4890699999999999,0.49781,0.49237,0.48428,0.50188,0.400606,0.5,0.5042,0.5143,0.423104,0.444402,0.4723,0.492202
18,0.3416,0.5281,0.5434,0.5577909999999999,0.391464,0.421091,0.474991,0.506546,0.496062,0.5061,0.512062,0.512381,0.513324,0.495881,0.5128860000000001,0.493924,0.511081,0.506386,0.506181,0.5096620000000001,0.498202,0.5029,0.511534,0.5117360000000001,0.514268,0.498202,0.5142,0.494968,0.511134,0.5002,0.5030020000000001,0.506302,0.498785,0.498355,0.518055,0.52066,0.521885,0.49907,0.51887,0.497855,0.511885,0.50497,0.498355,0.514585,0.4061,0.503982,0.5102,0.5217,0.429382,0.450946,0.4786,0.4956
19,0.34844,0.5368600000000001,0.55068,0.56464,0.3994,0.4308,0.48336,0.51768,0.50288,0.51478,0.52156,0.5225600000000001,0.5218,0.50418,0.5213,0.50114,0.51866,0.51368,0.51498,0.52128,0.5058400000000001,0.51126,0.52452,0.5248200000000001,0.52628,0.5058400000000001,0.5228200000000001,0.5046600000000001,0.5204,0.5124,0.51126,0.52114,0.5075,0.5176,0.5295,0.5305,0.5317,0.5085,0.5255,0.5102,0.5219,0.5157,0.5165,0.5254,0.41456,0.50958,0.5225600000000001,0.532,0.43768,0.45848,0.48556,0.50588
20,0.356907,0.544,0.558469,0.575307,0.4072759999999999,0.441169,0.493621,0.528007,0.5111789999999999,0.5224369999999999,0.530879,0.5319,0.5295,0.510879,0.5279,0.511079,0.5265949999999999,0.521195,0.5224369999999999,0.528453,0.514512,0.519012,0.533006,0.535212,0.5346,0.5136299999999999,0.531212,0.511312,0.526612,0.520736,0.519012,0.5314,0.5176149999999999,0.5256,0.539,0.5397299999999999,0.53799,0.5174449999999999,0.5337599999999999,0.51833,0.530015,0.5252,0.5256449999999999,0.534345,0.420369,0.517069,0.534369,0.54089,0.4445,0.465369,0.493869,0.513769
21,0.366158,0.551658,0.567858,0.5878,0.416132,0.450074,0.5036,0.534958,0.518834,0.5301,0.5399780000000001,0.538378,0.535512,0.517334,0.5345,0.5175,0.5323559999999999,0.527,0.5301,0.534756,0.520168,0.5284,0.541168,0.541092,0.541184,0.518784,0.540092,0.5164599999999999,0.5338,0.527976,0.5284,0.536792,0.5248,0.5353,0.54563,0.5474899999999999,0.54599,0.52428,0.54403,0.5232,0.54176,0.5315599999999999,0.5353,0.5406599999999999,0.427558,0.5251,0.544874,0.549316,0.451358,0.472,0.501158,0.5186
22,0.374047,0.558847,0.5758409999999999,0.596988,0.424247,0.458794,0.511782,0.5397,0.526131,0.536277,0.5458,0.544454,0.542577,0.5253,0.5392,0.526085,0.537931,0.533477,0.536277,0.541154,0.5278,0.538034,0.547678,0.548756,0.548378,0.525512,0.5451560000000001,0.5234,0.5417,0.5329560000000001,0.5388020000000001,0.5418780000000001,0.53019,0.5454,0.5516449999999999,0.554135,0.55408,0.52939,0.5498,0.5293,0.5481,0.53789,0.5454,0.544235,0.432994,0.535641,0.5514,0.5521,0.460294,0.478041,0.507847,0.5219
23,0.380036,0.5631360000000001,0.5813,0.602736,0.431272,0.4656,0.5167239999999999,0.545072,0.533,0.5426559999999999,0.5509,0.5485,0.54828,0.533304,0.544852,0.533928,0.544204,0.5403,0.542952,0.547404,0.535828,0.545328,0.553792,0.554728,0.5535,0.5335639999999999,0.549264,0.531892,0.547592,0.539728,0.545328,0.546364,0.53672,0.5541200000000001,0.55752,0.55968,0.56006,0.5349200000000001,0.55816,0.53552,0.5549,0.5442400000000001,0.5541200000000001,0.5518,0.437836,0.547708,0.556,0.557172,0.466336,0.4835359999999999,0.5134719999999999,0.525308
24,0.384825,0.567925,0.5907,0.606325,0.43875,0.4719,0.52275,0.55085,0.5396,0.5508,0.5555749999999999,0.553275,0.554425,0.5393749999999999,0.554425,0.5422750000000001,0.553,0.54615,0.5508,0.552125,0.5406,0.5541,0.5578,0.5597,0.5588,0.538,0.558,0.5386,0.55455,0.5455,0.5541,0.5517,0.5420750000000001,0.5635,0.56265,0.56635,0.567075,0.5412250000000001,0.5662,0.5420750000000001,0.5636,0.550775,0.5635,0.556975,0.44455,0.5581750000000001,0.5614250000000001,0.56465,0.471425,0.491625,0.5189,0.5311250000000001
25,0.394614,0.5758139999999999,0.6023419999999999,0.6112139999999999,0.447498,0.4772840000000001,0.528728,0.558628,0.5461,0.5589740000000001,0.5618219999999999,0.560948,0.5610740000000001,0.546422,0.5622480000000001,0.547548,0.5609740000000001,0.551774,0.5589740000000001,0.5568219999999999,0.545972,0.565436,0.560736,0.5658,0.5661360000000001,0.544944,0.565744,0.544908,0.5657800000000001,0.550508,0.565436,0.556536,0.54588,0.57616,0.56879,0.5741,0.5757,0.54529,0.57588,0.54759,0.57623,0.5547,0.57616,0.5619,0.449914,0.5678139999999999,0.5687139999999999,0.574514,0.477028,0.499242,0.525628,0.537
26,0.4014029999999999,0.589403,0.6079,0.615706,0.455012,0.484506,0.535,0.5663090000000001,0.552519,0.565473,0.566019,0.565873,0.5668,0.551773,0.568746,0.554092,0.568873,0.5564,0.565573,0.562246,0.5520440000000001,0.572966,0.5659219999999999,0.5701,0.574022,0.5498879999999999,0.5734440000000001,0.5518,0.574566,0.555544,0.572966,0.5600660000000001,0.552725,0.5855,0.574925,0.5792200000000001,0.5824050000000001,0.551705,0.585015,0.5551050000000001,0.585505,0.5589,0.585505,0.5676,0.456006,0.574206,0.574503,0.583321,0.4841029999999999,0.504603,0.5316059999999999,0.5469
27,0.408092,0.599592,0.6153919999999999,0.621884,0.4615,0.4890919999999999,0.5407919999999999,0.575892,0.5579160000000001,0.571072,0.570744,0.5714440000000001,0.5729,0.558216,0.5746,0.5587719999999999,0.5746,0.561316,0.5714600000000001,0.567816,0.5592400000000001,0.582416,0.5701080000000001,0.573808,0.5784,0.557208,0.5822080000000001,0.5582,0.582808,0.5610160000000001,0.582416,0.5643,0.5601600000000001,0.59224,0.57992,0.58372,0.5872200000000001,0.5601,0.5896,0.5613,0.59212,0.56354,0.59224,0.5736600000000001,0.460992,0.5784,0.578876,0.5905680000000001,0.49086,0.5109,0.54,0.55662
28,0.416062,0.605581,0.621181,0.6301049999999999,0.468081,0.494743,0.5494,0.585043,0.5632,0.5761,0.576,0.576342,0.578368,0.564842,0.5791,0.566442,0.578942,0.568671,0.576342,0.5743,0.566782,0.588582,0.574982,0.577482,0.5824,0.5639399999999999,0.5872,0.5651,0.5881879999999999,0.5642,0.588582,0.569588,0.5678749999999999,0.59717,0.5847399999999999,0.5882,0.593105,0.5671,0.595735,0.5678,0.59717,0.5694,0.59717,0.5774,0.468081,0.580962,0.5853,0.593381,0.4986,0.5173,0.544381,0.565581
29,0.42214,0.60997,0.6290100000000001,0.6344,0.4756,0.5016700000000001,0.5555,0.592,0.5684400000000001,0.5813,0.58267,0.58207,0.58367,0.5701700000000001,0.58474,0.5721700000000001,0.5852,0.57548,0.5816,0.57907,0.57304,0.5929,0.5804,0.58278,0.5868,0.5703,0.5911,0.5718799999999999,0.59288,0.5691,0.5929,0.5748,0.5738,0.6023499999999999,0.5901,0.59415,0.5966,0.57365,0.5999,0.5743,0.60225,0.5740000000000001,0.6023499999999999,0.58245,0.47377,0.584,0.592,0.5966,0.50521,0.5226,0.5511,0.5727
30,0.4276,0.615959,0.6347590000000001,0.642318,0.4823179999999999,0.507459,0.559,0.5962,0.576169,0.5873,0.5881,0.5886,0.590038,0.577169,0.590269,0.5768,0.5904,0.583069,0.5875,0.586569,0.5788,0.596866,0.5858,0.586798,0.59,0.576866,0.595132,0.57743,0.596566,0.575298,0.596866,0.581366,0.579365,0.606965,0.59493,0.597665,0.6012,0.578665,0.604965,0.5800250000000001,0.60603,0.57983,0.606965,0.5882,0.4815589999999999,0.5871,0.597077,0.598859,0.5134179999999999,0.527059,0.556618,0.5803590000000001
31,0.4363,0.623196,0.6390480000000001,0.6489480000000001,0.48854,0.515732,0.5620480000000001,0.6037,0.582736,0.5924,0.5924,0.5944,0.5958,0.583636,0.595668,0.584268,0.5953,0.592704,0.592636,0.593368,0.5840519999999999,0.6014,0.5897519999999999,0.591904,0.594068,0.5827,0.600104,0.5834,0.601652,0.582704,0.6014,0.587504,0.5848599999999999,0.6121,0.59964,0.60252,0.6052599999999999,0.58438,0.6082799999999999,0.5863,0.6104,0.58628,0.6121,0.59348,0.487944,0.590196,0.6008,0.602348,0.521244,0.530796,0.560648,0.5862480000000001
32,0.4436590000000001,0.6287,0.644411,0.654311,0.496648,0.520737,0.566337,0.609537,0.588935,0.5961,0.598434,0.600534,0.599867,0.588734,0.5999,0.589901,0.6,0.599767,0.596267,0.601634,0.5901379999999999,0.604276,0.596314,0.598738,0.601276,0.587538,0.6037,0.5874,0.6052379999999999,0.5885520000000001,0.604276,0.5952,0.590295,0.6156,0.6039,0.60729,0.6101949999999999,0.59,0.612595,0.5909949999999999,0.6148,0.59369,0.6156,0.6008,0.4936,0.594337,0.604337,0.6045,0.5273,0.535037,0.566337,0.591474
33,0.4500780000000001,0.6342,0.648726,0.6611520000000001,0.502278,0.5272040000000001,0.569726,0.616826,0.595,0.600264,0.604866,0.6053,0.6054,0.594832,0.6045,0.5966980000000001,0.6047,0.6058,0.6007,0.607866,0.5953,0.6085,0.6020719999999999,0.604824,0.6065240000000001,0.593072,0.6078,0.591848,0.609,0.596848,0.6085,0.603124,0.5984300000000001,0.6196100000000001,0.6077100000000001,0.61001,0.61422,0.59682,0.6166400000000001,0.5958,0.6186,0.60223,0.6196100000000001,0.60701,0.4994780000000001,0.599926,0.6072259999999999,0.606626,0.533926,0.5403040000000001,0.5734820000000002,0.5963
34,0.4558149999999999,0.6387,0.652115,0.6658149999999999,0.5091,0.5334599999999999,0.574,0.62123,0.601365,0.6045,0.60953,0.609265,0.610265,0.6013,0.6093,0.602365,0.608265,0.612665,0.6048,0.61356,0.6003,0.6113099999999999,0.6073,0.6093099999999999,0.61093,0.59951,0.6113099999999999,0.5976,0.6123,0.60574,0.6114,0.60661,0.605,0.622825,0.612025,0.6150249999999999,0.6182,0.6037,0.6207,0.60045,0.6219,0.6090249999999999,0.622925,0.6110249999999999,0.50506,0.6061049999999999,0.609215,0.610015,0.539015,0.5464,0.58143,0.6069599999999999
35,0.462708,0.641504,0.655504,0.669404,0.5169,0.539316,0.578704,0.624604,0.609528,0.6082,0.6160199999999999,0.614664,0.6141,0.607628,0.612892,0.608564,0.6120639999999999,0.619664,0.609528,0.618628,0.605696,0.613796,0.6118,0.613796,0.615,0.606584,0.614992,0.603888,0.615296,0.612696,0.61448,0.6126,0.61164,0.62552,0.61696,0.6194,0.6227,0.60848,0.6232,0.60664,0.62444,0.6150399999999999,0.62552,0.6175,0.512604,0.614628,0.612504,0.616304,0.54222,0.552508,0.5879,0.6161
36,0.4715,0.6469,0.658486,0.6741,0.522,0.5458930000000001,0.5831,0.6289,0.615489,0.612163,0.621263,0.619263,0.618063,0.614863,0.616963,0.614363,0.617063,0.625563,0.6125630000000001,0.6224,0.6149279999999999,0.6171639999999999,0.617,0.616564,0.6183639999999999,0.6122,0.6184,0.611082,0.618382,0.619064,0.617282,0.6183639999999999,0.6162,0.628255,0.622155,0.623865,0.626155,0.61391,0.627055,0.612855,0.6276,0.622255,0.628255,0.6225550000000001,0.517593,0.6194860000000001,0.616379,0.621393,0.548579,0.5572860000000001,0.5929,0.620793
37,0.4775,0.6535,0.662182,0.677282,0.529546,0.5531379999999999,0.5891,0.6319,0.6223,0.6164240000000001,0.6262,0.6242,0.623262,0.6218,0.621924,0.620162,0.6214,0.632462,0.6171,0.6281,0.620968,0.619868,0.620868,0.620936,0.622136,0.619136,0.621968,0.617204,0.622,0.626036,0.619968,0.6242,0.62277,0.63164,0.62737,0.6281,0.62987,0.61961,0.63037,0.6177400000000001,0.63104,0.62807,0.63164,0.6273,0.5229,0.623664,0.619782,0.628882,0.55451,0.565382,0.600146,0.6247820000000001
38,0.4844,0.6578,0.664771,0.6818,0.534571,0.559,0.595813,0.635842,0.629622,0.621083,0.631583,0.6292,0.628061,0.6274609999999999,0.6261,0.627061,0.6248,0.639,0.6214,0.6331,0.626654,0.622808,0.6262,0.625,0.625962,0.62527,0.626308,0.622508,0.626308,0.630308,0.62317,0.6291,0.628055,0.635185,0.632085,0.632785,0.633285,0.6262,0.6345850000000001,0.6245700000000001,0.6351,0.631955,0.635185,0.631185,0.530442,0.6269710000000001,0.622071,0.635442,0.559913,0.571442,0.607642,0.628342
39,0.49196,0.6623,0.6703800000000001,0.6850600000000001,0.5409600000000001,0.56406,0.6040000000000001,0.64192,0.6351600000000001,0.6245,0.6371600000000001,0.63332,0.6318600000000001,0.63582,0.62936,0.63432,0.6286,0.64356,0.6248,0.6376200000000001,0.63282,0.6266,0.6307400000000001,0.6296,0.6294000000000001,0.6306,0.63044,0.62904,0.6304,0.63588,0.6266,0.6327400000000001,0.6347,0.6388,0.6381,0.6373,0.6378,0.6334,0.6391,0.6311,0.6398,0.6376,0.6388,0.6348,0.5393800000000001,0.6312,0.6251,0.6398600000000001,0.5652200000000001,0.57796,0.6141,0.6317600000000001
40,0.4969,0.6665,0.675898,0.688449,0.5466489999999999,0.5716979999999999,0.6138979999999999,0.6471,0.6418,0.627718,0.6418,0.6374359999999999,0.636459,0.6423359999999999,0.6335,0.6423949999999999,0.631818,0.647359,0.627977,0.642359,0.637752,0.63123,0.638652,0.6352,0.6353519999999999,0.6372,0.635226,0.635726,0.6342,0.642926,0.63123,0.637326,0.641715,0.6427,0.642915,0.64273,0.6427,0.6406149999999999,0.6434449999999999,0.638045,0.6433,0.64379,0.6426149999999999,0.63993,0.546549,0.6345,0.631149,0.6445,0.5686959999999999,0.5836,0.6185,0.6343
41,0.502138,0.669238,0.685314,0.6909,0.5531,0.577738,0.622638,0.653338,0.646974,0.630958,0.644958,0.642858,0.6410899999999999,0.648048,0.637358,0.6483,0.636458,0.6511,0.631,0.645758,0.6425599999999999,0.6352,0.643012,0.6413,0.6395,0.642024,0.638612,0.64106,0.6375599999999999,0.649624,0.635212,0.643836,0.64713,0.64676,0.6477799999999999,0.64776,0.64776,0.6464,0.64833,0.6464,0.64762,0.64983,0.6466299999999999,0.64503,0.5516899999999999,0.636838,0.6399279999999999,0.6505139999999999,0.5729759999999999,0.5914,0.627738,0.6387139999999999
42,0.506727,0.6739,0.6903,0.6942,0.559954,0.584781,0.630427,0.6575,0.6545139999999999,0.635257,0.650457,0.6469,0.6456,0.6551,0.6418,0.655457,0.639957,0.657257,0.635357,0.650314,0.6486,0.6385,0.648792,0.645598,0.644094,0.648696,0.6420980000000001,0.648194,0.6404,0.654592,0.6386980000000001,0.6483,0.652335,0.6507,0.652,0.6519,0.65339,0.6519900000000001,0.6536449999999999,0.6524,0.6527,0.654945,0.6507,0.6492,0.5579,0.640427,0.6507809999999999,0.6548,0.578327,0.5988,0.633627,0.6437
43,0.513548,0.6789,0.6931160000000001,0.6992160000000001,0.566816,0.5913480000000001,0.6387160000000001,0.663232,0.6606559999999999,0.639312,0.6545,0.651612,0.650612,0.660924,0.6464,0.660968,0.6442559999999999,0.6614,0.6395559999999999,0.6547,0.656252,0.641968,0.6532,0.649868,0.6483519999999999,0.654084,0.6466,0.6553359999999999,0.6448,0.661484,0.642268,0.653168,0.6585599999999999,0.65496,0.65602,0.65622,0.65896,0.6576599999999999,0.6583,0.65926,0.65696,0.661,0.655,0.65476,0.5651,0.6447160000000001,0.6598,0.658416,0.584516,0.6060960000000001,0.6391,0.6476
44,0.5207050000000001,0.6856099999999999,0.6967,0.7037,0.573005,0.5969,0.64421,0.6676099999999999,0.66674,0.64401,0.66012,0.656455,0.654465,0.66581,0.651555,0.6659550000000001,0.650175,0.664855,0.6441,0.66081,0.6637,0.6468700000000001,0.657,0.6552,0.65285,0.66067,0.65114,0.66088,0.6505,0.6648700000000001,0.64761,0.657,0.6676,0.659575,0.661,0.661575,0.66275,0.66635,0.6633,0.6663749999999999,0.661575,0.6652750000000001,0.65995,0.659475,0.571705,0.6511,0.664405,0.665705,0.59151,0.6130099999999999,0.646105,0.652405
45,0.528182,0.694188,0.702,0.7067,0.578788,0.605194,0.6498,0.672688,0.673154,0.648354,0.6651,0.661608,0.660008,0.670554,0.656208,0.671354,0.6547,0.6691,0.648816,0.665154,0.668412,0.650756,0.660912,0.6593,0.6579,0.6669800000000001,0.6568560000000001,0.667512,0.6548,0.6689560000000001,0.651556,0.6608240000000001,0.6734600000000001,0.66388,0.66615,0.66717,0.6679,0.67179,0.66847,0.6721900000000001,0.66756,0.6699,0.6641900000000001,0.66569,0.576794,0.6601940000000001,0.669188,0.6718940000000001,0.5991879999999999,0.618294,0.6533,0.6580940000000001
