percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.216666,0.286432,0.290466,0.293366,0.242866,0.256066,0.273266,0.2807,0.3023,0.29158,0.29744,0.2955,0.2941,0.3021,0.29158,0.3023,0.29158,0.30218,0.29158,0.30066,0.321692,0.3203,0.3208,0.3212,0.320896,0.321092,0.3203,0.3207,0.3203,0.321596,0.3203,0.3205,0.341488,0.3439879999999999,0.3409,0.3426,0.3436,0.3417,0.3439879999999999,0.341588,0.3439879999999999,0.3413,0.3439879999999999,0.3407,0.1573,0.1722,0.1734,0.1745,0.162866,0.1634,0.1676,0.170432
26,0.2199,0.2883,0.293107,0.2948,0.245507,0.258607,0.275007,0.283,0.30666,0.29446,0.30056,0.29882,0.29706,0.30656,0.29446,0.30656,0.29446,0.3067,0.29446,0.3044,0.324692,0.3225,0.3235,0.3235,0.3227,0.324492,0.3225,0.3242919999999999,0.3225,0.3243,0.3225,0.323392,0.3443,0.3465,0.3433,0.3453,0.3466,0.344576,0.3465,0.344676,0.3465,0.3438,0.3465,0.342976,0.1592,0.173307,0.1748,0.1754,0.164307,0.1648,0.1689,0.171614
27,0.222948,0.2901,0.294848,0.296448,0.2478,0.2614,0.277,0.2846,0.3117,0.29814,0.3039,0.30142,0.2998,0.3117,0.29814,0.3117,0.29814,0.31138,0.29814,0.30784,0.3292,0.3242,0.3254,0.325,0.324688,0.329,0.3242,0.3288,0.3242,0.328,0.3242,0.326076,0.347228,0.3496,0.345464,0.3477,0.349464,0.347464,0.3496,0.347364,0.3496,0.3464,0.3496,0.3455,0.160948,0.1741,0.1757,0.1762,0.1657,0.1661,0.17,0.1728
28,0.2263779999999999,0.2928,0.2972889999999999,0.2986,0.250289,0.2633,0.2793889999999999,0.286589,0.3145199999999999,0.3009,0.3072199999999999,0.305,0.3026199999999999,0.31442,0.3009,0.3145199999999999,0.3009,0.31482,0.3009,0.3115199999999999,0.3336,0.325684,0.3282839999999999,0.327184,0.3268,0.3328,0.325684,0.332184,0.325684,0.330868,0.325684,0.329484,0.3503,0.3524,0.3478,0.350152,0.351552,0.350804,0.3524,0.3503,0.3524,0.3496,0.3524,0.348452,0.162789,0.1752,0.177289,0.1772,0.1671,0.167289,0.1716889999999999,0.1744
29,0.22973,0.29483,0.299,0.3007,0.25276,0.26533,0.2813299999999999,0.28883,0.3172,0.3042,0.3113,0.3081,0.306,0.3172,0.3042,0.3171,0.3042,0.3172,0.3042,0.3149,0.3365599999999999,0.3278,0.33018,0.3294,0.3286,0.3363,0.3278,0.3351,0.3278,0.3341,0.3278,0.3323,0.3537,0.35584,0.3505399999999999,0.3528,0.3550799999999999,0.354,0.35584,0.3535399999999999,0.35584,0.3524,0.35584,0.35074,0.16496,0.1761,0.1782,0.1781,0.1689,0.1693,0.1733,0.17593
30,0.2323,0.296971,0.3009,0.3016,0.255342,0.268071,0.2832,0.2911,0.3199599999999999,0.3065799999999999,0.3136799999999999,0.3123,0.30978,0.3201,0.3065799999999999,0.3197799999999999,0.3065799999999999,0.32006,0.3065799999999999,0.31728,0.339576,0.3296,0.332852,0.3319,0.3302759999999999,0.339,0.3296,0.338428,0.3296,0.336476,0.3296,0.3349,0.3567,0.3588,0.352728,0.3554279999999999,0.358628,0.3568,0.3588,0.356456,0.3588,0.354628,0.3588,0.3533,0.1666,0.178,0.1792709999999999,0.1798,0.170371,0.170971,0.1747,0.1776
31,0.2356,0.298712,0.303112,0.303612,0.2581,0.2699,0.2851,0.293712,0.32286,0.3098,0.31648,0.31486,0.31352,0.32286,0.3098,0.32306,0.3098,0.3228,0.3098,0.3197,0.342572,0.3316,0.3353,0.333772,0.3324,0.342,0.3316,0.340844,0.3316,0.3393,0.3316,0.336972,0.359016,0.361664,0.355416,0.3577,0.3612,0.3593,0.361664,0.3591,0.361664,0.357516,0.361664,0.356216,0.168312,0.1798,0.180512,0.1811,0.172112,0.1725,0.176112,0.1792
32,0.239053,0.3005529999999999,0.3047,0.3055,0.2606529999999999,0.2732,0.2874,0.2954,0.3259,0.3129,0.3192399999999999,0.3176,0.316,0.3259,0.3129,0.3259,0.3129,0.3251,0.3129,0.32184,0.344736,0.333068,0.3373,0.336168,0.333736,0.344368,0.333068,0.3435,0.333068,0.3418,0.333068,0.3389,0.361704,0.3639,0.358804,0.3602,0.363304,0.361904,0.3639,0.361604,0.3639,0.360404,0.3639,0.3588,0.17,0.1812,0.1815,0.1827,0.173353,0.1745,0.1778,0.1815
33,0.2418,0.3031,0.3064,0.308,0.2637,0.276094,0.289794,0.2969,0.32842,0.3159,0.3222,0.3209,0.31842,0.3285,0.3159,0.32832,0.3159,0.32722,0.3159,0.32422,0.347192,0.3348,0.3395,0.3381,0.3358,0.346464,0.3348,0.345864,0.3348,0.3442,0.3348,0.3412,0.364468,0.3668,0.3613,0.3628,0.365892,0.364792,0.3668,0.364376,0.3668,0.3633,0.3668,0.3611,0.1723,0.182494,0.1829,0.1837939999999999,0.1753,0.1761,0.180194,0.183
34,0.2453,0.305,0.308335,0.3089,0.2669,0.2786,0.291535,0.2992,0.3311,0.3184,0.3243,0.3233,0.3218,0.3311,0.3184,0.3311,0.3184,0.3302,0.3184,0.3268,0.35,0.3368,0.34136,0.3397,0.338,0.34886,0.3368,0.34856,0.3368,0.34776,0.3368,0.3433199999999999,0.36748,0.36948,0.3641,0.36488,0.36878,0.3677,0.36948,0.3672,0.36948,0.3663,0.36948,0.3638,0.174235,0.184,0.1842349999999999,0.1855349999999999,0.1768,0.1781,0.1822349999999999,0.1842349999999999
35,0.2478,0.3062,0.3096759999999999,0.309876,0.2708,0.280576,0.293052,0.3014,0.3337,0.3211,0.3271799999999999,0.3256799999999999,0.3249,0.3339,0.3211,0.33366,0.3211,0.3326,0.3211,0.3296,0.3517,0.338756,0.342856,0.341156,0.34,0.351112,0.338756,0.350856,0.338756,0.349712,0.338756,0.3458,0.3703,0.3710679999999999,0.3668,0.3686,0.3704679999999999,0.3704,0.3710679999999999,0.3702,0.3710679999999999,0.3691679999999999,0.3710679999999999,0.3667,0.1763,0.185076,0.1865,0.1875,0.178652,0.1798,0.1837,0.1855
36,0.250534,0.3081,0.3106,0.3111,0.273317,0.2831,0.295,0.303717,0.33666,0.3244,0.3303,0.32846,0.3276,0.3368,0.3244,0.33676,0.3244,0.3357,0.3244,0.33206,0.353852,0.340952,0.3451,0.343252,0.3416,0.3533,0.340952,0.353052,0.340952,0.3526,0.340952,0.348352,0.373456,0.3732,0.3699,0.3715,0.3729,0.373456,0.3732,0.373,0.3732,0.372056,0.3732,0.3698,0.1783,0.186417,0.1879,0.188917,0.1803,0.181817,0.185417,0.1866
37,0.2535,0.3099,0.3115,0.312558,0.2757,0.285758,0.2975,0.3058,0.33984,0.3272,0.3328,0.3318,0.3301,0.33984,0.3272,0.3399,0.3272,0.33854,0.3272,0.33464,0.356696,0.3432,0.346748,0.345596,0.3441,0.355948,0.3432,0.355744,0.3432,0.354296,0.3432,0.350448,0.3758,0.375244,0.372488,0.373744,0.3748,0.3758,0.375244,0.3752,0.375244,0.3749,0.375244,0.3726,0.1805,0.1881,0.1899,0.191158,0.1819,0.1841739999999999,0.1875,0.1886
38,0.256799,0.3112,0.3125,0.3137,0.279298,0.2875,0.3002,0.307399,0.34222,0.32912,0.33642,0.3347,0.33192,0.34252,0.32924,0.3425,0.32924,0.34082,0.32912,0.33792,0.3591,0.346044,0.348844,0.348044,0.347288,0.358588,0.346044,0.358344,0.346044,0.3573,0.346044,0.352744,0.3785,0.3773,0.3747,0.3758,0.376432,0.378432,0.3773,0.377632,0.3773,0.376532,0.3773,0.375,0.182898,0.189999,0.192199,0.1941,0.1838,0.1863,0.1889,0.190799
39,0.2597,0.3126,0.3135,0.3152,0.2821,0.2901,0.3023,0.3089,0.3445,0.3315,0.3391,0.3367,0.3345,0.3446,0.3315,0.3448,0.3315,0.3432,0.3315,0.3407,0.36094,0.349,0.3515,0.35068,0.3501,0.36064,0.349,0.36044,0.349,0.3593,0.349,0.35508,0.38052,0.379,0.37742,0.3779,0.37902,0.38022,0.379,0.38012,0.379,0.3788,0.379,0.3774,0.1849,0.19248,0.19424,0.1967,0.18544,0.1883,0.19074,0.1928
40,0.2631,0.3145,0.3146,0.3162,0.2855,0.2925,0.304781,0.311381,0.34764,0.3336,0.3411,0.3398,0.3368,0.3477,0.3336,0.3477,0.3336,0.34606,0.3336,0.34318,0.363272,0.3517,0.3544,0.3528,0.3519359999999999,0.362872,0.3517,0.3625359999999999,0.3517,0.3613,0.3517,0.3575,0.3826,0.381,0.3801,0.3807,0.3814,0.3824,0.381,0.3822,0.381,0.381008,0.381,0.3801,0.1871,0.1955,0.1967,0.1994,0.1877,0.1902,0.193081,0.194881
41,0.265722,0.3157,0.315822,0.3171,0.2885,0.295122,0.307022,0.312922,0.3507,0.3365,0.34366,0.34216,0.33956,0.35096,0.3365,0.351,0.3365,0.34916,0.3365,0.34546,0.3654,0.353832,0.356564,0.3553639999999999,0.3548,0.365332,0.353832,0.365,0.353832,0.3638,0.353832,0.3595,0.3852959999999999,0.383392,0.382496,0.3829,0.3837,0.385096,0.383392,0.3847,0.383392,0.383,0.383392,0.382396,0.188722,0.1979,0.1998,0.201822,0.1893,0.192322,0.194844,0.196322
42,0.2702,0.317,0.316863,0.3179,0.2911,0.2974,0.3091,0.315126,0.35384,0.339,0.34564,0.3445,0.3422,0.35394,0.339,0.35374,0.339,0.3523,0.339,0.34924,0.367928,0.356,0.359,0.3584,0.3571,0.3680279999999999,0.356,0.3675,0.356,0.3660279999999999,0.356,0.361328,0.388368,0.3856839999999999,0.3846,0.385984,0.385984,0.388084,0.3856839999999999,0.387484,0.3856839999999999,0.3865679999999999,0.3856839999999999,0.384884,0.1907,0.2004,0.2036,0.2052,0.1918,0.1942,0.1972,0.198063
43,0.273304,0.318304,0.3185,0.318804,0.2936,0.299808,0.310608,0.3172,0.3567,0.34182,0.34982,0.34682,0.34436,0.3567,0.34182,0.3558,0.34182,0.355,0.34182,0.35152,0.3702,0.358324,0.3612,0.3602,0.3593,0.37,0.358324,0.37,0.358324,0.368224,0.358324,0.364324,0.390772,0.387972,0.387844,0.388672,0.3879,0.3906,0.387972,0.390172,0.387972,0.389472,0.387972,0.387344,0.192904,0.204112,0.2064,0.2073,0.1944,0.196,0.2,0.2006
44,0.276045,0.320045,0.3199,0.3197,0.2972,0.303245,0.313645,0.3188,0.3604,0.3448,0.3524,0.3498,0.3474,0.3598,0.3448,0.359,0.3448,0.3571,0.3448,0.3543,0.3729,0.3603,0.3642,0.36182,0.361,0.37272,0.3603,0.37282,0.3603,0.37004,0.3603,0.36612,0.39336,0.39056,0.39066,0.3909,0.3905,0.39296,0.39056,0.3922,0.39056,0.39146,0.39056,0.3902,0.1955,0.2066,0.208945,0.210445,0.196445,0.199145,0.2023,0.203745
45,0.2798,0.322,0.3211,0.3209,0.2995,0.3058,0.3164,0.3204,0.36328,0.348,0.3545,0.3528,0.35108,0.36268,0.348,0.36168,0.348,0.3598,0.348,0.3567,0.375916,0.3629,0.367,0.3652,0.364132,0.3757,0.3629,0.375116,0.3629,0.372316,0.3629,0.368916,0.397196,0.392344,0.3929,0.393248,0.392048,0.396148,0.392344,0.395444,0.392344,0.3939,0.392344,0.3922,0.197,0.210586,0.211,0.214972,0.1991,0.2012,0.2051,0.2059
46,0.282727,0.3233,0.3227,0.321927,0.301827,0.308327,0.3188539999999999,0.3221,0.3661,0.3512,0.35812,0.3562,0.354,0.36576,0.3512,0.3647,0.3512,0.36232,0.3512,0.3601999999999999,0.3788479999999999,0.367012,0.368712,0.368712,0.367812,0.3786,0.367012,0.3777359999999999,0.367012,0.375312,0.367012,0.370812,0.4002,0.3951,0.3959359999999999,0.3956,0.3946,0.3996079999999999,0.3951,0.3993,0.3951,0.3975,0.3951,0.395636,0.1994,0.2129,0.2144,0.2177,0.201727,0.2035269999999999,0.207954,0.2078
47,0.287068,0.3246,0.3238,0.3229,0.3042,0.310768,0.3212359999999999,0.3243,0.3681,0.3545,0.3615799999999999,0.3608,0.3580399999999999,0.3681,0.3545,0.3673,0.3545,0.3656399999999999,0.3545,0.3632,0.3815,0.3695,0.3708,0.371316,0.3707,0.3815159999999999,0.3695,0.3812,0.3695,0.377908,0.3695,0.3733,0.4028,0.397524,0.398524,0.397848,0.3965,0.4025,0.397524,0.4022,0.397524,0.4003,0.397524,0.399224,0.201368,0.214468,0.2174,0.219268,0.2044679999999999,0.2065679999999999,0.2114,0.209968
48,0.290918,0.3258,0.325,0.3238,0.3079,0.313909,0.3233,0.325609,0.3709,0.35832,0.36482,0.36402,0.36212,0.3709,0.35832,0.3708,0.35832,0.368,0.35832,0.3657,0.384204,0.372408,0.3736,0.374304,0.373304,0.3843,0.372408,0.383308,0.372408,0.3803,0.372408,0.375304,0.405612,0.399412,0.401312,0.4004239999999999,0.399624,0.4055,0.399412,0.4053,0.399412,0.4029,0.399412,0.4022,0.203509,0.216409,0.2194,0.2236,0.207118,0.209209,0.2134,0.2136
