percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.087834,0.122978,0.126,0.1284,0.1042,0.11,0.115678,0.1208,0.1287,0.115468,0.123368,0.1202,0.1182,0.129468,0.115468,0.129304,0.115468,0.1277,0.115468,0.1253,0.155802,0.1644,0.1647,0.1656,0.164902,0.157302,0.1644,0.158702,0.1644,0.1619,0.1644,0.1636,0.164268,0.2056,0.1943679999999999,0.2008,0.2043,0.167272,0.2056,0.170668,0.2056,0.1812679999999999,0.2056,0.187968,0.065078,0.0751,0.076078,0.0772,0.0667,0.0688,0.0731,0.073978
11,0.0902,0.1244,0.1273,0.13,0.106176,0.1119,0.1182,0.1232,0.1308,0.116656,0.1244,0.1216,0.1194,0.131356,0.116656,0.131112,0.116656,0.1296,0.116656,0.127156,0.1579,0.165484,0.1659,0.1665,0.166184,0.158884,0.165484,0.1606,0.165484,0.1634,0.165484,0.164984,0.167056,0.2073,0.1962,0.2025,0.206,0.169856,0.2073,0.172456,0.2073,0.1827,0.2073,0.189912,0.0659,0.0753,0.076776,0.0776,0.0677,0.069752,0.0739,0.0747
12,0.0928,0.127048,0.130448,0.13267,0.1082,0.113774,0.1205,0.1263,0.132844,0.1176,0.1254,0.1225,0.1206,0.1334,0.1176,0.133544,0.1176,0.1312,0.1176,0.1288,0.1596,0.1672,0.1673,0.1676,0.1674,0.160666,0.1672,0.1624,0.1672,0.1654,0.1672,0.1663659999999999,0.169644,0.2085,0.198044,0.2044,0.2076,0.172044,0.2085,0.175544,0.2085,0.184344,0.2085,0.192088,0.067074,0.0757,0.077474,0.0781,0.068974,0.071,0.0746,0.075074
13,0.0946,0.131388,0.133572,0.135472,0.110072,0.1157,0.122972,0.1274,0.135032,0.119,0.1268,0.123532,0.121632,0.134932,0.119,0.135596,0.119,0.132532,0.119,0.130596,0.161948,0.168,0.1684,0.168648,0.168648,0.162548,0.168,0.1637,0.168,0.1676,0.168,0.167848,0.1721,0.209732,0.200132,0.2055,0.2088,0.174132,0.209732,0.177532,0.209732,0.186,0.209732,0.1934,0.067972,0.0761,0.0777,0.0786,0.0698,0.0717,0.0749,0.0757
14,0.0966699999999999,0.1333,0.1358,0.13857,0.112,0.1175,0.12547,0.13044,0.13802,0.12,0.128,0.12492,0.1226,0.13776,0.12,0.13752,0.12,0.1346,0.12,0.13232,0.1636,0.16933,0.16953,0.1699,0.17003,0.164,0.16933,0.1652,0.16933,0.169,0.16933,0.1696,0.1744,0.2114,0.20144,0.20662,0.21012,0.1756,0.2114,0.1792,0.2114,0.1876199999999999,0.2114,0.1955,0.06867,0.0767,0.0779,0.0789,0.0709,0.0728,0.0753,0.0759
15,0.098168,0.134868,0.1371679999999999,0.1429679999999999,0.114068,0.118468,0.128568,0.131568,0.139708,0.121308,0.129,0.126,0.1235,0.1395,0.121308,0.1396,0.121308,0.136308,0.121308,0.1336,0.1657,0.170412,0.1709,0.1712,0.1709,0.1658,0.170412,0.1666,0.170412,0.169912,0.170412,0.1709,0.1762,0.2128,0.2029,0.2077,0.211408,0.177908,0.2128,0.1808,0.2128,0.189008,0.2128,0.1968,0.069468,0.0772,0.0781,0.0793,0.071868,0.0737,0.0756,0.0763
16,0.099766,0.1376659999999999,0.1383,0.145066,0.115666,0.120166,0.1322,0.132966,0.141696,0.122296,0.129996,0.1267,0.1246,0.1416,0.122296,0.1417,0.122296,0.138096,0.122296,0.134996,0.1674,0.1716,0.172,0.1722,0.1721,0.167794,0.1716,0.1681939999999999,0.1716,0.171094,0.1716,0.172,0.177996,0.2137,0.2044959999999999,0.208596,0.212696,0.1796,0.2137,0.181888,0.2137,0.190696,0.2137,0.1981,0.0702,0.0777,0.0786,0.0796,0.0728,0.0745,0.076,0.0767
17,0.1016,0.1397,0.141592,0.1465,0.117464,0.122692,0.133964,0.1353,0.143784,0.123484,0.1313,0.1277,0.1256,0.143684,0.123484,0.143084,0.123484,0.1395,0.123484,0.136,0.169176,0.1724,0.1728,0.173152,0.173,0.169376,0.1724,0.1693,0.1724,0.1724,0.1724,0.173076,0.1796,0.2147,0.206084,0.2101,0.213784,0.180684,0.2147,0.183,0.2147,0.192068,0.2147,0.2,0.071,0.0784,0.079,0.0798,0.0736,0.0752,0.0764639999999999,0.0771
18,0.103362,0.140762,0.144062,0.148062,0.1188,0.1246,0.135562,0.137262,0.1456,0.1242,0.132872,0.128572,0.1264,0.1456,0.1242,0.1443,0.1242,0.1413,0.1242,0.137472,0.170758,0.1733,0.174074,0.1738,0.1737,0.170858,0.1733,0.171,0.1733,0.1732,0.1733,0.174058,0.180872,0.2156,0.2073,0.211,0.2147,0.1821,0.2156,0.1841,0.2156,0.1932,0.2156,0.201244,0.0718,0.079062,0.0797,0.0802,0.074562,0.0758,0.0768,0.0777
19,0.1052,0.14186,0.146,0.1492,0.1207,0.1257,0.13696,0.1392,0.1476,0.1253,0.13436,0.1293,0.12736,0.1474,0.1253,0.1465,0.1253,0.14292,0.1253,0.1383,0.17204,0.1744,0.175,0.1746,0.17474,0.17218,0.1744,0.1720799999999999,0.1744,0.1741,0.1744,0.1753,0.1824,0.21716,0.2083,0.2121,0.21566,0.18352,0.21716,0.1856,0.21716,0.1943,0.21716,0.20256,0.0726,0.0797,0.08,0.0806,0.0754,0.07656,0.07746,0.0783
20,0.1072579999999999,0.1437,0.1485,0.1504,0.1219,0.127358,0.1384,0.1409,0.1493,0.126048,0.1354,0.130396,0.1284,0.1489,0.126048,0.1485,0.126048,0.1443,0.126048,0.139548,0.173566,0.1753,0.1758,0.1755,0.1754,0.1739,0.1753,0.1736,0.1753,0.1753,0.1753,0.1763,0.1839,0.2182,0.209548,0.2133,0.2165,0.185148,0.2182,0.186948,0.2182,0.1956,0.2182,0.2039,0.0732,0.0804,0.0804,0.081,0.0760579999999999,0.077,0.078,0.0792
21,0.109256,0.1455,0.150256,0.151256,0.124012,0.129056,0.1397,0.142556,0.151236,0.1268,0.1363,0.1323,0.129236,0.1509,0.1268,0.1499,0.1268,0.1456,0.1268,0.1412,0.175604,0.1758,0.1768,0.1765,0.176204,0.1756,0.1758,0.174904,0.1758,0.1764,0.1758,0.177404,0.185436,0.219136,0.211,0.2147,0.2174,0.1865,0.219136,0.188272,0.219136,0.196436,0.219136,0.205,0.0737,0.081156,0.0809,0.0814,0.0767,0.0778,0.079056,0.079856
22,0.111,0.1471,0.151854,0.1524,0.126,0.130354,0.1404,0.143754,0.1528,0.1276,0.1377239999999999,0.1336,0.1305,0.152448,0.1276,0.1512,0.1276,0.146724,0.1276,0.1425,0.1764,0.176586,0.177786,0.1772,0.177,0.1763,0.176586,0.1763,0.176586,0.1778,0.176586,0.1782,0.1871239999999999,0.219824,0.212,0.2159,0.218424,0.1883,0.219824,0.1898,0.219824,0.198124,0.219824,0.2058,0.0742,0.0815,0.0815,0.081954,0.0774,0.078754,0.0799,0.080754
23,0.112652,0.148752,0.1526,0.153152,0.1272,0.1317,0.141,0.145752,0.154212,0.1289,0.138612,0.134812,0.1316,0.154012,0.1289,0.1535,0.1289,0.1482,0.1289,0.1437,0.1778,0.1774,0.178868,0.177868,0.1777,0.178168,0.1774,0.177668,0.1774,0.178968,0.1774,0.1795,0.189112,0.2208,0.2126,0.2172,0.219212,0.1896,0.2208,0.1909,0.2208,0.1992,0.2208,0.2072,0.0749,0.081952,0.0822,0.0824,0.0781,0.0794,0.0809,0.0816
24,0.1142499999999999,0.15025,0.15315,0.15375,0.1284,0.1331,0.1426,0.1469,0.1558,0.1297,0.14,0.1357,0.1324,0.1558,0.1297,0.155,0.1297,0.1501,0.1297,0.1451,0.1791,0.1782,0.17975,0.17895,0.1786,0.17945,0.1782,0.1783,0.1782,0.17985,0.1782,0.18055,0.1905,0.2217,0.2135,0.218,0.2198,0.1913,0.2217,0.1923,0.2217,0.2002,0.2217,0.2083,0.0756,0.08235,0.0826,0.08295,0.07865,0.0802,0.0818,0.08235
25,0.1168,0.1518,0.154248,0.1545,0.13,0.1344,0.1442,0.148196,0.1567879999999999,0.1308879999999999,0.1416,0.1367,0.133188,0.1573,0.1308879999999999,0.1568,0.1308879999999999,0.152364,0.1308879999999999,0.1463,0.180696,0.1791,0.181,0.1797,0.1794,0.181,0.1791,0.179532,0.1791,0.180732,0.1791,0.1814,0.1925879999999999,0.2226,0.2143,0.2187,0.2205,0.193288,0.2226,0.1941,0.2226,0.2013,0.2226,0.2092,0.0762,0.0829,0.0834,0.085148,0.0793,0.0812,0.0822,0.083348
26,0.1185,0.1534,0.155046,0.1553,0.131046,0.1363,0.1452,0.1494,0.158276,0.132,0.1429,0.137476,0.1342,0.158676,0.132,0.1581,0.132,0.1537,0.132,0.147776,0.182,0.180014,0.1816,0.180414,0.1804,0.181914,0.180014,0.1812,0.180014,0.1817,0.180014,0.1823,0.1941,0.223376,0.2155,0.2195,0.221652,0.1947,0.223376,0.195476,0.223376,0.202576,0.223376,0.2101,0.077,0.0836,0.0845,0.0863,0.080046,0.081846,0.0827,0.0842
27,0.1204,0.154944,0.1562,0.156444,0.1324,0.1378,0.1465,0.1508,0.1597,0.133,0.1442,0.1388,0.1354,0.1602,0.133,0.159464,0.133,0.1552,0.133,0.149364,0.1832,0.1808,0.182592,0.1814,0.181,0.1831,0.1808,0.182396,0.1808,0.182696,0.1808,0.183296,0.1955,0.2244,0.216064,0.2202,0.2226,0.196064,0.2244,0.1968,0.2244,0.203364,0.2244,0.2109,0.077544,0.084244,0.086544,0.087244,0.0808,0.0825,0.0832,0.0849
28,0.1227,0.1561,0.157142,0.158142,0.133642,0.1388,0.1477419999999999,0.152342,0.1612,0.1347,0.144952,0.1401,0.1365,0.1613,0.1347,0.160752,0.1347,0.156452,0.1347,0.150652,0.184578,0.181778,0.1834,0.1822,0.1817,0.184478,0.181778,0.1834,0.181778,0.1836,0.181778,0.1843,0.196652,0.2254,0.2171,0.221,0.223652,0.1972,0.2254,0.1982519999999999,0.2254,0.2043,0.2254,0.2117,0.0786,0.0849,0.0877,0.088142,0.0815,0.0830419999999999,0.0841,0.085742
29,0.1243,0.15714,0.15814,0.1597,0.1356,0.14,0.14914,0.1541,0.1625,0.1354,0.14624,0.1416,0.1381,0.1625,0.1354,0.16204,0.1354,0.15764,0.1354,0.152,0.1861,0.1826,0.1843,0.183,0.1826,0.18616,0.1826,0.18466,0.1826,0.18476,0.1826,0.1851,0.1985,0.2263,0.218,0.2217,0.2245,0.199,0.2263,0.19954,0.2263,0.2056,0.2263,0.2125,0.07934,0.08584,0.08804,0.08894,0.0823,0.0836,0.0851,0.0861
30,0.1256759999999999,0.158,0.159,0.161,0.1367,0.141714,0.15,0.1551,0.163656,0.1363,0.1477,0.1426,0.1391,0.1639,0.1363,0.1629,0.1363,0.1587,0.1363,0.1529,0.1876,0.1836,0.185,0.184,0.1834,0.1874,0.1836,0.1866,0.1836,0.1858,0.1836,0.186,0.200628,0.227656,0.2187,0.222628,0.225428,0.2009,0.227656,0.201,0.227656,0.2068,0.227656,0.213,0.0802,0.0874,0.089,0.089838,0.0829,0.0839,0.086,0.0866379999999999
31,0.126936,0.1585,0.1598,0.1623,0.1389,0.143436,0.1516,0.156236,0.1651,0.1376,0.1488159999999999,0.1434,0.1404,0.1651159999999999,0.1376,0.164316,0.1376,0.1601,0.1376,0.1542,0.188948,0.1842,0.186,0.1848,0.1842,0.1884,0.1842,0.1876239999999999,0.1842,0.186524,0.1842,0.1868,0.2017159999999999,0.2285,0.219516,0.2239159999999999,0.2261,0.2019,0.2285,0.2024,0.2285,0.2076,0.2285,0.213916,0.081036,0.0885,0.0895,0.0904,0.083436,0.0846,0.086636,0.0872
32,0.1283,0.1594,0.1607,0.1638,0.1404,0.144934,0.1527,0.1573,0.166504,0.139,0.1503,0.1447,0.141404,0.1664,0.139,0.1656,0.139,0.160904,0.139,0.155604,0.1906,0.1852,0.186706,0.185606,0.1851,0.1895,0.1852,0.1888,0.1852,0.1875,0.1852,0.1876,0.203204,0.229204,0.2204,0.2245,0.227,0.2033,0.229204,0.203608,0.229204,0.209004,0.229204,0.2149,0.081534,0.0892,0.0899,0.091,0.0842,0.085234,0.087234,0.0876
33,0.1299,0.160232,0.1614,0.1649,0.141732,0.1466,0.154664,0.158632,0.168,0.1398,0.1511,0.146084,0.142692,0.1678,0.1398,0.1667,0.1398,0.1619,0.1398,0.1568,0.192,0.186,0.1874,0.186388,0.1856,0.190988,0.186,0.189964,0.186,0.188588,0.186,0.188288,0.2044,0.229992,0.221,0.2253,0.2283,0.2048,0.229992,0.205084,0.229992,0.2103,0.229992,0.2161,0.082132,0.089832,0.090332,0.091832,0.085,0.0861,0.087932,0.088332
34,0.13136,0.1617,0.1627,0.16573,0.14303,0.1485,0.1556,0.1602,0.16938,0.1407,0.1522,0.1469,0.14388,0.1691,0.1407,0.1677,0.1407,0.1629,0.1407,0.15798,0.19314,0.18687,0.1879,0.187,0.1865,0.19254,0.18687,0.1907,0.18687,0.1895,0.18687,0.189,0.2059,0.23068,0.2218,0.2261,0.2292,0.20648,0.23068,0.207,0.23068,0.2113799999999999,0.23068,0.21696,0.083,0.0907,0.09103,0.0927,0.08573,0.0865,0.08863,0.0889
35,0.1332,0.1633,0.1639,0.167828,0.1442,0.1499,0.1572,0.1621,0.1714,0.1419359999999999,0.1533,0.1482359999999999,0.1449,0.1706,0.1419359999999999,0.169236,0.1419359999999999,0.1641,0.1419359999999999,0.158768,0.1944519999999999,0.1874,0.1886,0.1877,0.1874,0.1936,0.1874,0.1919519999999999,0.1874,0.1904,0.1874,0.1898,0.207868,0.2314,0.2226,0.2268,0.229868,0.208636,0.2314,0.2084,0.2314,0.212068,0.2314,0.2185,0.0841,0.0914,0.0918,0.093728,0.0865,0.087228,0.0894,0.0893
36,0.1348,0.1643,0.165426,0.169026,0.1458,0.1512,0.1588,0.1635,0.173,0.1432,0.1545,0.150056,0.146056,0.1724,0.1432,0.1703,0.1432,0.165156,0.1432,0.1595,0.195634,0.188134,0.1890339999999999,0.1884,0.1881,0.1946,0.188134,0.1929,0.188134,0.1916,0.188134,0.190334,0.210056,0.232556,0.2235,0.227456,0.230656,0.2107119999999999,0.232556,0.210412,0.232556,0.2131,0.232556,0.219456,0.0847,0.091826,0.093,0.0951,0.0871,0.0877,0.0902,0.0898
37,0.136148,0.1653,0.1665,0.169924,0.1473,0.152624,0.1602,0.1644,0.1743,0.144444,0.155644,0.1509,0.1469,0.1738,0.144444,0.171644,0.144444,0.1661,0.144444,0.1608,0.197316,0.1889,0.1898,0.1892,0.1888,0.196116,0.1889,0.194,0.1889,0.1922,0.1889,0.1911,0.212044,0.2334,0.224144,0.228744,0.231244,0.212244,0.2334,0.212044,0.2334,0.2144,0.2334,0.2205,0.085324,0.0927,0.0941,0.096524,0.0876,0.0883,0.0909,0.0906
38,0.137644,0.166,0.1681,0.1709,0.1488219999999999,0.1537,0.1609219999999999,0.165522,0.1755,0.1454,0.1573,0.1524319999999999,0.1482319999999999,0.1754319999999999,0.1454,0.1729319999999999,0.1454,0.1672,0.1454,0.162,0.198798,0.1896,0.1906,0.190098,0.189698,0.1974,0.1896,0.1956,0.1896,0.193098,0.1896,0.191998,0.213832,0.2342,0.225,0.229432,0.2322,0.214032,0.2342,0.2139319999999999,0.2342,0.2158,0.2342,0.2215,0.086122,0.0931,0.094922,0.0982,0.0882,0.088822,0.0915,0.0913
39,0.13922,0.1667,0.16954,0.1717,0.1505,0.1548,0.1621,0.1669,0.1766,0.1466,0.15832,0.1536,0.14922,0.1766,0.1466,0.17402,0.1466,0.1688,0.1466,0.1629,0.2006,0.1902,0.1912,0.191,0.19028,0.199,0.1902,0.1966,0.1902,0.1939799999999999,0.1902,0.1927,0.2155,0.2352,0.22592,0.23022,0.2331,0.2157,0.2352,0.21522,0.2352,0.2169,0.2352,0.22284,0.0869,0.0937,0.09582,0.0996,0.0887,0.08952,0.0921,0.09242
40,0.1407,0.1685,0.170918,0.1726,0.152,0.1564,0.163218,0.1682,0.1783,0.1473079999999999,0.1593,0.1547,0.1503079999999999,0.1781,0.1473079999999999,0.175308,0.1473079999999999,0.169808,0.1473079999999999,0.1641,0.2017,0.1911,0.1921,0.1919,0.1914,0.2005,0.1911,0.1976,0.1911,0.1948,0.1911,0.1934,0.2175079999999999,0.235808,0.2268079999999999,0.2311,0.2336,0.217408,0.235808,0.2168,0.235808,0.2181079999999999,0.235808,0.2237,0.0878,0.0942179999999999,0.0974,0.1,0.0892,0.0903,0.0927,0.0934179999999999
41,0.1419,0.1701,0.1725,0.1737,0.1534,0.1585319999999999,0.164,0.169116,0.179996,0.1489,0.160996,0.1559,0.1523,0.179196,0.1489,0.1764,0.1489,0.170996,0.1489,0.1651,0.203044,0.192044,0.1928,0.1926,0.192244,0.2018,0.192044,0.1992,0.192044,0.1962,0.192044,0.194,0.219396,0.2367,0.227696,0.2317,0.2345,0.2194,0.2367,0.218396,0.2367,0.2191,0.2367,0.225292,0.0885159999999999,0.0949,0.0985,0.1004,0.0897159999999999,0.0910159999999999,0.093216,0.0946
42,0.1436,0.171114,0.1735,0.1745,0.155414,0.1597,0.1654139999999999,0.1699,0.1814,0.1499839999999999,0.1621,0.157,0.153684,0.1805,0.1499839999999999,0.1777,0.1499839999999999,0.1719839999999999,0.1499839999999999,0.1664,0.205326,0.193,0.1935,0.193226,0.1932,0.2033,0.193,0.2008,0.193,0.1971,0.193,0.1952,0.2206,0.2373839999999999,0.2288839999999999,0.2323,0.2353,0.2208,0.2373839999999999,0.2198,0.2373839999999999,0.2205839999999999,0.2373839999999999,0.2263,0.0894,0.0957,0.0997139999999999,0.1008,0.0904,0.0917,0.0938,0.0954
43,0.1449,0.1721,0.1748,0.1751,0.156812,0.161112,0.166812,0.170912,0.182972,0.151072,0.1632,0.1582,0.1548,0.181672,0.151072,0.179272,0.151072,0.173372,0.151072,0.1676,0.2077,0.1938079999999999,0.194208,0.1942,0.194,0.2052079999999999,0.1938079999999999,0.201508,0.1938079999999999,0.1978,0.1938079999999999,0.196,0.2219,0.2381,0.23,0.2332,0.2363,0.222044,0.2381,0.221272,0.2381,0.222172,0.2381,0.227472,0.089712,0.096912,0.1007,0.1014,0.091,0.0924,0.094212,0.095812
44,0.14611,0.1729,0.1757,0.1762,0.1583,0.16271,0.16801,0.1715,0.18466,0.15256,0.1639,0.1591,0.1558,0.18326,0.15256,0.1804,0.15256,0.1742,0.15256,0.16856,0.20918,0.1946,0.195,0.1952,0.19519,0.2074,0.1946,0.2029,0.1946,0.19889,0.1946,0.19719,0.22406,0.2389,0.23106,0.2339,0.237,0.224,0.2389,0.22266,0.2389,0.2234,0.2389,0.22846,0.0904,0.09831,0.1017,0.1017,0.0917,0.09301,0.0946,0.0962
45,0.147908,0.1736,0.176616,0.177208,0.159808,0.1641,0.1692,0.1724,0.186848,0.1537,0.1651,0.160748,0.1568,0.1851,0.1537,0.181548,0.1537,0.175148,0.1537,0.1693,0.210816,0.196,0.195772,0.196,0.196,0.208944,0.196,0.205,0.196,0.2,0.196,0.1976,0.2262,0.239848,0.232,0.2345,0.237748,0.226148,0.239848,0.2248,0.239848,0.225148,0.239848,0.229348,0.0911,0.1001,0.1022,0.1021,0.0923,0.093708,0.0951,0.0968
46,0.149506,0.175,0.1783,0.1782,0.1613,0.165,0.170506,0.173206,0.1881,0.1548,0.1659,0.1615,0.1581,0.1867359999999999,0.1548,0.182836,0.1548,0.1764,0.1548,0.170936,0.2124,0.1971079999999999,0.196654,0.196854,0.1972,0.2103539999999999,0.1971079999999999,0.206708,0.1971079999999999,0.201154,0.1971079999999999,0.1988,0.228,0.241,0.2329,0.235236,0.238636,0.227536,0.241,0.226536,0.241,0.2268,0.241,0.2304,0.0916,0.1015,0.1026,0.1025,0.0929059999999999,0.0944,0.0955,0.0976
47,0.1508,0.176304,0.1792,0.1789,0.162304,0.1664,0.1717,0.174204,0.1902,0.1559,0.1669,0.1625,0.158924,0.187924,0.1559,0.184524,0.1559,0.1776,0.1559,0.1718,0.214,0.1982,0.1976359999999999,0.1976,0.197936,0.212,0.1982,0.2088,0.1982,0.2026,0.1982,0.1998,0.2299,0.2416,0.2339,0.236324,0.2395,0.229548,0.2416,0.2282239999999999,0.2416,0.228424,0.2416,0.2312,0.0923,0.1023039999999999,0.103,0.1028,0.0935,0.0949039999999999,0.0961,0.0983
48,0.1523,0.177902,0.1799,0.1798,0.1641,0.168,0.172502,0.175,0.1914,0.1574239999999999,0.1676,0.1635,0.1599,0.1894,0.1574239999999999,0.1863119999999999,0.1574239999999999,0.1785,0.1574239999999999,0.1729119999999999,0.215418,0.1992,0.199218,0.1984,0.198918,0.213518,0.1992,0.210218,0.1992,0.204,0.1992,0.201,0.231512,0.2423,0.2347,0.2372,0.240112,0.2313,0.2423,0.2295,0.2423,0.229812,0.2423,0.2326,0.0931,0.1030039999999999,0.1034,0.1032,0.0944,0.0959,0.097,0.0998039999999999
