percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
23,0.1326,0.2061,0.206976,0.208376,0.1554,0.165276,0.183652,0.201176,0.2259239999999999,0.2249,0.2285,0.2273,0.2259239999999999,0.2259239999999999,0.2249,0.226124,0.2249,0.2283,0.2249,0.229548,0.235776,0.237576,0.2396,0.2382,0.238,0.235776,0.237576,0.235976,0.237576,0.2372,0.237576,0.239352,0.243136,0.2498,0.2492,0.2492,0.2499,0.243236,0.2498,0.2434,0.2498,0.245936,0.2498,0.249072,0.109652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.134475,0.2068,0.208675,0.2097,0.157275,0.16675,0.185475,0.202975,0.2273,0.2256,0.229625,0.2283,0.2272,0.2273,0.2256,0.227425,0.2256,0.2295,0.2256,0.2306,0.2366,0.2388,0.2408,0.239475,0.2392,0.2366,0.2388,0.2372,0.2388,0.239075,0.2388,0.24095,0.2441,0.2509,0.25035,0.2505,0.2511,0.2442,0.2509,0.2445,0.2509,0.24685,0.2509,0.25015,0.1167499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.136548,0.2075,0.2107,0.210674,0.159748,0.1683,0.188,0.205174,0.2285,0.226326,0.231726,0.2295,0.2285,0.2285,0.226326,0.228652,0.226326,0.2305,0.226326,0.2318,0.238,0.2397,0.242174,0.241374,0.2404,0.238,0.2397,0.2382,0.2397,0.2403,0.2397,0.242548,0.245464,0.252164,0.251464,0.251464,0.252164,0.2455,0.252164,0.245564,0.252164,0.247864,0.252164,0.251864,0.12167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.138273,0.2084,0.2123,0.212273,0.1623,0.1699,0.1912,0.2062,0.2298,0.227327,0.233027,0.2307,0.229554,0.2298,0.227327,0.2299,0.227327,0.2319,0.227327,0.2331,0.239419,0.2408,0.2433,0.2423,0.241673,0.2392,0.2408,0.239773,0.2408,0.2414,0.2408,0.244,0.246378,0.2535,0.253478,0.253378,0.253656,0.2465,0.2535,0.246578,0.2535,0.249378,0.2535,0.2532,0.124646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.141088,0.209472,0.2133,0.213672,0.164544,0.1711,0.192672,0.207772,0.231,0.2288,0.2342,0.232028,0.2305,0.231,0.2288,0.2314,0.2288,0.232828,0.2288,0.2347,0.240672,0.2419,0.2448,0.2437,0.2434,0.2406,0.2419,0.2407719999999999,0.2419,0.2428,0.2419,0.245072,0.2473,0.255,0.255092,0.255,0.255,0.2473,0.255,0.247484,0.255,0.2508,0.255,0.2547,0.127616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1433,0.2103,0.2141,0.2151419999999999,0.166471,0.1724709999999999,0.1949,0.2088,0.2324,0.2298,0.2348,0.233029,0.231658,0.2324,0.2298,0.2328,0.2298,0.2346,0.2298,0.236229,0.2418,0.243,0.2462,0.245,0.2445419999999999,0.2418,0.243,0.241871,0.243,0.244271,0.243,0.2468,0.2486,0.256406,0.256612,0.2564,0.256506,0.2486119999999999,0.256406,0.2489,0.256406,0.252706,0.256406,0.256312,0.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1453,0.2112,0.21487,0.2162,0.1684,0.1752,0.1962,0.2099,0.2334,0.23093,0.236,0.2342,0.2325,0.2334,0.23093,0.23373,0.23093,0.2356,0.23093,0.2374,0.24347,0.2443,0.2470699999999999,0.24611,0.2458,0.24347,0.2443,0.2437,0.2443,0.2458,0.2443,0.2477,0.24982,0.2577,0.2575199999999999,0.258,0.25792,0.2499,0.2577,0.2499,0.2577,0.2542,0.2577,0.2577,0.13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1478,0.212469,0.2155,0.217969,0.170438,0.1769379999999999,0.1974,0.2113,0.2347,0.232,0.237031,0.2353,0.233831,0.2347,0.232,0.235331,0.232,0.237031,0.232,0.2386,0.2444,0.2454,0.2481,0.247369,0.2469,0.2444,0.2454,0.2444,0.2454,0.247369,0.2454,0.249269,0.251068,0.2588,0.2592,0.2594,0.2589,0.251068,0.2588,0.251534,0.2588,0.255534,0.2588,0.2592,0.135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.150968,0.214,0.216668,0.22,0.171868,0.179068,0.199168,0.213468,0.236532,0.2331,0.238332,0.2363,0.2347,0.2366,0.2331,0.236932,0.2331,0.2382,0.2331,0.2399,0.246104,0.2466,0.249336,0.2482,0.247968,0.245968,0.2466,0.245868,0.2466,0.248568,0.2466,0.250568,0.252896,0.2597,0.260248,0.2601,0.26,0.253,0.2597,0.2531,0.2597,0.2571,0.2597,0.260348,0.137168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1538,0.215067,0.2176,0.2214,0.174267,0.181567,0.2013,0.214367,0.2377,0.2341,0.240333,0.2383,0.2356,0.2377,0.2341,0.2379,0.2341,0.2398,0.2341,0.2414,0.247267,0.2476,0.2512,0.2497,0.248834,0.2472,0.2476,0.2472,0.2476,0.25,0.2476,0.2518,0.254224,0.2605,0.261262,0.261,0.2609,0.254362,0.2605,0.254524,0.2605,0.2587,0.2605,0.261362,0.139634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.155898,0.2158,0.2181,0.2226,0.175166,0.183366,0.2037,0.2153,0.238802,0.235134,0.2417,0.239534,0.237,0.238802,0.235134,0.239302,0.235134,0.241034,0.235134,0.242234,0.2486,0.248666,0.252932,0.2516,0.249666,0.2486,0.248666,0.2486,0.248666,0.251332,0.248666,0.253366,0.255676,0.261352,0.2628,0.2622,0.2619,0.2557,0.261352,0.255976,0.261352,0.2595,0.261352,0.262852,0.141666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15853,0.2165,0.218765,0.2241,0.1768,0.185965,0.206065,0.2165,0.2404349999999999,0.236,0.243,0.240635,0.2382,0.2404349999999999,0.236,0.2406,0.236,0.2422349999999999,0.236,0.24377,0.2497299999999999,0.2496,0.2544,0.2532,0.2509,0.2497299999999999,0.2496,0.2497299999999999,0.2496,0.253065,0.2496,0.25533,0.25699,0.2622,0.264,0.2632,0.26259,0.257,0.2622,0.2571,0.2622,0.2607,0.2622,0.2642899999999999,0.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1607279999999999,0.217164,0.2192,0.225,0.1782,0.1879279999999999,0.209228,0.2177279999999999,0.2415,0.237336,0.244136,0.241736,0.2396,0.2415,0.237336,0.2417,0.237336,0.2435,0.237336,0.2457,0.251064,0.250592,0.255464,0.254164,0.2526,0.251164,0.250592,0.251564,0.250592,0.254364,0.250592,0.2566,0.2581,0.263404,0.2649,0.264404,0.2638,0.2582,0.263404,0.2586,0.263404,0.2619,0.263404,0.2655,0.1453199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.162515,0.2179,0.219763,0.2256,0.18,0.1895,0.211363,0.2186,0.242737,0.238474,0.2455,0.242537,0.240937,0.242737,0.238474,0.242937,0.238474,0.2445739999999999,0.238474,0.246737,0.2527,0.2522,0.2567629999999999,0.2548,0.2532,0.2527,0.2522,0.252763,0.2522,0.255263,0.2522,0.2575,0.259218,0.264518,0.266,0.2653,0.2651,0.2593,0.264518,0.2594,0.264518,0.262918,0.264518,0.266418,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.164462,0.218862,0.2206,0.2268,0.1817,0.190962,0.213,0.219062,0.243938,0.2397,0.2464,0.243776,0.242,0.243938,0.2397,0.244038,0.2397,0.2459,0.2397,0.2479,0.254124,0.253362,0.2576,0.2556,0.2542,0.254124,0.253362,0.254124,0.253362,0.256462,0.253362,0.2586,0.260432,0.2659,0.267,0.2662,0.2659,0.260632,0.2659,0.2607,0.2659,0.264432,0.2659,0.2673,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1669,0.22,0.2218,0.2273,0.1833,0.192661,0.2146,0.22,0.245039,0.241039,0.2478,0.245339,0.243,0.245039,0.241039,0.245278,0.241039,0.2475389999999999,0.241039,0.2494,0.255,0.254483,0.2587609999999999,0.256661,0.2554,0.255,0.254483,0.255,0.254483,0.257561,0.254483,0.2594,0.2615,0.266846,0.268146,0.267046,0.2668,0.261846,0.266846,0.2619,0.266846,0.265346,0.266846,0.2682,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1692,0.2213,0.22316,0.2279,0.18506,0.1953,0.2161,0.2209,0.24614,0.24234,0.2487,0.2462,0.2441,0.24614,0.24234,0.24624,0.24234,0.24864,0.24234,0.25074,0.256,0.25556,0.25936,0.2573,0.25652,0.25606,0.25556,0.2561,0.25556,0.2587,0.25556,0.2604,0.2629,0.2676,0.26946,0.26786,0.2673,0.263,0.2676,0.263,0.2676,0.2665,0.2676,0.2695,0.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.171259,0.2223,0.224759,0.2283,0.1868,0.196659,0.2179,0.2222,0.2476,0.2436,0.249741,0.247141,0.2455,0.2477,0.2436,0.247741,0.2436,0.2499819999999999,0.2436,0.251841,0.257059,0.2566589999999999,0.2603,0.258359,0.2576,0.2571589999999999,0.2566589999999999,0.2572,0.2566589999999999,0.2595,0.2566589999999999,0.2622,0.264074,0.2685,0.2704,0.2687,0.268374,0.2642739999999999,0.2685,0.2643,0.2685,0.2674,0.2685,0.2706,0.1567,0.0,0.0,0.0,0.0051329999999992,0.0,0.0,0.0
41,0.1736,0.2238579999999999,0.226258,0.2288,0.188,0.198,0.2188,0.223,0.248842,0.245384,0.250842,0.2482,0.246442,0.248684,0.245384,0.249,0.245384,0.2513,0.245384,0.253742,0.2582,0.258,0.261158,0.2592,0.2584,0.2582,0.258,0.2582,0.258,0.2605159999999999,0.258,0.2633,0.265388,0.269488,0.2714,0.269588,0.2693879999999999,0.2654,0.269488,0.2655,0.269488,0.2682,0.269488,0.272,0.1585,0.0,0.0,0.0,0.0153579999999999,0.0,0.0,0.0
42,0.1769,0.2249,0.2274,0.2296,0.19,0.1995569999999999,0.2196,0.2237569999999999,0.2498,0.2466,0.251943,0.249243,0.247786,0.2497,0.2466,0.250043,0.2466,0.252543,0.2466,0.2549,0.2592,0.258814,0.2622,0.2604,0.2592,0.2592,0.258814,0.2592,0.258814,0.261814,0.258814,0.264657,0.266302,0.270502,0.2729,0.270902,0.270204,0.2664,0.270502,0.266502,0.270502,0.269402,0.270502,0.2732,0.1603139999999999,0.0,0.0,0.0,0.1087989999999999,0.0,0.0,0.0
43,0.180056,0.226356,0.2291,0.230756,0.1919,0.202124,0.221668,0.2247,0.251088,0.2477,0.2532,0.2503,0.249,0.2508,0.2477,0.2512,0.2477,0.2541,0.2477,0.2558,0.259956,0.259712,0.2634,0.2615,0.2602,0.259856,0.259712,0.259856,0.259712,0.2633,0.259712,0.265556,0.2673,0.271416,0.2737,0.2722,0.2712,0.267416,0.271416,0.267616,0.271416,0.2705,0.271416,0.274216,0.162112,0.0,0.0,0.0,0.12448,0.0,0.0,0.0
44,0.18211,0.227755,0.231255,0.232,0.1937,0.20462,0.2238099999999999,0.2258,0.2523,0.24879,0.254045,0.251545,0.250345,0.252245,0.24879,0.25239,0.24879,0.255045,0.24879,0.256845,0.260855,0.26071,0.2645,0.262755,0.261955,0.260955,0.26071,0.260955,0.26071,0.2644,0.26071,0.266655,0.2685,0.2732,0.2745,0.27303,0.273,0.2685,0.2732,0.26873,0.2732,0.2717,0.2732,0.2752,0.163255,0.0,0.0,0.0,0.131855,0.0,0.0,0.0
45,0.1846539999999999,0.229654,0.2332159999999999,0.233154,0.1957,0.206954,0.225408,0.227354,0.2544,0.249846,0.2549,0.2529,0.2515,0.254346,0.249846,0.2541,0.249846,0.2564,0.249846,0.2581,0.2622,0.2621,0.2651,0.2634,0.263054,0.262154,0.2621,0.262354,0.2621,0.2655,0.2621,0.2673,0.269644,0.274544,0.2752,0.274244,0.2746,0.269744,0.274544,0.269944,0.274544,0.2727,0.274544,0.2763,0.1651,0.0,0.0,0.0,0.136616,0.0,0.0,0.0
46,0.187053,0.2308,0.234253,0.2355529999999999,0.197606,0.208253,0.2273,0.228653,0.255147,0.2515,0.256047,0.2545,0.253,0.255147,0.2515,0.255047,0.2515,0.2574,0.2515,0.259147,0.2638,0.2634,0.2664,0.2647,0.264106,0.263706,0.2634,0.263953,0.2634,0.2666,0.2634,0.2685,0.271058,0.2755,0.2762,0.2755,0.275758,0.2711,0.2755,0.271358,0.2755,0.2737,0.2755,0.2776,0.1670589999999999,0.0,0.0,0.0,0.141506,0.0,0.0,0.0
47,0.189152,0.231652,0.235852,0.237652,0.1993,0.2098519999999999,0.229404,0.2301,0.256296,0.252448,0.2573,0.255248,0.254,0.2564,0.252448,0.256148,0.252448,0.258448,0.252448,0.2599,0.264652,0.2646,0.267404,0.2662,0.2657,0.264652,0.2646,0.264752,0.2646,0.2675,0.2646,0.269852,0.2721,0.276472,0.277272,0.2766,0.2768,0.272244,0.276472,0.2724,0.276472,0.2749,0.276472,0.278672,0.1692,0.0,0.0,0.0,0.145156,0.0,0.0,0.0
48,0.191302,0.232951,0.236851,0.240502,0.202,0.2122,0.2312,0.2312,0.2575,0.253698,0.258449,0.256049,0.2546,0.2575,0.253698,0.257449,0.253698,0.2593,0.253698,0.2609,0.266051,0.266,0.268551,0.2676,0.267,0.266051,0.266,0.2662,0.266,0.2684,0.266,0.271,0.2734,0.278086,0.2783,0.277486,0.2783,0.2734,0.278086,0.273686,0.278086,0.276186,0.278086,0.2798,0.1711,0.0,0.0,0.0,0.1487,0.0,0.0,0.0
49,0.1943,0.23405,0.2376,0.24225,0.2039,0.21495,0.23185,0.23275,0.25865,0.2545,0.25925,0.25755,0.25595,0.2586,0.2545,0.2586,0.2545,0.26055,0.2545,0.2623499999999999,0.26705,0.267,0.2697,0.2686,0.2682,0.26705,0.267,0.2672,0.267,0.26925,0.267,0.2722,0.2743,0.2794,0.2793,0.2787,0.2795,0.2745,0.2794,0.275,0.2794,0.2779,0.2794,0.2811,0.1735999999999999,0.0,0.0,0.0,0.15105,0.0,0.0,0.0
50,0.196849,0.234749,0.2386,0.243,0.2071,0.216949,0.233549,0.234045,0.2597,0.255451,0.2602,0.2584,0.2572509999999999,0.259602,0.255451,0.259602,0.255451,0.2622,0.255451,0.263351,0.268149,0.2682,0.271149,0.269749,0.268949,0.268149,0.2682,0.268149,0.2682,0.2707,0.2682,0.2732,0.276014,0.2807,0.280714,0.2798,0.2807,0.276114,0.2807,0.2764,0.2807,0.279514,0.2807,0.2822,0.1757,0.0,0.0,0.0,0.1535,0.0,0.0,0.0
