percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1306,0.1962,0.203201,0.209681,0.151171,0.1596,0.1791,0.195208,0.212398,0.217196,0.2208,0.2205,0.2209,0.2131,0.2201,0.213798,0.2191,0.2184,0.217196,0.2213,0.220454,0.2269,0.2278,0.2286,0.2291,0.2203,0.2293,0.220554,0.2291,0.2226,0.2269,0.2272,0.2228649999999999,0.229565,0.23093,0.2316649999999999,0.232765,0.2228649999999999,0.232365,0.2229,0.2323,0.2256,0.229565,0.2303,0.152371,0.184199,0.1876,0.1902,0.1606,0.1657,0.1792,0.1848
11,0.1340319999999999,0.1993079999999999,0.2094,0.2118519999999999,0.1544,0.161632,0.182088,0.1985,0.2151,0.219716,0.2227,0.2223,0.2227,0.2157,0.222516,0.2162,0.2219,0.2201,0.219716,0.2229159999999999,0.2228679999999999,0.2292,0.229468,0.230368,0.2312,0.2228679999999999,0.2309,0.2226,0.230368,0.2248,0.2292,0.2292,0.2251,0.2321,0.23308,0.2339,0.2344,0.2253,0.234,0.2253,0.2339,0.2277,0.2321,0.23288,0.155,0.1865079999999999,0.1894,0.1911,0.1629,0.168432,0.1811,0.187
12,0.1377,0.202217,0.212783,0.214646,0.157093,0.1647,0.185048,0.200364,0.218,0.222334,0.2247,0.2244,0.2245,0.2185,0.224,0.2187,0.223434,0.2221,0.222334,0.225,0.224682,0.2307,0.2318,0.232382,0.232782,0.224382,0.232382,0.224282,0.232082,0.227382,0.2307,0.231382,0.226995,0.2339,0.2353,0.2362,0.236695,0.227095,0.2362,0.2271,0.236,0.2302,0.2339,0.2349949999999999,0.1578,0.189,0.1917,0.1923,0.1657,0.1706,0.18285,0.189277
13,0.141754,0.204726,0.214274,0.2168,0.1602,0.168254,0.1891,0.2019,0.2203,0.2238,0.2269,0.226352,0.2264,0.220652,0.226,0.2208,0.2251,0.2241,0.2238,0.227,0.2267,0.2323,0.2337,0.2338,0.234296,0.226196,0.2342,0.226196,0.233596,0.229,0.2323,0.2333,0.2292,0.236,0.2379,0.2386,0.2386,0.2295,0.2382,0.2294,0.238,0.23241,0.236,0.2374,0.1603,0.1913,0.1931,0.1937,0.1683,0.173354,0.1849,0.191
14,0.1448,0.2102,0.216,0.219265,0.162515,0.1711,0.19274,0.20382,0.2229,0.22567,0.2286699999999999,0.22777,0.2281,0.2229,0.2276,0.2233,0.2268,0.22607,0.22567,0.22927,0.2289,0.23401,0.2354,0.23551,0.236,0.2284,0.2357,0.2284,0.2351,0.23141,0.23401,0.23501,0.2317,0.2381,0.241,0.2408249999999999,0.240725,0.2316,0.24035,0.2313,0.239825,0.234725,0.2381,0.239325,0.1623,0.192935,0.1946,0.1946,0.171,0.1757149999999999,0.1871,0.1928
15,0.1483,0.213044,0.219,0.2209,0.166276,0.1745,0.1967,0.2055,0.225488,0.2274,0.229988,0.2293879999999999,0.2293879999999999,0.2253,0.2289,0.2258879999999999,0.2282,0.2288879999999999,0.2274,0.231,0.2309,0.2356,0.237224,0.237,0.2373,0.230324,0.237,0.230524,0.236324,0.233424,0.2356,0.2370239999999999,0.2342,0.2401,0.2437,0.24414,0.2432,0.23404,0.24284,0.2335,0.24234,0.23654,0.2401,0.2418,0.1649,0.1944,0.1963,0.1952,0.173652,0.1781,0.1891,0.1943639999999999
16,0.151,0.216753,0.2207,0.2226,0.170574,0.177537,0.2018,0.2076,0.228106,0.2289,0.2317,0.2311,0.2308,0.2278,0.230406,0.2282,0.2295,0.2307,0.2289,0.2326,0.233438,0.2369,0.238938,0.2388,0.2388,0.2333,0.238476,0.232738,0.2377,0.2356,0.2369,0.239,0.236655,0.2427,0.2456,0.24651,0.2462,0.236655,0.2459,0.23581,0.2452,0.2387,0.2427,0.2441,0.167874,0.196153,0.1974,0.196024,0.1756,0.1803,0.1914,0.1957
17,0.1541,0.2194,0.2226,0.2244,0.1742,0.1812,0.2054819999999999,0.211304,0.2308,0.2303,0.2331,0.2324,0.2321,0.230424,0.2321,0.2303,0.231,0.2327,0.2303,0.233924,0.2355,0.2383,0.2412,0.2406,0.240652,0.2350519999999999,0.2404,0.2347,0.239452,0.2375519999999999,0.2383,0.2413,0.2388,0.2458,0.2481,0.2495,0.249,0.23857,0.2481,0.2382,0.2474,0.2411,0.2458,0.247,0.1702,0.1977,0.1987,0.1977,0.1776,0.182198,0.1933,0.1967
18,0.158,0.2217,0.2244,0.2271,0.176559,0.1848179999999999,0.2077,0.2164,0.2328,0.2319,0.2349,0.234384,0.2338,0.2327,0.2335,0.2326,0.2324,0.2346,0.2319,0.2358,0.2377,0.240366,0.243866,0.243066,0.242566,0.2375,0.242366,0.2371,0.2412,0.240166,0.240366,0.243366,0.2411,0.2481,0.2504,0.2511,0.251185,0.2411,0.2509,0.2408,0.2497699999999999,0.2439,0.2481,0.2495,0.1723589999999999,0.198971,0.199648,0.199168,0.1802,0.1848,0.19505,0.1979
19,0.16104,0.2258399999999999,0.22722,0.2283,0.1793,0.1871,0.21058,0.22126,0.2352,0.2334,0.2367,0.23606,0.2355,0.235,0.235,0.2348,0.2339,0.23686,0.2334,0.23756,0.24136,0.2423,0.246,0.2448,0.2444,0.2408,0.24398,0.24018,0.24318,0.243,0.2423,0.2459,0.2437,0.2509,0.2528,0.2532,0.2537,0.2433,0.2529,0.2432,0.2519,0.2461,0.2509,0.2516,0.1747,0.2002,0.2008,0.20098,0.18222,0.1878,0.1974,0.1991
20,0.164581,0.2288,0.2299109999999999,0.230091,0.182081,0.190881,0.2137,0.2255879999999999,0.237978,0.2349,0.2385,0.237878,0.237378,0.237478,0.236878,0.237078,0.235578,0.2391,0.2349,0.2395,0.2446,0.2439,0.2476,0.246694,0.2457,0.244194,0.245394,0.2437939999999999,0.2443,0.245,0.2439,0.2481,0.2464,0.253315,0.2548,0.255415,0.2562,0.2457,0.254815,0.2456,0.254,0.249015,0.253315,0.254415,0.1769,0.2014,0.201732,0.2024119999999999,0.1847,0.190481,0.1989,0.2004
21,0.167842,0.231198,0.2317,0.231662,0.184442,0.195042,0.216578,0.228416,0.2405,0.237,0.240096,0.239596,0.239296,0.2403,0.2386,0.239996,0.237296,0.241096,0.237,0.241696,0.2473,0.2454,0.2492,0.2483,0.2474,0.247,0.2470079999999999,0.2460159999999999,0.245908,0.2472,0.2454,0.2505,0.2491,0.25523,0.25706,0.2577,0.2578,0.2482,0.2569,0.24833,0.25583,0.2516299999999999,0.25523,0.2572299999999999,0.179,0.202698,0.2032,0.204068,0.1872,0.1935,0.2005,0.202
22,0.171903,0.2332,0.2336,0.233933,0.1876,0.198703,0.219354,0.2308,0.243514,0.2389,0.2428,0.2413,0.2405,0.2433,0.2401,0.243014,0.2394,0.243128,0.2389,0.2447,0.2501,0.2472,0.2511,0.2504,0.2492,0.2496,0.2486219999999999,0.2482,0.2476,0.249922,0.2472,0.2523,0.2514,0.257245,0.260545,0.2595,0.26,0.2508,0.25899,0.251,0.2576,0.2542,0.257245,0.2599,0.181403,0.204107,0.204616,0.2054,0.189303,0.194903,0.20245,0.2031
23,0.175,0.235,0.2352,0.236104,0.1905279999999999,0.202564,0.221776,0.2335,0.2463,0.2403,0.2452319999999999,0.243532,0.2425,0.2462319999999999,0.2416319999999999,0.245964,0.2409,0.2461,0.2403,0.2472,0.2533,0.2488,0.253,0.2523,0.2516,0.253,0.250472,0.251,0.2492359999999999,0.2529,0.2488,0.2545,0.2543,0.25966,0.263,0.2621,0.26236,0.2531199999999999,0.261,0.2529,0.2598,0.25756,0.25966,0.2629,0.1832639999999999,0.2058,0.2067079999999999,0.2064,0.1916,0.1971,0.2044,0.204692
24,0.1776,0.237125,0.23755,0.237775,0.193925,0.2057,0.2241,0.2361,0.24885,0.2421,0.24725,0.2457,0.2447,0.24875,0.2435999999999999,0.2486499999999999,0.2427,0.2487,0.2422,0.24905,0.25625,0.2508,0.2546,0.25405,0.2534,0.2561,0.2521,0.25405,0.25115,0.2552,0.2508,0.2565,0.25685,0.262375,0.2648,0.2642,0.2642,0.256,0.2633,0.255675,0.262275,0.2597,0.262375,0.2648,0.185925,0.2074,0.2082,0.2081,0.193225,0.1998,0.20635,0.2067
25,0.180286,0.239734,0.2399,0.2402,0.197286,0.2091,0.2273,0.2388,0.2513,0.244568,0.248968,0.2473,0.2464,0.251068,0.2455,0.251036,0.244868,0.251568,0.244568,0.251568,0.258828,0.2528,0.2573,0.2557,0.2551,0.2583,0.254,0.2574,0.252964,0.2578,0.2528,0.258864,0.25939,0.26439,0.26719,0.2658,0.2656,0.25917,0.2652,0.2583,0.2642,0.26298,0.26439,0.2675,0.1883,0.2092,0.209892,0.2112,0.1963,0.202,0.2076,0.2082
26,0.183494,0.2419,0.2415,0.243317,0.2007,0.211547,0.2318,0.2416,0.2541,0.2462,0.251086,0.2492,0.2484,0.254086,0.246986,0.2536,0.246486,0.254286,0.246286,0.2537,0.2616,0.254878,0.2595,0.257278,0.257378,0.2611,0.2557,0.260078,0.2549,0.260778,0.254878,0.2615,0.262305,0.266205,0.269005,0.267705,0.267605,0.2619,0.267005,0.2614,0.266005,0.265905,0.266205,0.27,0.1907,0.2117,0.2112,0.2143,0.198947,0.2047,0.20935,0.2093
27,0.186808,0.244804,0.245148,0.245488,0.204908,0.214408,0.235,0.244484,0.257204,0.248,0.253104,0.251104,0.2505,0.257,0.249,0.2568,0.2482,0.257,0.248,0.256,0.2649,0.256892,0.2616,0.2597,0.2591,0.263984,0.257692,0.263076,0.2567,0.2631,0.256892,0.264192,0.26542,0.2683,0.2711,0.2698,0.2693,0.26464,0.2687,0.26422,0.2681,0.2691,0.2683,0.2727,0.193008,0.2147,0.2138,0.217916,0.2018,0.207608,0.2111,0.211
28,0.189969,0.247961,0.247939,0.2489,0.209369,0.218,0.2402,0.2476239999999999,0.2609,0.2504,0.2556219999999999,0.2537,0.2528,0.2603,0.251,0.2603,0.250422,0.2602,0.250322,0.2588,0.268006,0.2594,0.264106,0.262,0.260906,0.267,0.2596,0.266,0.2591,0.2662,0.2594,0.2666,0.2695,0.2707,0.2733,0.2724,0.2713,0.2692,0.271,0.267935,0.270135,0.2719,0.2707,0.275335,0.1955,0.2163,0.2160679999999999,0.2223,0.2046,0.2096,0.21375,0.2136
29,0.19336,0.24967,0.251,0.251,0.213,0.2228,0.244,0.2518,0.2643799999999999,0.2525,0.2588,0.2556,0.25464,0.2638,0.253,0.26314,0.2527,0.2626,0.25244,0.2618399999999999,0.2711,0.2615,0.26672,0.2644,0.263,0.27,0.26152,0.2688,0.261,0.2694,0.2615,0.2697,0.27325,0.2727,0.27645,0.2744499999999999,0.2734,0.27235,0.2729,0.2708,0.27235,0.2752,0.2727,0.2777,0.19793,0.21787,0.2223599999999999,0.2267,0.2068,0.2121,0.2157,0.21547
30,0.1963,0.252079,0.2544,0.2546,0.216591,0.2271,0.2489,0.2544,0.2672159999999999,0.2544,0.261258,0.258358,0.256658,0.266858,0.2551,0.265858,0.254858,0.265558,0.2544,0.264416,0.274134,0.263768,0.2698,0.2669,0.265,0.2733339999999999,0.2636,0.271468,0.2632339999999999,0.2720019999999999,0.263768,0.2727679999999999,0.2761,0.2747,0.2789,0.2767,0.2753,0.2756,0.2746,0.2742,0.274165,0.2775,0.2747,0.2808,0.200791,0.220279,0.226,0.2297,0.209491,0.2141,0.21805,0.2169
31,0.2001,0.2562,0.258612,0.258572,0.2201,0.2307519999999999,0.252036,0.2565,0.2711,0.2566,0.2637759999999999,0.2608,0.259376,0.2707,0.2575,0.2691759999999999,0.2573,0.268976,0.256752,0.2671,0.2769,0.266244,0.272948,0.2696,0.2675,0.275948,0.2659,0.2747,0.2655,0.2757,0.266,0.2758,0.279,0.2771,0.28178,0.27908,0.2777799999999999,0.27868,0.2764,0.2775,0.2762,0.28078,0.27698,0.2839,0.2034,0.224388,0.228344,0.2325,0.2122,0.216352,0.2201,0.220228
32,0.203639,0.262197,0.2626,0.268943,0.223213,0.235213,0.2554,0.259224,0.2735,0.259,0.2663,0.264394,0.262194,0.2734,0.2592,0.272,0.259194,0.271594,0.259,0.270694,0.279662,0.2683,0.2751,0.2731,0.270724,0.2783,0.268,0.2774,0.267662,0.278462,0.2682,0.279562,0.282195,0.2798899999999999,0.284195,0.28179,0.2801,0.281695,0.27899,0.280595,0.278495,0.283,0.279295,0.286295,0.2061,0.2266,0.2309,0.2336,0.2146,0.219939,0.222,0.223057
33,0.207874,0.2662,0.2665,0.275714,0.227874,0.2393,0.2582,0.2621,0.2773,0.261,0.2698,0.267212,0.264712,0.2771,0.2616,0.275012,0.2615,0.2746,0.261212,0.2745,0.283176,0.2712,0.2782,0.2763,0.2739,0.281776,0.2708,0.2808,0.270576,0.281676,0.270976,0.2825,0.2846,0.28261,0.28751,0.2847,0.2829,0.2844,0.28161,0.2833,0.28141,0.28561,0.28212,0.28911,0.2093,0.228906,0.233,0.2349,0.2181,0.2229,0.2238,0.2257
34,0.211035,0.269015,0.273085,0.279385,0.2305,0.243035,0.2605,0.2642,0.28013,0.2637,0.2732,0.2698,0.26703,0.28,0.2644,0.2785,0.2641,0.2771,0.2637,0.27763,0.2861,0.2744,0.28159,0.2793,0.2772,0.285,0.27399,0.2839,0.27349,0.2854,0.2739,0.285,0.2873,0.285025,0.289725,0.287225,0.2855,0.2868499999999999,0.2842,0.286525,0.284,0.2884,0.284625,0.2925,0.212135,0.231115,0.2347199999999999,0.2371,0.2215,0.2260349999999999,0.2255,0.2281
35,0.214496,0.2708,0.2752,0.282456,0.2334,0.247,0.2639,0.2663,0.283,0.266548,0.276048,0.273048,0.269448,0.283,0.267348,0.281548,0.2668,0.280096,0.2664,0.279548,0.2886,0.2779,0.284912,0.282412,0.2801,0.2875,0.2784,0.2868,0.277608,0.2877,0.2775,0.287904,0.29014,0.2878,0.2927,0.28944,0.2878,0.28974,0.28684,0.2895399999999999,0.28684,0.29164,0.2871,0.29474,0.214992,0.2338,0.2369119999999999,0.2383,0.224196,0.228692,0.2283,0.2314
36,0.2186,0.2743,0.278167,0.284527,0.2377,0.251657,0.268,0.2694,0.2858,0.2695,0.2795,0.2763,0.273,0.2858,0.2707,0.285066,0.270066,0.2828,0.269566,0.282666,0.292,0.2816,0.288654,0.285118,0.282918,0.290918,0.281918,0.288918,0.2817,0.290418,0.281218,0.290618,0.293555,0.291,0.2957,0.2925,0.2907,0.292555,0.2904,0.2924549999999999,0.29031,0.2947,0.2904,0.2977,0.2178,0.2374,0.239904,0.2401,0.2267,0.231257,0.23115,0.234473
37,0.2231179999999999,0.277042,0.2828159999999999,0.2862,0.241618,0.258,0.271862,0.273564,0.2889,0.2725,0.2828,0.2791,0.276284,0.2886,0.273984,0.2875,0.2734,0.2853,0.2726,0.2859,0.293932,0.284232,0.292532,0.2894,0.2864,0.2932,0.284632,0.2921,0.284532,0.292232,0.284232,0.293832,0.2972,0.2939,0.2987,0.2957,0.294,0.2964699999999999,0.2939,0.2957,0.29377,0.2979,0.2936,0.3,0.2205,0.2398,0.242,0.2423,0.230118,0.2349,0.2348,0.2373
38,0.226579,0.2813,0.287149,0.289,0.2466,0.262,0.276211,0.2769,0.291402,0.276004,0.286102,0.2826,0.2788,0.291102,0.2778,0.290402,0.276902,0.288102,0.276,0.2885,0.296746,0.287746,0.2951,0.2928,0.289446,0.295546,0.288338,0.294446,0.2882,0.294,0.287592,0.2967,0.3005,0.296585,0.3008,0.2992,0.297085,0.2997,0.296485,0.2986,0.2964,0.3003,0.296285,0.3024,0.223658,0.241851,0.2447,0.2445,0.233479,0.2378,0.2396,0.2396
39,0.2316,0.2833199999999999,0.29282,0.2922,0.2512,0.26634,0.2798,0.28072,0.29354,0.2792,0.28862,0.28592,0.2822,0.29332,0.2809,0.2924,0.2805,0.29072,0.27924,0.291,0.3002,0.2911,0.29836,0.29586,0.2929,0.2984,0.2924199999999999,0.29716,0.2921,0.2961,0.29106,0.2986,0.3034,0.2998,0.3037,0.3022,0.3001,0.3029,0.3001,0.3007,0.2999,0.3026,0.2995,0.3048,0.2259,0.24486,0.246,0.2467,0.2358,0.24044,0.2423,0.2432
40,0.2366009999999999,0.2877,0.296931,0.295,0.2561009999999999,0.2717019999999999,0.283209,0.2858,0.2968,0.2821,0.2915,0.2889,0.285738,0.296238,0.2834,0.2954,0.2831,0.2935379999999999,0.2822,0.292938,0.3025739999999999,0.2949,0.3005,0.299274,0.2971,0.3018,0.296174,0.2999479999999999,0.2959479999999999,0.2984,0.2949,0.3008,0.3071,0.3026,0.307315,0.305515,0.30373,0.306315,0.303615,0.3039,0.3032,0.3049,0.302415,0.3072,0.2291,0.2487,0.2483,0.2486519999999999,0.2390009999999999,0.2434009999999999,0.2464,0.2465
41,0.2408,0.2917,0.3001439999999999,0.2979,0.2617859999999999,0.2754,0.286858,0.2889,0.299556,0.2851,0.2941,0.2914,0.289,0.299156,0.286968,0.2975,0.2865,0.2961,0.2851,0.2952,0.3050879999999999,0.2986,0.3027,0.301676,0.2999,0.304,0.2994,0.3026,0.299288,0.3009,0.298564,0.3032,0.31003,0.3059899999999999,0.31043,0.3096,0.30733,0.3085,0.307,0.30693,0.3069,0.3072299999999999,0.30593,0.3098,0.232,0.2511,0.250364,0.2501,0.2429619999999999,0.247362,0.249,0.249418
42,0.2451,0.296587,0.302,0.301253,0.2668,0.279223,0.2897,0.293404,0.3024,0.288774,0.2963739999999999,0.2935,0.2923,0.3017,0.2907,0.3003,0.2903739999999999,0.2984739999999999,0.288774,0.2978739999999999,0.308,0.3011,0.305202,0.3041,0.303202,0.307,0.302402,0.3057,0.302302,0.3037,0.3011,0.3059,0.312745,0.3096899999999999,0.3130449999999999,0.312745,0.3112,0.3115449999999999,0.3111,0.309745,0.3106,0.3096449999999999,0.3095,0.3128,0.235046,0.254287,0.2522,0.251096,0.246123,0.2503,0.2512,0.2540469999999999
43,0.249184,0.298696,0.3035,0.3047,0.2714,0.284084,0.2926,0.296096,0.305192,0.292192,0.2985919999999999,0.2962,0.294884,0.3044,0.293592,0.303692,0.2934,0.3007,0.292292,0.300192,0.3105,0.3045159999999999,0.3083,0.306316,0.3062,0.3098,0.3055159999999999,0.3086159999999999,0.3054,0.3060319999999999,0.3045159999999999,0.3084,0.3154,0.31306,0.3161,0.31546,0.31436,0.31466,0.31406,0.31276,0.3134,0.31176,0.31286,0.3161,0.238484,0.2572959999999999,0.255948,0.2529679999999999,0.2495,0.2533,0.2557,0.2574
44,0.25339,0.301905,0.3053,0.30889,0.2781,0.289445,0.2959,0.2989,0.30811,0.29451,0.3006,0.2983,0.2972,0.30721,0.2958,0.30601,0.2956,0.30321,0.29451,0.30311,0.31263,0.3071,0.3104,0.3089,0.30843,0.31216,0.3082,0.311,0.3077,0.3086,0.3071,0.31093,0.3192,0.3166,0.31895,0.318175,0.317475,0.318,0.3173,0.3154,0.316875,0.3143,0.3166,0.3188,0.2419,0.259905,0.2583,0.258,0.2525,0.2562,0.2585,0.261405
45,0.257106,0.310314,0.3077,0.3114,0.2835,0.2938,0.3005,0.302,0.311,0.297,0.3032,0.3007,0.2993,0.3101,0.298328,0.309128,0.297928,0.306328,0.297,0.305428,0.315232,0.309244,0.3127,0.3108,0.3106,0.314944,0.31,0.313144,0.3096,0.311744,0.309244,0.314,0.3213,0.31939,0.3217899999999999,0.32019,0.3198,0.3207,0.3201,0.3189,0.3195,0.31679,0.3193,0.3221,0.2450239999999999,0.2625,0.261664,0.2617,0.2566,0.2589,0.2621,0.264434
46,0.2616,0.317246,0.311577,0.3150739999999999,0.287467,0.2980669999999999,0.3043,0.305816,0.3152,0.2992,0.305546,0.3024,0.3015,0.3133,0.3004,0.311446,0.300146,0.3092,0.2992,0.3077,0.318358,0.3116,0.315658,0.3133,0.3126,0.3175,0.3126,0.315958,0.3121,0.314358,0.3116,0.3167,0.3237,0.322,0.325105,0.3233,0.322905,0.323,0.322505,0.321,0.322,0.3203,0.322,0.3251,0.249567,0.266423,0.2636,0.2657,0.2595,0.2612669999999999,0.2653,0.2669
47,0.2667,0.3228319999999999,0.3148,0.3188,0.2921,0.302928,0.307952,0.313476,0.318264,0.3015,0.3086,0.3048639999999999,0.3039639999999999,0.3169,0.302664,0.3156,0.3024,0.3120639999999999,0.3015,0.3107,0.3215,0.313472,0.3182,0.3153,0.3148439999999999,0.3206,0.314372,0.3187,0.3138,0.3171719999999999,0.3135719999999999,0.319872,0.3265,0.32494,0.3283,0.3256,0.3257,0.3257,0.3254,0.3237,0.3252,0.3236,0.3249,0.32802,0.2557279999999999,0.2696,0.268916,0.269812,0.2632279999999999,0.2636,0.2687,0.2689
48,0.2702889999999999,0.3261819999999999,0.3207,0.3239579999999999,0.2974889999999999,0.3075889999999999,0.311301,0.316972,0.321282,0.3041,0.3108,0.3076,0.3064,0.320182,0.305182,0.318982,0.3047,0.316,0.3041,0.313982,0.325286,0.3156,0.3212,0.3183,0.317886,0.3242,0.3168,0.321286,0.3161,0.3199,0.315686,0.323386,0.329435,0.3273,0.330835,0.3284,0.3281699999999999,0.328635,0.3279,0.3265,0.3274,0.3261699999999999,0.3273,0.331335,0.26,0.2716,0.2736,0.2753279999999999,0.2671,0.2666889999999999,0.2716,0.272
