percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.271344,0.3429,0.3517,0.3557,0.306044,0.315444,0.326588,0.333744,0.393628,0.380064,0.3924,0.390764,0.389164,0.393628,0.387428,0.393628,0.3863,0.394964,0.380328,0.394756,0.446608,0.4521,0.450204,0.45072,0.4521,0.4466,0.451104,0.4468,0.4518,0.4476,0.4521,0.4481,0.4758259999999999,0.4813,0.4783,0.480126,0.4813,0.4758,0.481226,0.476152,0.4813,0.4771,0.4813,0.4774,0.311444,0.3446,0.3472,0.347044,0.3245,0.328,0.331888,0.340288
26,0.2748379999999999,0.346576,0.3573,0.358,0.3105,0.3186,0.329538,0.3363379999999999,0.3981,0.384,0.396178,0.393734,0.391478,0.398178,0.389956,0.398178,0.389478,0.398578,0.384334,0.398578,0.448258,0.454758,0.451858,0.452558,0.4538,0.448158,0.453258,0.448474,0.4538,0.4496,0.454758,0.449858,0.477827,0.4829,0.481054,0.481754,0.4834,0.477727,0.482827,0.4783,0.4829,0.479227,0.4829,0.479854,0.3148,0.3475,0.350376,0.3482,0.3271,0.3308,0.334138,0.342538
27,0.279732,0.3495,0.3602,0.361996,0.313132,0.322132,0.332032,0.3383,0.401084,0.3873,0.3994,0.397492,0.393992,0.401192,0.392392,0.401192,0.3914,0.401692,0.387592,0.401584,0.450912,0.4568,0.4534,0.454912,0.455048,0.4509,0.4551,0.451112,0.456412,0.451224,0.4568,0.4521,0.480828,0.4846,0.482956,0.4835,0.4849,0.4808,0.4846,0.480928,0.4846,0.481528,0.4846,0.4819,0.3178,0.350432,0.352932,0.350896,0.329632,0.333732,0.3374,0.346332
28,0.284652,0.352504,0.363626,0.3657,0.3181259999999999,0.3259,0.334426,0.3407,0.403906,0.390612,0.4023179999999999,0.400406,0.3974,0.404,0.3944,0.404,0.393706,0.404106,0.3908,0.404406,0.453,0.4587,0.454766,0.456266,0.457,0.452766,0.457166,0.452966,0.458566,0.453166,0.4587,0.4536,0.4827,0.4861,0.485329,0.485258,0.485829,0.4827,0.4861,0.482729,0.4861,0.4829,0.4861,0.4841,0.3212,0.3529259999999999,0.3549,0.354626,0.332,0.336126,0.3413,0.348
29,0.28882,0.357,0.3668,0.3695,0.32132,0.3286,0.3359,0.34302,0.4064,0.39254,0.4048,0.4031,0.4003199999999999,0.4064399999999999,0.39752,0.4064399999999999,0.39702,0.40662,0.3927199999999999,0.407,0.45532,0.46,0.45602,0.4576,0.4583199999999999,0.4552,0.45912,0.4552,0.4598,0.45492,0.46,0.4549,0.4847,0.4884,0.4875299999999999,0.48726,0.48783,0.4847,0.48823,0.4847,0.4884,0.4852,0.4884,0.48563,0.32432,0.35532,0.35692,0.3569,0.33402,0.3396,0.3443,0.3499
30,0.293114,0.361,0.3692,0.3727,0.324828,0.3317,0.3384,0.346314,0.409402,0.395234,0.407836,0.405834,0.402734,0.409634,0.3995,0.409634,0.3991,0.409402,0.3953339999999999,0.409734,0.456674,0.4618,0.457774,0.4587,0.459774,0.4566,0.4606,0.456574,0.461374,0.456274,0.4618,0.456174,0.486631,0.4908,0.4905,0.490431,0.490262,0.486631,0.490731,0.486731,0.4908,0.488031,0.4908,0.487931,0.327856,0.3574,0.358214,0.358814,0.337,0.3418,0.346514,0.351914
31,0.297208,0.3646239999999999,0.3711,0.3759,0.328516,0.334308,0.3408159999999999,0.349208,0.411948,0.398148,0.4111,0.408748,0.405044,0.411948,0.402396,0.412048,0.4018,0.412148,0.398648,0.412296,0.459184,0.463156,0.459528,0.4606,0.461356,0.459028,0.4623,0.459,0.4628,0.4581,0.463156,0.458256,0.4897,0.493096,0.492832,0.4927,0.4925319999999999,0.4897,0.492832,0.489832,0.493096,0.4908,0.493096,0.4908,0.330708,0.3591,0.3601,0.361,0.3389,0.344208,0.349108,0.354708
32,0.3015,0.367202,0.3734,0.3804,0.332702,0.337102,0.3428,0.3531,0.415762,0.4012,0.415148,0.411962,0.407524,0.415762,0.404962,0.4158,0.404662,0.415762,0.4012,0.415662,0.462182,0.464682,0.461164,0.4622819999999999,0.462982,0.462182,0.4636,0.4617819999999999,0.4639,0.461182,0.464682,0.4608819999999999,0.492433,0.4952,0.4952,0.495,0.494566,0.4925,0.495066,0.4925,0.495066,0.493966,0.4952,0.4941,0.332906,0.3614,0.3633,0.363502,0.341,0.3469,0.351302,0.3573
33,0.3061,0.3702,0.376984,0.3842959999999999,0.335292,0.3402,0.3452,0.3568,0.418476,0.403504,0.4181,0.415052,0.410876,0.418476,0.408028,0.418728,0.4077,0.4182,0.403776,0.418,0.464736,0.466172,0.462672,0.4638359999999999,0.4643,0.464736,0.4651,0.464536,0.4652,0.463636,0.466172,0.4637,0.495,0.497936,0.4971339999999999,0.4974,0.4976,0.495068,0.497936,0.495068,0.497734,0.496734,0.497936,0.495968,0.335796,0.3631,0.365696,0.3657,0.343096,0.3487,0.3539,0.3593
34,0.30999,0.3729,0.3797,0.38839,0.3389,0.34389,0.34769,0.3624,0.4229699999999999,0.4064899999999999,0.42217,0.41778,0.4137,0.423,0.4111,0.423,0.41119,0.4229699999999999,0.40659,0.42214,0.46768,0.46779,0.4647799999999999,0.4652,0.46559,0.4672,0.4663,0.4667699999999999,0.46709,0.46569,0.46779,0.4652,0.4976,0.5009,0.4996,0.5014,0.5017,0.4978,0.5009,0.4978,0.5009,0.4987,0.5009,0.498735,0.3387,0.3655,0.3673,0.36868,0.3456,0.3509899999999999,0.3562,0.3619799999999999
35,0.314,0.375584,0.3832,0.391684,0.342184,0.348,0.351684,0.3681,0.4264,0.4101,0.425608,0.421212,0.4172,0.4264,0.415,0.426504,0.4148,0.425808,0.410104,0.424904,0.4706,0.469688,0.4664,0.466844,0.467144,0.4706,0.4685,0.4704,0.4688,0.467588,0.469688,0.466632,0.501072,0.5028,0.5021,0.5037360000000001,0.504236,0.501336,0.5028,0.501436,0.5028,0.5017,0.5028,0.502136,0.341984,0.3684,0.3691,0.3726679999999999,0.348184,0.3531,0.358,0.3645839999999999
36,0.3196,0.3775,0.386,0.393978,0.3459,0.3512,0.3561,0.373978,0.4282,0.413018,0.4276899999999999,0.4245359999999999,0.4205,0.4282,0.4176,0.428218,0.417518,0.4281,0.413018,0.4272,0.472298,0.4711,0.467598,0.4685,0.4691,0.472098,0.47,0.4716,0.4704,0.4699959999999999,0.4711,0.468898,0.503274,0.5053,0.5043,0.5061,0.5064369999999999,0.5034369999999999,0.5053369999999999,0.503637,0.5052369999999999,0.5044,0.5053,0.5044,0.344856,0.370878,0.371256,0.3754,0.351178,0.3558,0.360278,0.367156
37,0.323044,0.380672,0.389472,0.396872,0.3499,0.355744,0.361544,0.378972,0.43,0.4161,0.429932,0.427332,0.4243639999999999,0.43,0.4211,0.4301,0.4207,0.429564,0.416164,0.4291,0.475,0.472352,0.4696,0.469852,0.4705,0.474756,0.4712,0.474152,0.4714,0.4715,0.472352,0.4706,0.506338,0.5083,0.5065,0.508538,0.5089,0.5064,0.5085,0.5064379999999999,0.5083,0.5068,0.5083,0.5065,0.3479,0.3722,0.3739,0.378572,0.3541,0.3588,0.3629,0.369772
38,0.326932,0.384166,0.3928,0.399666,0.354932,0.36,0.364666,0.382666,0.431946,0.419346,0.4316,0.429946,0.426746,0.431946,0.424546,0.432046,0.423892,0.431546,0.419246,0.431546,0.477,0.473606,0.4712,0.4713,0.472206,0.477,0.473106,0.476,0.4732,0.473606,0.473606,0.471812,0.509,0.511139,0.509139,0.5106390000000001,0.511739,0.509,0.511739,0.509,0.511139,0.5093,0.511139,0.5093,0.351098,0.374,0.3767,0.381466,0.358266,0.3611,0.365666,0.372566
39,0.33152,0.387,0.3942,0.4013,0.3591,0.3641,0.36776,0.38556,0.43596,0.423,0.43436,0.43196,0.42872,0.43596,0.42696,0.43606,0.42686,0.43522,0.423,0.43442,0.4787,0.4746,0.473,0.4724,0.4734,0.4787,0.47416,0.47786,0.47446,0.47556,0.4746,0.47366,0.5122,0.5146,0.51204,0.5138,0.5142,0.5121,0.51478,0.51214,0.5146,0.51204,0.5146,0.51204,0.35446,0.37636,0.38036,0.3846,0.36272,0.3631,0.3698,0.376
40,0.337154,0.391654,0.396754,0.4032,0.363654,0.368454,0.3716,0.3883,0.438474,0.426,0.436622,0.434974,0.431248,0.438474,0.4289,0.4383,0.428574,0.437974,0.426074,0.437074,0.480514,0.4764139999999999,0.4746,0.4742,0.4742139999999999,0.4803139999999999,0.475,0.479514,0.475942,0.477728,0.4764139999999999,0.4752,0.515641,0.5173409999999999,0.5146,0.515782,0.5166,0.5156,0.517641,0.5156,0.5173409999999999,0.5150819999999999,0.5173409999999999,0.514641,0.3585,0.379054,0.3839,0.3879,0.365854,0.3659,0.373554,0.378608
41,0.342696,0.395248,0.3985,0.405548,0.367748,0.371548,0.376644,0.3912,0.441,0.4283,0.439364,0.4376,0.4336879999999999,0.441,0.430888,0.440888,0.4308,0.4406879999999999,0.4283,0.439376,0.483168,0.4776,0.4762,0.4756,0.475468,0.482868,0.4768,0.481936,0.477368,0.4793,0.4776,0.4769,0.518842,0.521784,0.5173,0.519384,0.520142,0.518742,0.522184,0.518542,0.521784,0.5181,0.521784,0.517142,0.361348,0.382448,0.3884,0.392648,0.3691,0.369096,0.376648,0.381848
42,0.346942,0.398142,0.402,0.4081,0.371642,0.375784,0.380742,0.3936,0.443504,0.430302,0.441806,0.439702,0.4369,0.443504,0.4348,0.4435,0.4339,0.442702,0.430302,0.442202,0.485766,0.479322,0.4778,0.476822,0.4769,0.4855,0.4778,0.4848,0.4786,0.481566,0.479322,0.478422,0.5229,0.5247430000000001,0.520043,0.5229,0.524043,0.522643,0.524643,0.522186,0.5248430000000001,0.521543,0.5247430000000001,0.519843,0.365342,0.3861,0.391984,0.398326,0.372442,0.372042,0.3794,0.384842
43,0.3518719999999999,0.4004,0.4064359999999999,0.4106,0.375,0.380372,0.3845,0.3958,0.446,0.433448,0.443716,0.442216,0.439732,0.446,0.437,0.446032,0.436316,0.4452,0.433448,0.4445,0.4883,0.4813,0.479152,0.478276,0.478,0.488,0.4798,0.487276,0.4806,0.4838,0.4813,0.480576,0.525888,0.527544,0.523,0.524688,0.527188,0.525776,0.5270440000000001,0.525088,0.527788,0.5244,0.527544,0.522788,0.367936,0.3893359999999999,0.395736,0.4036,0.3748,0.375772,0.383636,0.3868359999999999
44,0.3573,0.4041,0.41026,0.413,0.37753,0.38543,0.38943,0.3981,0.44919,0.4361,0.4457299999999999,0.4438,0.44259,0.44919,0.4408,0.44919,0.43886,0.44736,0.43603,0.44676,0.4918,0.48273,0.4811,0.4804299999999999,0.47976,0.4916,0.48133,0.48973,0.48186,0.48643,0.48273,0.48333,0.52949,0.531245,0.526345,0.528045,0.530345,0.529345,0.53058,0.528745,0.5312,0.5278349999999999,0.531245,0.52549,0.3721,0.3953299999999999,0.4008,0.4076,0.37723,0.3796299999999999,0.3882,0.3887
45,0.360772,0.4075,0.4143,0.4156,0.380824,0.388948,0.393472,0.4006,0.4524,0.438544,0.4472,0.445944,0.445088,0.4524,0.443,0.452344,0.441744,0.450444,0.438544,0.449144,0.494636,0.484584,0.482868,0.4824,0.481684,0.4942,0.4827,0.492684,0.483884,0.4884,0.484584,0.486184,0.533246,0.5354,0.529046,0.532146,0.5334,0.533146,0.5344,0.5325,0.5353,0.531546,0.5354,0.5289,0.376448,0.400124,0.4062,0.4093,0.379724,0.383924,0.391724,0.390624
46,0.364836,0.4111,0.4182539999999999,0.4198079999999999,0.3839,0.3926179999999999,0.397236,0.402418,0.4545,0.4417,0.4497159999999999,0.4482,0.4472,0.4545,0.4456,0.454316,0.444458,0.4535,0.4417,0.450916,0.496876,0.4861759999999999,0.485938,0.484238,0.4835,0.4966,0.4846759999999999,0.4952379999999999,0.4858,0.491338,0.4861759999999999,0.489,0.537347,0.5399470000000001,0.532241,0.5348,0.536394,0.5369470000000001,0.5378,0.5359940000000001,0.539041,0.535435,0.5399470000000001,0.532694,0.378818,0.4051,0.4100359999999999,0.4122,0.3828,0.388018,0.3943179999999999,0.3938
47,0.368512,0.4153239999999999,0.4216,0.4266359999999999,0.386812,0.395312,0.400312,0.4044239999999999,0.458072,0.444572,0.452072,0.450572,0.450572,0.458072,0.4473,0.457844,0.446772,0.4561,0.444572,0.453716,0.4993,0.487792,0.488884,0.4863,0.4857,0.4991919999999999,0.4861,0.4980839999999999,0.4871,0.493492,0.487792,0.492392,0.542096,0.544996,0.5351480000000001,0.538,0.5400480000000001,0.541896,0.5412440000000001,0.5401480000000001,0.543944,0.5390480000000001,0.544996,0.536496,0.3831,0.408112,0.414412,0.415012,0.385412,0.391812,0.3972,0.397712
