percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2218,0.3229,0.3289,0.3308,0.265944,0.285216,0.305008,0.315073,0.388777,0.4083,0.4101769999999999,0.407659,0.403718,0.388959,0.404559,0.3899,0.4052,0.401118,0.4076769999999999,0.4089589999999999,0.396584,0.413528,0.416656,0.412784,0.409128,0.3968279999999999,0.4083279999999999,0.398856,0.4099279999999999,0.410768,0.4134279999999999,0.417056,0.391159,0.4129589999999999,0.417159,0.413859,0.4103,0.392318,0.4099589999999999,0.3961,0.410359,0.4099589999999999,0.413059,0.418059,0.278036,0.3105,0.313666,0.313623,0.292044,0.294272,0.306815,0.3106839999999999
11,0.2276,0.327588,0.3323,0.334004,0.2708359999999999,0.289648,0.3101,0.318548,0.3931,0.4121,0.413028,0.4107,0.4064,0.393528,0.4071,0.3943279999999999,0.408528,0.404556,0.4118,0.412028,0.3997759999999999,0.4157,0.4199759999999999,0.416152,0.411076,0.400652,0.410576,0.4021,0.411904,0.414128,0.415676,0.4197,0.395812,0.415556,0.420128,0.416128,0.413,0.396528,0.412456,0.399756,0.4132,0.412956,0.4157,0.421,0.282312,0.3124,0.3164,0.316,0.295912,0.298112,0.3095799999999999,0.3132
12,0.233116,0.3327,0.3353,0.341684,0.277788,0.293576,0.3156,0.321959,0.3957,0.4148,0.416497,0.413094,0.4094,0.396491,0.4093,0.396997,0.4104,0.408897,0.414397,0.416094,0.404492,0.417724,0.4226,0.418448,0.4134,0.4056,0.413524,0.406524,0.4141,0.418224,0.4177,0.422948,0.3994,0.417897,0.4224,0.418797,0.415997,0.400097,0.415194,0.404391,0.4148,0.416197,0.417797,0.4241,0.28634,0.314512,0.318756,0.3188269999999999,0.2998,0.302488,0.31329,0.316144
13,0.239564,0.3368359999999999,0.34454,0.3444,0.282764,0.2985,0.3188,0.3278,0.399866,0.416466,0.4194,0.415766,0.412232,0.4004,0.4121,0.401266,0.412732,0.413132,0.4162,0.418966,0.408772,0.421272,0.425,0.4209,0.416372,0.408672,0.4154,0.409872,0.4162,0.422372,0.4211,0.426472,0.404298,0.4208,0.424766,0.420932,0.418566,0.4054,0.4177,0.407766,0.4178,0.419866,0.420366,0.4276,0.290664,0.319096,0.322884,0.3208,0.303064,0.3065,0.3163,0.319464
14,0.24584,0.3469,0.347,0.346,0.28992,0.3039,0.3228,0.3317449999999999,0.40267,0.4189699999999999,0.4227,0.4185,0.415,0.40367,0.4142,0.405035,0.414835,0.41694,0.418835,0.423105,0.41232,0.42302,0.4271,0.42252,0.41922,0.41152,0.41844,0.41292,0.41832,0.4246399999999999,0.4229,0.42972,0.4076,0.4224,0.427035,0.423435,0.42101,0.4092,0.4198,0.4124,0.419835,0.424335,0.4224,0.4306,0.29428,0.32436,0.3262,0.324895,0.3061,0.31146,0.32005,0.32186
15,0.252216,0.3507,0.3495,0.3478,0.295,0.309,0.327324,0.3364,0.4069,0.420504,0.425104,0.4218,0.4178,0.4071,0.4162,0.4083,0.4169,0.420404,0.420308,0.4259,0.415568,0.4253,0.4288,0.425068,0.422468,0.415,0.420868,0.4166,0.421136,0.427408,0.425168,0.432568,0.4118,0.423708,0.4289,0.426108,0.4246,0.4124,0.4229,0.416304,0.422508,0.42762,0.4237,0.432504,0.298232,0.3287,0.329192,0.33554,0.309316,0.3152319999999999,0.3236799999999999,0.325212
16,0.2577919999999999,0.353832,0.3529,0.349664,0.2984,0.311992,0.3311759999999999,0.343393,0.410346,0.422473,0.4277,0.424173,0.4205,0.410346,0.417973,0.411573,0.418873,0.424073,0.4224,0.429,0.418416,0.427132,0.430416,0.4281,0.425532,0.419048,0.422816,0.4196,0.4237,0.4306,0.4269,0.434632,0.4165,0.426,0.431073,0.4282,0.4272,0.4174,0.424519,0.419346,0.4241,0.4324,0.425973,0.4342,0.301676,0.334108,0.339206,0.347143,0.3121,0.318892,0.327105,0.332648
17,0.263968,0.3577,0.3549,0.3514,0.3035,0.316604,0.3354,0.349774,0.413242,0.425042,0.4294,0.426942,0.422942,0.412968,0.420384,0.4141,0.4211,0.427126,0.4247,0.4316,0.421964,0.4291,0.4321,0.430464,0.4289199999999999,0.422128,0.425928,0.423064,0.426064,0.433928,0.428964,0.4367,0.419726,0.428142,0.4332,0.4308,0.4298,0.4205,0.426626,0.423052,0.4271,0.436242,0.4281,0.4365839999999999,0.304568,0.3419319999999998,0.356708,0.352948,0.3165,0.322768,0.3313,0.338176
18,0.269388,0.362512,0.3571,0.354088,0.308644,0.321688,0.338316,0.3563,0.416711,0.428,0.431411,0.4289,0.425333,0.4167,0.423522,0.417933,0.423922,0.430211,0.4279,0.4341,0.4263,0.431412,0.4341,0.432612,0.431224,0.426,0.428624,0.4284,0.4286,0.437,0.430912,0.4385,0.423911,0.4311109999999999,0.4348,0.4331,0.4322109999999999,0.4258,0.429711,0.426722,0.430811,0.4395,0.430633,0.4389,0.3082,0.356556,0.3608,0.3557,0.320044,0.325288,0.335,0.344408
19,0.27572,0.36628,0.3608,0.36002,0.31192,0.3246,0.3422,0.36296,0.4204,0.43028,0.43378,0.43068,0.42828,0.42016,0.426,0.42066,0.42632,0.43288,0.43004,0.4364,0.43024,0.43336,0.43596,0.43466,0.4342,0.42996,0.4316,0.4319,0.43128,0.4397,0.4328,0.44006,0.42772,0.43436,0.43718,0.43468,0.43428,0.42918,0.43326,0.4312,0.43368,0.44276,0.4342,0.4416,0.3125,0.36178,0.3632,0.35866,0.32312,0.32792,0.3372,0.34988
20,0.2829879999999999,0.368612,0.363705,0.366496,0.315996,0.3286,0.345288,0.371015,0.4237,0.432549,0.4354,0.432249,0.430549,0.423847,0.429,0.424747,0.4292,0.435498,0.432049,0.4386,0.433708,0.4349,0.4379,0.436008,0.4356,0.433424,0.4342,0.435008,0.4339,0.443008,0.434608,0.442316,0.431498,0.437298,0.438849,0.436398,0.436049,0.4339449999999999,0.4364,0.436447,0.436847,0.446198,0.437298,0.4445,0.315196,0.365204,0.365326,0.362,0.3265,0.3309,0.34119,0.353524
21,0.2896,0.372,0.3675,0.374624,0.3212,0.333704,0.349908,0.377746,0.4262,0.434918,0.437218,0.434518,0.432,0.426236,0.4312,0.427718,0.4311,0.4386,0.434454,0.4404,0.436436,0.4379,0.4399,0.4373,0.437212,0.4367,0.436656,0.438256,0.4362,0.445712,0.437612,0.4445,0.4359,0.439618,0.4406359999999999,0.4381,0.438918,0.4375259999999999,0.4392,0.4398,0.4399,0.448636,0.439518,0.4471,0.3192,0.3699,0.367632,0.3655,0.3292,0.334216,0.3466,0.357104
22,0.294548,0.377004,0.3727,0.3836280000000001,0.325944,0.3379,0.355816,0.3804,0.4303,0.4368,0.439374,0.4367,0.435587,0.4301,0.4333,0.431087,0.4333,0.440987,0.436748,0.4425,0.439704,0.4403,0.442004,0.439408,0.439204,0.440108,0.4392,0.441224,0.439,0.447804,0.440104,0.4467,0.4411609999999999,0.441687,0.4427,0.440687,0.4413,0.442561,0.441087,0.444435,0.441687,0.450274,0.441687,0.449587,0.3215,0.3722,0.370038,0.3682,0.332248,0.338748,0.35108,0.361
23,0.298624,0.383,0.38104,0.39774,0.330724,0.3423,0.361608,0.3828,0.433912,0.439156,0.441,0.438656,0.4373,0.433456,0.4348,0.4349799999999999,0.435856,0.4434,0.4389679999999999,0.444,0.443604,0.4422,0.443752,0.4405,0.441,0.444004,0.4407,0.444952,0.440952,0.4509,0.441852,0.448252,0.444812,0.4441,0.4456,0.4435,0.4435,0.446324,0.443056,0.4482,0.443912,0.452856,0.443968,0.4519,0.324948,0.3737,0.3725,0.3709,0.335124,0.342924,0.3532,0.3650799999999999
24,0.3021,0.3878,0.40225,0.4049,0.3343,0.3475,0.3667,0.384775,0.4367499999999999,0.4419,0.443,0.44045,0.439125,0.437325,0.437325,0.438125,0.4384,0.4455,0.4417,0.4466,0.4465,0.4441,0.4455,0.4424,0.4423,0.447,0.4427,0.4486,0.4433,0.4528,0.4439,0.4506,0.449525,0.4465,0.448325,0.445925,0.445425,0.4505,0.4449,0.4513,0.446525,0.4557,0.446525,0.4538,0.3275,0.3752,0.3743,0.373025,0.3383,0.3461,0.3568,0.3683
25,0.3071759999999999,0.39662,0.40844,0.409092,0.3397,0.3518759999999999,0.3705279999999999,0.3877,0.439694,0.4445,0.4447939999999999,0.4425,0.441288,0.4405,0.440094,0.441588,0.441794,0.4489,0.4441,0.4487,0.449196,0.4459,0.4473,0.4453,0.4446,0.450096,0.4446,0.4516,0.4454,0.455448,0.4455,0.453,0.452,0.447894,0.4516,0.4482939999999999,0.4477,0.4526,0.446894,0.4539,0.448088,0.4585,0.447894,0.4559,0.3313,0.376524,0.377,0.376436,0.3409,0.351176,0.35969,0.371
26,0.311656,0.411944,0.415035,0.4131,0.343552,0.355008,0.3756,0.390861,0.4433,0.446563,0.4477629999999999,0.4438,0.4437629999999999,0.4435,0.442963,0.443863,0.443663,0.451163,0.446063,0.451063,0.452692,0.448392,0.4497,0.447588,0.446596,0.4528,0.446096,0.453496,0.447,0.457596,0.4482,0.454996,0.455163,0.449863,0.4537,0.451363,0.449926,0.4558,0.448663,0.4569,0.4495,0.4611,0.449863,0.458252,0.3334,0.3776,0.3785,0.3797109999999999,0.344452,0.353752,0.362655,0.3738
27,0.3169,0.417244,0.4187,0.415652,0.348,0.359456,0.380376,0.3953,0.447096,0.448832,0.449832,0.4455,0.4452,0.4473,0.4447,0.448032,0.445632,0.453132,0.448332,0.453364,0.456332,0.450944,0.453244,0.451044,0.4493,0.456144,0.4478,0.457144,0.4493,0.460288,0.450744,0.457244,0.457992,0.4522,0.455964,0.454064,0.452264,0.45946,0.450832,0.4603,0.4517,0.4628,0.4522,0.4604,0.336556,0.3791,0.3802,0.383304,0.3481,0.356528,0.36502,0.378032
28,0.322608,0.4219,0.423245,0.4205359999999999,0.352204,0.363104,0.385856,0.400788,0.449602,0.451001,0.452101,0.4474,0.4476,0.450001,0.446904,0.4511,0.4482,0.4564009999999999,0.451001,0.455902,0.459592,0.4532,0.4555,0.4533,0.452392,0.4598,0.450492,0.460692,0.450992,0.463,0.452992,0.4599,0.4638029999999999,0.455,0.4589009999999999,0.4567,0.4547,0.4634009999999999,0.452901,0.4639,0.453401,0.4655,0.4547029999999999,0.4637,0.340504,0.380896,0.3816,0.3852969999999999,0.3508,0.3593,0.368,0.3815
29,0.32616,0.4262,0.4278,0.4317,0.3564199999999999,0.3685,0.39132,0.405,0.4524,0.4531699999999999,0.454,0.4496099999999999,0.4495,0.4532,0.4492699999999999,0.45404,0.4501,0.45897,0.45297,0.4587699999999999,0.46254,0.4566,0.4587199999999999,0.4562,0.45534,0.4631,0.4526,0.4639,0.4531,0.46574,0.45642,0.46234,0.46764,0.45797,0.4612,0.459,0.4577699999999999,0.4673099999999999,0.45591,0.46707,0.45607,0.46774,0.45794,0.4657699999999999,0.34308,0.38282,0.38358,0.3871,0.3545,0.3624,0.3707,0.38432
30,0.3301,0.429832,0.4304,0.4368559999999999,0.361812,0.3716,0.395436,0.410033,0.455078,0.455339,0.456039,0.452,0.4514,0.455978,0.4516,0.4573,0.4522,0.4618,0.455139,0.460639,0.467064,0.4592759999999999,0.4612,0.458088,0.4573,0.4674,0.4556,0.4673,0.456028,0.467952,0.458988,0.464176,0.471939,0.460739,0.462939,0.4607779999999999,0.461078,0.4713,0.459,0.471417,0.4583,0.469739,0.4607,0.467239,0.3466,0.385044,0.3858,0.3887,0.3572,0.3648,0.3735,0.3864
31,0.3336,0.432968,0.43542,0.440644,0.3650319999999999,0.3755,0.4005,0.416,0.4581,0.458008,0.458108,0.4545,0.454008,0.459708,0.454408,0.459808,0.455,0.4644,0.457808,0.4633,0.4699,0.461936,0.463136,0.460236,0.4598359999999999,0.4707,0.4588359999999999,0.4701,0.458736,0.470636,0.4615,0.4671,0.476016,0.463008,0.4654,0.463308,0.4625,0.475308,0.461508,0.474908,0.4611,0.471908,0.462808,0.469316,0.3497,0.387068,0.3874,0.3901,0.359432,0.367,0.376,0.388308
32,0.339108,0.4367,0.439465,0.4436,0.368508,0.378,0.405212,0.422919,0.461677,0.460177,0.459577,0.457,0.4567,0.462654,0.4568,0.462777,0.4571,0.4671,0.46,0.4656,0.473852,0.464,0.465584,0.463084,0.461984,0.4739,0.462,0.4728839999999999,0.461484,0.4723839999999999,0.4637,0.4696,0.479154,0.465431,0.467654,0.4656,0.4641,0.4781,0.4636,0.4776,0.4635,0.474777,0.4647,0.4718,0.3528,0.3883,0.389,0.3916,0.3617,0.3701,0.379545,0.389952
33,0.342284,0.440232,0.44437,0.4453,0.3743,0.382052,0.408,0.428386,0.4643,0.4625,0.4621,0.459392,0.458746,0.465346,0.4592,0.465346,0.459,0.4696,0.462346,0.468,0.4774319999999999,0.4676,0.469,0.4656600000000001,0.4646,0.476864,0.464564,0.476532,0.464164,0.474632,0.4665,0.47226,0.482292,0.467192,0.470246,0.4675,0.466546,0.481246,0.465992,0.481246,0.465746,0.477392,0.466792,0.473746,0.3556,0.3899,0.390704,0.393162,0.3649,0.3733,0.38334,0.3913
34,0.3469199999999999,0.4433,0.447475,0.4469,0.3777,0.3867,0.41274,0.43321,0.4673299999999999,0.4644,0.4647,0.4617,0.460815,0.468,0.461715,0.4678,0.46173,0.472,0.4644,0.470715,0.48026,0.4698799999999999,0.47186,0.46806,0.46698,0.47996,0.4678,0.47954,0.46868,0.4771,0.4694799999999999,0.47668,0.4856149999999999,0.4696,0.472215,0.4701,0.4684299999999999,0.4853449999999999,0.468315,0.4841149999999999,0.4682,0.479445,0.46853,0.4763,0.35796,0.39154,0.39303,0.3945,0.36776,0.37586,0.387,0.3937
35,0.351736,0.4455639999999999,0.44938,0.4483,0.3806,0.389408,0.416804,0.4383,0.4699839999999999,0.4675,0.468568,0.465084,0.4643839999999999,0.4702,0.4637,0.469784,0.463184,0.4745,0.467184,0.4736,0.483228,0.4724,0.474228,0.471228,0.4705,0.482628,0.4708,0.4825839999999999,0.471528,0.479656,0.4717,0.4784,0.488184,0.471,0.4744679999999999,0.4719839999999999,0.470584,0.487884,0.4702679999999999,0.487552,0.470084,0.482,0.4704,0.479104,0.3611,0.3935639999999999,0.3961479999999999,0.3962,0.370872,0.3776359999999999,0.39004,0.3958
36,0.355612,0.448388,0.4516,0.450104,0.384,0.392812,0.4193,0.441991,0.4741059999999999,0.469653,0.471653,0.468053,0.4663,0.4741059999999999,0.4657,0.473553,0.465553,0.4767,0.4689529999999999,0.4759,0.486676,0.474252,0.4776,0.4746,0.4724,0.4855759999999999,0.473576,0.4856,0.474176,0.482004,0.473576,0.4815,0.4912,0.4733529999999999,0.4766,0.4742,0.4727119999999999,0.491153,0.473153,0.4911,0.4731,0.485,0.472959,0.481853,0.363212,0.396476,0.3981,0.397841,0.374212,0.3797239999999999,0.3925,0.3989
37,0.360276,0.45,0.4541,0.452696,0.38844,0.39724,0.4228,0.445334,0.476722,0.4719,0.474222,0.470322,0.468522,0.476722,0.468,0.4765439999999999,0.468044,0.479022,0.471322,0.4783,0.490748,0.4762,0.481,0.477424,0.474648,0.490524,0.475448,0.490948,0.475924,0.4849,0.4757,0.484424,0.4946,0.475,0.4795,0.4764,0.475,0.494666,0.475,0.494522,0.475022,0.4874,0.474644,0.484922,0.3662,0.398712,0.3998,0.399534,0.3775,0.3836,0.39654,0.4009
38,0.364464,0.4522,0.456095,0.454988,0.392928,0.403464,0.4273,0.448831,0.4795460000000001,0.473691,0.476291,0.473773,0.4711,0.479582,0.4703,0.480691,0.470882,0.4817,0.473282,0.4806,0.494772,0.479172,0.484072,0.480844,0.4785,0.4947,0.477,0.494272,0.477872,0.488,0.478672,0.4874,0.499055,0.4783,0.4823,0.480391,0.477882,0.499055,0.477682,0.4984,0.478173,0.490082,0.478182,0.4873,0.369864,0.401436,0.4019,0.402054,0.380664,0.3868,0.3999400000000001,0.402316
39,0.36798,0.45506,0.459,0.45718,0.39574,0.40842,0.4319,0.4540600000000001,0.48374,0.47586,0.47932,0.47616,0.47446,0.4834,0.47366,0.4842,0.4736,0.4841,0.47538,0.48412,0.49832,0.48158,0.4864,0.48292,0.48072,0.49848,0.4792,0.49712,0.48042,0.49006,0.48132,0.49,0.50342,0.4805,0.48476,0.48306,0.4801,0.5028800000000001,0.4795,0.50246,0.4806,0.49192,0.4805,0.48956,0.373,0.4034,0.4034,0.4044,0.38432,0.38938,0.4024,0.4045
40,0.3737479999999999,0.4573839999999999,0.462005,0.4593,0.3984,0.413832,0.439724,0.4572,0.488358,0.4781,0.482029,0.478529,0.477429,0.4885,0.476258,0.489258,0.475729,0.487158,0.4775,0.487458,0.501736,0.4843679999999999,0.4883,0.485168,0.4833679999999999,0.5020359999999999,0.4816359999999999,0.5012,0.4833679999999999,0.4934679999999999,0.4843679999999999,0.493768,0.507929,0.483158,0.4871,0.485,0.482329,0.507529,0.481429,0.506058,0.4821,0.494358,0.4831,0.492258,0.376416,0.405,0.406,0.4068,0.3877479999999999,0.3926,0.4054,0.4072
41,0.379,0.4605,0.46421,0.4612,0.4045,0.418492,0.443388,0.4603,0.4921,0.480598,0.484498,0.481,0.4793,0.492698,0.479,0.492898,0.4781,0.4901,0.4801,0.490098,0.5066160000000001,0.4868159999999999,0.4904,0.487616,0.485616,0.506516,0.4861,0.5051319999999999,0.4859159999999999,0.4968,0.486716,0.4962,0.511496,0.4861,0.489698,0.4876,0.4857,0.511196,0.483896,0.510398,0.4845959999999999,0.4981,0.4861,0.495398,0.3797,0.408308,0.4089,0.4112,0.391584,0.394992,0.40823,0.4091
42,0.384868,0.4622,0.465915,0.463256,0.409604,0.423936,0.449,0.463349,0.4951,0.4834,0.487267,0.484167,0.4826,0.4951,0.481401,0.495967,0.4809,0.492967,0.4829,0.492667,0.5092639999999999,0.4897,0.492828,0.4898,0.4884639999999999,0.5092639999999999,0.488164,0.5085,0.488428,0.499364,0.4897,0.498,0.514368,0.489,0.4921,0.489567,0.488634,0.514301,0.4873,0.513267,0.4878,0.5004339999999999,0.489,0.498067,0.384068,0.412132,0.411958,0.417298,0.395,0.397868,0.41109,0.410892
43,0.390388,0.463656,0.4685,0.4647,0.414988,0.429144,0.454316,0.4671,0.499272,0.4866359999999999,0.4894,0.4873,0.484436,0.4991359999999999,0.4835,0.499836,0.4838,0.4951,0.4859,0.494336,0.514312,0.491912,0.495524,0.492612,0.491512,0.514,0.490724,0.512124,0.4919,0.502312,0.4919,0.501024,0.518072,0.4935,0.494536,0.4919,0.491,0.518,0.4898,0.5166,0.4913,0.5043,0.4935,0.5007,0.3879,0.4154,0.416728,0.421792,0.398544,0.400844,0.41396,0.4129359999999999
44,0.39382,0.4653799999999999,0.4715249999999999,0.4665,0.42002,0.43602,0.4572,0.469535,0.5026,0.4890049999999999,0.4923,0.48961,0.48731,0.502505,0.48622,0.50311,0.4864,0.498805,0.488705,0.497115,0.5188200000000001,0.4953000000000001,0.4981,0.49546,0.4947,0.5179600000000001,0.49316,0.5159600000000001,0.49486,0.5062,0.495,0.50422,0.52171,0.495815,0.4976049999999999,0.495,0.4944,0.5217050000000001,0.4939,0.5203,0.4953,0.5064,0.495815,0.50211,0.3911,0.41858,0.42364,0.425285,0.40192,0.40424,0.416525,0.4154799999999999
45,0.398292,0.4676,0.4726,0.468832,0.4245,0.439896,0.461944,0.4716,0.507448,0.491574,0.493974,0.491974,0.49,0.507,0.488574,0.5061,0.488774,0.5012,0.491,0.4994,0.5227240000000001,0.498824,0.500408,0.4983,0.4971,0.522008,0.496608,0.519408,0.497808,0.509708,0.498824,0.5064,0.524274,0.5009480000000001,0.500374,0.497622,0.497248,0.524074,0.497348,0.5231,0.4981,0.509174,0.5009480000000001,0.5057,0.394196,0.421512,0.426452,0.428678,0.404896,0.408296,0.4187,0.418424
46,0.4021,0.4704279999999999,0.474235,0.470524,0.4299159999999999,0.4446,0.464708,0.4741,0.510886,0.493743,0.4967859999999999,0.494243,0.492886,0.5107430000000001,0.4904429999999999,0.509143,0.4906,0.503343,0.4934429999999999,0.501443,0.527212,0.5027,0.503,0.501512,0.499656,0.5263559999999999,0.4995,0.523212,0.500656,0.511956,0.502756,0.5095,0.527443,0.5057,0.5025,0.5008859999999999,0.5009,0.5276719999999999,0.5004,0.525143,0.5018,0.5118,0.505743,0.5086430000000001,0.3992,0.424928,0.4288,0.4312129999999999,0.4084,0.4123439999999999,0.423065,0.4219
47,0.407096,0.4727,0.4761,0.4719,0.436,0.44994,0.4683,0.476,0.51486,0.4966,0.499212,0.4964,0.495112,0.514312,0.492612,0.5137120000000001,0.4931239999999999,0.5067240000000001,0.496412,0.5044,0.531404,0.506004,0.5057,0.5046080000000001,0.502504,0.5305,0.502008,0.5274,0.503204,0.5147,0.506108,0.512308,0.530912,0.509024,0.5053,0.5043,0.5036240000000001,0.530912,0.5046240000000001,0.528612,0.506212,0.5138,0.509212,0.511324,0.4024,0.429152,0.431388,0.4340279999999999,0.411796,0.416848,0.42684,0.4251479999999999
