percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1673,0.259844,0.260177,0.26769,0.198403,0.211003,0.236726,0.254795,0.2675,0.276723,0.2717,0.272323,0.2724,0.267946,0.2734229999999999,0.269123,0.2735,0.274123,0.2761,0.273123,0.275333,0.2913,0.279966,0.282133,0.282766,0.276333,0.2834,0.278433,0.2838,0.280966,0.2893,0.2796,0.2767,0.301959,0.283259,0.2864,0.2883,0.277618,0.2894,0.2791,0.2909589999999999,0.2833589999999999,0.3004,0.2823,0.183706,0.2133,0.215588,0.215302,0.1913089999999999,0.197903,0.204674,0.211112
11,0.1724,0.2629,0.263884,0.2710599999999999,0.202652,0.2166,0.2409919999999999,0.26088,0.2716,0.2782,0.275816,0.276316,0.275864,0.2726,0.2755,0.2739479999999999,0.275816,0.277716,0.277916,0.276216,0.280108,0.293736,0.2841,0.2854359999999999,0.286272,0.281172,0.286536,0.2845,0.2861,0.286,0.292136,0.283972,0.280728,0.305,0.2868279999999999,0.289528,0.2919279999999999,0.282,0.293256,0.284056,0.293228,0.2868279999999999,0.3029,0.285512,0.1872,0.217224,0.218196,0.2174,0.1962,0.2038,0.210104,0.2154
12,0.1785,0.2665,0.2682819999999999,0.2763,0.209445,0.222747,0.247906,0.265585,0.276336,0.280509,0.2799089999999999,0.279109,0.2792,0.278209,0.278218,0.279836,0.2781,0.2817,0.2799089999999999,0.279609,0.2866,0.296,0.288939,0.289939,0.2915,0.287539,0.292439,0.2902,0.2906,0.2902,0.2946,0.289478,0.286188,0.3078,0.291497,0.293697,0.296694,0.287294,0.2985,0.290097,0.2968,0.2913,0.3051,0.290194,0.1917,0.2203,0.221,0.2195,0.200749,0.207449,0.2154,0.217998
13,0.18291,0.2701,0.271,0.27916,0.2139,0.2283,0.2545,0.26963,0.2821,0.2825,0.283802,0.283104,0.2826,0.2834,0.282,0.284906,0.280902,0.2862,0.282302,0.283204,0.291942,0.2995,0.2938,0.295326,0.2968,0.293342,0.297042,0.294684,0.294142,0.296,0.2976,0.294226,0.290766,0.3101,0.2975,0.299066,0.302132,0.293666,0.303432,0.295566,0.301332,0.296966,0.307866,0.296966,0.195244,0.2223,0.222512,0.2217,0.2047,0.210622,0.220038,0.221332
14,0.187695,0.27369,0.276205,0.2825,0.2185899999999999,0.2336899999999999,0.25848,0.27255,0.2863949999999999,0.2848949999999999,0.287595,0.2872949999999999,0.287,0.288095,0.28509,0.29,0.2836,0.29029,0.2851849999999999,0.2878,0.2980449999999999,0.3017,0.2996899999999999,0.3018,0.3034,0.29889,0.3023,0.3006,0.29939,0.3020899999999999,0.3010449999999999,0.3002799999999999,0.29657,0.31317,0.3021,0.30487,0.3074,0.298735,0.3081,0.301,0.306135,0.3023,0.310635,0.30237,0.199,0.2246,0.2248,0.223765,0.2091,0.2142,0.221905,0.2246
15,0.191168,0.277616,0.285,0.28724,0.2225,0.237236,0.263456,0.2759,0.2919879999999999,0.288,0.291564,0.2916,0.291388,0.292388,0.2888,0.293788,0.287,0.2943,0.2884,0.292288,0.304296,0.304596,0.3038,0.3049,0.307744,0.305048,0.3064,0.305,0.303896,0.306948,0.3048,0.3046,0.3018,0.315704,0.3064,0.308804,0.3124,0.3034,0.3118,0.304204,0.309304,0.307604,0.3129,0.3066,0.203068,0.2278,0.2269,0.2271,0.2117,0.217536,0.224444,0.228236
16,0.1953,0.2837,0.2875,0.28933,0.226341,0.242041,0.268,0.278365,0.295962,0.2913,0.297062,0.297062,0.295981,0.2974,0.293762,0.299405,0.291262,0.299881,0.2929,0.297881,0.3094,0.310002,0.309251,0.310251,0.312551,0.309651,0.3126,0.309502,0.309251,0.310102,0.310551,0.3094,0.306919,0.318892,0.311173,0.313773,0.3171,0.307746,0.318,0.308746,0.314973,0.311446,0.316673,0.3101,0.2058,0.2306,0.2299,0.233247,0.2149,0.220341,0.228139,0.2307
17,0.1997,0.2869,0.290126,0.2914,0.229914,0.246314,0.2718879999999999,0.2822199999999999,0.302274,0.295974,0.301874,0.3006,0.300474,0.303574,0.2984,0.305174,0.2967,0.3039,0.2972,0.3026,0.314354,0.3147,0.3154,0.314908,0.318508,0.3144,0.317054,0.3144,0.3154,0.314554,0.3152,0.3137,0.312942,0.3231259999999999,0.316642,0.318884,0.322726,0.313826,0.322284,0.314784,0.319842,0.3157,0.321642,0.3159,0.208314,0.235836,0.2387439999999999,0.2438,0.217814,0.2243,0.2322,0.233928
18,0.204387,0.2897,0.2948,0.2937,0.234,0.249687,0.278054,0.287255,0.307234,0.300067,0.307,0.3057,0.3055,0.3089679999999999,0.3037,0.3103,0.301367,0.3095,0.3009,0.309067,0.318614,0.318114,0.3193,0.321914,0.3231569999999999,0.3193,0.322357,0.3204,0.321071,0.319,0.3195,0.3202,0.318,0.327422,0.321511,0.3248,0.326611,0.318311,0.327322,0.319111,0.3261,0.3197109999999999,0.327422,0.3209,0.211787,0.241694,0.2434039999999999,0.246329,0.221287,0.2271,0.2358,0.236674
19,0.2079,0.29454,0.29918,0.2953,0.2374,0.25336,0.2816,0.2901,0.31256,0.3054,0.31352,0.311,0.31094,0.3131,0.30986,0.31456,0.30726,0.31382,0.30612,0.31456,0.32306,0.3239,0.32026,0.32616,0.32736,0.3238,0.32666,0.32582,0.326,0.32412,0.32436,0.326,0.32208,0.33138,0.32658,0.32858,0.33108,0.32286,0.331,0.32338,0.3304,0.32338,0.3315,0.32598,0.214,0.24652,0.2484,0.24852,0.22546,0.2302,0.2384,0.24152
20,0.212133,0.299,0.3044,0.29919,0.2407659999999999,0.2571989999999999,0.286086,0.2941,0.317606,0.310253,0.3176529999999999,0.3171,0.3161529999999999,0.318453,0.314212,0.320306,0.312406,0.319553,0.310906,0.319959,0.3284,0.3284,0.3261259999999999,0.3289,0.3314,0.3288,0.330763,0.3306,0.328563,0.3282,0.328463,0.3293,0.325847,0.3358,0.3315,0.332349,0.335249,0.326849,0.336,0.328549,0.334049,0.327447,0.335547,0.330398,0.216933,0.249046,0.251468,0.2511,0.2281659999999999,0.233933,0.2416,0.244466
21,0.2156,0.305072,0.3072,0.3026,0.244106,0.262012,0.2893,0.29829,0.3221,0.3152,0.322592,0.321946,0.320346,0.3231,0.318846,0.324246,0.317046,0.3251,0.3158,0.3248,0.332366,0.3348,0.33,0.329366,0.3354,0.332966,0.3366,0.333732,0.334632,0.331632,0.335166,0.330066,0.330536,0.339754,0.335818,0.337036,0.3385,0.3314,0.339354,0.3324,0.337918,0.331518,0.339154,0.333636,0.220306,0.252872,0.254376,0.255902,0.231536,0.237106,0.2453,0.2489
22,0.2197,0.3099,0.309361,0.30577,0.2469579999999999,0.266679,0.291918,0.30417,0.325478,0.319917,0.327278,0.325139,0.324878,0.3276,0.3243,0.3279,0.3214,0.3289,0.320539,0.3294,0.3369,0.339838,0.334569,0.3338689999999999,0.3384,0.338138,0.3416,0.3381,0.3389,0.335269,0.339969,0.333469,0.334587,0.343487,0.339,0.341287,0.3431,0.336361,0.3433,0.3366,0.3424,0.334387,0.3433,0.3371,0.223579,0.256896,0.259752,0.266,0.2355,0.240279,0.249,0.2534
23,0.2245,0.3125,0.311368,0.31006,0.251052,0.271752,0.295684,0.3083599999999999,0.329932,0.325332,0.3332,0.330032,0.330264,0.3313319999999999,0.329432,0.331632,0.3255,0.3326,0.3258239999999999,0.3339959999999999,0.341444,0.345516,0.3396,0.340044,0.339472,0.342,0.3458,0.341772,0.344,0.3393,0.3456,0.3375,0.339056,0.347956,0.342756,0.3459,0.3473,0.340056,0.347612,0.340656,0.347156,0.338624,0.348312,0.339856,0.2274,0.2603,0.2687679999999999,0.2705,0.2391,0.243752,0.2517,0.2577
24,0.2282,0.3151,0.3159,0.31585,0.25485,0.2755,0.29985,0.313,0.3339499999999999,0.33055,0.337525,0.33525,0.33505,0.335025,0.3349749999999999,0.335625,0.3312,0.336375,0.330925,0.3385,0.345,0.3483,0.343,0.3446,0.344425,0.345875,0.3483,0.34545,0.3483,0.3395,0.3483,0.3408,0.34295,0.353,0.3461,0.3492,0.351425,0.3435,0.352925,0.34395,0.35245,0.342775,0.353325,0.344325,0.231325,0.2633,0.2754,0.2737,0.2423249999999999,0.248925,0.256175,0.26165
25,0.2323,0.319976,0.3237,0.31984,0.258598,0.279098,0.303716,0.31677,0.337918,0.336254,0.341,0.3406,0.339918,0.339618,0.340636,0.340618,0.337236,0.3413,0.336418,0.3418,0.348078,0.349956,0.3469,0.348356,0.3489779999999999,0.349178,0.349756,0.349278,0.3493,0.344234,0.349756,0.3454,0.345894,0.3579,0.3496,0.353094,0.354694,0.3464,0.357788,0.347,0.357194,0.3464939999999999,0.358388,0.347594,0.235096,0.272176,0.279908,0.276566,0.2452,0.253,0.258842,0.2653
26,0.236,0.323602,0.326989,0.32606,0.2628,0.2822,0.307782,0.3219,0.3422,0.3411330000000001,0.344911,0.3441,0.3439,0.343,0.3442,0.3436330000000001,0.341722,0.345111,0.3411,0.345611,0.351181,0.353081,0.3502,0.3515,0.3524,0.3528,0.353481,0.3531,0.352981,0.3484,0.3528,0.349481,0.3489,0.361963,0.353163,0.355763,0.358163,0.3496,0.3615,0.350263,0.361363,0.350063,0.3618,0.350763,0.2388,0.283806,0.282516,0.281257,0.249271,0.256671,0.263109,0.2698
27,0.240644,0.3271,0.3295,0.33274,0.267976,0.2859,0.3116,0.3248,0.3455,0.3456080000000001,0.348,0.3473,0.348104,0.3461120000000001,0.3487,0.3478,0.346508,0.3485,0.344904,0.3491080000000001,0.3548,0.357,0.3533,0.354384,0.3552,0.355584,0.356852,0.3558,0.356852,0.3526,0.356468,0.352568,0.3525,0.365532,0.357,0.359332,0.3613,0.352932,0.3638,0.353832,0.364564,0.353932,0.365364,0.354832,0.242344,0.287,0.286024,0.2868,0.2529,0.260144,0.269776,0.276164
28,0.244117,0.3321,0.3339,0.3386,0.272717,0.289717,0.3162,0.3281,0.3496,0.3499969999999999,0.3510939999999999,0.3508,0.351597,0.351,0.352,0.351597,0.350697,0.3524,0.3497969999999999,0.3525,0.3588,0.360387,0.356587,0.357887,0.3584,0.3594,0.3601,0.3592,0.3605,0.356061,0.36,0.355787,0.355201,0.3697,0.3611,0.362201,0.363701,0.356102,0.3665,0.3572,0.367801,0.3581,0.369402,0.3592,0.2455169999999999,0.289954,0.2899,0.2929389999999999,0.2565,0.263434,0.2758429999999999,0.2849339999999999
29,0.24869,0.33762,0.33853,0.3439,0.2778,0.2951,0.32048,0.33145,0.35328,0.35409,0.35409,0.3536,0.35479,0.35439,0.35489,0.35488,0.35419,0.3549899999999999,0.35359,0.35509,0.36238,0.3639799999999999,0.3602,0.3605799999999999,0.36138,0.3629,0.3628,0.36289,0.36319,0.3593,0.36349,0.3588,0.3587,0.37368,0.36387,0.3653,0.36627,0.35977,0.36997,0.36017,0.37227,0.36194,0.37337,0.36257,0.2493,0.2932,0.29294,0.29673,0.26059,0.2665,0.2793,0.28986
30,0.2541,0.342806,0.344217,0.3485,0.283,0.299663,0.326092,0.335,0.356883,0.358,0.3574,0.357283,0.357983,0.3576,0.358,0.3585,0.3579,0.3583,0.3574,0.3584,0.365986,0.3688,0.362593,0.3635,0.3642,0.3666,0.366,0.366593,0.367,0.361993,0.368,0.3626,0.362339,0.3774,0.366639,0.3675,0.369,0.3634,0.3723,0.363978,0.3749,0.3654,0.377017,0.3654,0.253563,0.2956,0.297848,0.2993,0.263826,0.2707,0.283277,0.293126
31,0.258236,0.3454,0.347948,0.35378,0.288,0.3053,0.330112,0.3379,0.3600759999999999,0.3616,0.3602,0.3599,0.361276,0.361276,0.361276,0.361676,0.361276,0.361276,0.361452,0.3616,0.369,0.372096,0.3651,0.366396,0.367092,0.3695,0.368996,0.3702,0.370396,0.3653,0.3712,0.3656,0.3659159999999999,0.379708,0.3692,0.370508,0.371908,0.3665,0.374608,0.3673,0.377208,0.368008,0.379608,0.368308,0.256636,0.297732,0.301156,0.303112,0.2685,0.2746,0.2869,0.2961
32,0.2627,0.348858,0.3505,0.3579,0.292518,0.3089,0.333678,0.341685,0.3647,0.3652,0.3633,0.362569,0.3636,0.365238,0.3639,0.3653,0.364976,0.365307,0.3652,0.364638,0.372598,0.3756,0.368,0.368599,0.369998,0.372699,0.371199,0.373899,0.373,0.3692,0.3754,0.3682,0.369077,0.3827,0.372377,0.373577,0.375177,0.369877,0.376977,0.370377,0.379,0.371777,0.382377,0.371777,0.2612,0.3007,0.304,0.308712,0.273509,0.2787,0.290211,0.2995
33,0.266,0.353084,0.355838,0.36236,0.297282,0.3122,0.336588,0.34573,0.368462,0.368686,0.366162,0.3656,0.366724,0.3688,0.367,0.369762,0.3678,0.368924,0.368462,0.3672,0.376202,0.378002,0.371004,0.372,0.3729,0.376202,0.3738,0.3758,0.376102,0.372604,0.378,0.372202,0.372546,0.3849,0.376,0.377492,0.3787,0.373638,0.379146,0.374446,0.382,0.375646,0.3847,0.3755,0.265664,0.3046,0.3073,0.313588,0.2774,0.281582,0.293478,0.304
34,0.2701,0.3562,0.361,0.3662,0.302975,0.316855,0.3411499999999999,0.348775,0.371955,0.3721,0.36882,0.368455,0.3694,0.3728,0.3694,0.37331,0.3705,0.373755,0.3721,0.3715,0.3771,0.3808,0.3752,0.375815,0.37601,0.3771,0.3763,0.3766,0.3781049999999999,0.376905,0.3807049999999999,0.3771,0.3759,0.3874,0.3804,0.3812,0.3815,0.3769,0.382115,0.3776,0.3841,0.3794,0.387215,0.379015,0.269,0.31041,0.31106,0.3155,0.280755,0.285655,0.2975349999999999,0.30931
35,0.2735,0.359,0.362852,0.3697,0.307228,0.321456,0.3465,0.3514,0.376,0.3749,0.373348,0.371548,0.372048,0.376096,0.3716,0.3762,0.3732,0.376948,0.374948,0.374748,0.3792,0.3828159999999999,0.3793,0.379708,0.379108,0.3795159999999999,0.378408,0.380108,0.3804,0.3807,0.382908,0.380108,0.378868,0.3901,0.384084,0.384484,0.3846839999999999,0.3801,0.3841839999999999,0.3812,0.3868,0.3827839999999999,0.389884,0.3832,0.273256,0.315336,0.317488,0.3198,0.2847,0.2898,0.301012,0.313356
36,0.2774,0.362362,0.366359,0.37353,0.3118,0.326502,0.350284,0.355565,0.379241,0.377041,0.376941,0.3751,0.374582,0.379241,0.3743,0.379382,0.3758,0.381141,0.3771,0.3776,0.3818,0.3855,0.3828,0.3828109999999999,0.3821,0.382,0.381,0.383,0.3829,0.3846329999999999,0.3857219999999999,0.3847109999999999,0.3822529999999999,0.3931,0.3882529999999999,0.3876,0.3878,0.3837529999999999,0.3874,0.3846529999999999,0.3894,0.3867,0.393153,0.387206,0.277,0.318762,0.3216,0.324667,0.2879,0.293801,0.3048,0.3156
37,0.2818,0.3647,0.3686,0.37612,0.316274,0.332574,0.3536,0.36031,0.3824,0.3798,0.3803,0.3783,0.377434,0.382834,0.3761,0.383,0.378434,0.3846,0.3799,0.3813,0.3853,0.3876,0.3867,0.385414,0.3854,0.386314,0.383114,0.3864,0.385314,0.388714,0.388,0.3872,0.385422,0.395222,0.391244,0.391122,0.391022,0.3867,0.390922,0.3879,0.392422,0.3907,0.3955,0.3908,0.2794,0.3222,0.324604,0.3271159999999999,0.292,0.2975,0.3076,0.3173
38,0.286247,0.369114,0.371073,0.37922,0.3206,0.3372,0.356974,0.36401,0.3856,0.3823,0.383427,0.3821,0.380827,0.3867,0.379227,0.387027,0.381027,0.388454,0.382627,0.385627,0.3883,0.390217,0.389517,0.388534,0.388417,0.389717,0.3863169999999999,0.390151,0.3877,0.392917,0.3906,0.391534,0.3888,0.3975,0.394482,0.3947,0.3953,0.390482,0.394491,0.392473,0.396391,0.3957,0.3977,0.3941,0.283647,0.3244,0.3271,0.330898,0.2957,0.301347,0.3111,0.32
39,0.28932,0.3726399999999999,0.37398,0.3817,0.3244,0.34272,0.3595,0.3682,0.38892,0.38442,0.3875,0.38522,0.3837,0.39102,0.3818,0.391,0.38294,0.39266,0.3847,0.38922,0.3925,0.39262,0.39262,0.39162,0.39162,0.3932,0.39072,0.3937,0.3908,0.397,0.3932,0.3946,0.39256,0.4008,0.3976,0.398,0.3976,0.3951,0.3974,0.39662,0.3987,0.3988,0.40112,0.39786,0.2862,0.32724,0.329,0.33424,0.2993,0.3054,0.3151,0.3226
40,0.2937,0.3751,0.378887,0.38418,0.3287859999999999,0.3483,0.3621,0.3711,0.3924,0.3867,0.3911,0.388713,0.386713,0.394,0.3841259999999999,0.394113,0.3858,0.3961,0.3875,0.3931,0.3965,0.3956,0.3968,0.3948,0.395,0.3973689999999999,0.393446,0.3979229999999999,0.394023,0.4005,0.3958,0.398,0.397029,0.403929,0.4003,0.400729,0.401229,0.398158,0.401,0.400129,0.4022,0.4029,0.4042,0.401258,0.2898,0.33,0.3314279999999999,0.3365,0.303386,0.3100929999999999,0.3192,0.325686
41,0.2978,0.3788,0.383494,0.3882599999999999,0.333,0.3529,0.3641439999999999,0.3745,0.395512,0.3895,0.3942,0.3922,0.389806,0.397706,0.3878,0.3975,0.388706,0.3998,0.389906,0.397006,0.4,0.3988,0.4,0.399126,0.398526,0.4009,0.3975,0.4025,0.3979,0.4037,0.3994,0.4016519999999999,0.4008,0.406398,0.404498,0.4041,0.404296,0.402394,0.4046,0.404698,0.405898,0.4064979999999999,0.4069,0.405,0.294766,0.3338,0.3347,0.3388,0.3072,0.3132,0.3239,0.3292319999999999
42,0.3028,0.3821179999999999,0.390401,0.3917699999999999,0.3367,0.359739,0.3671,0.378135,0.3992989999999999,0.3915,0.3972989999999999,0.3953,0.393499,0.4008979999999999,0.3909,0.4013,0.3917989999999999,0.4022989999999999,0.3923,0.4004,0.4045,0.401229,0.404258,0.4034,0.402229,0.4052,0.4013,0.406029,0.4012,0.407,0.402129,0.4056,0.4046,0.4089,0.4079669999999999,0.407867,0.407667,0.406334,0.4079669999999999,0.408434,0.409167,0.4099669999999999,0.409767,0.4084669999999999,0.2992,0.336018,0.338444,0.3409,0.3103,0.3165,0.327,0.3336
43,0.307924,0.3869,0.3939,0.39656,0.341112,0.364612,0.3706,0.38198,0.4029,0.3938,0.4003,0.3983,0.3973919999999999,0.404,0.394992,0.405192,0.395192,0.406392,0.394692,0.403692,0.4074,0.4038,0.408496,0.406632,0.4061,0.407732,0.404732,0.409096,0.404532,0.411,0.404732,0.4084,0.408736,0.411636,0.4115,0.411636,0.411572,0.41,0.4107,0.412036,0.4122,0.4134,0.412936,0.412072,0.303,0.338744,0.341152,0.3427,0.3142,0.3196,0.3312,0.3371
44,0.3143399999999999,0.39147,0.397615,0.3997,0.3462399999999999,0.3697,0.37387,0.385225,0.406685,0.3967,0.404585,0.401885,0.4001,0.4073,0.3978,0.408785,0.398,0.409085,0.397385,0.4062,0.4104,0.406035,0.4113,0.4107699999999999,0.4103,0.4113,0.4076,0.413,0.407535,0.414335,0.4074,0.4119,0.4127,0.414205,0.4144,0.415,0.415505,0.4137,0.414405,0.415805,0.4159,0.41831,0.415805,0.41591,0.3069,0.34147,0.3441,0.345095,0.3185,0.324085,0.3344,0.33984
45,0.317958,0.3956,0.4001660000000001,0.40314,0.3504,0.3734159999999999,0.377436,0.38897,0.4102,0.3988,0.4079,0.405578,0.4043,0.410478,0.401956,0.412178,0.401278,0.412378,0.399778,0.409578,0.4143,0.4087,0.4141,0.414738,0.413838,0.4148900000000001,0.411738,0.4165,0.411038,0.4176,0.409738,0.415438,0.417374,0.4167,0.417574,0.418374,0.418174,0.4181,0.4181220000000001,0.4201480000000001,0.418774,0.422274,0.4184,0.4194,0.311258,0.344096,0.347168,0.349644,0.321858,0.329,0.3368,0.3459
46,0.322931,0.3989219999999999,0.404529,0.40623,0.354631,0.377431,0.380702,0.3954149999999999,0.413271,0.401942,0.4113,0.4092,0.407571,0.4136,0.404484,0.415171,0.403771,0.414671,0.4025,0.4124,0.4179819999999999,0.4109819999999999,0.4172,0.417141,0.416882,0.4186,0.415,0.419741,0.4146,0.421282,0.4124,0.4188,0.4209859999999999,0.4195,0.4206859999999999,0.4215429999999999,0.4218429999999999,0.422286,0.420643,0.4239,0.4218429999999999,0.4262,0.4205,0.4233,0.315,0.347,0.3499,0.3524,0.3262,0.3342,0.340149,0.3496
47,0.3286,0.401048,0.4078,0.4117,0.3596,0.381104,0.384804,0.3994,0.417,0.404,0.4133639999999999,0.412,0.4107,0.417,0.4076,0.4188,0.4061639999999999,0.4182639999999999,0.4046,0.416,0.421244,0.414132,0.420044,0.42,0.420144,0.4217,0.417644,0.4232,0.417344,0.426088,0.4151,0.423088,0.425224,0.4223,0.4241239999999999,0.4237,0.4246,0.4257479999999999,0.4236,0.428012,0.424212,0.430012,0.423,0.4277,0.320204,0.350696,0.3536,0.3587,0.3307,0.339304,0.3454,0.352408
48,0.3346,0.4057,0.4146,0.4158,0.365654,0.3844,0.389734,0.4023049999999999,0.4212,0.4064,0.4159,0.414457,0.4143,0.4216,0.4106,0.4229280000000001,0.409714,0.4227,0.4068,0.4193,0.4250879999999999,0.4172,0.4234,0.4227,0.4224,0.4260469999999999,0.4206,0.427147,0.42,0.4312939999999999,0.417747,0.4279,0.4288,0.4248,0.4286,0.4265,0.4267,0.430681,0.4265,0.432581,0.4265,0.4348,0.4252,0.432481,0.324254,0.354674,0.358792,0.363777,0.335077,0.3429,0.350732,0.354608
