percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1805,0.259314,0.258357,0.261814,0.210757,0.222157,0.243071,0.2527,0.294458,0.2957,0.293129,0.293429,0.2942,0.295,0.2957,0.296387,0.2957,0.293929,0.2957,0.2932,0.305707,0.2968,0.2931,0.2935,0.294314,0.305014,0.2968,0.3052,0.2968,0.2974,0.2968,0.294921,0.300992,0.2923,0.2904819999999999,0.290082,0.290764,0.2998,0.2923,0.2996,0.2923,0.294282,0.2923,0.290564,0.2191,0.2609,0.2642569999999999,0.265514,0.2309,0.240157,0.2492,0.254557
11,0.185744,0.2639,0.263644,0.2675,0.214444,0.2285879999999999,0.249488,0.259644,0.299068,0.3025,0.300368,0.300436,0.301468,0.2997,0.3025,0.302168,0.3025,0.299368,0.3025,0.2987,0.3126,0.303488,0.3012,0.3013639999999999,0.301596,0.311444,0.303488,0.310844,0.303488,0.305,0.303488,0.303388,0.306488,0.298488,0.2981,0.296888,0.297288,0.306344,0.298488,0.3056439999999999,0.298488,0.301288,0.298488,0.2986879999999999,0.2231,0.2643,0.268644,0.269044,0.234644,0.2446759999999999,0.251444,0.2588439999999999
12,0.189631,0.267231,0.2675,0.270931,0.219824,0.233462,0.253231,0.2694,0.3043,0.3091069999999999,0.307007,0.307507,0.3076,0.305807,0.3091069999999999,0.307814,0.3091069999999999,0.305107,0.3091069999999999,0.305707,0.3194,0.310443,0.3087,0.308662,0.309281,0.317981,0.310443,0.3169,0.310443,0.310881,0.310443,0.309362,0.313,0.307,0.305606,0.304706,0.305006,0.3127,0.307,0.312906,0.307,0.3077,0.307,0.3052,0.2263,0.268562,0.2719,0.272231,0.2382,0.248731,0.2541,0.2631
13,0.195818,0.2716,0.274118,0.2739,0.2259,0.2379,0.2581,0.2739,0.310392,0.316546,0.311746,0.312592,0.314746,0.311292,0.316546,0.312692,0.316546,0.31,0.316546,0.310146,0.325018,0.316454,0.3138,0.315518,0.315436,0.324654,0.316454,0.323918,0.316454,0.315808,0.316454,0.313454,0.319068,0.3137,0.310968,0.311668,0.312136,0.318836,0.3137,0.318268,0.3137,0.3134,0.3137,0.311068,0.2299,0.272018,0.274336,0.274818,0.2411,0.252336,0.257,0.268618
14,0.2004099999999999,0.2758049999999999,0.2782,0.2782,0.23002,0.241605,0.2631,0.2783,0.316185,0.3214,0.31697,0.318985,0.32037,0.31707,0.3214,0.31767,0.3214,0.315285,0.3214,0.31517,0.3296,0.32282,0.320165,0.320965,0.3234,0.329355,0.32282,0.328355,0.32282,0.3211549999999999,0.32282,0.319455,0.32403,0.3187,0.31693,0.3168,0.31893,0.324,0.3187,0.3239,0.3187,0.3183,0.3187,0.3162,0.23342,0.275715,0.2793049999999999,0.2778,0.2455,0.256005,0.261505,0.2719049999999999
15,0.204392,0.2811,0.280992,0.2804,0.2342,0.2465,0.273076,0.281792,0.3224,0.3255,0.3219,0.324248,0.3259,0.323224,0.3255,0.323124,0.3255,0.320024,0.3255,0.3191,0.333992,0.328492,0.325484,0.327492,0.327776,0.333592,0.328492,0.3323,0.328492,0.324592,0.328492,0.323992,0.329192,0.3257,0.3231,0.324992,0.326,0.329392,0.3257,0.329,0.3257,0.3229,0.3257,0.3232919999999999,0.237484,0.278084,0.2822,0.282384,0.2502,0.2592,0.267092,0.2751
16,0.208879,0.284858,0.284779,0.2846,0.237858,0.250579,0.2797,0.2842,0.326726,0.3287,0.3266,0.3285,0.3292,0.3275,0.3287,0.3276,0.3287,0.323952,0.3287,0.324752,0.3375,0.332,0.330629,0.332029,0.332129,0.337529,0.332,0.336,0.332,0.329387,0.332,0.328758,0.332554,0.333754,0.3304,0.331808,0.3335,0.333,0.333754,0.3326,0.333754,0.327954,0.333754,0.328,0.241379,0.2821,0.2855,0.286779,0.253879,0.262979,0.270979,0.2797
17,0.2131,0.2874,0.291466,0.290966,0.241498,0.254,0.2835,0.2884,0.330602,0.3317,0.330102,0.331902,0.3321,0.330902,0.3317,0.331102,0.3317,0.328502,0.3317,0.328702,0.340432,0.335232,0.334266,0.334866,0.3356,0.3403,0.335232,0.338466,0.335232,0.3333,0.335232,0.333366,0.336316,0.3374,0.334416,0.3364,0.3379,0.3367,0.3374,0.3362,0.3374,0.332316,0.3374,0.332716,0.245,0.2859,0.287666,0.292766,0.2579,0.2661,0.275698,0.284366
18,0.2189,0.290853,0.2947,0.295753,0.2458,0.2577,0.2861,0.2911,0.334441,0.3341,0.3333,0.3344,0.3342,0.3345,0.3341,0.3344,0.3341,0.3317,0.3341,0.3324,0.343503,0.3385,0.3379,0.3383,0.3388029999999999,0.343203,0.3385,0.3415,0.3385,0.336006,0.3385,0.3363029999999999,0.3408779999999999,0.3408779999999999,0.3382,0.340156,0.340478,0.3408779999999999,0.3408779999999999,0.340578,0.3408779999999999,0.3367,0.3408779999999999,0.336134,0.2489,0.2884,0.29,0.295753,0.262306,0.2687529999999999,0.2791,0.2867
19,0.2228,0.2942,0.2976,0.3049,0.2496,0.26058,0.28954,0.2942,0.33834,0.337,0.3359,0.3365,0.3366,0.3381,0.337,0.33786,0.337,0.33558,0.337,0.33528,0.34574,0.3409,0.3403,0.3406,0.3409,0.3457,0.3409,0.3443,0.3409,0.34032,0.3409,0.3395,0.34532,0.3439,0.34104,0.34324,0.34324,0.34558,0.3439,0.34448,0.3439,0.34074,0.3439,0.3399,0.2524,0.2915,0.29318,0.29794,0.26634,0.2717,0.28648,0.29034
20,0.227927,0.300827,0.3011,0.3098349999999999,0.253127,0.2655,0.292354,0.2965,0.3415,0.3393,0.3392,0.339219,0.3389189999999999,0.3413,0.3393,0.3409189999999999,0.3393,0.338619,0.3393,0.338719,0.349,0.343277,0.343,0.3428,0.3429,0.3486,0.343277,0.346854,0.343277,0.3433,0.343277,0.341977,0.348602,0.346202,0.344302,0.3451,0.3454,0.349202,0.346202,0.3483,0.346202,0.343702,0.346202,0.343202,0.255954,0.2938,0.2982,0.299727,0.2694,0.2745,0.2895,0.2919
21,0.232014,0.3043,0.3047,0.3148,0.2577,0.2698,0.2949,0.2993,0.3446,0.3421,0.3424,0.3425,0.342558,0.344658,0.3421,0.344058,0.3421,0.342,0.3421,0.341158,0.3525,0.3464,0.345414,0.3463,0.3461,0.3518,0.3464,0.3492,0.3464,0.3455,0.3464,0.3448,0.3519,0.348864,0.3469,0.3477,0.3479,0.3521,0.348864,0.3516,0.348864,0.3463,0.348864,0.345964,0.2601,0.2967,0.3009,0.3016,0.273814,0.277428,0.2926560000000001,0.2935
22,0.236401,0.309301,0.3111,0.318802,0.2631,0.2739,0.2974009999999999,0.303,0.348597,0.345097,0.345,0.3451,0.3451,0.347894,0.345097,0.347297,0.345097,0.344697,0.345097,0.3446,0.3549,0.349151,0.3483,0.3498,0.348953,0.354151,0.349151,0.3524,0.349151,0.3484,0.349151,0.348,0.355126,0.3514,0.349726,0.350626,0.3503259999999999,0.355352,0.3514,0.354326,0.3514,0.3493,0.3514,0.3489259999999999,0.2644,0.299401,0.3028,0.3036009999999999,0.2772,0.280701,0.2956,0.2957
23,0.2409,0.313,0.3171759999999999,0.3222879999999999,0.2678,0.277,0.302376,0.3071759999999999,0.3518719999999999,0.3472719999999999,0.348136,0.348,0.3473,0.351136,0.3472719999999999,0.3503,0.3472719999999999,0.347636,0.3472719999999999,0.3484,0.3575,0.3527,0.3514,0.3525,0.3524,0.3569,0.3527,0.3557,0.3527,0.3514,0.3527,0.3513759999999999,0.359388,0.3547,0.353288,0.353688,0.3529879999999999,0.359276,0.3547,0.3577,0.3547,0.352776,0.3547,0.3520399999999999,0.268,0.3012,0.3056,0.305788,0.2817,0.284688,0.2976,0.2986
24,0.244875,0.315575,0.323225,0.328225,0.2716,0.280275,0.3054,0.310075,0.3548,0.35105,0.3513,0.350975,0.350575,0.354575,0.35105,0.353775,0.35105,0.3509,0.35105,0.3513,0.361025,0.355,0.3546,0.355325,0.3548,0.359925,0.355,0.359075,0.355,0.3551,0.355,0.354425,0.36095,0.35765,0.35645,0.3564,0.3568,0.36095,0.35765,0.3603,0.35765,0.3559,0.35765,0.35535,0.27185,0.3039,0.307875,0.3085,0.2851,0.2889,0.2997,0.3017
25,0.2487,0.3199,0.3276,0.333962,0.2755,0.2853,0.309,0.3134,0.357214,0.354,0.3542,0.353514,0.3532,0.356614,0.354,0.3564,0.354,0.353614,0.354,0.353714,0.364662,0.357562,0.358362,0.3577,0.356762,0.363962,0.357562,0.3618,0.357562,0.357762,0.357562,0.3573,0.3637,0.3613,0.359612,0.3601,0.36,0.3637,0.3613,0.3623,0.3613,0.359124,0.3613,0.3584,0.275462,0.3063,0.310562,0.3123,0.288462,0.293562,0.302262,0.304262
26,0.252698,0.322398,0.331249,0.336249,0.2786,0.291096,0.311849,0.317349,0.3605,0.3564650000000001,0.3569,0.3562,0.3558,0.360406,0.3564650000000001,0.3599,0.3564650000000001,0.3562,0.3564650000000001,0.3567,0.366999,0.36,0.360798,0.3594,0.3592,0.366399,0.36,0.364898,0.36,0.3608,0.36,0.3599,0.366774,0.363974,0.361674,0.363,0.363248,0.366474,0.363974,0.3649,0.363974,0.3613,0.363974,0.3619,0.279149,0.3098,0.313298,0.315,0.2913,0.2962,0.304749,0.3083
27,0.2566,0.328636,0.336936,0.339,0.2831,0.295936,0.3146,0.321136,0.363492,0.3591,0.3590919999999999,0.3585,0.3586,0.3631,0.3591,0.3624,0.3591,0.358792,0.3591,0.3591,0.3695,0.3636,0.363436,0.3618,0.362,0.368336,0.3636,0.367036,0.3636,0.3629,0.3636,0.3631,0.3699,0.367008,0.364436,0.365636,0.366272,0.3693,0.367008,0.368,0.367008,0.3638,0.367008,0.364436,0.281836,0.3138,0.315236,0.319836,0.294036,0.299336,0.307336,0.3104
28,0.261523,0.3355459999999999,0.342223,0.3418,0.286923,0.3003,0.3179,0.325423,0.3664,0.361031,0.361362,0.360631,0.3608,0.366031,0.361031,0.3653,0.361031,0.361331,0.361031,0.361631,0.3718,0.3666729999999999,0.3656729999999999,0.364073,0.3647,0.3708,0.3666729999999999,0.3695,0.3666729999999999,0.365373,0.3666729999999999,0.3654,0.3726,0.3702,0.367698,0.3677,0.3687,0.3723959999999999,0.3702,0.3709,0.3702,0.3669,0.3702,0.366698,0.2843,0.3162,0.3172,0.3235,0.2963,0.302823,0.31,0.3135
29,0.2653199999999999,0.33971,0.3468,0.34571,0.2914,0.30531,0.3206,0.32881,0.3698,0.3631,0.3641,0.36284,0.36257,0.3696,0.3631,0.36777,0.3631,0.36437,0.3631,0.3637,0.3752,0.3689,0.3682,0.3677,0.3677,0.3742,0.3689,0.3715,0.3689,0.3677,0.3689,0.3673,0.3753,0.37296,0.3699,0.37,0.37136,0.3751,0.37296,0.37416,0.37296,0.36966,0.37296,0.3688,0.28731,0.31901,0.3198,0.32551,0.2987,0.30591,0.31261,0.31611
30,0.268697,0.343397,0.3492,0.352394,0.295197,0.3101,0.3234,0.331494,0.3725,0.3656089999999999,0.3666,0.365718,0.364909,0.3725,0.3656089999999999,0.3712,0.3656089999999999,0.366909,0.3656089999999999,0.3656,0.3782,0.370947,0.3703,0.370347,0.370194,0.376947,0.370947,0.375,0.370947,0.369794,0.370947,0.3695,0.378822,0.375,0.372522,0.372322,0.373522,0.3784,0.375,0.3766,0.375,0.371922,0.375,0.3709,0.290097,0.321,0.3227,0.3287,0.3017,0.308697,0.3143,0.319097
31,0.2726,0.3455,0.3514,0.358284,0.2983,0.3133,0.326,0.3351,0.3748,0.3677,0.3689,0.367848,0.3672,0.3752,0.3677,0.374,0.3677,0.3698,0.3677,0.368,0.380784,0.372984,0.3726,0.3725,0.3723,0.3797,0.372984,0.3774,0.372984,0.3724,0.372984,0.3716,0.3815,0.3768,0.374984,0.375084,0.3762,0.381052,0.3768,0.379384,0.3768,0.3744,0.3768,0.3735,0.293,0.3228,0.3265,0.332268,0.304968,0.3113,0.316984,0.3216
32,0.277271,0.3484,0.3531,0.3632,0.3012,0.317,0.328371,0.3406,0.378674,0.369887,0.370987,0.370487,0.3696,0.378674,0.369887,0.376287,0.369887,0.372361,0.369887,0.370787,0.383721,0.375421,0.3747,0.3744,0.3745,0.3822,0.375421,0.379921,0.375421,0.3747209999999999,0.375421,0.3738,0.3838,0.3788,0.376646,0.3774,0.378,0.3835,0.3788,0.382246,0.3788,0.376946,0.3788,0.3758,0.296542,0.325342,0.330071,0.3354,0.308371,0.3134,0.319942,0.324371
33,0.281058,0.352058,0.3562,0.365,0.304058,0.322358,0.330916,0.344658,0.381426,0.3726,0.3725,0.3722,0.3724,0.381252,0.3726,0.379,0.3726,0.375026,0.3726,0.373226,0.387,0.3773,0.376258,0.3768,0.3768,0.385658,0.3773,0.3823,0.3773,0.377558,0.3773,0.3754,0.386408,0.3807,0.3789,0.3793,0.379608,0.386108,0.3807,0.3846,0.3807,0.3793,0.3807,0.378,0.300158,0.328,0.3334,0.337558,0.310958,0.3165,0.323258,0.326658
34,0.2856,0.3554,0.3620449999999999,0.3673,0.307245,0.3265349999999999,0.3341,0.3497799999999999,0.3843,0.376,0.3746,0.3756649999999999,0.3757599999999999,0.384165,0.376,0.3817,0.376,0.3777,0.376,0.3756649999999999,0.3905949999999999,0.38,0.3781,0.3789,0.3792,0.38869,0.38,0.3848,0.38,0.3801949999999999,0.38,0.377795,0.3898,0.38237,0.3811699999999999,0.3812699999999999,0.3818,0.3893,0.38237,0.38737,0.38237,0.3824,0.38237,0.37997,0.3033,0.3312,0.3358449999999999,0.339,0.3132,0.3191,0.3256,0.329045
35,0.2885,0.3585319999999999,0.3687,0.371332,0.310732,0.3316,0.3375,0.354832,0.387904,0.3787,0.3774,0.3781,0.3785,0.3881,0.3787,0.3855,0.3787,0.380304,0.3787,0.377504,0.393432,0.3828,0.3806,0.3811319999999999,0.3821319999999999,0.3926,0.3828,0.388032,0.3828,0.382532,0.3828,0.3803,0.3928,0.3845,0.383132,0.383332,0.383632,0.392032,0.3845,0.390532,0.3845,0.385,0.3845,0.3815,0.306432,0.3357,0.338532,0.3406,0.3161,0.321032,0.327796,0.3318319999999999
36,0.2928,0.3627,0.3729,0.373119,0.3152189999999999,0.334719,0.340519,0.358719,0.390943,0.382,0.3799,0.3811,0.3819,0.390943,0.382,0.3884,0.382,0.382843,0.382,0.38,0.3963,0.3849,0.382469,0.384,0.3847,0.395269,0.3849,0.3912,0.3849,0.3853,0.3849,0.3829,0.3959,0.386694,0.385,0.385994,0.385994,0.395676,0.386694,0.393094,0.386694,0.387994,0.386694,0.3844,0.3095,0.3407,0.3409,0.3422,0.3191,0.323119,0.330019,0.335119
37,0.2971,0.3677,0.375506,0.375,0.3201,0.338306,0.343906,0.3624,0.3942639999999999,0.384,0.382982,0.3831,0.384246,0.393682,0.384,0.391882,0.384,0.3854,0.384,0.3827819999999999,0.4001,0.3872,0.384306,0.3863,0.387006,0.3984,0.3872,0.394506,0.3872,0.3883,0.3872,0.3848,0.400256,0.3892,0.387212,0.388,0.388756,0.399656,0.3892,0.3969,0.3892,0.3901,0.3892,0.3866,0.313,0.3429,0.3429,0.3441,0.3218,0.325812,0.3323,0.338506
38,0.301193,0.3715,0.379393,0.3776,0.3264,0.343,0.3478,0.365893,0.3988,0.3861,0.3852,0.385521,0.3859,0.3984209999999999,0.3861,0.395063,0.3861,0.387942,0.3861,0.385021,0.404143,0.3899,0.3869,0.3882,0.389643,0.402043,0.3899,0.398343,0.3899,0.390886,0.3899,0.3873,0.4045,0.391418,0.3896,0.3904,0.391218,0.403918,0.391418,0.400218,0.391418,0.393018,0.391418,0.3891,0.3156,0.3449,0.345,0.346,0.324593,0.3285,0.3343,0.3414
39,0.30548,0.3745,0.3825,0.3794,0.3306,0.34778,0.35228,0.36898,0.40166,0.38816,0.38776,0.3882,0.38802,0.40136,0.38816,0.39916,0.38816,0.3911,0.38816,0.388,0.4075,0.39178,0.3896,0.3902,0.3917,0.4058,0.39178,0.4026,0.39178,0.3942,0.39178,0.39,0.40838,0.39386,0.39208,0.39298,0.3936,0.40748,0.39386,0.4041,0.39386,0.3961,0.39386,0.3917,0.31906,0.34668,0.3476,0.3484,0.32738,0.33198,0.33748,0.3445
40,0.309067,0.3785,0.384367,0.381034,0.3349009999999999,0.3517,0.356367,0.3724,0.4058969999999999,0.3905,0.3908,0.3905,0.3905,0.4053989999999999,0.3905,0.4022989999999999,0.3905,0.3941,0.3905,0.3909,0.410834,0.3943339999999999,0.3931,0.3935,0.3941,0.409717,0.3943339999999999,0.406217,0.3943339999999999,0.3972,0.3943339999999999,0.393034,0.411242,0.397042,0.394742,0.3954099999999999,0.396642,0.410342,0.397042,0.4076,0.397042,0.398842,0.397042,0.3949,0.322867,0.3496,0.3496,0.350567,0.330767,0.335,0.3412,0.3488009999999999
41,0.3131,0.3824,0.3861,0.3845,0.340054,0.355054,0.362208,0.375954,0.4094379999999999,0.393014,0.3938,0.3929,0.3931,0.4088,0.393014,0.4063,0.393014,0.3976,0.393014,0.3942,0.414254,0.396254,0.396354,0.396454,0.396254,0.4128,0.396254,0.4093,0.396254,0.399308,0.396254,0.3966,0.4144,0.3996,0.3978,0.3989,0.399004,0.4136,0.3996,0.4115,0.3996,0.4013,0.3996,0.398104,0.326654,0.3526,0.3523,0.3535,0.334554,0.3383,0.3453,0.351054
42,0.3165,0.388,0.3876409999999999,0.3869,0.345141,0.3584,0.366641,0.380341,0.4131,0.3959,0.396177,0.3961,0.3956,0.412354,0.3959,0.408877,0.3959,0.4003,0.3959,0.397,0.4174,0.3982,0.3999,0.3988,0.3984,0.415691,0.3982,0.4126,0.3982,0.4024,0.3982,0.3996909999999999,0.4177,0.401966,0.4015319999999999,0.4019,0.4017,0.4168,0.401966,0.4148,0.401966,0.404966,0.401966,0.4017,0.329441,0.355241,0.3539409999999999,0.3565,0.337441,0.341541,0.3487409999999999,0.3543
43,0.320812,0.393628,0.3889,0.3898,0.3499,0.3612,0.373,0.3858,0.4167,0.3986,0.3994,0.3991159999999999,0.3987,0.415716,0.3986,0.4126,0.3986,0.4036,0.3986,0.3996,0.4202,0.401128,0.402528,0.401928,0.401428,0.4186,0.401128,0.4153,0.401128,0.405,0.401128,0.402128,0.421528,0.4052,0.405728,0.4054,0.404628,0.420356,0.4052,0.4181,0.4052,0.408428,0.4052,0.4055,0.333328,0.357228,0.356784,0.358728,0.341028,0.344628,0.3517,0.3561
44,0.32653,0.3969,0.391215,0.3921,0.353415,0.3647,0.3774,0.388815,0.421355,0.401355,0.402555,0.4017,0.40171,0.419455,0.401355,0.41581,0.401355,0.4063,0.401355,0.4025,0.424,0.4045,0.4053,0.405565,0.4056,0.42153,0.4045,0.4174,0.4045,0.407565,0.4045,0.40493,0.42479,0.408,0.4092,0.4083,0.40839,0.42429,0.408,0.4215,0.408,0.41148,0.408,0.40929,0.3361,0.3594,0.36023,0.361515,0.3451,0.347915,0.356015,0.3580149999999999
45,0.331602,0.3999,0.393902,0.3946,0.358502,0.3692,0.381406,0.3919,0.4259,0.404694,0.4059,0.404894,0.4052,0.424994,0.404694,0.4195939999999999,0.404694,0.409982,0.404694,0.405688,0.4288,0.409502,0.408702,0.409902,0.4105,0.425604,0.409502,0.421202,0.409502,0.411006,0.409502,0.4082,0.428,0.411152,0.4117,0.411352,0.4122,0.4275,0.411152,0.424552,0.411152,0.414004,0.411152,0.412452,0.340004,0.3623,0.3652,0.364602,0.348504,0.3523,0.359002,0.360604
46,0.3365889999999999,0.4017889999999999,0.3978889999999999,0.3964,0.3624669999999999,0.3725889999999999,0.3867889999999999,0.396178,0.4301,0.407733,0.4092,0.408233,0.408333,0.428033,0.407733,0.423933,0.407733,0.4144989999999999,0.407733,0.409833,0.4334,0.4128,0.4134,0.4133559999999999,0.4134,0.4304,0.4128,0.425139,0.4128,0.4143389999999999,0.4128,0.411639,0.432314,0.4161,0.4152,0.415614,0.4166,0.4313,0.4161,0.4276,0.4161,0.4168,0.4161,0.4153,0.3426889999999999,0.364878,0.3687,0.369978,0.3525,0.356089,0.3617,0.3637
47,0.340452,0.4049,0.4027,0.3997519999999999,0.3669759999999999,0.3765279999999999,0.3921559999999998,0.4012,0.4348,0.4116159999999999,0.4142,0.4132,0.4117719999999999,0.4329719999999999,0.4116159999999999,0.4279719999999999,0.4116159999999999,0.4188,0.4116159999999999,0.4138,0.4379519999999999,0.4168759999999999,0.4178,0.4176279999999999,0.4162,0.434776,0.4168759999999999,0.4295759999999999,0.4168759999999999,0.418552,0.4168759999999999,0.4152,0.4366759999999999,0.4195759999999999,0.42,0.4195,0.4199519999999999,0.435276,0.4195759999999999,0.4317039999999999,0.4195759999999999,0.420776,0.4195759999999999,0.4184279999999999,0.3472,0.3678,0.3705,0.3752,0.356076,0.360176,0.3635759999999999,0.367376
