percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.13446,0.1891,0.19404,0.19845,0.153,0.1605,0.176863,0.181132,0.174649,0.2026,0.197749,0.1994,0.201149,0.1788,0.203749,0.184249,0.205,0.1944,0.203149,0.1968,0.1786,0.2336,0.207,0.210149,0.2126,0.1844,0.2184,0.188849,0.2232,0.199849,0.2332,0.2036,0.180798,0.2534,0.2138,0.2184,0.221749,0.189098,0.2312,0.193949,0.238649,0.2046,0.252549,0.208549,0.1389,0.161112,0.1639,0.1636,0.14552,0.1472879999999999,0.1548,0.1598
11,0.1367,0.1937,0.19824,0.2003,0.1558,0.162636,0.178992,0.1849319999999999,0.1769,0.2038,0.1994,0.2009079999999999,0.2027,0.1818,0.2048,0.187408,0.2065,0.1968,0.2044079999999999,0.199,0.1805159999999999,0.2346079999999999,0.2088,0.2118,0.2138,0.1867079999999999,0.2200079999999999,0.1914,0.2246159999999999,0.2016,0.234308,0.2055079999999999,0.1836,0.255,0.2155079999999999,0.219708,0.2233,0.1923079999999999,0.2326079999999999,0.1963,0.2402079999999999,0.2063,0.2542,0.2104,0.141,0.162804,0.165052,0.164912,0.1480199999999999,0.149848,0.1568,0.1622
12,0.13926,0.1973659999999999,0.2016,0.2022499999999999,0.158467,0.165989,0.182458,0.1885,0.179234,0.2054,0.201,0.202767,0.2039,0.1841,0.2062,0.189367,0.2077,0.1989,0.2059,0.2008,0.1832,0.235667,0.2103,0.2134,0.2154,0.1896,0.222,0.194,0.226267,0.2033,0.2354,0.207,0.186834,0.2562669999999999,0.216867,0.221467,0.2249,0.194767,0.2345,0.199167,0.2417,0.2081,0.2556,0.211967,0.1428,0.1651,0.1664,0.1666,0.1502,0.152104,0.1588,0.1634
13,0.14244,0.1996,0.2043,0.2046,0.1621,0.1691,0.1858,0.1914,0.181626,0.2068,0.202526,0.204226,0.2052,0.1862,0.207226,0.191826,0.2091,0.2009,0.2076,0.2022,0.185452,0.2369,0.2116,0.2146,0.217,0.191726,0.2233,0.196552,0.2276,0.205026,0.2366,0.2084,0.190226,0.257526,0.218,0.223226,0.2267,0.1976,0.2356,0.2017,0.2428,0.209826,0.2571,0.2135,0.1448,0.1661,0.1674,0.167814,0.152,0.155256,0.1604,0.1652
14,0.1463,0.2011649999999999,0.2054,0.2076,0.1647,0.171895,0.187795,0.19598,0.1844,0.2089,0.2045,0.2057,0.206585,0.188885,0.2087,0.194555,0.210485,0.2023,0.209685,0.2037,0.1883,0.2378,0.2126,0.215785,0.2184,0.194385,0.2246,0.199485,0.229,0.207,0.2374,0.21,0.1931,0.259285,0.2195,0.2242,0.2281,0.1998,0.2371,0.2037,0.2443,0.211285,0.2587,0.215085,0.1469,0.1675,0.1681,0.1691,0.1538,0.15781,0.1622,0.166795
15,0.15,0.203756,0.2068,0.2088,0.167044,0.1749,0.190828,0.2006919999999999,0.187044,0.210444,0.206,0.206844,0.2076,0.192544,0.2099,0.197832,0.2117,0.2042,0.211044,0.2052,0.191488,0.2388,0.2136,0.2168,0.2194,0.196944,0.225644,0.202,0.2302,0.208344,0.238744,0.211044,0.1953,0.2605,0.220944,0.2255,0.2293,0.2022,0.2387,0.205744,0.245944,0.212644,0.2601,0.2167,0.14886,0.168772,0.1691,0.1702,0.1556,0.160264,0.1649,0.1679
16,0.1531,0.206347,0.208,0.21025,0.1696,0.177303,0.1925,0.2031,0.1897,0.212403,0.2073,0.208203,0.2093,0.195306,0.2112,0.200603,0.2134,0.2061,0.213,0.2067,0.193903,0.2397,0.2146,0.2178,0.220503,0.199806,0.2269,0.203603,0.231603,0.210003,0.239503,0.212203,0.197209,0.2621,0.222003,0.2269,0.230803,0.2039,0.239903,0.2071,0.247503,0.2139,0.261603,0.217903,0.15092,0.1703,0.170407,0.170967,0.157,0.162318,0.1663,0.1692
17,0.15578,0.208338,0.2095,0.2117,0.171862,0.181154,0.195094,0.2047,0.192862,0.214462,0.2088,0.209486,0.2107,0.198462,0.2125,0.2027,0.2146,0.2075,0.2149,0.207962,0.1965,0.2406,0.215962,0.219324,0.2218,0.2019,0.2282,0.2058,0.2328,0.211662,0.2405,0.213362,0.199562,0.2643,0.2232,0.2284,0.2322,0.2057,0.2413,0.2089,0.2492,0.215324,0.2634,0.2192,0.1533,0.1716,0.1716,0.1718,0.15898,0.165,0.1678,0.1703
18,0.15778,0.2107,0.211,0.2132,0.1754,0.186107,0.1981,0.208228,0.195821,0.2161,0.210121,0.2113,0.2121,0.201342,0.214221,0.2047,0.2163,0.209321,0.216621,0.209621,0.198921,0.241621,0.2172,0.220521,0.223,0.204021,0.2294,0.207821,0.234121,0.2134,0.2414,0.214821,0.202121,0.265921,0.2246,0.229621,0.2335,0.2075,0.242921,0.2107,0.250821,0.2164,0.2656,0.2202,0.156,0.1728,0.1728,0.173138,0.16114,0.1673,0.17,0.171447
19,0.1601,0.21332,0.2119,0.2153,0.1777,0.1889,0.2013,0.2105,0.19846,0.2184,0.21168,0.2133,0.21408,0.2032,0.2159,0.20708,0.21818,0.21108,0.2189,0.2112,0.201,0.24278,0.218,0.2216,0.22428,0.20596,0.2307,0.21,0.235,0.2145,0.24268,0.2162,0.2042,0.26778,0.2257,0.2306,0.2347,0.2097,0.2443,0.21218,0.2524,0.21778,0.2672,0.2217,0.1581,0.17384,0.1741,0.1743,0.164,0.1693,0.1726,0.1722
20,0.1629,0.214911,0.2132,0.2164,0.1809,0.1923,0.204093,0.212652,0.200739,0.2205389999999999,0.213539,0.2153,0.215839,0.2052,0.2182,0.2092,0.2195389999999999,0.212939,0.220778,0.2127389999999999,0.203039,0.243839,0.2196,0.2228,0.2256,0.208,0.231739,0.2114,0.2364,0.216,0.2438,0.2174,0.2063,0.269839,0.2268,0.232,0.236,0.2115,0.2463,0.2139,0.254239,0.2191,0.2695,0.2229,0.1603,0.1748,0.1754,0.1755,0.1665199999999999,0.171434,0.1744,0.1736
21,0.16544,0.2162,0.2162,0.2177,0.1832,0.195166,0.206826,0.2144,0.2032,0.223296,0.215198,0.2173,0.2179,0.207798,0.2202,0.2111,0.2221,0.2146,0.223498,0.2146,0.205398,0.245198,0.2214,0.2243,0.226998,0.21,0.2332,0.213,0.238,0.2176,0.245098,0.2192,0.2083,0.2713,0.228098,0.233198,0.2376,0.213698,0.2478,0.216298,0.256198,0.2206,0.2709,0.224,0.1628,0.1758,0.177262,0.177322,0.1695,0.173,0.1761,0.1753
22,0.1682799999999999,0.2173,0.2184,0.219,0.1859,0.199219,0.2103,0.217,0.2057,0.2261,0.2173,0.2186,0.2195569999999999,0.2099,0.222,0.2127,0.2249,0.2162569999999999,0.2262,0.2166,0.207857,0.2461,0.2225569999999999,0.225714,0.2282,0.212,0.2348,0.2152569999999999,0.2398,0.219,0.246,0.2209,0.2107,0.272657,0.2295,0.234557,0.238757,0.2157569999999999,0.249357,0.2182,0.2575,0.2222,0.272157,0.2252,0.16458,0.1774,0.178833,0.1795,0.17248,0.174542,0.178,0.176499
23,0.17054,0.2191,0.22064,0.2211,0.1886319999999999,0.2015,0.2123,0.2181,0.2086,0.2283,0.219516,0.2208,0.2215,0.2122,0.2244,0.2150159999999999,0.2267,0.2179,0.2287,0.2187,0.2105159999999999,0.2475,0.2242,0.2273,0.2298,0.213616,0.2365,0.2168,0.2413159999999999,0.2209,0.2472,0.222,0.212632,0.274,0.2307159999999999,0.2361,0.2402159999999999,0.2176,0.250816,0.2204,0.259,0.224,0.2734,0.2265,0.1666,0.1788159999999999,0.1813159999999999,0.182172,0.1744,0.176496,0.1798,0.177812
24,0.1729,0.221375,0.22375,0.22235,0.192775,0.2040249999999999,0.2145,0.2202,0.2105,0.2315,0.221575,0.2231,0.224075,0.2143,0.2269,0.217,0.229075,0.220175,0.231775,0.2207,0.2122,0.2488,0.226175,0.2295,0.232275,0.215475,0.238075,0.2191,0.2428,0.2225,0.2486,0.223975,0.21565,0.275375,0.232575,0.237575,0.2418,0.219675,0.252675,0.2224,0.2604,0.2257,0.274975,0.2284,0.169,0.1818,0.1831,0.1839,0.1764,0.1785,0.1813,0.1801
25,0.17592,0.2233,0.22632,0.2243,0.196034,0.206878,0.218,0.221712,0.212334,0.2337,0.223834,0.2249,0.226368,0.2164,0.229434,0.219234,0.231534,0.2221,0.2338,0.2229,0.2146,0.2504,0.2282,0.2313,0.233834,0.217868,0.2392,0.2212,0.2445,0.224234,0.250134,0.225868,0.217334,0.277068,0.233934,0.2391,0.2438,0.2218,0.254334,0.2241,0.2616,0.2275,0.2764,0.2298,0.17116,0.1838,0.1852,0.1852,0.17876,0.1803,0.1827,0.1823
26,0.17842,0.226257,0.2293,0.2258,0.1998,0.2095,0.2205,0.2237,0.215586,0.2358,0.2259,0.227586,0.2284,0.2182,0.231193,0.2213,0.2336,0.2245,0.236,0.225393,0.216593,0.251893,0.230793,0.233993,0.235793,0.2203,0.241,0.2238,0.246186,0.2266,0.251793,0.2275,0.2196,0.278693,0.2356,0.2406,0.2451,0.2236,0.2555,0.226493,0.2631,0.2299,0.278,0.2316,0.1727,0.1865,0.1882,0.1863,0.1802,0.1821,0.184118,0.1853
27,0.1811,0.2283,0.2313,0.2317000000000001,0.202952,0.211884,0.224348,0.2264,0.218052,0.238352,0.2279,0.230052,0.230952,0.2206,0.234,0.222952,0.236652,0.226652,0.2382,0.2275,0.219252,0.2538,0.2328,0.2358,0.237652,0.222952,0.243,0.2257,0.2482,0.228352,0.254,0.229752,0.2219,0.280352,0.237452,0.242152,0.2465,0.225352,0.256752,0.2285,0.2644,0.232552,0.2797,0.233652,0.1758,0.189,0.1902,0.1896,0.1822,0.184312,0.1861,0.1878
28,0.1839,0.2314,0.23383,0.2394,0.2059109999999999,0.2137,0.228757,0.228848,0.2203109999999999,0.2398,0.230311,0.2321109999999999,0.2332,0.2227,0.2365,0.2253109999999999,0.239311,0.2284,0.2403219999999999,0.2294,0.2215,0.2558,0.2344109999999999,0.2378,0.2398219999999999,0.225511,0.2458,0.228,0.250411,0.231,0.256,0.2324,0.2244,0.282111,0.2393,0.2435,0.2478109999999999,0.2277,0.2579,0.2307,0.2657,0.2349,0.2815,0.2362109999999999,0.178,0.1916359999999999,0.1919,0.193779,0.1844,0.1869,0.188486,0.190277
29,0.1868,0.2337,0.2363,0.2422,0.20924,0.2163,0.2316799999999999,0.2321,0.2223,0.2418,0.23247,0.2341,0.2353,0.22554,0.23904,0.2275,0.2425,0.2316,0.242,0.23157,0.2242,0.25814,0.2366,0.23947,0.2426,0.22757,0.24847,0.22977,0.25317,0.233,0.25827,0.2347,0.2264,0.28347,0.2416,0.24577,0.2494,0.23,0.2589,0.2326,0.2671,0.23704,0.2828,0.23857,0.1801,0.1939,0.1944,0.1959,0.1868,0.1886,0.1907,0.19249
30,0.1894799999999999,0.2364,0.2397,0.2441,0.2121,0.2186,0.234323,0.2349,0.225129,0.2433,0.2345,0.236729,0.237729,0.2277,0.241629,0.2291,0.2452,0.2337,0.243729,0.2338,0.226358,0.261329,0.238929,0.2419,0.2448,0.2294,0.2506,0.231429,0.2554,0.236,0.261387,0.236929,0.2289,0.284929,0.243829,0.248029,0.251029,0.232,0.2605,0.2352,0.268629,0.2395,0.284229,0.240758,0.1822,0.1956,0.1969,0.2,0.1885,0.1908,0.192954,0.194703
31,0.19242,0.240612,0.24614,0.2452,0.214576,0.2218,0.2364,0.2371839999999999,0.227488,0.245788,0.2366,0.238988,0.240788,0.2296,0.243888,0.2308,0.2472,0.2368,0.246476,0.2361,0.2289,0.2642,0.241088,0.244176,0.246688,0.231888,0.252,0.2336,0.2575,0.2388,0.264188,0.239376,0.2311,0.287188,0.246688,0.2497,0.2531879999999999,0.2337,0.2621,0.2372,0.270088,0.2418,0.2863,0.244388,0.1844,0.1973,0.1983,0.202532,0.1907,0.192428,0.1951,0.1968
32,0.1955,0.244603,0.2512,0.2471,0.2172,0.2249,0.2386,0.239396,0.229447,0.247847,0.238841,0.240747,0.2432,0.231994,0.246547,0.2326,0.249547,0.239,0.2484,0.2384,0.2317,0.267647,0.2432,0.246147,0.2482,0.234147,0.2546,0.236347,0.2598,0.2415,0.267747,0.242747,0.233047,0.288647,0.2494,0.2528,0.256047,0.2364,0.2646,0.239047,0.2718,0.2445,0.2881,0.2472,0.1861,0.199536,0.202443,0.204,0.1925,0.194482,0.198,0.198929
33,0.1986,0.2469,0.25368,0.2491,0.22,0.2275,0.242522,0.241508,0.232006,0.2504,0.241006,0.243,0.2448,0.234506,0.2486,0.235006,0.252006,0.2409,0.2511,0.2408,0.2343,0.271912,0.245806,0.248,0.2504,0.2372,0.2572,0.2381,0.2626,0.243906,0.2717,0.245,0.2357,0.290106,0.2517,0.2553,0.258812,0.238706,0.2669,0.241306,0.274606,0.246906,0.2897,0.249312,0.1883,0.201828,0.205314,0.2056,0.1944,0.1957,0.2004,0.200542
34,0.2021,0.2493699999999999,0.2548,0.252,0.222165,0.2305,0.2444,0.2460399999999999,0.2351,0.2536,0.2432,0.2452649999999999,0.246865,0.236665,0.2508,0.2373,0.2548,0.243565,0.2539,0.2432,0.237,0.27643,0.248665,0.250465,0.252865,0.239865,0.2594,0.2400949999999999,0.2646599999999999,0.2464,0.2758649999999999,0.2472649999999999,0.238265,0.292,0.2546,0.258065,0.2609,0.2412649999999999,0.269465,0.2442649999999999,0.277,0.2496,0.2912,0.251,0.1906,0.20342,0.2077,0.207285,0.1967,0.1972,0.2025,0.202955
35,0.2054,0.2536279999999999,0.2558,0.2534,0.2249239999999999,0.2334079999999999,0.2465,0.2491,0.238224,0.2563,0.245924,0.2471,0.248724,0.238924,0.252624,0.2392,0.2571,0.245724,0.2563,0.2457,0.239924,0.2789,0.2516,0.253972,0.256448,0.2426,0.2623959999999999,0.243124,0.267648,0.2488,0.278324,0.2493,0.241,0.294224,0.257624,0.260824,0.2644,0.243724,0.272524,0.246924,0.280024,0.252,0.293724,0.253424,0.1924,0.2065,0.2092,0.2084,0.19876,0.1992439999999999,0.2046,0.2059
36,0.2083,0.2571,0.257,0.2544,0.2280829999999999,0.236561,0.248921,0.251888,0.2408829999999999,0.2597,0.2482829999999999,0.2496,0.2507,0.2419829999999999,0.2545,0.2422829999999999,0.2585,0.249,0.260049,0.2478,0.2427,0.281083,0.2543,0.256883,0.259283,0.2446,0.2658,0.245883,0.2721,0.2512,0.2805,0.2521,0.243466,0.296583,0.259883,0.264283,0.267366,0.246,0.276683,0.2495829999999999,0.283283,0.2545,0.2963,0.256583,0.1944,0.2102079999999999,0.2105,0.211087,0.2003,0.201398,0.206,0.209281
37,0.2123,0.2601,0.2579,0.2565,0.230042,0.240028,0.2517,0.254556,0.243542,0.2634,0.2505,0.2519,0.2534,0.244542,0.2565,0.245242,0.260684,0.252,0.2635,0.2504,0.244842,0.2838,0.2566,0.259442,0.262,0.247242,0.2686,0.2488,0.275,0.253842,0.2832,0.2548,0.246842,0.298542,0.263,0.2676,0.271784,0.249442,0.279842,0.2521,0.2866,0.2564,0.2985,0.2597,0.19628,0.2134,0.2123,0.2141,0.20248,0.2035519999999999,0.207492,0.211588
38,0.21548,0.2625,0.2589,0.25915,0.232501,0.242667,0.2542,0.2567,0.246,0.266,0.2527029999999999,0.2546009999999999,0.2554,0.2472,0.259102,0.2479,0.262901,0.255,0.266401,0.2532,0.248301,0.2858,0.2599,0.263101,0.266101,0.250002,0.271502,0.2513,0.278101,0.2561,0.2857,0.2581009999999999,0.2491,0.3010009999999999,0.266101,0.2698009999999999,0.2735,0.252301,0.2835,0.253902,0.2903,0.2587009999999999,0.3010009999999999,0.2623,0.1988,0.2158,0.214138,0.219289,0.2044,0.2066,0.2095,0.2143
39,0.2186,0.26424,0.2602,0.263,0.2348,0.2465,0.25702,0.2593,0.2489,0.2694,0.2559,0.25776,0.25844,0.24946,0.262,0.2508,0.26572,0.2572,0.26986,0.25632,0.25126,0.2882,0.2628,0.26586,0.26912,0.2524,0.27506,0.2535,0.2808,0.25896,0.2883,0.2611,0.25186,0.3039,0.26836,0.2724,0.2763,0.25506,0.2856,0.2567,0.29282,0.2613,0.30386,0.26456,0.2014,0.21808,0.2176,0.22094,0.2063,0.20978,0.2109,0.2157
40,0.2220599999999999,0.2668,0.2613,0.26485,0.237119,0.2494729999999999,0.2599,0.263,0.251019,0.2724,0.2601,0.261119,0.262719,0.251838,0.266138,0.2529,0.268419,0.2594,0.272819,0.26,0.254057,0.290919,0.266,0.2693,0.272,0.254619,0.277538,0.255438,0.283419,0.2615,0.291,0.2633189999999999,0.255119,0.306019,0.2709379999999999,0.274519,0.2786,0.257919,0.288,0.2595,0.295419,0.2639,0.3059,0.267019,0.20406,0.2201,0.2199219999999999,0.2227,0.2091599999999999,0.2129,0.2133,0.217933
41,0.22552,0.2685,0.2629,0.2662,0.239978,0.253352,0.2626,0.265904,0.2536779999999999,0.274978,0.2639,0.265078,0.266878,0.253978,0.269678,0.2558,0.272178,0.2621,0.275156,0.262578,0.2561779999999999,0.293178,0.2687,0.2727779999999999,0.2752779999999999,0.257156,0.2811,0.2586,0.2864,0.264,0.293578,0.266156,0.2588,0.3084,0.273434,0.277478,0.2813779999999999,0.261078,0.2896,0.261978,0.2970779999999999,0.2662,0.308,0.270078,0.20632,0.2217,0.223682,0.2239,0.2118,0.2161679999999999,0.218028,0.2215
42,0.22908,0.2703259999999999,0.2661,0.26755,0.242937,0.258,0.264519,0.2696,0.2574,0.2777,0.266937,0.2688,0.2701739999999999,0.256337,0.273,0.259,0.275174,0.2648,0.278137,0.265237,0.259537,0.2954,0.2718,0.275,0.2775,0.260137,0.284,0.2612,0.289,0.266437,0.2955,0.2688,0.262537,0.311,0.275737,0.280037,0.2837,0.263837,0.2924,0.2645,0.299737,0.269574,0.310537,0.2725,0.2084,0.2234,0.225553,0.2254,0.2138,0.219322,0.2215619999999999,0.2239
43,0.23334,0.2721,0.27016,0.2704,0.2454,0.261132,0.2669,0.2723,0.260796,0.2802,0.2699,0.271696,0.273696,0.259892,0.275692,0.2619,0.278892,0.267296,0.280596,0.269096,0.263096,0.297496,0.2749,0.2778,0.2798,0.263496,0.2864,0.264096,0.291096,0.269496,0.297996,0.2718879999999999,0.2652,0.314,0.278796,0.2827,0.2858,0.265896,0.2944,0.267496,0.301996,0.2724,0.312896,0.275296,0.2115,0.225,0.2273,0.2267,0.21634,0.2224,0.2253959999999999,0.225972
44,0.238,0.2734,0.2726,0.2722,0.2491,0.264885,0.269485,0.274,0.2642,0.2823549999999999,0.2733,0.2748549999999999,0.2767,0.2628,0.2794,0.264455,0.2818549999999999,0.2698549999999999,0.2825,0.2717,0.2672549999999999,0.2995549999999999,0.277955,0.2807,0.2829549999999999,0.2659,0.2888,0.267,0.293655,0.272155,0.2995,0.2754,0.269455,0.3163,0.2818549999999999,0.2854,0.2887,0.269655,0.2968,0.270455,0.3042,0.2761,0.315565,0.278455,0.214,0.2276,0.229,0.2277,0.218,0.2245,0.2295,0.228085
45,0.2423,0.2758,0.27712,0.2747,0.2531279999999999,0.2677,0.272118,0.2771,0.268014,0.2845,0.2764,0.2783279999999999,0.278914,0.265528,0.2824139999999999,0.2671,0.284628,0.2732139999999999,0.2842,0.274628,0.2705,0.3014,0.2805,0.2832,0.285514,0.2691139999999999,0.2911,0.269414,0.295614,0.2753139999999999,0.301614,0.278514,0.2723,0.318814,0.2854279999999999,0.2888139999999999,0.291614,0.273128,0.2999,0.273414,0.306114,0.2792139999999999,0.3183,0.282114,0.2172599999999999,0.2292,0.230866,0.2286,0.2204,0.2263,0.232064,0.2299
46,0.2464,0.2805,0.2803,0.2775,0.2585,0.2728909999999999,0.274651,0.2811,0.270673,0.2863,0.278973,0.280573,0.281746,0.269473,0.2847,0.2696,0.287073,0.276773,0.2866,0.2775,0.273346,0.3034,0.2841,0.2862,0.288173,0.272373,0.2938,0.271746,0.2977,0.2786,0.303373,0.2816,0.275173,0.321373,0.2887,0.292246,0.294673,0.2755,0.302073,0.2767,0.308,0.282673,0.320773,0.286219,0.22002,0.2311,0.231837,0.2303,0.2231,0.2291899999999998,0.2338,0.2316109999999999
47,0.2499799999999999,0.2862,0.2848,0.2796,0.2631639999999999,0.2757,0.279484,0.2886519999999999,0.2734639999999999,0.288732,0.282832,0.2827639999999999,0.283832,0.2723319999999999,0.2875,0.273232,0.2892,0.281132,0.2893,0.2819959999999999,0.276532,0.3055319999999999,0.2874,0.2894,0.2916,0.275132,0.2965319999999999,0.2755,0.300764,0.283732,0.3049,0.2856,0.2787,0.323032,0.292732,0.2954,0.298432,0.2789,0.3041,0.2799959999999999,0.3102319999999999,0.2864,0.3228,0.2910319999999999,0.2218799999999999,0.2327,0.2327,0.2324,0.2263,0.231992,0.2355,0.2331
48,0.25314,0.289359,0.28823,0.28335,0.2677909999999999,0.2813939999999999,0.2830169999999999,0.292076,0.2782909999999999,0.291591,0.2856,0.286,0.287591,0.2751,0.2901,0.2773909999999999,0.292,0.2846909999999999,0.292191,0.2869909999999999,0.279491,0.3082,0.2908909999999999,0.293191,0.2955819999999999,0.2779,0.2993909999999999,0.279591,0.3031,0.288,0.3083,0.291082,0.282282,0.3251,0.2967,0.2988909999999999,0.3014909999999999,0.2819,0.3068909999999999,0.2837,0.3129,0.2903909999999999,0.3251,0.2939,0.2244,0.2352,0.2341369999999999,0.2337989999999999,0.2293,0.2348,0.237166,0.2342
