percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
30,0.14468,0.1815,0.1828,0.1864,0.1566,0.1625,0.1735,0.1797,0.1832,0.1647,0.1716,0.169,0.1664,0.1831,0.1647,0.183,0.1647,0.1795,0.1647,0.175224,0.206,0.1951,0.196,0.195655,0.1956,0.2056,0.1951,0.2045,0.1951,0.1997,0.1951,0.1976,0.217902,0.220202,0.2167,0.2185,0.2193,0.2179,0.220202,0.217202,0.220202,0.2142,0.220202,0.2153,0.1551,0.17138,0.1728,0.17368,0.1604,0.1629,0.1657,0.169
31,0.1465,0.1828,0.18372,0.1882,0.1586,0.1643,0.1746,0.1808,0.185,0.166328,0.1731,0.170728,0.168128,0.184828,0.166328,0.1845,0.166328,0.181,0.166328,0.1764,0.2074,0.19656,0.1972,0.197,0.1969,0.2067,0.19656,0.2058,0.19656,0.2011,0.19656,0.19886,0.2192,0.2218439999999999,0.2178,0.2195,0.2206,0.2192,0.2218439999999999,0.218644,0.2218439999999999,0.2155,0.2218439999999999,0.216244,0.1565,0.17206,0.1738,0.17512,0.16116,0.16406,0.1665,0.1698
32,0.14854,0.1841,0.18494,0.19,0.1603,0.16644,0.1758,0.18184,0.186332,0.1682,0.1746,0.172232,0.169832,0.1863,0.1682,0.186,0.1682,0.1823,0.1682,0.178,0.208365,0.1978,0.19853,0.1982,0.1978,0.208,0.1978,0.2069,0.1978,0.202165,0.1978,0.199965,0.220586,0.223086,0.219186,0.2209,0.222086,0.2205,0.223086,0.219986,0.223086,0.216786,0.223086,0.217386,0.1582,0.17284,0.17444,0.17634,0.1622,0.1656,0.1676,0.1709
33,0.1505,0.1847,0.1862,0.1917,0.16212,0.16822,0.17732,0.1833,0.188,0.1694,0.1761,0.173736,0.1713,0.188,0.1694,0.1876,0.1694,0.183636,0.1694,0.1798,0.2096,0.19907,0.1995,0.19927,0.199,0.20914,0.19907,0.2082,0.19907,0.2035,0.19907,0.20117,0.221928,0.224328,0.220428,0.2221,0.2233,0.2219,0.224328,0.221228,0.224328,0.2179,0.224328,0.2187,0.15932,0.1738,0.1757,0.1777,0.1631,0.1665,0.16852,0.1719
34,0.1521,0.1858,0.1881,0.1938,0.1641,0.17,0.1788,0.1843,0.1894,0.1709,0.1777399999999999,0.1751,0.1726,0.1894,0.1709,0.1891399999999999,0.1709,0.1851399999999999,0.1709,0.18144,0.210775,0.2004,0.200875,0.2006,0.200575,0.210375,0.2004,0.2093,0.2004,0.2047,0.2004,0.202275,0.2231,0.2254,0.2214,0.2232,0.2246,0.2229399999999999,0.2254,0.2226,0.2254,0.219,0.2254,0.2199,0.1608,0.1746,0.1767,0.1788,0.1644,0.1672,0.1697,0.1727
35,0.15416,0.1866,0.18908,0.1949,0.1661,0.17188,0.1806,0.185,0.1915,0.1726,0.1795,0.176344,0.1743,0.191344,0.1726,0.1908439999999999,0.1726,0.186744,0.1726,0.183144,0.21218,0.20158,0.20218,0.202,0.20198,0.2116,0.20158,0.2104,0.20158,0.2058,0.20158,0.2036,0.2247,0.2267,0.2229,0.2243,0.2259,0.2244119999999999,0.2267,0.2238,0.2267,0.2204,0.2267,0.220912,0.16188,0.1753,0.1774,0.17978,0.1653,0.16808,0.1706,0.1733
36,0.15646,0.1875,0.1907599999999999,0.1955,0.1678,0.17406,0.1825,0.1861,0.192848,0.1743,0.1811,0.177948,0.1762,0.1927,0.1743,0.1924,0.1743,0.1881,0.1743,0.1848,0.2136849999999999,0.2029,0.2035,0.2033,0.2032,0.213,0.2029,0.2118,0.2029,0.2068,0.2029,0.2044,0.2264,0.2278,0.224,0.2257,0.227,0.2263,0.2278,0.2255,0.2278,0.2215,0.2278,0.2221,0.1632,0.1764,0.1781,0.1813,0.1663,0.1688599999999999,0.1716,0.1741599999999999
37,0.1588,0.1883,0.1928,0.1964,0.1694,0.1761,0.1845,0.18714,0.1945,0.1759,0.1829,0.1793519999999999,0.177752,0.1944,0.1759,0.1941,0.1759,0.189952,0.1759,0.1861519999999999,0.21498,0.204,0.2045,0.2045,0.2043,0.21439,0.204,0.21319,0.204,0.208,0.204,0.20579,0.2279,0.2288,0.2248,0.2268,0.2282,0.2277,0.2288,0.2272,0.2288,0.2224,0.2288,0.2232,0.1646,0.1774,0.1794,0.18194,0.16744,0.1697,0.1728,0.17514
38,0.1605,0.1891,0.1943,0.1971,0.1715,0.1779,0.18592,0.1881,0.1965,0.1776,0.184256,0.181156,0.1792,0.196256,0.1776,0.1957,0.1776,0.1915,0.1776,0.188,0.2162,0.2051,0.206,0.2054949999999999,0.205595,0.215695,0.2051,0.21459,0.2051,0.2089,0.2051,0.2071,0.229338,0.229938,0.226,0.227838,0.229138,0.229238,0.229938,0.2286,0.229938,0.2237,0.229938,0.2244,0.1657,0.1783,0.1809,0.1828,0.1686,0.1707,0.174,0.1763
39,0.162,0.1898,0.1962,0.1979,0.173,0.1797,0.1877,0.1892,0.1985,0.17906,0.18596,0.1826,0.1807,0.1981,0.17906,0.1977,0.17906,0.1932,0.17906,0.1894,0.2174,0.2065,0.2074,0.2068,0.2068,0.2169,0.2065,0.2158,0.2065,0.2101,0.2065,0.2081,0.2305,0.2314,0.22748,0.22916,0.23028,0.2303,0.2314,0.23,0.2314,0.2253,0.2314,0.22538,0.1671,0.1789,0.1824,0.1835,0.1697,0.1714,0.1749,0.1772
40,0.164,0.1907,0.1975,0.1985,0.1752,0.18118,0.1889,0.1905,0.2005,0.1807639999999999,0.187,0.1845639999999999,0.1824,0.200364,0.1807639999999999,0.199264,0.1807639999999999,0.194928,0.1807639999999999,0.191164,0.218505,0.2078,0.208705,0.2082,0.2079,0.218305,0.2078,0.217005,0.2078,0.2116,0.2078,0.2094,0.2321219999999999,0.2326219999999999,0.2286,0.2304,0.2313,0.232,0.2326219999999999,0.2313,0.2326219999999999,0.2265219999999999,0.2326219999999999,0.2267,0.1686,0.1796,0.1834,0.1844,0.17078,0.1727,0.1761,0.1781
41,0.1661,0.1919,0.1986,0.1995,0.1767,0.1827599999999999,0.1904199999999999,0.19146,0.202368,0.1825,0.1886,0.1861,0.1840679999999999,0.2023,0.1825,0.201068,0.1825,0.1967,0.1825,0.1927,0.21991,0.209,0.2098099999999999,0.2094,0.20911,0.2192,0.209,0.2184,0.209,0.21242,0.209,0.2108099999999999,0.2337,0.233764,0.2296639999999999,0.2314,0.2326,0.233464,0.233764,0.2327,0.233764,0.2279,0.233764,0.2278,0.1699,0.1802599999999999,0.1841,0.1852,0.1718599999999999,0.1737,0.1772,0.179
42,0.168,0.1933,0.1996,0.2003,0.179,0.18414,0.1928,0.19274,0.204272,0.184,0.189972,0.187372,0.1854,0.2042,0.184,0.2028,0.184,0.198672,0.184,0.1942,0.2211149999999999,0.2104,0.2109,0.2105,0.2106,0.22043,0.2104,0.2198,0.2104,0.213715,0.2104,0.212,0.2352,0.235,0.2312,0.2324,0.2337,0.2349,0.235,0.2339,0.235,0.2291,0.235,0.229006,0.1711,0.1816,0.1847,0.18644,0.1729399999999999,0.175,0.17814,0.17994
43,0.1701,0.19442,0.2005,0.2012,0.18066,0.18562,0.1951,0.194,0.2056,0.1855,0.192076,0.188876,0.186876,0.205476,0.1855,0.204476,0.1855,0.200176,0.1855,0.195952,0.22252,0.21172,0.21202,0.2114,0.2117,0.2223,0.21172,0.2208,0.21172,0.2153,0.21172,0.2128,0.2365,0.236248,0.2323,0.2337,0.2351,0.2362,0.236248,0.2353,0.236248,0.2301,0.236248,0.2304,0.1726,0.1827,0.1853,0.18742,0.1742,0.1762,0.1794,0.1811
44,0.1726,0.1964,0.2014,0.2019,0.1828,0.187,0.197,0.1955,0.20748,0.1872,0.194,0.1909,0.1884,0.2073,0.1872,0.20648,0.1872,0.20168,0.1872,0.1981,0.2239249999999999,0.2131,0.2132,0.212725,0.212625,0.2235,0.2131,0.2221,0.2131,0.2163,0.2131,0.2142,0.23809,0.2375,0.2335,0.2346,0.2362,0.2378,0.2375,0.2368,0.2375,0.2316,0.2375,0.232,0.1739,0.1836,0.1861,0.1887,0.1752,0.1776,0.1806,0.182
45,0.17488,0.19858,0.2023,0.20268,0.1852,0.1883,0.1992,0.1971,0.209068,0.1891,0.1956,0.192784,0.190184,0.2087,0.1891,0.2083,0.1891,0.202984,0.1891,0.199484,0.22513,0.2145,0.2142,0.21413,0.2143,0.2249,0.2145,0.22326,0.2145,0.21743,0.2145,0.2154,0.239332,0.239032,0.2345,0.235532,0.237332,0.2391,0.239032,0.2383,0.239032,0.2328,0.239032,0.2328,0.1755,0.1847,0.1871,0.1892,0.1767,0.1787,0.1818,0.1829
46,0.17756,0.20096,0.203,0.2033,0.18736,0.1906,0.2005,0.1984,0.2106,0.1909,0.1976879999999999,0.194288,0.1923879999999999,0.2103,0.1909,0.2097,0.1909,0.205288,0.1909,0.2013,0.2263349999999999,0.2158,0.2157,0.2156,0.215535,0.226,0.2158,0.2246,0.2158,0.2187349999999999,0.2158,0.2166,0.2413,0.2403739999999999,0.2355739999999999,0.2368739999999999,0.238774,0.2409,0.2403739999999999,0.2394739999999999,0.2403739999999999,0.2343,0.2403739999999999,0.234,0.17686,0.1863,0.188,0.1899,0.1778,0.1801,0.18286,0.1839
47,0.18008,0.203,0.2037,0.2041,0.1897,0.1924,0.2019,0.1996,0.212492,0.193,0.1993,0.1963,0.1941,0.2122,0.193,0.2112,0.193,0.2067,0.193,0.2028,0.2278,0.217,0.2169,0.2167799999999999,0.21674,0.2275,0.217,0.2258,0.217,0.2198,0.217,0.2176399999999999,0.2429,0.2414,0.2366,0.238116,0.2399,0.242616,0.2414,0.2413159999999999,0.2414,0.2353,0.2414,0.2351,0.1781,0.1874,0.1894,0.1904,0.1792,0.1815,0.1838,0.1847
48,0.1822,0.2045199999999999,0.2048,0.2048,0.1921399999999999,0.19412,0.2031,0.2009,0.2141,0.1951,0.200996,0.197892,0.196296,0.2137959999999999,0.1951,0.2132959999999999,0.1951,0.208496,0.1951,0.2044959999999999,0.2295,0.2182,0.2184,0.218,0.2178,0.2294,0.2182,0.2271,0.2182,0.221045,0.2182,0.218645,0.2445,0.2426579999999999,0.2375,0.2391,0.2407579999999999,0.244158,0.2426579999999999,0.2428,0.2426579999999999,0.2367,0.2426579999999999,0.236258,0.1795,0.1886,0.1906,0.1908,0.1805,0.1829,0.18472,0.1857
