percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.145897,0.209316,0.216308,0.220808,0.1736,0.186208,0.1977159999999999,0.208208,0.2147,0.197412,0.2094,0.205112,0.2005,0.2147,0.197412,0.214924,0.197412,0.214036,0.197412,0.2131,0.2457,0.239682,0.2451,0.243282,0.241564,0.2458,0.239682,0.246182,0.239682,0.246846,0.239682,0.247382,0.2479,0.261197,0.2539,0.255997,0.2594,0.2482,0.261197,0.249091,0.261197,0.251994,0.261197,0.254097,0.0901,0.104,0.1053,0.1065,0.0965,0.0979,0.1007,0.1028
11,0.150724,0.2141,0.2182,0.223,0.177436,0.1898,0.201436,0.210836,0.2176,0.199304,0.211804,0.2071,0.2026079999999999,0.2176,0.199304,0.217604,0.199304,0.217,0.199304,0.2154,0.248,0.2412,0.248244,0.245544,0.243344,0.2483,0.2412,0.248644,0.2412,0.249544,0.2412,0.2497,0.251124,0.265124,0.2582,0.261248,0.2643479999999999,0.251724,0.265124,0.2525,0.265124,0.2561,0.265124,0.258324,0.091624,0.1048,0.1057,0.108336,0.0976,0.0996,0.1019,0.103936
12,0.1547,0.2165639999999999,0.2219,0.226464,0.180564,0.1938,0.205264,0.2135,0.2201,0.201296,0.214296,0.209496,0.2049,0.220092,0.201296,0.220196,0.201296,0.2193,0.201296,0.2176,0.251212,0.2429,0.2508,0.247806,0.2456,0.2512,0.2429,0.251506,0.2429,0.251806,0.2429,0.2523,0.2552,0.2683,0.2634,0.2658,0.2679,0.255551,0.2683,0.2558,0.2683,0.259602,0.2683,0.261702,0.0936,0.1060639999999999,0.1063,0.1097,0.0986,0.1007639999999999,0.1031,0.1052
13,0.158878,0.219,0.225652,0.229392,0.1846,0.1973,0.208392,0.2159,0.2224,0.2034,0.216676,0.211288,0.207088,0.222388,0.2034,0.2225,0.2034,0.221188,0.2034,0.219588,0.253168,0.245604,0.252368,0.2498,0.248,0.253,0.245604,0.253568,0.245604,0.2539,0.245604,0.2543,0.258378,0.272078,0.266978,0.268956,0.271856,0.2585,0.272078,0.259456,0.272078,0.2626,0.272078,0.264978,0.0948,0.107,0.1074,0.1105,0.0999,0.102092,0.104692,0.1062
14,0.1624,0.2217,0.2299,0.23152,0.18902,0.20062,0.21194,0.21982,0.2245,0.20528,0.21888,0.2134,0.2098,0.2245,0.20528,0.2245,0.20528,0.22328,0.20528,0.2214,0.2557,0.2475,0.2544,0.2514,0.2495,0.25573,0.2475,0.2558,0.2475,0.25626,0.2475,0.2561,0.261515,0.275,0.2702,0.2725,0.2745,0.262105,0.275,0.2628,0.275,0.266105,0.275,0.268105,0.0962,0.1078,0.1087,0.1116,0.1011,0.1033,0.10582,0.1072
15,0.1652,0.226,0.2337,0.233048,0.192548,0.2043,0.2147,0.224348,0.226972,0.207472,0.2208,0.215772,0.212672,0.227,0.207472,0.227144,0.207472,0.225572,0.207472,0.223672,0.258392,0.2494,0.256092,0.2534,0.2512,0.258392,0.2494,0.2584,0.2494,0.258384,0.2494,0.2577,0.264664,0.2779,0.2733,0.275632,0.277132,0.265,0.2779,0.266132,0.2779,0.268632,0.2779,0.2711,0.0972,0.1092,0.110848,0.113648,0.1019,0.1043,0.1071,0.1085
16,0.1686,0.2311,0.236552,0.2341,0.195976,0.207328,0.217676,0.2277,0.229464,0.2098,0.222364,0.218,0.2149,0.2295,0.2098,0.229464,0.2098,0.2282,0.2098,0.225964,0.260308,0.251608,0.2576,0.256108,0.253854,0.2605,0.251608,0.2604,0.251608,0.2605,0.251608,0.2596,0.267159,0.2814,0.2759,0.278959,0.2805,0.2676,0.2814,0.268359,0.2814,0.271759,0.2814,0.2734,0.098459,0.110076,0.1132,0.116176,0.1028,0.1053,0.1089,0.1103
17,0.1724,0.2345,0.239004,0.2366279999999999,0.199204,0.2105,0.2226159999999999,0.230304,0.2317,0.2116,0.2244,0.2204679999999999,0.216812,0.231956,0.2116,0.232056,0.2116,0.2301,0.2116,0.228156,0.262,0.2541,0.258916,0.258,0.255816,0.262,0.2541,0.261916,0.2541,0.262516,0.2541,0.2613,0.2702,0.2834859999999999,0.2788859999999999,0.282,0.2823,0.2711,0.2834859999999999,0.271586,0.2834859999999999,0.274286,0.2834859999999999,0.275986,0.0998,0.1112,0.1153,0.117404,0.103904,0.1064,0.110204,0.1115
18,0.177039,0.237832,0.241832,0.242,0.2028,0.2132,0.226832,0.232132,0.234348,0.213748,0.226548,0.222948,0.218648,0.234448,0.213748,0.234448,0.213748,0.2333,0.213748,0.2301,0.264078,0.2562779999999999,0.260578,0.259878,0.2577,0.264,0.2562779999999999,0.263978,0.2562779999999999,0.264,0.2562779999999999,0.2628,0.2728,0.285613,0.281426,0.284,0.284213,0.2732,0.285613,0.274,0.285613,0.2763,0.285613,0.2781,0.101,0.113,0.117,0.1186,0.104832,0.107432,0.111432,0.1128
19,0.1805,0.2434,0.2442,0.24526,0.2058,0.2155,0.22976,0.2352,0.23604,0.2161,0.2285,0.22444,0.2208,0.2362,0.2161,0.23668,0.2161,0.23524,0.2161,0.23254,0.2656,0.2584,0.262,0.26204,0.2602,0.2654,0.2584,0.2654,0.2584,0.26584,0.2584,0.2643,0.27564,0.2878,0.28384,0.2861,0.287,0.27594,0.2878,0.27694,0.2878,0.2787,0.2878,0.28094,0.10204,0.11626,0.11846,0.1193,0.106,0.1086,0.11276,0.11446
20,0.1843,0.2469879999999999,0.2464,0.2473,0.2091879999999999,0.218488,0.2328,0.238376,0.2391,0.2182639999999999,0.2299,0.225932,0.2223,0.2393,0.2182639999999999,0.2395,0.2182639999999999,0.2376319999999999,0.2182639999999999,0.2347,0.267,0.260302,0.263402,0.2633,0.262,0.267,0.260302,0.2667,0.260302,0.2676,0.260302,0.265802,0.278601,0.2901,0.2859669999999999,0.2888,0.2893,0.2788,0.2901,0.279667,0.2901,0.2813,0.2901,0.2834,0.1033,0.1178,0.12,0.1207,0.1073,0.1096,0.114,0.1157
21,0.1870939999999999,0.2503,0.2492,0.251016,0.2121,0.2208159999999999,0.235416,0.2413,0.241524,0.2207,0.231824,0.2277,0.223524,0.241624,0.2207,0.2418,0.2207,0.239924,0.2207,0.2363,0.2688,0.261764,0.2652,0.264764,0.264064,0.2686,0.261764,0.268264,0.261764,0.2688,0.261764,0.2674,0.281,0.292594,0.2885,0.2909,0.291794,0.2814939999999999,0.292594,0.2819879999999999,0.292594,0.282894,0.292594,0.2853,0.1043,0.1189,0.1214,0.123,0.108616,0.110616,0.1154,0.1171
22,0.1904,0.2528,0.2535,0.254,0.2147,0.223844,0.238744,0.2441,0.243616,0.2228,0.233816,0.229016,0.2254,0.2437,0.2228,0.2438,0.2228,0.242016,0.2228,0.2385,0.2708,0.2632,0.2666,0.2667,0.266,0.2705,0.2632,0.270426,0.2632,0.2706,0.2632,0.2686,0.283542,0.2953,0.2909,0.2934,0.293721,0.284,0.2953,0.284242,0.2953,0.2851,0.2953,0.2875,0.1053,0.1204,0.122244,0.1269,0.1097,0.1119,0.1167,0.1185
23,0.193848,0.2548,0.256944,0.257572,0.2177,0.2265,0.242944,0.247772,0.2458,0.224708,0.2355,0.2304079999999999,0.2269,0.2458,0.224708,0.2458,0.224708,0.2438079999999999,0.224708,0.2406,0.2728879999999999,0.265088,0.2682,0.268088,0.2676,0.272688,0.265088,0.2725,0.265088,0.2722,0.265088,0.27,0.285448,0.2978,0.293148,0.295848,0.296448,0.2862,0.2978,0.286996,0.2978,0.2875,0.2978,0.289748,0.1066,0.1216,0.123844,0.128672,0.1108,0.1133,0.1177,0.1197
24,0.197,0.2564,0.2602,0.2598,0.2205,0.2301,0.2467,0.2516,0.2473,0.2262,0.2371,0.2322,0.2285,0.2473,0.2262,0.2473,0.2262,0.2456,0.2262,0.2423,0.27525,0.26675,0.2693,0.2697,0.2691,0.275,0.26675,0.2748,0.26675,0.2739,0.26675,0.27135,0.2878,0.299675,0.29525,0.2979,0.299775,0.288175,0.299675,0.2889,0.299675,0.289475,0.299675,0.2919,0.1075,0.1236,0.1279,0.1305,0.112,0.1142,0.1185,0.1208
25,0.201002,0.2588,0.262528,0.262828,0.2237,0.2333,0.248928,0.2546279999999999,0.2496,0.2278,0.2386,0.2338,0.2302,0.249692,0.2278,0.2495,0.2278,0.247292,0.2278,0.244092,0.276812,0.2684,0.2705,0.2712,0.2707,0.2767,0.2684,0.276212,0.2684,0.2756,0.2684,0.2729,0.289902,0.3016,0.297104,0.299604,0.3017,0.290102,0.3016,0.290802,0.3016,0.292,0.3016,0.294502,0.108302,0.1262,0.1299,0.132328,0.1134,0.1154,0.1197,0.122328
26,0.203458,0.261,0.264656,0.266056,0.226912,0.2377,0.251656,0.257312,0.252184,0.2291,0.2403,0.2356,0.231984,0.2523,0.2291,0.251884,0.2291,0.2493,0.2291,0.2458,0.278774,0.2705,0.2719,0.2722,0.2717,0.2788,0.2705,0.2779,0.2705,0.276974,0.2705,0.2743,0.292229,0.3041,0.299029,0.3017,0.304129,0.2925,0.3041,0.293258,0.3041,0.2941,0.3041,0.2965,0.109729,0.127956,0.1319,0.1342,0.1144,0.1165,0.121,0.1235
27,0.207,0.262884,0.2673,0.2674,0.229968,0.2409,0.255684,0.259384,0.2544,0.2308,0.242276,0.2375,0.2336,0.2546,0.2308,0.253976,0.2308,0.2512,0.2308,0.247728,0.2806,0.272036,0.2732,0.274,0.2736,0.280436,0.272036,0.2795,0.272036,0.2782,0.272036,0.2755,0.294456,0.306756,0.301256,0.3037,0.306912,0.2947,0.306756,0.294956,0.306756,0.296956,0.306756,0.299156,0.110856,0.1297,0.133584,0.135684,0.1154,0.1174,0.122584,0.1247
28,0.2099829999999999,0.2657,0.2704,0.2703,0.2339,0.2452119999999999,0.2584,0.261312,0.2566679999999999,0.2326,0.2439,0.2391,0.2355,0.2567,0.2326,0.256,0.2326,0.2534679999999999,0.2326,0.2496,0.282,0.273898,0.275196,0.2752,0.2748,0.2819,0.273898,0.2811,0.273898,0.279998,0.273898,0.277,0.296283,0.309283,0.3035,0.3056,0.309283,0.296683,0.309283,0.297083,0.309283,0.2988,0.309283,0.300983,0.1121,0.1308,0.1349,0.1365,0.1164,0.1187119999999999,0.1236,0.1258
29,0.21341,0.2679,0.2718399999999999,0.27214,0.2368,0.2485399999999999,0.2602399999999999,0.26352,0.259,0.2343,0.2455,0.2407599999999999,0.23736,0.259,0.2343,0.2586199999999999,0.2343,0.25566,0.2343,0.25116,0.2838,0.27556,0.2765,0.2767,0.276,0.28376,0.27556,0.28286,0.27556,0.28156,0.27556,0.27866,0.2988,0.31111,0.3053,0.30791,0.31111,0.299,0.31111,0.29901,0.31111,0.30111,0.31111,0.3031,0.1132,0.1321,0.1361,0.1372,0.1176399999999999,0.1197,0.1247,0.128
30,0.2172,0.2702,0.2734,0.273368,0.240004,0.251768,0.2629,0.2659,0.260552,0.2365519999999999,0.246752,0.2426,0.239452,0.260452,0.2365519999999999,0.259952,0.2365519999999999,0.257552,0.2365519999999999,0.2532,0.285522,0.2771,0.2779,0.2782,0.277222,0.2855,0.2771,0.285222,0.2771,0.2832,0.2771,0.28,0.3009,0.3128,0.3073,0.309937,0.3128,0.301037,0.3128,0.301337,0.3128,0.303,0.3128,0.306137,0.1146,0.1337,0.1374,0.138,0.1186,0.1207,0.1258,0.1304
31,0.2204,0.271996,0.275296,0.2743,0.243596,0.254296,0.265196,0.2701,0.262444,0.2386,0.2489,0.2445,0.2412,0.2623,0.2386,0.262,0.2386,0.2596,0.2386,0.255,0.2867,0.2788839999999999,0.279784,0.2793839999999999,0.2786,0.2867,0.2788839999999999,0.2863839999999999,0.2788839999999999,0.2848,0.2788839999999999,0.281684,0.302664,0.3148,0.3092,0.312264,0.314764,0.302764,0.3148,0.303692,0.3148,0.3056,0.3148,0.3084,0.1155,0.1353,0.1383,0.138496,0.119396,0.1217,0.126996,0.1328
32,0.224182,0.275124,0.277024,0.275824,0.2479,0.258124,0.268824,0.272824,0.265036,0.240436,0.250636,0.2464,0.243436,0.264736,0.240436,0.263936,0.240436,0.261536,0.240436,0.2569,0.289,0.281046,0.281292,0.2803,0.2806,0.289,0.281046,0.288146,0.281046,0.286546,0.281046,0.2833,0.305491,0.316891,0.3112,0.3145,0.3167,0.3055,0.316891,0.3057,0.316891,0.3086,0.316891,0.311991,0.1166,0.1371,0.1393,0.1393,0.1203,0.1231,0.128124,0.1345
33,0.227618,0.277552,0.2799,0.277452,0.251204,0.2623,0.271552,0.275904,0.2672,0.243,0.252728,0.2483,0.246,0.267,0.243,0.2664,0.243,0.2628,0.243,0.259028,0.2905,0.2826,0.2829,0.2819,0.2825,0.290408,0.2826,0.2902,0.2826,0.2882,0.2826,0.284608,0.3072,0.3193,0.3131,0.3166,0.319018,0.307436,0.3193,0.307718,0.3193,0.3112,0.3193,0.314418,0.1179,0.1382,0.1402,0.1399,0.121152,0.123952,0.129,0.1354
34,0.2307449999999999,0.28036,0.2818,0.2803,0.25508,0.2657799999999999,0.2736,0.2779,0.2693199999999999,0.2448199999999999,0.25432,0.2504,0.2478,0.269,0.2448199999999999,0.2684,0.2448199999999999,0.26502,0.2448199999999999,0.2603,0.2929,0.2846,0.2846,0.2832,0.2843,0.2928699999999999,0.2846,0.292,0.2846,0.2894,0.2846,0.2859699999999999,0.309745,0.3222449999999999,0.315345,0.3184,0.32119,0.3099449999999999,0.3222449999999999,0.3099,0.3222449999999999,0.3136449999999999,0.3222449999999999,0.3168,0.1192,0.13928,0.1408,0.1408,0.1221,0.1251,0.1301,0.1361
35,0.2341,0.282308,0.2837,0.2832159999999999,0.2571,0.269208,0.2765,0.280008,0.2713,0.2473,0.2563,0.2522,0.2497,0.271,0.2473,0.270312,0.2473,0.2665,0.2473,0.2617,0.2947,0.2862,0.2862,0.2851,0.285832,0.294632,0.2862,0.2944,0.2862,0.2909,0.2862,0.2878,0.3119,0.3246,0.3184,0.320672,0.3236,0.3117,0.3246,0.312372,0.3246,0.3159,0.3246,0.3191,0.1203,0.1405,0.1416,0.1416,0.123208,0.1264,0.1314,0.1367
36,0.237597,0.284136,0.2854,0.287472,0.260536,0.272236,0.281,0.283336,0.2737,0.2495,0.2577,0.2547,0.2517,0.273404,0.2495,0.272604,0.2495,0.2684,0.2495,0.2628,0.296894,0.2881,0.2879939999999999,0.2867,0.2879,0.2962,0.2881,0.295988,0.2881,0.2925,0.2881,0.2892,0.314099,0.327399,0.321399,0.3238,0.326899,0.314,0.327399,0.314899,0.327399,0.3191,0.327399,0.3208,0.1213,0.1419,0.1426,0.1431,0.1242,0.1275,0.1326,0.1378
37,0.241426,0.2859,0.2871,0.289564,0.2643,0.276192,0.2833,0.286664,0.275696,0.2517,0.2596,0.256896,0.253892,0.2755,0.2517,0.274596,0.2517,0.270096,0.2517,0.2647919999999999,0.2986,0.2897,0.289756,0.288812,0.289612,0.298256,0.2897,0.2974,0.2897,0.2947,0.2897,0.291056,0.3164,0.3302,0.3242259999999999,0.326952,0.329426,0.3164,0.3302,0.3167,0.3302,0.3214,0.3302,0.3229,0.1223,0.1428,0.143464,0.144,0.1254,0.129,0.1337,0.1392
38,0.2451,0.288568,0.2895,0.291,0.2676,0.279192,0.285584,0.2895,0.277488,0.254288,0.2612,0.2582879999999999,0.2557,0.277,0.254288,0.276488,0.254288,0.2717,0.254288,0.2662,0.3013,0.2918,0.2912,0.2909,0.2916,0.300918,0.2918,0.300036,0.2918,0.297518,0.2918,0.292618,0.3188,0.332553,0.3275,0.3299,0.3322,0.3188,0.332553,0.3188,0.332553,0.3235,0.332553,0.3256,0.1235,0.143992,0.1443,0.1447,0.1267,0.1304,0.1355,0.1405
39,0.24866,0.29262,0.29182,0.2928,0.2708,0.28114,0.28742,0.2917,0.27988,0.25668,0.2627,0.25998,0.25758,0.27948,0.25668,0.27838,0.25668,0.27328,0.25668,0.26788,0.3035,0.2935,0.2932,0.2928,0.29336,0.30308,0.2935,0.30208,0.2935,0.2999,0.2935,0.2946,0.3215,0.3347,0.3303,0.3327,0.3345,0.32148,0.3347,0.32148,0.3347,0.3263,0.3347,0.3275,0.1247,0.1447,0.1451,0.14562,0.1283,0.1319,0.13702,0.14162
40,0.2522,0.2951,0.2951479999999999,0.2948,0.275,0.2835479999999999,0.289948,0.2941479999999999,0.2822,0.2585,0.2649,0.261872,0.2596,0.2817,0.2585,0.281,0.2585,0.2752719999999999,0.2585,0.2696439999999999,0.305542,0.2953,0.294842,0.2945,0.2949,0.3048,0.2953,0.3045,0.2953,0.3019,0.2953,0.2968,0.3237,0.3374,0.3325,0.3356,0.3369,0.324,0.3374,0.324,0.3374,0.329007,0.3374,0.3311,0.1262,0.1454,0.146,0.147,0.13,0.133,0.1380479999999999,0.1429
41,0.2558,0.2974,0.2973,0.2977,0.278176,0.286176,0.2918759999999999,0.2969,0.284564,0.261,0.267,0.2642,0.2615639999999999,0.2841639999999999,0.261,0.2836,0.261,0.2777,0.261,0.2713,0.307504,0.297004,0.297,0.2968,0.296704,0.307204,0.297004,0.3065,0.297004,0.3049,0.297004,0.2992,0.3263,0.3391,0.335034,0.3391,0.3395,0.3263,0.3391,0.326034,0.3391,0.3314,0.3391,0.333534,0.1275,0.146,0.146776,0.1482,0.131476,0.1343,0.1395,0.144076
42,0.258861,0.299204,0.2988,0.2997,0.280908,0.288904,0.2944,0.299604,0.2867,0.263,0.269356,0.265856,0.263556,0.2863,0.263,0.2854,0.263,0.279856,0.263,0.273256,0.3101,0.2986,0.299166,0.298366,0.2984,0.3094,0.2986,0.3085,0.2986,0.3071,0.2986,0.301666,0.3287,0.3418609999999999,0.3383609999999999,0.341661,0.342061,0.3288,0.3418609999999999,0.3285,0.3418609999999999,0.3338609999999999,0.3418609999999999,0.3359,0.1292,0.147,0.1478,0.149304,0.1327,0.1358,0.1412,0.1454
43,0.2619,0.301,0.300232,0.3018,0.283332,0.2916,0.298132,0.3016,0.2888,0.2652,0.271148,0.267648,0.2662,0.2887,0.2652,0.287948,0.2652,0.281948,0.2652,0.2751,0.312228,0.3005,0.301128,0.3005279999999999,0.3000279999999999,0.311728,0.3005,0.311,0.3005,0.3094,0.3005,0.304328,0.331488,0.3444879999999999,0.3413879999999999,0.344088,0.3446,0.3315,0.3444879999999999,0.3311,0.3444879999999999,0.336188,0.3444879999999999,0.339376,0.1307,0.1482,0.1492319999999999,0.151,0.1345,0.137,0.1424,0.1468
44,0.265415,0.30262,0.3028,0.30386,0.28686,0.29446,0.3023,0.30366,0.2911,0.26744,0.27326,0.27008,0.2684,0.29074,0.26744,0.2903,0.26744,0.28404,0.26744,0.27684,0.31399,0.3024,0.3039,0.3025,0.30219,0.31359,0.3024,0.31339,0.3024,0.3118,0.3024,0.30699,0.3334,0.3468,0.3437,0.346315,0.3471,0.3339,0.3468,0.333,0.3468,0.339,0.3468,0.3429,0.1321,0.149,0.1502,0.15356,0.13596,0.139,0.1438,0.1486
45,0.269068,0.305,0.304788,0.3059,0.290076,0.2971,0.3056,0.3054,0.2932,0.269432,0.275,0.2722,0.27,0.2932,0.269432,0.2924,0.269432,0.286132,0.269432,0.278564,0.3166,0.3043,0.3066,0.304752,0.3041,0.315452,0.3043,0.3152,0.3043,0.313752,0.3043,0.309652,0.336,0.3489,0.3466,0.348584,0.3496,0.3363,0.3489,0.3353,0.3489,0.341642,0.3489,0.346484,0.1332,0.150088,0.1512,0.1553,0.137488,0.140388,0.1448,0.1498
46,0.2728,0.3069,0.3064,0.3086319999999999,0.293632,0.300116,0.3088,0.3078,0.2954,0.2716,0.2769,0.2743239999999999,0.2722239999999999,0.2954,0.2716,0.294324,0.2716,0.2883,0.2716,0.2808239999999999,0.3188,0.306,0.308814,0.307214,0.305814,0.3179,0.306,0.317414,0.306,0.315828,0.306,0.3125,0.339069,0.350869,0.3490689999999999,0.3506,0.3516,0.338869,0.350869,0.338,0.350869,0.344838,0.350869,0.3495689999999999,0.1345,0.151216,0.1524,0.1563,0.139116,0.1416,0.1463,0.151
47,0.2767,0.3088,0.3079,0.310944,0.296688,0.303044,0.312844,0.31,0.2975479999999999,0.2732,0.2788159999999999,0.2763159999999999,0.2733,0.2975,0.2732,0.2964159999999999,0.2732,0.2901,0.2732,0.2829,0.3209,0.307776,0.3123,0.309552,0.3086,0.319976,0.307776,0.3196,0.307776,0.318,0.307776,0.315552,0.342,0.353296,0.352396,0.352496,0.354092,0.341596,0.353296,0.341196,0.353296,0.347696,0.353296,0.352292,0.136,0.1525,0.154,0.1574,0.140444,0.143,0.1475,0.1521
48,0.280223,0.3108,0.3094719999999999,0.3131719999999999,0.2996439999999999,0.3055719999999999,0.3155,0.3124,0.3003,0.275,0.2812159999999999,0.2779,0.275308,0.300208,0.275,0.2993,0.275,0.292408,0.275,0.285008,0.323038,0.3096,0.3150759999999999,0.3121,0.3107,0.3223379999999999,0.3096,0.3216,0.3096,0.3204,0.3096,0.3191,0.3450229999999999,0.355823,0.3547,0.355023,0.356523,0.344323,0.355823,0.3442,0.355823,0.3499,0.355823,0.354546,0.137323,0.1538,0.1555,0.1582,0.1426,0.1441,0.1495,0.153
