percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.144368,0.231836,0.231536,0.231768,0.18,0.193972,0.222336,0.231068,0.2394,0.2771,0.2672,0.2717,0.2747,0.241668,0.276668,0.245568,0.277,0.2546,0.277036,0.2611,0.2414,0.285,0.2713,0.2762,0.278704,0.243868,0.282268,0.2478,0.2837,0.2552,0.2848,0.2639,0.241,0.2884,0.2736,0.2779,0.280368,0.2429,0.284968,0.2475,0.2872,0.2572,0.288868,0.266136,0.177668,0.2149,0.212568,0.21334,0.1894,0.1938,0.2044679999999999,0.2114
11,0.147956,0.235156,0.2342,0.2352,0.182812,0.196956,0.225956,0.2333,0.241212,0.2779,0.269256,0.2734,0.275556,0.2443,0.2774,0.247812,0.277856,0.2566,0.2779,0.26298,0.243912,0.2858,0.273956,0.277556,0.2796,0.245768,0.2832,0.249656,0.284756,0.257756,0.285556,0.266056,0.242656,0.2898,0.276156,0.2792,0.282256,0.245656,0.287356,0.249668,0.288756,0.2599,0.2899,0.2681,0.179356,0.2158,0.216212,0.216556,0.191156,0.195156,0.206212,0.2129
12,0.150632,0.237644,0.2379,0.238296,0.186088,0.2008,0.230644,0.2353319999999999,0.243532,0.2791,0.270788,0.2745,0.276744,0.246044,0.278244,0.249444,0.2789,0.2586,0.278832,0.2655,0.246044,0.2866,0.275944,0.2786,0.280644,0.248044,0.284688,0.251144,0.2861,0.260944,0.2864,0.268288,0.245032,0.290944,0.278244,0.280844,0.2838,0.2476,0.289244,0.251744,0.290488,0.2624,0.290944,0.2706,0.180844,0.217044,0.220088,0.218344,0.1922,0.1979,0.2077,0.2139
13,0.1542,0.239232,0.245796,0.241696,0.189032,0.205964,0.234032,0.2377,0.244964,0.2801,0.273,0.275932,0.2778,0.2481,0.2791,0.251928,0.2793319999999999,0.261128,0.279932,0.268,0.248,0.2876,0.277932,0.2801,0.282032,0.250232,0.286232,0.2526,0.2872,0.2638,0.2872,0.271132,0.2477,0.2925,0.2801,0.282232,0.285132,0.250364,0.2905,0.2531319999999999,0.292032,0.264596,0.2929,0.274032,0.182664,0.2185,0.222032,0.219732,0.193732,0.1993,0.2091,0.2151
14,0.15732,0.2415,0.24992,0.24404,0.1926,0.20974,0.23682,0.241,0.2472,0.2809,0.27432,0.2773,0.27862,0.2496199999999999,0.2799,0.2539,0.28002,0.2635,0.2809,0.2702,0.24972,0.2884,0.27924,0.28142,0.28312,0.252,0.2871,0.25432,0.288,0.26568,0.2882,0.2728399999999999,0.2491999999999999,0.2941399999999999,0.281,0.28366,0.2868,0.2517399999999999,0.2915,0.2552,0.2941,0.26802,0.29432,0.27596,0.18412,0.21982,0.22322,0.2207,0.1947,0.2003,0.2099,0.2163
15,0.160324,0.243508,0.251808,0.248732,0.194824,0.212916,0.239,0.244208,0.248608,0.2818,0.2758,0.278416,0.2796,0.251808,0.280508,0.255208,0.280908,0.265208,0.281708,0.272308,0.252,0.2897,0.2805,0.282508,0.2844,0.253716,0.288008,0.256816,0.289208,0.2682,0.2894,0.276,0.250908,0.296416,0.282308,0.2852,0.288208,0.253516,0.293308,0.257408,0.295608,0.269516,0.296608,0.2779,0.1863,0.222608,0.224216,0.222108,0.196208,0.201608,0.211108,0.2172
16,0.163492,0.2464,0.2529,0.254888,0.196796,0.214996,0.241096,0.2463,0.2509,0.282796,0.2771,0.2795,0.2801,0.254096,0.2814,0.256892,0.281896,0.2681,0.2826,0.274696,0.253096,0.2908,0.2816,0.283596,0.285692,0.255592,0.2889,0.2593,0.2902,0.270496,0.290696,0.277596,0.2523,0.299296,0.2839,0.287288,0.2901,0.2553,0.2945959999999999,0.260592,0.2968,0.2713919999999999,0.298884,0.279496,0.1876,0.22568,0.2255,0.226696,0.1981959999999999,0.2031,0.2119,0.2181
17,0.166484,0.248384,0.254268,0.2585,0.199368,0.219,0.2431,0.248,0.252984,0.2839,0.278468,0.2801,0.2811,0.2558,0.2828,0.259668,0.2824839999999999,0.270484,0.283584,0.276468,0.2552,0.292768,0.282568,0.285084,0.286684,0.257884,0.2898,0.261884,0.291,0.2727839999999999,0.2924,0.2796,0.254,0.300984,0.285268,0.289868,0.291584,0.259084,0.2961,0.263384,0.298784,0.2731,0.300684,0.280968,0.1887,0.226984,0.2272,0.2278,0.199684,0.2042,0.212968,0.2193
18,0.168772,0.2523,0.2566,0.2616,0.2021,0.222172,0.244772,0.250472,0.254672,0.284472,0.2794,0.2814439999999999,0.281872,0.257616,0.2838,0.2615,0.2833,0.273772,0.2843,0.2777,0.256672,0.2941,0.283472,0.2864,0.288144,0.2609,0.2906,0.2642,0.2922,0.2749,0.294172,0.2814,0.2555,0.303044,0.2865,0.2912,0.293272,0.2604,0.2974,0.265,0.299772,0.274872,0.302472,0.282172,0.1903,0.228,0.229572,0.2283,0.200872,0.2059,0.214172,0.22
19,0.17218,0.2572,0.25796,0.26296,0.20516,0.2262,0.24586,0.25276,0.25616,0.2853,0.28102,0.2826,0.28256,0.2606,0.28476,0.264,0.2842,0.2754,0.2854,0.27936,0.2592,0.2952,0.2845,0.2879,0.2888,0.2622,0.2916,0.2668,0.2936,0.2767,0.2952,0.28256,0.25836,0.30452,0.28736,0.2922,0.29446,0.26226,0.2986,0.26672,0.301,0.27776,0.3046,0.2836,0.19172,0.229,0.2315,0.2291,0.20196,0.20712,0.21614,0.2213
20,0.175848,0.2616,0.260048,0.264296,0.2086799999999999,0.229048,0.2482,0.253748,0.2588959999999999,0.286,0.2818,0.2835,0.2835479999999999,0.261748,0.285648,0.265248,0.284948,0.277196,0.286148,0.280896,0.260948,0.2962,0.2856,0.289,0.289748,0.264248,0.292448,0.268448,0.294548,0.278548,0.296248,0.2838,0.2599,0.305448,0.2882,0.2934,0.2956479999999999,0.264448,0.2998,0.2689959999999999,0.3021959999999999,0.2796,0.3053,0.2848,0.193296,0.2298,0.2322,0.2307,0.2031,0.208748,0.2177,0.222848
21,0.178836,0.2638,0.2634,0.2657359999999999,0.212572,0.2318,0.250936,0.254536,0.2612,0.286736,0.2824359999999999,0.2844,0.2844359999999999,0.2639,0.286736,0.268,0.285736,0.279072,0.286836,0.2824359999999999,0.2626,0.297736,0.2864,0.2901,0.2908,0.266672,0.2941,0.270072,0.2952,0.280636,0.297736,0.284536,0.262136,0.3069,0.289336,0.294836,0.2966,0.2665,0.3011,0.2718,0.303336,0.281572,0.3069,0.285836,0.195136,0.230536,0.232736,0.2315,0.204236,0.210536,0.2189,0.224136
22,0.183224,0.265524,0.265324,0.267,0.216096,0.2345,0.252824,0.256324,0.262924,0.288,0.283424,0.2853,0.2854,0.265124,0.287524,0.270424,0.286524,0.281224,0.2881,0.283724,0.2639,0.298824,0.287024,0.2907,0.292048,0.2681,0.2954,0.273,0.296224,0.283024,0.2987,0.2855,0.2638,0.308572,0.2901,0.2956,0.2976,0.268324,0.3023,0.273924,0.304524,0.283524,0.308272,0.286724,0.196924,0.231324,0.2333,0.2322239999999999,0.2050239999999999,0.212524,0.220424,0.2252
23,0.187436,0.2669,0.267424,0.267912,0.2189,0.237112,0.2554,0.2579,0.264312,0.2888,0.284424,0.286112,0.286912,0.266312,0.288112,0.2723359999999999,0.2873,0.283124,0.288812,0.285,0.2658359999999999,0.300012,0.2882,0.2916,0.2936,0.2694,0.296,0.274512,0.297212,0.2848,0.300012,0.286224,0.265924,0.3104,0.2913,0.2965,0.2987,0.2703,0.3037,0.2754,0.3061,0.285012,0.3099,0.287612,0.1982,0.232,0.2336,0.2331,0.2065,0.214112,0.2216,0.226112
24,0.1911,0.268,0.2701,0.2691,0.2222,0.2399,0.2578,0.2605,0.2656,0.2895,0.2855,0.2873,0.288,0.2686,0.2891,0.2742,0.2886,0.2852,0.2897,0.2856,0.2681,0.3014,0.2891,0.2928,0.2942,0.271,0.297,0.2764,0.2985,0.2869,0.3016,0.2872,0.2674,0.3113,0.2922,0.2972,0.3001,0.2718,0.3048,0.2765,0.3073,0.2875,0.3108,0.2886,0.1998,0.2325,0.2344,0.234,0.2074,0.2163,0.2225,0.227
25,0.1947,0.2687,0.272488,0.2723759999999999,0.2244,0.245416,0.2589,0.2619,0.267388,0.291,0.2865,0.288288,0.2887,0.2706,0.29,0.2757759999999999,0.2896,0.2866,0.291176,0.2865,0.2694,0.3024,0.29,0.2941,0.2950879999999999,0.2728879999999999,0.2976,0.2778,0.299888,0.2883,0.3024,0.2884,0.269188,0.312488,0.2932,0.2984759999999999,0.3016,0.274,0.305688,0.279052,0.308,0.288964,0.312,0.289788,0.201988,0.233,0.235088,0.2354879999999999,0.2089,0.2182,0.2240879999999999,0.228488
26,0.197376,0.2696,0.274252,0.274528,0.228476,0.247752,0.2601,0.264932,0.2693,0.2919,0.287676,0.2889759999999999,0.2894,0.272,0.2908759999999999,0.277652,0.290776,0.2883759999999999,0.292,0.2873,0.270752,0.3038,0.291,0.2951,0.2962,0.274576,0.2989759999999999,0.2797,0.301104,0.2898759999999999,0.3038,0.289352,0.271052,0.3135,0.2945759999999999,0.2997,0.3024759999999999,0.2757,0.3069759999999999,0.281076,0.3087,0.2909759999999999,0.313376,0.2911,0.2035,0.233776,0.2356,0.238276,0.210376,0.219276,0.2251,0.230376
27,0.201864,0.270664,0.276028,0.2782,0.231364,0.2512,0.261464,0.268764,0.270864,0.292764,0.2886,0.290464,0.290364,0.274528,0.2917,0.279564,0.2917,0.290228,0.2929,0.2882,0.2726,0.305328,0.292128,0.296064,0.297328,0.2761,0.3001,0.281328,0.302328,0.2911,0.305464,0.2905,0.27342,0.3146,0.296028,0.300764,0.303364,0.276764,0.308364,0.2823,0.3101,0.2921,0.314464,0.2923,0.205864,0.234464,0.236164,0.2398,0.2119,0.220064,0.2266,0.231864
28,0.205652,0.272252,0.277804,0.2802,0.234652,0.2533,0.262652,0.2710559999999999,0.2725,0.2935,0.289352,0.291504,0.291552,0.276356,0.292452,0.2816039999999999,0.2928,0.2913,0.2942,0.289252,0.274156,0.307352,0.292752,0.2971519999999999,0.2985,0.2782,0.3012,0.283152,0.303252,0.292252,0.3074,0.2918,0.2749,0.3158,0.297452,0.302,0.3041,0.278452,0.309152,0.2835519999999999,0.311052,0.2936,0.3158,0.293608,0.207352,0.235252,0.2371,0.2408519999999999,0.213652,0.2213,0.2285,0.2329
29,0.20868,0.27434,0.27864,0.2833799999999999,0.2380799999999999,0.2564,0.26404,0.27338,0.27398,0.2946,0.29054,0.29284,0.2926,0.27824,0.29364,0.2828,0.2939,0.2925,0.29484,0.2902,0.2758,0.30884,0.29434,0.29794,0.29964,0.2798,0.30224,0.2848,0.30464,0.29374,0.30894,0.29304,0.2767,0.3177,0.29864,0.3029,0.3052,0.2804,0.31,0.28484,0.31234,0.2945,0.31788,0.29514,0.20888,0.2362,0.23774,0.24144,0.21594,0.2231,0.23016,0.2348
30,0.212,0.2768,0.279628,0.287328,0.240584,0.2584,0.2657839999999999,0.2754839999999999,0.2759,0.2956,0.292028,0.2939,0.2936,0.279628,0.2950839999999999,0.284256,0.294828,0.2939,0.296,0.291528,0.277512,0.3101279999999999,0.2960279999999999,0.2994,0.3006,0.2812,0.3033,0.2862,0.305928,0.2951,0.3102,0.2944,0.278256,0.3194,0.299828,0.304256,0.3061,0.2821,0.3106,0.2864,0.3136279999999999,0.295656,0.319328,0.2964279999999999,0.2106,0.236928,0.2382,0.241928,0.2175,0.223828,0.2318,0.236128
31,0.2142,0.2783319999999999,0.280216,0.289316,0.243232,0.260616,0.2693319999999999,0.2785,0.278016,0.296516,0.2932,0.295016,0.2945,0.281516,0.295916,0.286332,0.2959,0.2955,0.2972,0.2927,0.279248,0.3112,0.296916,0.3004,0.3016,0.283232,0.3047,0.288016,0.3069,0.2963,0.3114,0.295816,0.279916,0.3208,0.301216,0.3053,0.307432,0.283116,0.3116,0.288416,0.3146,0.2972,0.3208,0.297816,0.2122,0.2374,0.239,0.242732,0.2193,0.225816,0.2328,0.2374
32,0.216408,0.2801,0.281804,0.2919,0.245808,0.263,0.272004,0.2803,0.279504,0.2977,0.295,0.296604,0.2963,0.283004,0.297404,0.288,0.2966,0.2969,0.2983,0.2939,0.281204,0.312304,0.2988,0.3017,0.3031,0.284804,0.305804,0.2894,0.307604,0.297408,0.312804,0.297104,0.281004,0.3223,0.3027,0.3065,0.3087,0.284508,0.3126,0.290404,0.3155,0.298004,0.322104,0.3,0.213204,0.2381,0.2395,0.243508,0.221004,0.227204,0.2341,0.239004
33,0.218892,0.282476,0.2839919999999999,0.293792,0.248976,0.265392,0.273992,0.283752,0.2812,0.2986,0.2963,0.298584,0.2979,0.2845,0.2983,0.289292,0.2978,0.2978,0.299192,0.2957,0.2826,0.313792,0.3004,0.303,0.304692,0.286892,0.306784,0.290792,0.3086,0.2989,0.314,0.2984,0.282892,0.323992,0.304,0.3077,0.309392,0.287,0.313292,0.291792,0.3165,0.2988,0.323992,0.301492,0.2151,0.2392,0.239992,0.2441,0.2233,0.2298,0.235384,0.240192
34,0.2213,0.2837,0.28708,0.2974799999999999,0.2517,0.2682199999999999,0.27608,0.2859,0.28308,0.2997,0.29828,0.3002599999999999,0.2996,0.2863799999999999,0.2997,0.29058,0.299,0.29878,0.3001,0.2966,0.2845,0.3144,0.3018,0.30446,0.30598,0.2885,0.3078,0.2921,0.3095,0.30018,0.3147,0.3,0.2844799999999999,0.3256,0.3052,0.3089,0.3105,0.28858,0.31416,0.29318,0.3173,0.2999,0.3256,0.30338,0.2161,0.24048,0.241,0.24468,0.22566,0.2312,0.2367,0.2413
35,0.2247479999999999,0.2882039999999999,0.292072,0.2991,0.254036,0.2706039999999999,0.278668,0.2879,0.284468,0.300636,0.2993,0.301468,0.300768,0.2884,0.300568,0.291868,0.3005,0.300136,0.3008,0.2976,0.2858,0.315268,0.303536,0.306568,0.306968,0.289836,0.309,0.2936,0.310368,0.301368,0.3154,0.3012,0.287,0.3265,0.305968,0.3101,0.3115,0.290472,0.314968,0.294868,0.3183,0.3017,0.3265,0.3045,0.2178,0.2413,0.242568,0.2452679999999999,0.227436,0.2329,0.2384679999999999,0.2421
36,0.228512,0.2902,0.295856,0.299956,0.2573,0.2722679999999999,0.280612,0.289556,0.2862,0.3015,0.3007,0.302812,0.301956,0.29,0.302256,0.293956,0.302,0.3014,0.301656,0.298756,0.287756,0.316356,0.3052,0.3083,0.308,0.2914,0.310156,0.2951,0.3109,0.302912,0.316456,0.302656,0.288356,0.3274,0.3079,0.3117,0.312756,0.2923,0.316056,0.296556,0.3191,0.303212,0.327556,0.3057,0.2192,0.242656,0.2439,0.2463,0.2291,0.2349119999999999,0.240456,0.2431
37,0.231344,0.2928,0.2975,0.301944,0.2597,0.275244,0.282244,0.291788,0.287588,0.3022,0.302044,0.304,0.303644,0.2913,0.3032,0.2951,0.3028,0.3025,0.3022,0.300244,0.2894,0.317444,0.306744,0.309744,0.3094,0.293444,0.311,0.2972,0.312,0.3046,0.3176,0.3041,0.290044,0.3287,0.308944,0.3135,0.313944,0.293244,0.3169,0.2982,0.320344,0.304944,0.3287,0.3068,0.220344,0.243444,0.2451,0.2473,0.2305,0.236344,0.242,0.2439
38,0.2352,0.293632,0.2994,0.3035,0.2639,0.2768319999999999,0.2833,0.2945,0.2891,0.3033,0.303232,0.3054,0.3047,0.293,0.3043,0.297,0.3042,0.304,0.303332,0.3012,0.2912,0.3183,0.307832,0.311,0.3111319999999999,0.294864,0.311732,0.298632,0.313432,0.3061,0.3186,0.3058,0.2922,0.3299,0.310664,0.3145,0.3152,0.294832,0.318064,0.299964,0.321432,0.3066,0.33,0.308032,0.2217,0.2441,0.2463,0.2482,0.232164,0.238164,0.2433,0.2448
39,0.2385,0.29582,0.30072,0.30554,0.26662,0.28002,0.28482,0.29644,0.2903,0.3041,0.30442,0.3067,0.3057,0.2958,0.3055,0.29942,0.305,0.30526,0.3041,0.3024,0.29392,0.31952,0.309,0.312,0.3124,0.29602,0.3127,0.30012,0.31462,0.3071,0.3198,0.3068,0.29342,0.3313,0.31242,0.31542,0.3161,0.29702,0.319,0.3024,0.32232,0.30802,0.3313,0.3093,0.22284,0.2448,0.2474,0.2487,0.23472,0.23962,0.24392,0.2457
40,0.2424079999999999,0.2979239999999999,0.3053,0.307816,0.268408,0.2819159999999999,0.288008,0.299716,0.2921,0.304708,0.305508,0.308,0.307008,0.2975,0.3062,0.300908,0.3059159999999999,0.306816,0.305,0.3038,0.295408,0.320408,0.3098,0.3128,0.3134,0.2982,0.3136159999999999,0.3016159999999999,0.3163,0.308308,0.3206,0.3076,0.295408,0.332308,0.3142,0.3165,0.3177,0.298308,0.3201,0.304316,0.323408,0.3099159999999999,0.3323,0.310608,0.2243079999999999,0.2458079999999999,0.2479,0.2498,0.2360079999999999,0.2408,0.2453,0.2464
41,0.2446,0.301696,0.307892,0.309596,0.272196,0.283888,0.290596,0.3046639999999999,0.2944,0.3057,0.3068,0.3088,0.3084,0.299196,0.3072,0.3029,0.3067,0.308296,0.3058,0.305592,0.2978,0.321492,0.3111,0.314,0.314592,0.2995919999999999,0.3152,0.303888,0.316896,0.310396,0.321596,0.308396,0.2975,0.3333,0.314996,0.317796,0.3188,0.3015,0.320996,0.306384,0.324396,0.311384,0.333296,0.311796,0.2255,0.246896,0.248496,0.2505,0.2376,0.242896,0.2465,0.247196
42,0.246668,0.305368,0.310384,0.3131839999999999,0.275184,0.2865,0.29352,0.307784,0.296384,0.306384,0.3078,0.309984,0.309484,0.3012,0.3084,0.305384,0.3077,0.310168,0.3067,0.306884,0.299568,0.322,0.312384,0.3152,0.315984,0.302188,0.316568,0.306484,0.318284,0.3116,0.3224,0.3093,0.299768,0.334484,0.3168,0.3187,0.32,0.304268,0.3218,0.3082,0.3256,0.312784,0.3347,0.312884,0.226384,0.247984,0.249484,0.2513,0.238784,0.244968,0.248568,0.248184
43,0.249916,0.309372,0.312744,0.317972,0.2775,0.2887,0.295544,0.310016,0.298472,0.307172,0.3088,0.311244,0.3108,0.3028,0.3092,0.3083,0.308872,0.3119,0.3075,0.308,0.301572,0.322872,0.313172,0.3162,0.3172,0.304572,0.317272,0.309244,0.318872,0.313372,0.323,0.3107,0.301944,0.335772,0.3174,0.3197,0.3207,0.305972,0.3232,0.3102,0.3265,0.3141,0.335772,0.314,0.228216,0.2494,0.2502,0.252,0.240472,0.2465,0.249672,0.249272
44,0.25308,0.31348,0.3154,0.32088,0.28066,0.29056,0.2984,0.3132,0.3012,0.308,0.3098,0.3121,0.31186,0.30488,0.31036,0.31116,0.30946,0.31336,0.3086,0.30916,0.30402,0.3235,0.31396,0.31726,0.31836,0.30646,0.31836,0.31236,0.31986,0.3152,0.3236,0.3122,0.30436,0.3366,0.3185,0.32106,0.32216,0.30792,0.3244,0.31336,0.3273,0.31588,0.33656,0.3155,0.22996,0.2504,0.251,0.2527,0.2423,0.2479,0.2508,0.25032
45,0.256596,0.3156,0.3167,0.324,0.284144,0.292744,0.300996,0.316348,0.302948,0.309,0.3106,0.312948,0.3128,0.307248,0.3114,0.313448,0.3104,0.315248,0.3092,0.310148,0.3054,0.324496,0.3152,0.3182,0.3189,0.309348,0.3194,0.315148,0.3208,0.316696,0.3246,0.3132,0.3062,0.337548,0.3197,0.321896,0.323348,0.310148,0.3254,0.315248,0.328348,0.3175,0.3376,0.316348,0.2317,0.251348,0.2524,0.2531,0.2443,0.249348,0.252648,0.251
46,0.2603439999999999,0.3171,0.3182359999999999,0.3256719999999999,0.2858719999999999,0.294936,0.3034719999999999,0.318436,0.3061359999999999,0.3095,0.3114719999999999,0.314036,0.3138,0.3092,0.312436,0.3152359999999999,0.311372,0.3166,0.3101,0.3116,0.3091,0.3254,0.316336,0.319272,0.3202,0.311872,0.3204,0.316808,0.3214,0.318336,0.3254,0.314436,0.3083079999999999,0.3385,0.321036,0.3231,0.3247359999999999,0.3119,0.3265,0.317536,0.3293,0.3189,0.3386,0.3174,0.233536,0.252,0.253472,0.253636,0.2462359999999999,0.2505,0.2538,0.2519
47,0.265248,0.319172,0.3208,0.327724,0.288524,0.296772,0.306272,0.3202,0.309024,0.3106,0.312872,0.315,0.314724,0.312648,0.313124,0.317096,0.3126,0.318024,0.3109,0.3126,0.311448,0.3264,0.317524,0.320624,0.3212,0.314124,0.321324,0.318524,0.3222,0.3198,0.326424,0.315624,0.310372,0.339124,0.3228,0.3249,0.3256,0.3133,0.327624,0.319624,0.3308,0.319924,0.339224,0.3184,0.235972,0.253,0.2544,0.2541,0.247924,0.252524,0.255024,0.253024
48,0.2694,0.321512,0.322548,0.33,0.291012,0.298712,0.308912,0.3218,0.311112,0.3111,0.3139,0.315612,0.3161,0.3147479999999999,0.3141,0.319324,0.313512,0.319,0.3119,0.3139,0.3133,0.3272,0.3183,0.3216,0.3222,0.316312,0.3228,0.320712,0.323512,0.320612,0.327212,0.3167,0.3131,0.340612,0.323812,0.326612,0.326612,0.315512,0.3294,0.3218,0.332224,0.3212,0.340612,0.319612,0.238112,0.254012,0.2554,0.2548,0.2494,0.2548,0.2565,0.254
