percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.111423,0.1679,0.171486,0.1725,0.139445,0.1486,0.160737,0.1668,0.236,0.233584,0.2354,0.234884,0.233584,0.236342,0.233584,0.2363,0.233584,0.236042,0.233584,0.2363,0.24602,0.2383,0.24001,0.23831,0.23791,0.24623,0.2383,0.24574,0.2383,0.24391,0.2383,0.24142,0.250596,0.2469,0.246228,0.245432,0.245132,0.250596,0.2469,0.250364,0.2469,0.249628,0.2469,0.2482,0.145246,0.174074,0.177194,0.178986,0.1551229999999999,0.1594,0.162548,0.175161
11,0.119832,0.168996,0.173812,0.1733,0.150132,0.153888,0.1644159999999999,0.1689,0.2398279999999999,0.2366639999999999,0.2388,0.2375,0.2371,0.2395199999999999,0.2366639999999999,0.2402,0.2366639999999999,0.2399639999999999,0.2366639999999999,0.2391279999999999,0.2496799999999999,0.23992,0.24204,0.24064,0.23996,0.2496799999999999,0.23992,0.24942,0.23992,0.2464,0.23992,0.24402,0.254788,0.2488,0.249244,0.248044,0.2494,0.2546,0.2488,0.253932,0.2488,0.2531,0.2488,0.250988,0.151448,0.176508,0.180624,0.181956,0.159132,0.161556,0.169016,0.176624
12,0.129309,0.171629,0.1749379999999999,0.174312,0.157499,0.163231,0.168055,0.1708,0.242386,0.2395,0.2419,0.2407,0.240544,0.242386,0.2395,0.242658,0.2395,0.242286,0.2395,0.2419,0.25403,0.24286,0.2447,0.2438,0.24383,0.25386,0.24286,0.25273,0.24286,0.2502,0.24286,0.24643,0.2582,0.2531,0.2541,0.252656,0.253156,0.258156,0.2531,0.2582,0.2531,0.257368,0.2531,0.25548,0.1552,0.181142,0.182551,0.183638,0.1624,0.164388,0.17712,0.1785
13,0.137802,0.175462,0.176264,0.1752,0.163302,0.1682,0.1727,0.1716,0.245916,0.242216,0.244908,0.2444,0.243424,0.245916,0.242216,0.246148,0.242216,0.245232,0.242216,0.2446,0.25684,0.24784,0.2481,0.2476799999999999,0.24778,0.2564599999999999,0.24784,0.25548,0.24784,0.25234,0.24784,0.24978,0.2619,0.2569,0.2584,0.2577359999999999,0.2569,0.26174,0.2569,0.261104,0.2569,0.260636,0.2569,0.2596,0.159502,0.1847,0.184456,0.186164,0.165706,0.1689,0.180604,0.180614
14,0.1439,0.1779899999999999,0.1775,0.177,0.166395,0.1725,0.17654,0.173,0.2492,0.24513,0.24843,0.24753,0.2459,0.2492,0.24513,0.2494,0.24513,0.24833,0.24513,0.2488,0.2593999999999999,0.2543,0.2525,0.2534,0.2539,0.2592,0.2543,0.2586,0.2543,0.25615,0.2543,0.2547,0.2643,0.2608,0.26258,0.2608,0.2608,0.2642799999999999,0.2608,0.2641799999999999,0.2608,0.2632,0.2608,0.26314,0.1625,0.1869,0.186305,0.1885949999999999,0.168595,0.17082,0.18414,0.18663
15,0.147976,0.1804,0.1788,0.181392,0.169776,0.174892,0.180572,0.1747,0.252552,0.247852,0.2516,0.2499,0.248904,0.252708,0.247852,0.252656,0.247852,0.250756,0.247852,0.251756,0.26136,0.25796,0.25904,0.25818,0.25756,0.26118,0.25796,0.2604,0.25796,0.25816,0.25796,0.2588,0.267,0.266276,0.265892,0.265684,0.265192,0.266968,0.266276,0.2665,0.266276,0.2659,0.266276,0.266092,0.1654,0.189744,0.189,0.1914,0.1719879999999999,0.174948,0.186488,0.1892
16,0.157853,0.182361,0.180384,0.184844,0.172281,0.178679,0.183,0.17825,0.256574,0.249748,0.254622,0.253122,0.251874,0.257044,0.249748,0.256148,0.249748,0.254274,0.249748,0.254774,0.26557,0.2611,0.26228,0.2626,0.26154,0.2651,0.2611,0.26424,0.2611,0.26027,0.2611,0.26084,0.270612,0.269,0.268112,0.267712,0.268504,0.270312,0.269,0.270104,0.269,0.268704,0.269,0.268604,0.167381,0.192078,0.192577,0.1927,0.176305,0.1812,0.189156,0.1913669999999999
17,0.1626,0.184188,0.184868,0.201316,0.175722,0.181632,0.1854,0.1822,0.260096,0.253192,0.2571879999999999,0.2555,0.2539,0.259996,0.253192,0.2597839999999999,0.253192,0.257396,0.253192,0.257392,0.26956,0.26496,0.2651,0.2653,0.2652,0.26818,0.26496,0.26738,0.26496,0.26308,0.26496,0.2635,0.275032,0.271716,0.271816,0.2714,0.271916,0.275032,0.271716,0.2747,0.271716,0.273016,0.271716,0.273116,0.172544,0.194612,0.195986,0.194268,0.181448,0.1859,0.194024,0.1939179999999999
18,0.168067,0.1896,0.2013,0.21264,0.180601,0.184353,0.187673,0.1854,0.2639,0.256018,0.259318,0.2579,0.2562359999999999,0.263818,0.256018,0.263718,0.256018,0.2607,0.256018,0.2612359999999999,0.2736,0.26798,0.26719,0.26739,0.26779,0.27299,0.26798,0.2713899999999999,0.26798,0.26639,0.26798,0.2662,0.278456,0.275228,0.2743,0.2742,0.274928,0.2783279999999999,0.275228,0.2783279999999999,0.275228,0.275512,0.275228,0.276028,0.178467,0.199692,0.198913,0.197088,0.1875669999999999,0.19242,0.19786,0.1971689999999999
19,0.17452,0.2099600000000003,0.22322,0.22954,0.18406,0.1889799999999999,0.19244,0.1967,0.26648,0.25858,0.26274,0.2604,0.25894,0.26648,0.25858,0.2657,0.25858,0.2638,0.25858,0.2642,0.277,0.2704,0.2688,0.2699,0.2704,0.2756,0.2704,0.2743,0.2704,0.2702,0.2704,0.2691,0.28076,0.27814,0.2775,0.27644,0.2773,0.28076,0.27814,0.28014,0.27814,0.27894,0.27814,0.27908,0.18458,0.20298,0.20302,0.20198,0.19172,0.19832,0.20412,0.19834
20,0.179706,0.232986,0.23393,0.241804,0.188606,0.193427,0.1976349999999999,0.2133499999999999,0.269762,0.260862,0.265348,0.263924,0.2624,0.269762,0.260862,0.2688,0.260862,0.266324,0.260862,0.266524,0.28001,0.27271,0.27212,0.2732,0.27362,0.27941,0.27271,0.27841,0.27271,0.2748,0.27271,0.2728299999999999,0.284952,0.2819,0.2806,0.2804,0.281152,0.284952,0.2819,0.284852,0.2819,0.2816039999999999,0.2819,0.2816,0.188606,0.214826,0.209067,0.208092,0.196653,0.202748,0.2077399999999999,0.211513
21,0.1861,0.2391,0.240948,0.2437,0.1911,0.196214,0.203422,0.2297,0.272584,0.2647,0.267968,0.266668,0.26582,0.272584,0.2647,0.2717839999999999,0.2647,0.269068,0.2647,0.2686,0.28492,0.2756,0.27624,0.2765,0.2758,0.28482,0.2756,0.2843,0.2756,0.2777,0.2756,0.2772,0.2892,0.285264,0.284264,0.2843,0.285356,0.2892,0.285264,0.2884279999999999,0.285264,0.2858,0.285264,0.2854,0.1933,0.220296,0.215382,0.215344,0.202022,0.206872,0.212696,0.2196219999999999
22,0.1897,0.241959,0.243598,0.2455,0.1958,0.1993,0.2141,0.23715,0.275606,0.2678,0.271012,0.269706,0.268124,0.27523,0.2678,0.274412,0.2678,0.272712,0.2678,0.2714,0.2897,0.27753,0.2825,0.27945,0.2786,0.28889,0.27753,0.28828,0.27753,0.28399,0.27753,0.28265,0.2947,0.2898759999999999,0.288128,0.2873,0.2888,0.2947,0.2898759999999999,0.2943,0.2898759999999999,0.2892,0.2898759999999999,0.288576,0.198295,0.224082,0.224905,0.227798,0.209,0.213472,0.2172919999999999,0.223573
23,0.1941959999999999,0.2458,0.247924,0.2468,0.2018319999999999,0.2028879999999999,0.2292719999999999,0.2436,0.278928,0.2697,0.2736,0.2730399999999999,0.271428,0.2789,0.2697,0.277784,0.2697,0.2757,0.2697,0.274,0.29254,0.28134,0.28658,0.28452,0.28278,0.29224,0.28134,0.29198,0.28134,0.28776,0.28134,0.28736,0.298952,0.293152,0.2913,0.29164,0.292288,0.2985759999999999,0.293152,0.297988,0.293152,0.293888,0.293152,0.292764,0.202396,0.22688,0.231096,0.235572,0.2144319999999999,0.2215,0.226896,0.228048
24,0.200725,0.25115,0.2521,0.2477,0.2046,0.206375,0.23945,0.248,0.28185,0.27205,0.2775,0.27585,0.2744999999999999,0.2815999999999999,0.27205,0.28085,0.27205,0.2773,0.27205,0.27775,0.2958,0.2849,0.28965,0.2875,0.286,0.2951,0.2849,0.2946,0.2849,0.293,0.2849,0.2919,0.3034,0.296,0.2948,0.2953,0.2955,0.3029,0.296,0.3019,0.296,0.2977,0.296,0.2958,0.2083,0.2314,0.236925,0.2418,0.2196,0.2261,0.2355,0.232575
25,0.204954,0.256058,0.254376,0.2497,0.2095,0.210624,0.245442,0.252,0.2853,0.274744,0.279844,0.278772,0.277644,0.284772,0.274744,0.283872,0.274744,0.2801,0.274744,0.280272,0.29862,0.2886,0.29292,0.29016,0.28936,0.29802,0.2886,0.29746,0.2886,0.29626,0.2886,0.2956,0.307824,0.298212,0.2988,0.299012,0.2989,0.3076,0.298212,0.306436,0.298212,0.301012,0.298212,0.298272,0.211636,0.2386,0.2424,0.243438,0.226754,0.230176,0.2412,0.236152
26,0.208033,0.2587,0.2562,0.2512,0.214222,0.220249,0.251036,0.25795,0.286888,0.279494,0.2829939999999999,0.2818879999999999,0.281,0.2867,0.279494,0.2865,0.279494,0.283688,0.279494,0.283188,0.30131,0.29218,0.29624,0.29431,0.29344,0.3011,0.29218,0.30004,0.29218,0.29787,0.29218,0.29724,0.311372,0.30182,0.302596,0.302496,0.302848,0.311224,0.30182,0.310472,0.30182,0.30432,0.30182,0.302624,0.2158,0.244918,0.244929,0.2448,0.231544,0.2344039999999999,0.2465,0.244508
27,0.211304,0.2664,0.257756,0.254936,0.218804,0.227636,0.254976,0.2607,0.2895,0.2821,0.285416,0.283932,0.283816,0.288932,0.2821,0.2884,0.2821,0.2867,0.2821,0.2858,0.30366,0.2969,0.29898,0.29788,0.29722,0.3035,0.2969,0.3019,0.2969,0.3001,0.2969,0.29968,0.314336,0.305836,0.3066,0.306436,0.305536,0.314172,0.305836,0.3135,0.305836,0.308036,0.305836,0.306236,0.220704,0.251304,0.2477,0.245964,0.235104,0.238364,0.248912,0.2556
28,0.214097,0.270957,0.261008,0.2731359999999999,0.2231,0.2431,0.2575,0.26815,0.292,0.285752,0.2878,0.2866,0.2863,0.291138,0.285752,0.290638,0.285752,0.288938,0.285752,0.288,0.30649,0.29877,0.3011,0.3009799999999999,0.29979,0.30599,0.29877,0.30449,0.29877,0.3016,0.29877,0.3016,0.3166,0.309088,0.310648,0.310448,0.3100359999999999,0.316548,0.309088,0.316148,0.309088,0.3122439999999999,0.309088,0.310448,0.226094,0.255372,0.2492829999999999,0.247477,0.239197,0.244104,0.25276,0.2580369999999999
29,0.2180399999999999,0.27308,0.2716599999999999,0.27944,0.2301899999999999,0.24783,0.25971,0.2725,0.29566,0.28802,0.29082,0.28936,0.28846,0.29478,0.28802,0.29416,0.28802,0.29146,0.28802,0.29066,0.3099,0.3008,0.3032,0.303,0.3022,0.3099,0.3008,0.3077,0.3008,0.3042,0.3008,0.3037,0.32182,0.31206,0.31422,0.31392,0.31272,0.32136,0.31206,0.32046,0.31206,0.31566,0.31206,0.31346,0.2328899999999999,0.25952,0.2541,0.2505799999999999,0.24158,0.2515799999999999,0.2569599999999999,0.2602299999999999
30,0.222083,0.275823,0.278406,0.282372,0.235983,0.252894,0.262877,0.2762,0.298682,0.2902,0.2940819999999999,0.292646,0.290564,0.297864,0.2902,0.2974,0.2902,0.2961,0.2902,0.293682,0.31301,0.30321,0.3048,0.30451,0.30421,0.31252,0.30321,0.31101,0.30321,0.3063,0.30321,0.30551,0.3256,0.316172,0.316672,0.316272,0.316,0.3256,0.316172,0.324788,0.316172,0.318344,0.316172,0.3162,0.24,0.261554,0.256,0.253003,0.245166,0.255656,0.262624,0.262662
31,0.226204,0.278156,0.2836,0.284084,0.243004,0.2573,0.267244,0.2779,0.303004,0.2928,0.297208,0.294716,0.293504,0.302208,0.2928,0.300608,0.2928,0.298404,0.2928,0.296904,0.31592,0.3051,0.30682,0.3061,0.30582,0.31532,0.3051,0.3137,0.3051,0.308,0.3051,0.30732,0.331552,0.3184,0.319068,0.318384,0.318484,0.331552,0.3184,0.328868,0.3184,0.323252,0.3184,0.320552,0.244552,0.2641759999999999,0.263264,0.2563,0.250452,0.259116,0.267152,0.2658
32,0.229838,0.2819779999999999,0.2891,0.286896,0.251469,0.2602,0.273488,0.2834,0.306252,0.295852,0.299726,0.2980259999999999,0.297326,0.305978,0.295852,0.304952,0.295852,0.3019,0.295852,0.299726,0.31958,0.3074,0.309,0.3075,0.30793,0.31893,0.3074,0.3164,0.3074,0.3107,0.3074,0.3091,0.335492,0.320996,0.323192,0.321696,0.3212879999999999,0.335172,0.320996,0.333796,0.320996,0.32748,0.320996,0.323892,0.2489,0.268032,0.266291,0.261629,0.256138,0.2621,0.2696,0.2676
33,0.236262,0.2866,0.293284,0.291016,0.258062,0.265032,0.2781,0.2864,0.311948,0.299248,0.3015,0.301648,0.300348,0.310596,0.299248,0.309496,0.299248,0.305296,0.299248,0.303,0.32288,0.30978,0.3111399999999999,0.31004,0.3099,0.3222399999999999,0.30978,0.3202399999999999,0.30978,0.31474,0.30978,0.31104,0.3395,0.3242,0.325508,0.324524,0.325208,0.339308,0.3242,0.3389,0.3242,0.3325,0.3242,0.327608,0.253962,0.2714,0.268418,0.266152,0.2611,0.265968,0.271912,0.2707
34,0.2407,0.29,0.2978,0.2933,0.263355,0.2714799999999999,0.2823049999999999,0.294,0.31708,0.3029699999999999,0.3038,0.304,0.30384,0.31727,0.3029699999999999,0.3156699999999999,0.3029699999999999,0.3096699999999999,0.3029699999999999,0.30677,0.3264,0.3124,0.31315,0.31225,0.31205,0.32625,0.3124,0.3239499999999999,0.3124,0.3179,0.3124,0.3141,0.34356,0.32804,0.3313199999999999,0.32966,0.328,0.3433,0.32804,0.3424,0.32804,0.336,0.32804,0.3326199999999999,0.25811,0.27479,0.27079,0.2712599999999999,0.26621,0.2719399999999999,0.27368,0.275055
35,0.2448,0.295164,0.3001,0.2981,0.268548,0.2763319999999999,0.288236,0.297,0.324084,0.307392,0.3102559999999999,0.307292,0.3070599999999999,0.323884,0.307392,0.321192,0.307392,0.315584,0.307392,0.3115759999999999,0.33066,0.31476,0.31546,0.3146,0.31376,0.3304,0.31476,0.32786,0.31476,0.3208,0.31476,0.31756,0.3511559999999999,0.332032,0.33546,0.3328919999999999,0.3317319999999999,0.3483639999999999,0.332032,0.346332,0.332032,0.339364,0.332032,0.3372639999999999,0.262448,0.2793,0.2763159999999999,0.275408,0.2708,0.2770399999999999,0.275748,0.2805
36,0.248641,0.3001209999999999,0.3024,0.300488,0.275182,0.283195,0.2979739999999999,0.29975,0.333014,0.310814,0.316014,0.314528,0.311314,0.332326,0.310814,0.328214,0.310814,0.322928,0.310814,0.316814,0.339,0.31784,0.31887,0.31721,0.31674,0.3377,0.31784,0.33217,0.31784,0.32681,0.31784,0.32227,0.358844,0.338744,0.339132,0.338744,0.337632,0.3573759999999999,0.338744,0.353444,0.338744,0.343844,0.338744,0.3414439999999999,0.265782,0.2812,0.281099,0.283481,0.275441,0.284668,0.2846,0.284174
37,0.2531,0.302654,0.306788,0.305,0.281302,0.289924,0.305846,0.3024,0.3408,0.316836,0.321036,0.320036,0.317008,0.339436,0.316836,0.3352,0.316836,0.330336,0.316836,0.323444,0.3469799999999999,0.3223,0.323,0.3220199999999999,0.3216199999999999,0.34578,0.3223,0.34142,0.3223,0.33116,0.3223,0.32588,0.36746,0.343356,0.3433,0.343036,0.3428,0.365812,0.343356,0.361704,0.343356,0.350424,0.343356,0.345256,0.272268,0.285584,0.2873119999999999,0.288776,0.280834,0.289644,0.288284,0.286614
38,0.2583,0.307448,0.309114,0.307236,0.287781,0.296686,0.3106,0.3051,0.349558,0.3237,0.328574,0.326174,0.324838,0.3485,0.3237,0.345958,0.3237,0.338686,0.3237,0.330816,0.3544699999999999,0.32846,0.33,0.3289,0.3279,0.35194,0.32846,0.3494,0.32846,0.33749,0.32846,0.3311,0.377144,0.349604,0.347668,0.349268,0.349136,0.376268,0.349604,0.371904,0.349604,0.3562,0.349604,0.35254,0.2777,0.292326,0.294053,0.297528,0.288427,0.294796,0.2937,0.289389
39,0.26294,0.31516,0.3118,0.30976,0.29404,0.3004199999999999,0.31686,0.3108,0.35946,0.33368,0.33854,0.33536,0.3352,0.3569,0.33368,0.3546,0.33368,0.3500000000000001,0.33368,0.3430600000000001,0.3633,0.3409,0.3403,0.3392,0.342,0.3601,0.3409,0.357,0.3409,0.3486,0.3409,0.3422,0.38766,0.359,0.35672,0.3563,0.3589,0.3852600000000001,0.359,0.38114,0.359,0.36724,0.359,0.36066,0.28262,0.29932,0.29748,0.3041,0.29738,0.29936,0.3,0.2947
40,0.2682649999999999,0.3194,0.315266,0.314084,0.3023,0.3073009999999999,0.324088,0.31405,0.3736299999999999,0.351502,0.360216,0.3546,0.351404,0.3717379999999999,0.351502,0.364706,0.351502,0.3618159999999999,0.351502,0.365808,0.372,0.3568899999999999,0.3573999999999999,0.3566899999999999,0.35761,0.3711299999999999,0.3568899999999999,0.3685299999999999,0.3568899999999999,0.3592799999999999,0.3568899999999999,0.3564099999999999,0.4033399999999999,0.3761239999999999,0.3699399999999999,0.370292,0.374884,0.4007679999999999,0.3761239999999999,0.392576,0.3761239999999999,0.3796759999999999,0.3761239999999999,0.371444,0.2903519999999999,0.306194,0.3102209999999999,0.3164229999999998,0.3059,0.302508,0.3049519999999999,0.2988729999999999
41,0.2763779999999999,0.322986,0.318192,0.317008,0.3091539999999999,0.317154,0.3353379999999998,0.3175,0.401624,0.3861,0.391148,0.386148,0.3870159999999999,0.399916,0.3861,0.394664,0.3861,0.390164,0.3861,0.387512,0.3874799999999999,0.3847199999999999,0.38132,0.3804999999999998,0.3839999999999999,0.3851799999999999,0.3847199999999999,0.3816999999999999,0.3847199999999999,0.3725,0.3847199999999999,0.3750799999999999,0.4340399999999998,0.398636,0.3843159999999999,0.388112,0.395404,0.4340399999999998,0.398636,0.4138719999999998,0.398636,0.393516,0.398636,0.3848919999999999,0.298612,0.3179039999999998,0.3250459999999998,0.323646,0.313612,0.308,0.308112,0.306194
42,0.284498,0.327038,0.321154,0.321248,0.32009,0.3334970000000001,0.340043,0.3264,0.4464580000000001,0.4691460000000002,0.5055300000000004,0.5033120000000001,0.4997060000000004,0.447792,0.4691460000000002,0.4529140000000002,0.4691460000000002,0.4657140000000002,0.4691460000000002,0.4821880000000004,0.45246,0.5219799999999997,0.5452899999999999,0.5429399999999999,0.5312499999999996,0.4639699999999999,0.5219799999999997,0.4650799999999999,0.5219799999999997,0.4960799999999997,0.5219799999999997,0.5263599999999999,0.4729799999999999,0.4807839999999995,0.5247639999999999,0.4860399999999996,0.4810719999999994,0.476132,0.4807839999999995,0.4723799999999999,0.4807839999999995,0.4814879999999999,0.4807839999999995,0.5078959999999998,0.309794,0.3399919999999998,0.3322829999999999,0.328559,0.321198,0.313,0.31182,0.3238320000000002
43,0.291884,0.332456,0.326844,0.32664,0.326468,0.3500399999999999,0.342644,0.338,0.478836,0.553604,0.5504839999999999,0.551044,0.555736,0.4864719999999999,0.553604,0.4920159999999999,0.553604,0.5123519999999999,0.553604,0.5366159999999998,0.4879999999999999,0.55544,0.5619999999999999,0.5618,0.5638,0.49204,0.55544,0.49834,0.55544,0.5219199999999999,0.55544,0.5495,0.4906399999999999,0.5387799999999999,0.551612,0.5509799999999999,0.552596,0.4906399999999999,0.5387799999999999,0.497268,0.5387799999999999,0.5107079999999999,0.5387799999999999,0.5409799999999999,0.3228520000000001,0.346692,0.338876,0.335072,0.329284,0.320972,0.320436,0.3495920000000002
44,0.299385,0.3384950000000001,0.33504,0.33364,0.3348,0.3602,0.351105,0.34265,0.4967100000000001,0.5673400000000001,0.5633400000000001,0.5692,0.5715300000000001,0.50049,0.5673400000000001,0.5066,0.5673400000000001,0.5321800000000001,0.5673400000000001,0.5551300000000001,0.51295,0.57155,0.5739000000000001,0.5707,0.5734,0.5137499999999999,0.57155,0.51785,0.57155,0.5345,0.57155,0.56375,0.50754,0.5573400000000001,0.5647200000000001,0.5667,0.5633400000000001,0.50754,0.5573400000000001,0.51364,0.5573400000000001,0.5265800000000002,0.5573400000000001,0.5554,0.3353650000000001,0.35503,0.348,0.355185,0.338625,0.3439400000000001,0.3477,0.37049
45,0.306356,0.350008,0.345796,0.3406,0.3427779999999999,0.379206,0.3660740000000001,0.3534,0.5086360000000001,0.5746840000000001,0.573824,0.579424,0.5793,0.511924,0.5742480000000001,0.5195440000000001,0.5746840000000001,0.545836,0.5746840000000001,0.565036,0.5303000000000001,0.5791600000000001,0.5807800000000001,0.58076,0.58072,0.5299600000000001,0.5791600000000001,0.53424,0.5791600000000001,0.5490800000000001,0.5791600000000001,0.57392,0.5207,0.569052,0.5767639999999999,0.575452,0.5723119999999999,0.521152,0.569052,0.526924,0.569052,0.541616,0.569052,0.56726,0.346278,0.3848,0.3704,0.360994,0.350724,0.352648,0.36704,0.408098
