percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.263975,0.360383,0.3623,0.3639,0.305975,0.326475,0.346623,0.356182,0.412654,0.412654,0.413408,0.413554,0.413908,0.412554,0.412654,0.4131,0.412654,0.4123,0.412654,0.411554,0.428192,0.423284,0.423496,0.423996,0.4230959999999999,0.4279,0.423284,0.4272,0.423284,0.4241,0.423284,0.423084,0.427533,0.425833,0.424333,0.4251,0.4259659999999999,0.427533,0.425833,0.4270989999999999,0.425833,0.425033,0.425833,0.423133,0.3177,0.357083,0.359805,0.3631,0.331975,0.3389,0.3491,0.3555029999999999
21,0.2688,0.3627,0.3635,0.365296,0.30935,0.33005,0.35,0.3584,0.414556,0.4145,0.415128,0.416128,0.4166,0.4147,0.4145,0.415028,0.4145,0.414828,0.4145,0.414128,0.430844,0.425644,0.426072,0.4269,0.426044,0.430472,0.425644,0.4297,0.425644,0.4263,0.425644,0.4263,0.429806,0.428618,0.4267,0.4277,0.4279,0.429706,0.428618,0.4296,0.428618,0.427206,0.428618,0.425912,0.3211,0.358918,0.3616,0.36487,0.3347,0.34145,0.351308,0.357446
22,0.2731,0.3652,0.3644,0.3664,0.311625,0.33285,0.3537,0.360666,0.416902,0.417104,0.417902,0.4191,0.418802,0.417,0.417104,0.4172,0.417104,0.4172,0.417104,0.417002,0.432648,0.427544,0.428496,0.428948,0.428296,0.432348,0.427544,0.4319,0.427544,0.4285,0.427544,0.4284,0.4316,0.430579,0.4289,0.430437,0.430179,0.4316,0.430579,0.4309,0.430579,0.429479,0.430579,0.428079,0.3247,0.3615,0.363815,0.36721,0.3368,0.34375,0.353972,0.359189
23,0.2794,0.366852,0.365596,0.3674,0.3154,0.3363,0.356724,0.3634,0.42058,0.4202,0.421,0.421628,0.4209,0.420852,0.4202,0.421228,0.4202,0.4201,0.4202,0.420352,0.4347,0.4299,0.4303,0.431072,0.431048,0.4346,0.4299,0.434124,0.4299,0.430824,0.4299,0.430348,0.4344,0.4317519999999999,0.4309,0.4323,0.432352,0.434352,0.4317519999999999,0.4333559999999999,0.4317519999999999,0.431252,0.4317519999999999,0.430452,0.3274,0.3635,0.3656,0.369,0.3393,0.3461,0.355708,0.3612
24,0.282875,0.369475,0.3669,0.3688,0.3187,0.3387,0.360475,0.36565,0.4245,0.4233,0.42395,0.4236,0.4232,0.42475,0.4233,0.4248,0.4233,0.4235,0.4233,0.42375,0.4366,0.4317,0.4325,0.4329,0.4331,0.4365,0.4317,0.4358,0.4317,0.4323,0.4317,0.4327,0.436125,0.4344,0.4332749999999999,0.4349,0.434825,0.436125,0.4344,0.4358,0.4344,0.433125,0.4344,0.4327,0.3305,0.3652,0.3668,0.370125,0.3419,0.34885,0.3576,0.363675
25,0.28625,0.371398,0.368804,0.37,0.32195,0.34215,0.362,0.3687,0.427924,0.425524,0.426124,0.426724,0.4264,0.427924,0.425524,0.427924,0.425524,0.426124,0.425524,0.426424,0.438252,0.4336,0.4351279999999999,0.4355,0.4348,0.437876,0.4336,0.437476,0.4336,0.435476,0.4336,0.4350759999999999,0.4382,0.436298,0.4358,0.4364,0.436398,0.4382,0.436298,0.4374,0.436298,0.4356,0.436298,0.4344,0.3333,0.3667,0.3679,0.37141,0.3439,0.3517,0.3596,0.3657
26,0.291125,0.3736,0.369908,0.371168,0.3255,0.3454,0.3645,0.371534,0.430498,0.427698,0.428698,0.4289,0.428796,0.430598,0.427698,0.430598,0.427698,0.428698,0.427698,0.428898,0.4404,0.435908,0.4371,0.437652,0.4369,0.440252,0.435908,0.439952,0.435908,0.437252,0.435908,0.436952,0.439671,0.4385,0.4373,0.438442,0.4387,0.4397,0.4385,0.439471,0.4385,0.437,0.4385,0.436071,0.33615,0.368521,0.3696,0.373195,0.3465,0.353625,0.3611,0.3688
27,0.2969,0.375344,0.3722,0.372752,0.3299,0.3479,0.367064,0.374176,0.43276,0.4294,0.4313,0.4316,0.4312,0.4331,0.4294,0.433044,0.4294,0.431672,0.4294,0.431172,0.4422,0.437328,0.439128,0.4389,0.4385,0.441728,0.437328,0.4416,0.437328,0.4395,0.437328,0.4392,0.4412,0.440388,0.439344,0.439944,0.440332,0.4412,0.440388,0.4409,0.440388,0.4391,0.440388,0.4379,0.3387,0.371344,0.37234,0.37498,0.3487,0.3559,0.363384,0.370204
28,0.301475,0.3771,0.375116,0.374436,0.334675,0.3512749999999999,0.369127,0.376318,0.435092,0.4317,0.4336,0.4339,0.4339,0.4352459999999999,0.4317,0.4352459999999999,0.4317,0.434146,0.4317,0.433846,0.444204,0.4386,0.440408,0.4403,0.4399,0.444008,0.4386,0.443804,0.4386,0.4413,0.4386,0.440404,0.4432,0.442,0.4411,0.442117,0.442017,0.443117,0.442,0.442417,0.442,0.440317,0.442,0.439617,0.341675,0.372967,0.376345,0.3766,0.351075,0.3573,0.3659,0.3717
29,0.3065,0.3796699999999999,0.3774,0.3769,0.33815,0.3548,0.37149,0.3789,0.4373,0.43392,0.4351199999999999,0.4353,0.43522,0.43732,0.43392,0.43734,0.43392,0.43622,0.43392,0.4357,0.44608,0.4403,0.44238,0.44188,0.44148,0.4459599999999999,0.4403,0.4452799999999999,0.4403,0.44288,0.4403,0.4422,0.4449,0.44358,0.44259,0.44389,0.44339,0.4448,0.44358,0.44439,0.44358,0.442,0.44358,0.4414,0.344,0.3746,0.37905,0.3777,0.35355,0.3598,0.3687,0.3729
30,0.310525,0.3812129999999999,0.3795,0.3791,0.341325,0.3587,0.3739,0.381304,0.4398,0.435494,0.4380819999999999,0.437294,0.4368,0.4398,0.435494,0.439988,0.435494,0.439088,0.435494,0.4386879999999999,0.4484,0.441856,0.443756,0.4434,0.4428,0.447812,0.441856,0.447156,0.441856,0.4446,0.441856,0.443856,0.446526,0.4452,0.4446,0.4453,0.4457,0.4464,0.4452,0.446,0.4452,0.4437629999999999,0.4452,0.443563,0.3467,0.376,0.3806549999999999,0.378735,0.355425,0.3621749999999999,0.3714679999999999,0.374333
31,0.3147,0.383236,0.3814,0.3805,0.3453,0.3625,0.377116,0.384376,0.442668,0.437368,0.440068,0.439468,0.438368,0.442668,0.437368,0.442668,0.437368,0.441036,0.437368,0.4403,0.4502319999999999,0.4431,0.444832,0.444532,0.4438,0.45,0.4431,0.4495,0.4431,0.4471,0.4431,0.4457,0.4486,0.446836,0.446108,0.4472359999999999,0.447372,0.448436,0.446836,0.4482,0.446836,0.445636,0.446836,0.445536,0.3493,0.3779,0.38216,0.38012,0.3576,0.3649,0.374,0.3764
32,0.318675,0.3852,0.3834,0.3817,0.348875,0.365875,0.379,0.3862,0.444684,0.4387,0.441942,0.4411,0.44,0.4448,0.4387,0.444684,0.4387,0.4442,0.4387,0.443242,0.452616,0.443908,0.4461,0.4459,0.445,0.452008,0.443908,0.4518,0.443908,0.4487,0.443908,0.447008,0.450109,0.448609,0.4483,0.449109,0.4488089999999999,0.450009,0.448609,0.4499,0.448609,0.447509,0.448609,0.4474,0.3517,0.379018,0.3832,0.3816049999999999,0.359375,0.368,0.375912,0.3793
33,0.3228,0.3866,0.3854,0.3836,0.3522,0.36855,0.381342,0.388628,0.447016,0.4403,0.443516,0.442816,0.4419,0.447016,0.4403,0.447332,0.4403,0.446448,0.4403,0.4455,0.4545,0.4453,0.447384,0.4469,0.446384,0.454184,0.4453,0.4539,0.4453,0.4506,0.4453,0.4486839999999999,0.452046,0.450664,0.450382,0.450664,0.450882,0.4517819999999999,0.450664,0.4515,0.450664,0.4494,0.450664,0.4496819999999999,0.35495,0.3811,0.3843,0.3834,0.3621,0.37035,0.378276,0.3811
34,0.3288,0.388105,0.3869,0.3858,0.3571499999999999,0.371025,0.3839,0.39107,0.44919,0.4421,0.4457899999999999,0.44509,0.4436,0.44919,0.4421,0.4498,0.4421,0.4489,0.4421,0.4477899999999999,0.45786,0.4467,0.4491799999999999,0.4485,0.44746,0.45746,0.4467,0.4569,0.4467,0.4523,0.4467,0.4504,0.453655,0.451955,0.452455,0.452455,0.4523,0.453555,0.451955,0.4532549999999999,0.451955,0.451055,0.451955,0.451555,0.3576249999999999,0.383005,0.3855,0.38625,0.36505,0.372825,0.3802,0.383005
35,0.3329,0.3902279999999999,0.388044,0.3883479999999999,0.3601,0.3734,0.386468,0.392812,0.451564,0.443264,0.447864,0.446364,0.4456,0.451792,0.443264,0.452564,0.443264,0.451064,0.443264,0.4498,0.460036,0.4476,0.450744,0.449936,0.448636,0.4596,0.4476,0.458772,0.4476,0.454836,0.4476,0.452436,0.4553,0.453828,0.454428,0.4542279999999999,0.4537279999999999,0.4553,0.453828,0.454928,0.453828,0.452828,0.453828,0.4536,0.3598,0.3848,0.3869,0.3900799999999998,0.3688,0.3749,0.382504,0.3844
36,0.3365,0.393051,0.3894,0.3902159999999999,0.364425,0.376675,0.388831,0.3954539999999999,0.454576,0.4454,0.4503,0.447938,0.447038,0.4547,0.4454,0.454914,0.4454,0.452938,0.4454,0.452638,0.4625,0.448912,0.4524,0.450912,0.4499,0.461412,0.448912,0.4607,0.448912,0.4585,0.448912,0.454312,0.456706,0.4555,0.4559,0.4557,0.4553,0.456601,0.4555,0.4566,0.4555,0.4549,0.4555,0.455501,0.362675,0.3877,0.388585,0.398345,0.37195,0.37735,0.3844,0.387
37,0.34005,0.3953,0.392252,0.3915,0.3681,0.379,0.391,0.398,0.457124,0.447,0.452424,0.4497,0.4481,0.457612,0.447,0.457324,0.447,0.455312,0.447,0.455112,0.464588,0.4502,0.4546,0.4522879999999999,0.4514,0.463988,0.4502,0.463688,0.4502,0.460488,0.4502,0.4573,0.4588,0.457774,0.4581,0.4577699999999999,0.456974,0.458774,0.457774,0.4586,0.457774,0.456074,0.457774,0.457574,0.3657,0.3901,0.3907,0.4029,0.37475,0.3798,0.386432,0.3897339999999999
38,0.3450499999999999,0.3969,0.3937,0.3933,0.3707499999999999,0.3816,0.3936,0.399738,0.459686,0.448472,0.455,0.4517,0.449658,0.4598859999999999,0.448472,0.459686,0.448472,0.458186,0.448472,0.458072,0.4663279999999999,0.4517,0.457,0.454164,0.4528,0.465864,0.4517,0.465664,0.4517,0.462392,0.4517,0.4598,0.460847,0.459194,0.4597,0.460341,0.458847,0.4608,0.459194,0.460541,0.459194,0.458647,0.459194,0.4593,0.3679,0.3924,0.39637,0.408215,0.37735,0.382525,0.389484,0.3911
39,0.3486,0.3984,0.3952,0.3947,0.3741,0.3841,0.39554,0.4015,0.46156,0.4508,0.45816,0.45322,0.45256,0.46166,0.4508,0.46138,0.4508,0.4604,0.4508,0.4601,0.4685,0.4535,0.4592,0.4568,0.45454,0.4685,0.4535,0.46804,0.4535,0.46408,0.4535,0.46254,0.4625,0.46072,0.46162,0.4618,0.46092,0.4625,0.46072,0.46232,0.46072,0.4604,0.46072,0.46142,0.3708,0.3955,0.4029,0.4126,0.38,0.3857,0.39156,0.3929
40,0.353475,0.3993429999999999,0.3965,0.3961,0.376725,0.3862,0.398,0.4031,0.4636,0.4527339999999999,0.4604,0.4567,0.4546,0.463634,0.4527339999999999,0.4629379999999999,0.4527339999999999,0.4626,0.4527339999999999,0.462034,0.470016,0.4554,0.461132,0.458816,0.4564,0.469916,0.4554,0.469632,0.4554,0.4656,0.4554,0.4639,0.4645,0.462293,0.463293,0.4628859999999999,0.462793,0.4645,0.462293,0.464093,0.462293,0.4623859999999999,0.462293,0.463493,0.3743,0.3992289999999999,0.411715,0.41627,0.3832,0.3879,0.3941,0.3948629999999999
41,0.3593,0.4002,0.3979,0.3981,0.38015,0.38945,0.400138,0.4047,0.466108,0.4551,0.462008,0.459608,0.456908,0.46624,0.4551,0.465616,0.4551,0.464708,0.4551,0.4652,0.471392,0.4573,0.4633919999999999,0.4608,0.458868,0.471392,0.4573,0.471392,0.4573,0.4678,0.4573,0.466792,0.4664,0.464066,0.4653659999999999,0.4645,0.465466,0.4663659999999999,0.464066,0.4662659999999999,0.464066,0.4641659999999999,0.464066,0.4656,0.3765,0.404,0.41461,0.41887,0.3862,0.39095,0.3957,0.397612
42,0.36365,0.4019,0.399472,0.3997,0.384125,0.3927,0.4019,0.4065,0.467982,0.4568,0.464682,0.461982,0.4588819999999999,0.468082,0.4568,0.4677,0.4568,0.466682,0.4568,0.4672,0.4729,0.4594,0.465868,0.462968,0.460768,0.4729,0.4594,0.472836,0.4594,0.469368,0.4594,0.4683,0.4683,0.4661389999999999,0.466439,0.466078,0.4666,0.4683,0.4661389999999999,0.467939,0.4661389999999999,0.466,0.4661389999999999,0.4672,0.379825,0.4083,0.4169,0.4210549999999999,0.389425,0.39325,0.3979,0.4006
43,0.3676,0.404324,0.4012759999999999,0.402792,0.3873,0.395,0.404172,0.408848,0.4702,0.459656,0.4662,0.463856,0.461156,0.4704,0.4596,0.470112,0.459656,0.468312,0.459656,0.4693679999999999,0.474544,0.461988,0.467744,0.465044,0.462888,0.474544,0.461988,0.474244,0.461988,0.471344,0.461988,0.4704,0.469712,0.467836,0.4683,0.4681,0.4683,0.469824,0.467836,0.469512,0.467836,0.4683,0.467836,0.4687,0.3831,0.412024,0.4206,0.42352,0.3928,0.3958,0.399716,0.404192
44,0.370975,0.406135,0.40318,0.40728,0.393875,0.397775,0.40627,0.41078,0.4723,0.46263,0.46813,0.46623,0.46323,0.47239,0.46253,0.472,0.46263,0.47153,0.46263,0.472,0.47562,0.46546,0.46966,0.46672,0.4666,0.47562,0.46546,0.4754,0.46546,0.4732,0.46546,0.4718,0.471285,0.469985,0.47,0.470085,0.4702,0.4712,0.469985,0.470985,0.469985,0.469985,0.469985,0.4704,0.386275,0.419035,0.4237,0.42705,0.396075,0.3982,0.40268,0.40824
45,0.37525,0.4084,0.405,0.411864,0.3982,0.4006,0.4086,0.412832,0.474404,0.465304,0.471504,0.468,0.4657,0.4745,0.465108,0.474304,0.465304,0.473604,0.465304,0.473812,0.4771,0.467796,0.4718,0.469792,0.4689,0.477,0.467796,0.476896,0.467796,0.474796,0.467796,0.473296,0.472958,0.472058,0.4721,0.4721,0.472216,0.4729,0.472058,0.4723,0.472058,0.471358,0.472058,0.472458,0.38905,0.425458,0.4282,0.43132,0.3987,0.401,0.405144,0.4117
46,0.3782,0.4102,0.407888,0.4138,0.4016,0.404025,0.4105,0.4152,0.476678,0.468,0.473678,0.4704779999999999,0.468734,0.4767,0.468,0.4767,0.468,0.475778,0.468,0.476356,0.478672,0.471472,0.4732,0.472872,0.471872,0.478344,0.471472,0.4782,0.471472,0.4765,0.471472,0.475744,0.474593,0.473231,0.4739,0.4739,0.4739,0.4748,0.473231,0.4742,0.473231,0.473531,0.473231,0.474,0.39235,0.429762,0.431935,0.4352,0.40115,0.4045,0.4078,0.415821
47,0.3822,0.413304,0.411292,0.415464,0.4057,0.4074,0.413296,0.417832,0.478252,0.470352,0.475304,0.4726,0.4711,0.478352,0.4703,0.478452,0.4703,0.4775,0.470352,0.477952,0.480648,0.4732,0.475348,0.475,0.474096,0.4807,0.4732,0.480196,0.4732,0.4777,0.4732,0.477448,0.4769,0.476508,0.4758,0.475904,0.4772,0.4769,0.476508,0.4761,0.476508,0.475504,0.476508,0.4756,0.3964,0.434004,0.4341,0.439,0.405,0.4077,0.410972,0.4194639999999999
48,0.3879,0.416127,0.4141,0.418164,0.41,0.411,0.4156,0.420932,0.4801,0.473252,0.4777,0.4754,0.4735,0.480526,0.473126,0.480126,0.473126,0.4792,0.473252,0.4794259999999999,0.482524,0.476948,0.477,0.4773,0.476996,0.4825,0.476948,0.4823,0.476948,0.4791,0.476948,0.479324,0.4784,0.478954,0.4779,0.477977,0.479,0.478477,0.4788,0.478,0.478954,0.4772,0.478954,0.477831,0.4002,0.436154,0.43699,0.443,0.4096,0.4117,0.4148079999999999,0.423235
