percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.286584,0.425768,0.443168,0.448884,0.339552,0.357884,0.392636,0.4157,0.514334,0.5899679999999999,0.5679,0.5805,0.585668,0.5158,0.591334,0.5199,0.591334,0.546868,0.5907720000000001,0.558968,0.529834,0.590234,0.568668,0.579002,0.5861,0.5289,0.5904,0.532734,0.5904,0.550434,0.590234,0.5607,0.524634,0.5743360000000001,0.559034,0.569134,0.5719339999999999,0.525034,0.574702,0.527434,0.574702,0.5434,0.5743360000000001,0.552334,0.346652,0.4124839999999999,0.4172,0.416384,0.368784,0.378584,0.3892839999999999,0.4103839999999999
18,0.2924,0.428922,0.4479,0.450644,0.3436,0.3619,0.396632,0.4187,0.517294,0.594094,0.570835,0.583947,0.589547,0.518888,0.594947,0.5238470000000001,0.594947,0.5502,0.5946940000000001,0.564747,0.5328940000000001,0.5933940000000001,0.5722940000000001,0.582694,0.5896,0.533247,0.593741,0.536041,0.593741,0.5536,0.5933940000000001,0.5642,0.528141,0.579741,0.562947,0.5721470000000001,0.578641,0.528647,0.579994,0.531747,0.579994,0.5474,0.579741,0.5559,0.3517,0.4142,0.419022,0.4189,0.371866,0.381422,0.3925,0.412222
19,0.29656,0.431,0.45122,0.4525,0.3475,0.36756,0.40176,0.42196,0.52022,0.5970599999999999,0.5749,0.58846,0.59332,0.52128,0.5982,0.52826,0.5982,0.55456,0.59736,0.56836,0.5359,0.5969,0.57632,0.58576,0.59336,0.5364,0.5975,0.5394,0.5975,0.55706,0.5969,0.56756,0.53296,0.58382,0.56626,0.57632,0.58226,0.53336,0.58416,0.53662,0.58416,0.55148,0.58382,0.5597599999999999,0.35582,0.4161,0.4216,0.42096,0.375,0.3841,0.39632,0.41386
20,0.303096,0.433994,0.453894,0.4546,0.351798,0.370888,0.405098,0.424098,0.523973,0.600319,0.579746,0.591265,0.597073,0.5265,0.602073,0.532192,0.602073,0.558173,0.601546,0.572173,0.539573,0.600173,0.579946,0.591173,0.5967,0.540473,0.600273,0.541873,0.600273,0.559873,0.600173,0.571,0.5383,0.588873,0.5705,0.581073,0.5869840000000001,0.5383,0.589146,0.5397,0.589146,0.555873,0.588873,0.563173,0.358998,0.4179,0.423498,0.424398,0.3774,0.387398,0.400998,0.416198
21,0.307336,0.438736,0.456136,0.4563,0.355136,0.374172,0.4098,0.425636,0.5286,0.6037,0.583558,0.5952860000000001,0.6007,0.5309860000000001,0.606786,0.5361,0.606786,0.562,0.605086,0.5755,0.5437,0.603786,0.583,0.596102,0.599686,0.5447,0.6039,0.545072,0.6039,0.5630860000000001,0.6038,0.5740860000000001,0.5416719999999999,0.5931719999999999,0.574458,0.584572,0.5903,0.5422,0.5932860000000001,0.5441,0.5932860000000001,0.5607719999999999,0.5931719999999999,0.5670160000000001,0.3633,0.421136,0.4255359999999999,0.4265359999999999,0.3812359999999999,0.390336,0.4062,0.418236
22,0.312374,0.441474,0.457674,0.4591,0.3589,0.377974,0.4136,0.4292,0.533095,0.6085,0.587798,0.5993970000000001,0.604993,0.5348980000000001,0.6106,0.540498,0.6106,0.567,0.6091989999999999,0.578898,0.5477989999999999,0.6072989999999999,0.5855980000000001,0.5984,0.6034980000000001,0.5485,0.6073,0.5486,0.6073,0.566199,0.6073,0.5769,0.5452,0.5982,0.578897,0.5891,0.593198,0.545996,0.598899,0.548797,0.598899,0.564797,0.5982,0.571998,0.367274,0.4242,0.4282,0.429574,0.384474,0.393374,0.4107,0.420848
23,0.318712,0.445924,0.4591,0.4646,0.362548,0.3819,0.4168,0.432112,0.537724,0.611312,0.5923120000000001,0.602712,0.608624,0.5387,0.613412,0.543412,0.6135,0.5706,0.612212,0.582624,0.551436,0.610324,0.589248,0.601824,0.606212,0.552212,0.6106,0.5527,0.6106,0.571024,0.6105,0.581424,0.550712,0.602096,0.583012,0.592624,0.598024,0.5510120000000001,0.603148,0.5516,0.603148,0.569036,0.602096,0.576136,0.3723,0.427724,0.4315,0.432112,0.387,0.3969479999999999,0.4147,0.4242
24,0.3235,0.45025,0.4615,0.4674,0.3672,0.3866,0.4192,0.43515,0.54175,0.6137,0.596325,0.6058250000000001,0.6128,0.5427,0.6172,0.546225,0.61725,0.57365,0.614975,0.586125,0.55535,0.6136,0.593,0.6041,0.608825,0.556,0.613925,0.556,0.613925,0.574325,0.61365,0.584425,0.553925,0.6069,0.5874250000000001,0.5972,0.602325,0.554675,0.6071249999999999,0.5552,0.6071249999999999,0.573125,0.6069,0.581,0.3762,0.431,0.4337,0.43505,0.39055,0.4001,0.41845,0.42625
25,0.328064,0.452976,0.465576,0.4719759999999999,0.3708,0.390188,0.4224759999999999,0.437976,0.5456,0.616952,0.6003379999999999,0.6098,0.615938,0.546076,0.620838,0.550338,0.620938,0.577438,0.6186,0.589738,0.5587759999999999,0.617,0.596038,0.6068,0.6123,0.559138,0.6173379999999999,0.559038,0.6173379999999999,0.5778,0.617076,0.587438,0.558138,0.609938,0.5909139999999999,0.600538,0.6061,0.558338,0.610238,0.5586139999999999,0.610238,0.577838,0.609938,0.584438,0.38054,0.4340759999999999,0.435588,0.438788,0.3932,0.403488,0.422464,0.427676
26,0.333804,0.4562,0.469052,0.475426,0.374752,0.3948,0.424326,0.4415,0.548151,0.6198020000000001,0.6047020000000001,0.6142,0.6194,0.548853,0.6249530000000001,0.5535,0.625453,0.5807,0.6213,0.593902,0.562851,0.620051,0.599751,0.6094510000000001,0.615,0.562851,0.6204,0.563102,0.6204,0.582102,0.620151,0.590951,0.5617,0.614002,0.5941,0.603951,0.6088,0.561602,0.614251,0.562,0.614251,0.582,0.614002,0.5879530000000001,0.3844,0.437,0.4378,0.4411,0.397052,0.407026,0.425604,0.430126
27,0.339664,0.458828,0.4708,0.4768,0.378464,0.3993,0.4288,0.444664,0.5524,0.6239,0.60872,0.6189,0.623792,0.5525639999999999,0.6295200000000001,0.557364,0.629764,0.5843280000000001,0.6253,0.597928,0.5661,0.6236,0.6029,0.613028,0.619564,0.5662280000000001,0.623964,0.5659,0.624,0.5857,0.623864,0.594728,0.5649,0.6173639999999999,0.5984,0.608828,0.613564,0.5649639999999999,0.6184280000000001,0.565892,0.6184280000000001,0.585,0.6173639999999999,0.592,0.387928,0.439656,0.4389,0.443228,0.400264,0.410528,0.429556,0.4341
28,0.344508,0.461702,0.4733,0.4789,0.382706,0.403208,0.431402,0.447204,0.555077,0.6274,0.612877,0.6212,0.627577,0.555877,0.6334850000000001,0.5612,0.6336,0.587077,0.629108,0.601577,0.5688,0.626177,0.6056,0.6161,0.622977,0.568777,0.6273,0.568877,0.627377,0.589054,0.6266,0.597,0.569,0.622,0.6021,0.612277,0.618277,0.5687,0.622277,0.569908,0.622277,0.5884,0.622,0.596031,0.3915,0.442202,0.4403,0.447402,0.404602,0.414202,0.433002,0.436702
29,0.34884,0.46514,0.4757,0.4826,0.3864599999999999,0.4073,0.4335799999999999,0.44984,0.55969,0.63128,0.61589,0.6249,0.63149,0.5601900000000001,0.63698,0.5642,0.63698,0.59028,0.6328900000000001,0.6055900000000001,0.57138,0.63019,0.60919,0.62019,0.62598,0.5713900000000001,0.63198,0.57158,0.63218,0.59198,0.63107,0.6006900000000001,0.5729,0.6257,0.60509,0.61639,0.6228,0.57187,0.6258900000000001,0.57409,0.6258900000000001,0.59136,0.6257,0.59908,0.3942,0.44414,0.44228,0.45164,0.4078,0.4173,0.43474,0.44034
30,0.3539,0.469356,0.477778,0.4849779999999999,0.3896779999999999,0.411456,0.436478,0.4525,0.562306,0.634203,0.619809,0.6281059999999999,0.635603,0.5634,0.641103,0.5678059999999999,0.641003,0.5931059999999999,0.635903,0.609903,0.574509,0.633203,0.613103,0.6233059999999999,0.628803,0.574509,0.635603,0.5751029999999999,0.6357,0.595706,0.634806,0.6042029999999999,0.577703,0.628903,0.6093059999999999,0.6211059999999999,0.625603,0.576506,0.6296,0.5780029999999999,0.6296,0.5942029999999999,0.628903,0.602403,0.3976,0.446934,0.4452779999999999,0.4545119999999999,0.410556,0.4200779999999999,0.436778,0.4443
31,0.3581,0.4728,0.479832,0.4867,0.392316,0.415164,0.438816,0.454716,0.5661320000000001,0.637632,0.623716,0.633316,0.6393,0.5677479999999999,0.646216,0.5718,0.646,0.5961,0.639616,0.6129,0.5777,0.636516,0.6165,0.626,0.6327320000000001,0.577932,0.6392,0.5783,0.6392479999999999,0.598916,0.6382,0.607732,0.5808,0.635132,0.612332,0.6239,0.6286160000000001,0.580816,0.6356160000000001,0.5818639999999999,0.635664,0.597564,0.635132,0.60598,0.4008,0.449216,0.4501,0.4578319999999999,0.414448,0.423748,0.4397319999999999,0.447016
32,0.361954,0.474354,0.483016,0.4896,0.396754,0.4196,0.442008,0.4572,0.570816,0.641487,0.626258,0.6367,0.643058,0.5718,0.650316,0.574829,0.6501290000000001,0.598916,0.643287,0.615458,0.581158,0.6399290000000001,0.619187,0.628958,0.636858,0.5815,0.642287,0.581958,0.6433030000000001,0.6014,0.6409870000000001,0.6108,0.5834290000000001,0.640329,0.616716,0.627758,0.6332,0.583829,0.6407870000000001,0.5852,0.641174,0.6014290000000001,0.6404,0.610716,0.4041,0.4512,0.453862,0.4647,0.418054,0.426654,0.4431,0.450954
33,0.367092,0.476192,0.4873,0.4916,0.399792,0.422492,0.445,0.459984,0.574742,0.646626,0.6298,0.6400680000000001,0.6483,0.575442,0.6543,0.5779,0.654384,0.601984,0.6478,0.618484,0.5858,0.6438,0.623542,0.6333,0.641284,0.585442,0.648226,0.585626,0.6485,0.604542,0.645726,0.616242,0.5872,0.6453,0.619684,0.631242,0.639442,0.5873,0.6462,0.588526,0.6462,0.604342,0.645942,0.614642,0.408392,0.453192,0.4586,0.471176,0.4205,0.429592,0.445592,0.453176
34,0.37283,0.4782,0.4904,0.49483,0.40373,0.4255299999999999,0.4486,0.4635,0.57731,0.650055,0.6330749999999999,0.643865,0.6519550000000001,0.57851,0.658555,0.5812,0.6589,0.603955,0.651155,0.6212,0.5893,0.6478,0.62651,0.637465,0.647155,0.5894,0.653365,0.5889099999999999,0.6537,0.6076,0.6497,0.619155,0.5902,0.6489550000000001,0.6246550000000001,0.63591,0.6443099999999999,0.59031,0.6497550000000001,0.5918,0.6497550000000001,0.6067,0.649255,0.619355,0.41123,0.45553,0.4639,0.47533,0.42266,0.43433,0.4476,0.45559
35,0.376968,0.4807,0.493868,0.5015480000000001,0.4088,0.429836,0.452368,0.465868,0.581036,0.6543,0.637068,0.6482,0.656436,0.581836,0.663604,0.5838679999999999,0.663836,0.6066,0.655336,0.624536,0.5924,0.6519,0.629904,0.6429360000000001,0.6511,0.592,0.658536,0.5915,0.658536,0.6101,0.654068,0.623036,0.593736,0.653336,0.6298,0.6430720000000001,0.6496,0.593736,0.6548,0.5947720000000001,0.655004,0.609804,0.6535679999999999,0.623036,0.414736,0.458836,0.469236,0.476868,0.4254,0.437368,0.451508,0.458768
36,0.380512,0.484512,0.496,0.509918,0.412812,0.4331,0.4561,0.4679,0.5837,0.658262,0.6403,0.652862,0.660062,0.5848,0.668843,0.5871810000000001,0.669162,0.6093620000000001,0.6592,0.628,0.594981,0.656281,0.633681,0.6482,0.6568620000000001,0.594024,0.663481,0.593462,0.663162,0.6129,0.657981,0.626381,0.5973,0.657886,0.633762,0.647581,0.6551,0.597381,0.6600239999999999,0.598,0.6602,0.6128,0.6594,0.626,0.418006,0.4616,0.472906,0.479206,0.4289,0.441212,0.454706,0.462506
37,0.385744,0.4868,0.499132,0.513644,0.4183,0.4372,0.458344,0.470332,0.5871940000000001,0.6621940000000001,0.644594,0.6566759999999999,0.6641940000000001,0.589588,0.6738,0.591,0.6738940000000001,0.612876,0.663394,0.6306,0.5985,0.661294,0.636976,0.651388,0.6629940000000001,0.597782,0.6684,0.597488,0.668376,0.615294,0.6626879999999999,0.6294,0.6006,0.661482,0.637688,0.652494,0.659694,0.600894,0.664382,0.6018,0.664694,0.615294,0.661988,0.629494,0.4215,0.4659,0.476244,0.4822,0.433,0.444344,0.4578,0.465232
38,0.3897,0.490882,0.5034639999999999,0.520292,0.4230819999999999,0.440446,0.4608,0.473346,0.5915,0.6654,0.6472,0.660414,0.6689,0.5927,0.678407,0.593714,0.6788,0.615507,0.667107,0.6331,0.601,0.666207,0.642107,0.6567139999999999,0.668307,0.6007,0.673607,0.6012,0.6744279999999999,0.6179,0.6678069999999999,0.632607,0.6040139999999999,0.665007,0.6421,0.656,0.664414,0.6043,0.6687069999999999,0.604907,0.6688139999999999,0.6184209999999999,0.666507,0.6338,0.424682,0.4698,0.480446,0.4850279999999999,0.437446,0.4467819999999999,0.4614,0.468082
39,0.3951,0.49412,0.5056400000000001,0.5239,0.42684,0.44442,0.4646,0.4789,0.59492,0.6709600000000001,0.6507,0.66362,0.6736,0.59562,0.6829,0.59622,0.68274,0.6173,0.67228,0.63622,0.6036400000000001,0.6711,0.6459400000000001,0.66134,0.67322,0.60322,0.67782,0.60424,0.67834,0.62124,0.67272,0.635,0.60782,0.6688,0.64834,0.6608400000000001,0.66862,0.608,0.6741400000000001,0.6084,0.6745,0.6216600000000001,0.6694,0.63632,0.42752,0.47232,0.48482,0.491,0.4421,0.4502,0.46432,0.47012
40,0.399858,0.4992,0.5083319999999999,0.526658,0.430616,0.447258,0.4688,0.4837,0.5978,0.674233,0.6537,0.666933,0.676399,0.599633,0.6868329999999999,0.600333,0.686433,0.619633,0.675866,0.6391,0.6071329999999999,0.675033,0.651233,0.6651,0.6767989999999999,0.6068,0.683566,0.607865,0.6840660000000001,0.623966,0.675666,0.6375329999999999,0.6107319999999999,0.673133,0.653733,0.663933,0.6727989999999999,0.6111,0.679433,0.612533,0.6796329999999999,0.6248,0.674766,0.6392329999999999,0.431558,0.475558,0.4893899999999999,0.493458,0.4449,0.453016,0.466758,0.4719159999999999
41,0.4032,0.501996,0.512288,0.529892,0.434592,0.450096,0.4728,0.486988,0.6026,0.6788,0.657192,0.6698,0.68053,0.6033,0.691092,0.6051,0.6915,0.622146,0.680384,0.6421,0.6113460000000001,0.678846,0.655746,0.669,0.680538,0.610046,0.692484,0.612614,0.692838,0.626746,0.679792,0.639892,0.6143,0.677846,0.6582,0.6673,0.677638,0.614246,0.685092,0.615646,0.68523,0.627392,0.679292,0.642846,0.4343,0.4789879999999999,0.493096,0.500084,0.4485,0.4557,0.4691,0.4739919999999999
42,0.4078,0.504902,0.517002,0.5325679999999999,0.4391,0.453434,0.4771359999999999,0.493902,0.6051,0.6826,0.661095,0.6718,0.684859,0.606059,0.6958359999999999,0.6077,0.6958359999999999,0.624618,0.6836,0.644,0.614377,0.6838179999999999,0.660159,0.6738,0.6858179999999999,0.6136590000000001,0.6984,0.615159,0.698995,0.629,0.685,0.6427590000000001,0.6182179999999999,0.681359,0.662118,0.672318,0.683959,0.618259,0.6920769999999999,0.6196590000000001,0.692618,0.631159,0.6841,0.6471,0.437,0.4814679999999999,0.495834,0.5033,0.452134,0.459234,0.4709,0.4772
43,0.411888,0.5074719999999999,0.521872,0.536172,0.444544,0.458444,0.4806,0.4977,0.608244,0.685644,0.664272,0.674872,0.688572,0.610072,0.701644,0.6109,0.7018719999999999,0.628144,0.686972,0.6468,0.618244,0.6907,0.665516,0.6768,0.692072,0.616872,0.7025,0.619472,0.703572,0.631172,0.693172,0.645772,0.620972,0.687444,0.6656,0.6758,0.688716,0.6217440000000001,0.699516,0.6226,0.700188,0.6337160000000001,0.689616,0.6515719999999999,0.4402,0.484572,0.4981,0.506116,0.45466,0.4616,0.473272,0.479872
44,0.41501,0.51041,0.5267,0.53851,0.44892,0.4618,0.48341,0.5020100000000001,0.61177,0.68837,0.667485,0.678485,0.692885,0.6145250000000001,0.705785,0.615585,0.7056,0.6309,0.690685,0.6496850000000001,0.621585,0.695885,0.6687,0.682355,0.69637,0.621685,0.707085,0.6231,0.70867,0.63417,0.6984,0.6497700000000001,0.624,0.6947,0.670185,0.6802,0.6942250000000001,0.624855,0.704585,0.6252,0.7046,0.6365,0.6961700000000001,0.654385,0.44391,0.48802,0.5009100000000001,0.5106,0.45781,0.46371,0.47481,0.48162
45,0.418692,0.513896,0.5302,0.5431480000000001,0.453348,0.465148,0.486796,0.5057440000000001,0.616198,0.6921940000000001,0.6711940000000001,0.681498,0.696496,0.618196,0.7101,0.620094,0.7101,0.635294,0.694,0.652198,0.6256,0.7012980000000001,0.671996,0.687596,0.7003900000000001,0.624998,0.7124980000000001,0.626392,0.7131,0.6369940000000001,0.7021,0.653398,0.628498,0.700998,0.6728980000000001,0.6853980000000001,0.6991980000000001,0.6286,0.7098,0.6289980000000001,0.7101940000000001,0.6388980000000001,0.7015,0.6574,0.447092,0.492292,0.503596,0.514192,0.461996,0.4668,0.477988,0.483348
