percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.31129,0.382096,0.387898,0.386398,0.350188,0.3580919999999999,0.3696,0.376998,0.3796,0.4232,0.404208,0.409,0.4118,0.382436,0.414236,0.3855,0.416936,0.393772,0.4229,0.4008359999999999,0.379874,0.4267,0.403074,0.408074,0.4109,0.38237,0.414074,0.3857,0.418648,0.393548,0.426374,0.398,0.3832,0.4377,0.40756,0.41158,0.41546,0.38454,0.4228,0.3876,0.4282,0.3973199999999999,0.43744,0.40256,0.336998,0.3618,0.362696,0.36458,0.343796,0.343698,0.3544,0.361898
18,0.317018,0.388409,0.3931,0.3895,0.35589,0.363654,0.3746089999999999,0.3819,0.386038,0.426438,0.410038,0.4135,0.4158,0.3872379999999999,0.4188,0.3909,0.4204,0.400238,0.425738,0.405538,0.3847339999999999,0.4298,0.4074669999999999,0.4115,0.415334,0.387834,0.418467,0.391767,0.4220669999999999,0.3984,0.429267,0.4028,0.3874,0.4414,0.4109,0.415,0.4189,0.38949,0.4251,0.39348,0.43239,0.40269,0.4406699999999999,0.40808,0.343527,0.3707089999999999,0.371309,0.374672,0.349618,0.350118,0.362627,0.367718
19,0.32242,0.39522,0.39532,0.39264,0.36472,0.3723,0.38062,0.3871,0.39118,0.4305,0.41586,0.4193,0.42074,0.39268,0.42244,0.3963,0.4243,0.40608,0.42968,0.41258,0.39116,0.433,0.4129,0.41526,0.41938,0.39236,0.4226,0.39628,0.42566,0.40472,0.43252,0.41062,0.3942,0.4453,0.4157,0.4189,0.4238,0.3957,0.4294,0.399,0.4369,0.4081,0.4449,0.4134,0.34958,0.37632,0.38126,0.3852,0.35536,0.35524,0.36892,0.3728
20,0.3305,0.4008239999999999,0.3976929999999999,0.395231,0.3711239999999999,0.379531,0.3845,0.3943549999999999,0.398526,0.434784,0.424242,0.425442,0.4276,0.401068,0.429142,0.403926,0.4299,0.4133,0.434284,0.4208939999999999,0.3979769999999999,0.4366529999999999,0.421959,0.422753,0.425959,0.399553,0.4269,0.401306,0.429606,0.4110649999999999,0.436,0.417753,0.3999,0.44961,0.42191,0.42571,0.42943,0.40181,0.43542,0.40371,0.4409,0.413,0.4492,0.42061,0.356531,0.389531,0.3905929999999999,0.388431,0.361231,0.365931,0.375131,0.381862
21,0.339484,0.405842,0.4008,0.398484,0.3789,0.386542,0.3915,0.401084,0.404944,0.438844,0.4343,0.434744,0.434044,0.406244,0.4347,0.409576,0.4355,0.4198,0.438744,0.4302,0.405792,0.441338,0.428984,0.431746,0.434,0.406246,0.435992,0.406746,0.436546,0.4177,0.4409,0.426346,0.4081,0.45582,0.43054,0.43236,0.4365,0.4096,0.44114,0.411,0.44572,0.42034,0.45476,0.42652,0.363084,0.394542,0.395042,0.394142,0.3705,0.3743519999999999,0.379526,0.386526
22,0.346759,0.409,0.405259,0.403753,0.3854,0.3932,0.398353,0.407806,0.41233,0.443746,0.440046,0.440892,0.442892,0.414046,0.441684,0.418346,0.441746,0.425292,0.4437,0.4348,0.412078,0.447639,0.435917,0.439117,0.441478,0.413078,0.443017,0.415056,0.444573,0.4242559999999999,0.447539,0.431978,0.4154,0.46496,0.43716,0.4406,0.4443,0.41765,0.44743,0.41796,0.45153,0.42699,0.4648,0.43393,0.369553,0.398153,0.399253,0.4,0.38,0.382959,0.385253,0.3932300000000001
23,0.357628,0.413064,0.4096,0.4071,0.3904,0.399864,0.404728,0.412364,0.419848,0.450644,0.4467,0.448948,0.450896,0.422936,0.45104,0.425592,0.4513,0.435244,0.4505,0.440848,0.42116,0.4571,0.4459639999999999,0.4501,0.455496,0.422832,0.4596,0.426264,0.4618,0.431832,0.457032,0.4396319999999999,0.42282,0.47174,0.4482399999999999,0.453,0.45604,0.42668,0.45944,0.4287,0.46594,0.43434,0.4711999999999999,0.44218,0.3758,0.403,0.4021,0.405864,0.388428,0.390328,0.391928,0.402264
24,0.3651,0.418075,0.41415,0.4144,0.396675,0.4075,0.412475,0.41825,0.4306,0.459,0.4555,0.4557,0.45915,0.432,0.4588,0.4354,0.46035,0.44505,0.45855,0.44845,0.428925,0.464325,0.45465,0.46085,0.46535,0.43195,0.469325,0.4338,0.469125,0.440325,0.464325,0.4478,0.43265,0.47935,0.4579499999999999,0.4627,0.46825,0.4356,0.4740499999999999,0.4378,0.47605,0.44425,0.47865,0.45095,0.3826,0.4084,0.40575,0.4082,0.3973,0.40015,0.4005,0.407875
25,0.371286,0.4233,0.421558,0.4284,0.404386,0.417944,0.420686,0.424886,0.439704,0.466756,0.462408,0.463752,0.4666079999999999,0.442452,0.466004,0.4472159999999999,0.4663,0.4535,0.466456,0.455808,0.437272,0.472218,0.463,0.467236,0.471836,0.4404,0.474336,0.443918,0.475354,0.450418,0.472118,0.455018,0.44216,0.485,0.46576,0.47262,0.4778,0.4445,0.4808,0.44502,0.4815,0.45188,0.48466,0.45822,0.390686,0.414,0.413386,0.415072,0.404186,0.407886,0.4063,0.413972
26,0.3796,0.4308,0.437988,0.4488,0.4118,0.425894,0.430794,0.432897,0.449662,0.474,0.4698,0.471708,0.472654,0.4514,0.4716079999999999,0.455532,0.473308,0.4616,0.473954,0.4654,0.446911,0.4797,0.4717,0.475433,0.478222,0.450266,0.481,0.453766,0.480822,0.459411,0.4797,0.463111,0.45071,0.49114,0.47324,0.47904,0.48237,0.4522,0.48647,0.4541,0.48747,0.461,0.49014,0.4659,0.3978,0.418897,0.419688,0.426494,0.4122,0.4144879999999999,0.412585,0.418594
27,0.386124,0.439308,0.452408,0.4595,0.418824,0.432708,0.439016,0.438808,0.4568,0.4802,0.4769,0.4792800000000001,0.4795,0.458256,0.477856,0.4644,0.479456,0.471112,0.4804240000000001,0.4727680000000001,0.4539440000000002,0.486404,0.4771160000000001,0.48262,0.484904,0.4581200000000001,0.486008,0.462808,0.486508,0.4670080000000001,0.486404,0.4716160000000001,0.4587,0.49968,0.4799,0.4847,0.4886200000000001,0.4613800000000001,0.4935,0.46368,0.4941000000000001,0.46898,0.49898,0.47316,0.404208,0.425624,0.432816,0.446908,0.420208,0.420408,0.4209,0.423
28,0.392419,0.450519,0.4629,0.4746279999999998,0.427019,0.4406569999999999,0.4458,0.445519,0.4641479999999999,0.486058,0.483216,0.484558,0.486958,0.467016,0.484758,0.4737319999999999,0.485158,0.479332,0.486058,0.4814159999999999,0.462088,0.493397,0.485388,0.489297,0.491685,0.465797,0.492594,0.4711,0.4925,0.476994,0.4934,0.480997,0.46668,0.50816,0.4868,0.4910799999999999,0.4958,0.4688699999999999,0.5014899999999999,0.47159,0.5013899999999999,0.4776199999999999,0.5077,0.4813699999999999,0.4120189999999999,0.433419,0.4464139999999998,0.4615,0.427419,0.428319,0.430538,0.4276189999999999
29,0.39869,0.4578899999999999,0.469,0.4861499999999999,0.4336299999999999,0.44596,0.45413,0.45232,0.4743,0.4913,0.4904199999999999,0.49066,0.4923,0.47712,0.49176,0.4803199999999999,0.4916,0.48776,0.49166,0.4893199999999999,0.47118,0.49989,0.49249,0.4961799999999999,0.4967,0.47639,0.4969,0.4789899999999999,0.4970799999999999,0.4840599999999999,0.49989,0.4881399999999999,0.4744,0.5141,0.4943,0.499,0.5033,0.4782,0.5067,0.4809,0.5078,0.4867,0.5136,0.4908,0.42096,0.44558,0.46406,0.46809,0.43393,0.43553,0.4384,0.43343
30,0.405882,0.465787,0.482664,0.5003,0.442,0.4517,0.464441,0.459382,0.4823479999999999,0.496924,0.4993479999999999,0.5008859999999999,0.5008,0.4851479999999999,0.498648,0.4890859999999999,0.497662,0.4956239999999999,0.497062,0.4989959999999999,0.480883,0.505083,0.5021,0.501366,0.5016,0.485983,0.501366,0.486583,0.502949,0.4944979999999999,0.504983,0.5004319999999999,0.4831299999999999,0.51994,0.50461,0.50522,0.5089,0.4887,0.51301,0.49182,0.5143099999999999,0.49683,0.5198,0.5021,0.427041,0.464405,0.4725,0.488382,0.4391,0.443164,0.446041,0.449823
31,0.413752,0.483656,0.5030519999999999,0.5088,0.447852,0.458352,0.47,0.4741559999999999,0.489956,0.5025280000000001,0.5079760000000001,0.508428,0.508964,0.493364,0.507064,0.496756,0.504164,0.5070840000000001,0.5033,0.509,0.492128,0.510528,0.509876,0.5081,0.5073519999999999,0.4946,0.507928,0.497976,0.508576,0.508928,0.510204,0.5101519999999999,0.49376,0.5269400000000001,0.51202,0.5127,0.51412,0.4963,0.5185,0.50204,0.52112,0.5117800000000001,0.52634,0.51244,0.4351,0.4787079999999999,0.490512,0.5,0.4443519999999999,0.4498,0.454404,0.468208
32,0.4205629999999999,0.5059,0.512726,0.5293,0.455152,0.4643629999999999,0.4753,0.4869820000000001,0.498698,0.509096,0.518866,0.5168920000000001,0.5163,0.500332,0.516032,0.5058,0.51553,0.5158980000000001,0.5107320000000001,0.5210640000000001,0.500369,0.5175069999999999,0.517338,0.515438,0.5145689999999999,0.503338,0.5147,0.5069,0.515269,0.520338,0.517269,0.521107,0.50166,0.53406,0.52179,0.5192,0.52442,0.50363,0.53,0.5115,0.53009,0.52356,0.53386,0.52456,0.4415,0.4883,0.5025,0.5100150000000001,0.450463,0.4559,0.468363,0.485463
33,0.426718,0.520148,0.5246,0.543848,0.460696,0.472074,0.4829699999999999,0.500974,0.504936,0.5168360000000001,0.529968,0.527968,0.527472,0.506704,0.526868,0.511636,0.5225679999999999,0.525536,0.518404,0.5310400000000001,0.5087860000000001,0.525548,0.5289960000000001,0.523562,0.5258480000000001,0.511148,0.527524,0.5144720000000002,0.5261,0.529386,0.525262,0.5328620000000001,0.51038,0.54134,0.53624,0.53332,0.53724,0.51364,0.5400200000000001,0.5175,0.541,0.53308,0.54134,0.53642,0.448048,0.50497,0.512374,0.520918,0.457074,0.461474,0.478896,0.497074
34,0.433085,0.526685,0.539855,0.554585,0.46597,0.477585,0.492855,0.515285,0.51257,0.52504,0.54277,0.54014,0.53877,0.51607,0.5371,0.51967,0.5306799999999999,0.5354,0.52791,0.5417099999999999,0.5163099999999999,0.532765,0.540965,0.5356099999999999,0.53753,0.51711,0.53921,0.52361,0.53512,0.5389,0.53271,0.541655,0.51905,0.5488,0.5462,0.5467500000000001,0.548,0.5225,0.5492,0.52725,0.5494,0.54245,0.54855,0.5457000000000001,0.45497,0.514085,0.520385,0.529685,0.46507,0.467485,0.496285,0.50484
35,0.438876,0.533696,0.552496,0.5595,0.473896,0.482192,0.5014959999999999,0.527184,0.519872,0.534772,0.553372,0.548344,0.5472,0.5226,0.5463,0.5276,0.540744,0.5448,0.536472,0.553172,0.525248,0.542,0.5469480000000001,0.546848,0.5481,0.5268480000000001,0.548096,0.529596,0.5449,0.549648,0.542,0.551736,0.5296,0.55648,0.55516,0.55516,0.55638,0.53132,0.55698,0.53484,0.5561200000000001,0.55146,0.55672,0.5557799999999999,0.461092,0.523992,0.5310640000000001,0.5371,0.472896,0.475592,0.507584,0.5141
36,0.4458069999999999,0.542407,0.5598069999999999,0.5640209999999999,0.480907,0.4876069999999999,0.510014,0.533114,0.527648,0.541474,0.56,0.556122,0.553374,0.5302,0.552748,0.5355,0.5477960000000001,0.553022,0.542948,0.5627,0.5337,0.551941,0.559523,0.556941,0.557041,0.5346,0.5571820000000001,0.5388,0.553882,0.5580820000000001,0.551941,0.562023,0.53639,0.5660700000000001,0.56457,0.5642400000000001,0.5641,0.53884,0.56637,0.5428700000000001,0.5647300000000001,0.55944,0.56521,0.56384,0.4668069999999999,0.530007,0.535507,0.5436209999999999,0.478342,0.484721,0.513528,0.521135
37,0.45119,0.5532,0.5668,0.568118,0.487818,0.494718,0.5168,0.538736,0.5354519999999999,0.5474,0.566904,0.5637519999999999,0.560976,0.5386,0.5599,0.543408,0.554276,0.5615519999999999,0.5484519999999999,0.5707519999999999,0.542034,0.560134,0.570102,0.568502,0.565568,0.5425019999999999,0.564,0.546468,0.561834,0.564968,0.559968,0.5736,0.5439,0.57208,0.5728399999999999,0.57288,0.57314,0.5451,0.57288,0.54882,0.5718,0.5662,0.5715,0.5729,0.4721,0.5355,0.5384720000000001,0.5481360000000001,0.482836,0.4931,0.519036,0.5259
38,0.458429,0.561929,0.5709,0.5732,0.494229,0.5004,0.529187,0.5436,0.544112,0.5542,0.576512,0.570734,0.568878,0.5466559999999999,0.56719,0.5512,0.5617559999999999,0.5689559999999999,0.554278,0.5766,0.547627,0.5677,0.5794,0.576054,0.573927,0.548908,0.571327,0.5536,0.569608,0.572708,0.5677,0.580227,0.54966,0.57697,0.5825,0.58009,0.58048,0.55187,0.579,0.5562,0.577,0.5735,0.57697,0.58209,0.478329,0.539929,0.547658,0.554216,0.489258,0.499629,0.524145,0.5337449999999999
39,0.46428,0.5693400000000001,0.57684,0.578,0.5004,0.50528,0.53844,0.55134,0.55148,0.5604,0.58192,0.5788,0.5763,0.55348,0.57288,0.5582,0.56938,0.574,0.5604,0.58196,0.55362,0.5734600000000001,0.58608,0.582,0.5808,0.5553,0.5781,0.56062,0.5772600000000001,0.57872,0.5732200000000001,0.5853200000000001,0.5565,0.5834,0.5891,0.5881,0.5862,0.5576,0.5849,0.5612,0.5835,0.58,0.5832,0.5884,0.4855399999999999,0.5445,0.55594,0.55784,0.49394,0.50736,0.5285,0.5397
40,0.4704509999999999,0.576353,0.581551,0.581851,0.5071,0.512451,0.545151,0.5589,0.5584,0.5657639999999999,0.586982,0.5849639999999999,0.581246,0.560364,0.5783,0.564082,0.5753820000000001,0.579982,0.565882,0.588782,0.5606,0.5802,0.590913,0.589013,0.586913,0.563326,0.5833,0.568,0.581713,0.585613,0.580113,0.5909,0.56162,0.5888,0.59482,0.5934,0.5923,0.5638399999999999,0.5903,0.5687099999999999,0.58862,0.5880099999999999,0.58882,0.59463,0.490302,0.550002,0.5617,0.563451,0.499502,0.514051,0.532853,0.5438
41,0.477286,0.5818,0.5872,0.588824,0.5124,0.519948,0.552624,0.566086,0.564684,0.571,0.593368,0.588884,0.5864,0.567,0.583684,0.570036,0.580484,0.586384,0.571184,0.5923,0.5688059999999999,0.584406,0.595418,0.592618,0.591306,0.571412,0.5891059999999999,0.57563,0.5871059999999999,0.59,0.584506,0.595712,0.56948,0.59362,0.60002,0.5968,0.5963200000000001,0.57206,0.5946,0.57804,0.59314,0.5922,0.5936,0.59914,0.4965239999999999,0.5548,0.564962,0.56791,0.504862,0.5203,0.537,0.546662
42,0.486246,0.584973,0.5923,0.592173,0.518946,0.526846,0.56163,0.5737,0.571686,0.5761580000000001,0.5974,0.5949,0.5921,0.572786,0.588186,0.577786,0.584558,0.592086,0.5762860000000001,0.5977,0.5778989999999999,0.5884,0.5998,0.597,0.595999,0.5800989999999999,0.594899,0.5851970000000001,0.5922,0.5950989999999999,0.588895,0.5994,0.57829,0.5985,0.60473,0.6018,0.60063,0.5803200000000001,0.5994099999999999,0.58533,0.5981,0.59819,0.5991299999999999,0.6038899999999999,0.501773,0.558719,0.568073,0.573273,0.509073,0.5253,0.545073,0.550573
43,0.493784,0.589384,0.5971,0.6011839999999999,0.525484,0.532868,0.5687,0.580984,0.5781,0.5801,0.6022879999999999,0.600588,0.597488,0.581276,0.5937,0.5843640000000001,0.5891879999999999,0.598088,0.580188,0.6032,0.585392,0.593092,0.6034,0.601392,0.600876,0.5863,0.6,0.5897680000000001,0.597092,0.599584,0.593492,0.604984,0.58504,0.60324,0.6085400000000001,0.6061799999999999,0.6057400000000001,0.58892,0.60558,0.59372,0.6042000000000001,0.60272,0.6035,0.6076400000000001,0.506784,0.5647,0.573384,0.5768,0.5164679999999999,0.531368,0.552136,0.555084
44,0.5022,0.5955900000000001,0.6026,0.606795,0.531195,0.5409,0.5748949999999999,0.587395,0.58638,0.5831900000000001,0.60655,0.6054900000000001,0.60229,0.58777,0.59788,0.5922900000000001,0.5944900000000001,0.6023,0.58388,0.6085900000000001,0.5902700000000001,0.5974,0.6084700000000001,0.606285,0.606655,0.5922850000000001,0.6045,0.5962850000000001,0.601585,0.603,0.5976,0.608185,0.5949,0.61065,0.6128,0.6117,0.6118,0.5961,0.611,0.5992,0.6093,0.6076,0.61075,0.61155,0.51287,0.5707949999999999,0.57909,0.5800949999999999,0.522585,0.536585,0.5578,0.56069
45,0.5104,0.6002,0.6059180000000001,0.616106,0.536606,0.547806,0.5803,0.5918,0.594492,0.5870759999999999,0.611492,0.609576,0.607792,0.5954680000000001,0.601984,0.598892,0.598,0.6092,0.5872,0.6133,0.5962120000000001,0.601978,0.6126780000000001,0.6118,0.612034,0.598756,0.6097,0.603034,0.606778,0.607634,0.602278,0.612178,0.6018600000000001,0.61482,0.617,0.6166400000000001,0.6175600000000001,0.6033,0.61584,0.6063,0.6136600000000001,0.61358,0.6147,0.61626,0.5191060000000001,0.577106,0.5827,0.583512,0.5280300000000001,0.541506,0.5623060000000001,0.564
46,0.5164849999999999,0.6047,0.609834,0.625134,0.5414509999999999,0.5543,0.584934,0.5971169999999999,0.600488,0.5909,0.617688,0.6145,0.6128939999999999,0.601594,0.606688,0.604394,0.6021939999999999,0.613794,0.591594,0.6170939999999999,0.604771,0.606542,0.6192839999999998,0.617871,0.6168,0.606,0.614742,0.6085,0.6112,0.613771,0.6082129999999999,0.6169709999999999,0.6103799999999999,0.61937,0.62087,0.6218,0.62135,0.6116,0.6206,0.61397,0.61887,0.6181,0.61937,0.6213,0.524017,0.582417,0.5867169999999999,0.5867169999999999,0.534817,0.549534,0.565,0.5679679999999999
