percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.1378,0.21154,0.212,0.217232,0.16078,0.1713,0.1954,0.205376,0.1996,0.1689,0.184816,0.179172,0.173244,0.199672,0.1689,0.200244,0.1689,0.198088,0.1689,0.1925,0.246216,0.2464,0.2416,0.243516,0.2454,0.2463,0.2464,0.246632,0.2464,0.245216,0.2464,0.2412159999999999,0.25876,0.28944,0.2779,0.2844799999999999,0.28808,0.2592799999999999,0.28944,0.2596,0.28944,0.2619,0.28944,0.2694,0.189992,0.232556,0.2402,0.239,0.20308,0.212,0.221328,0.2297
16,0.140327,0.213,0.213,0.218459,0.1637,0.1738,0.1986,0.2067,0.202189,0.1706,0.1868,0.180967,0.176289,0.202289,0.1706,0.2035,0.1706,0.201367,0.1706,0.194289,0.2484,0.248584,0.243192,0.2448,0.2474,0.248692,0.248584,0.2493,0.248584,0.246992,0.248584,0.2434,0.26106,0.29316,0.27986,0.2865,0.29076,0.26142,0.29316,0.26276,0.29316,0.26456,0.29316,0.2719,0.192454,0.234122,0.2411,0.2398,0.20572,0.2137,0.223536,0.2305
17,0.1429,0.21461,0.2148,0.2197,0.1665,0.1765,0.201404,0.2079,0.204612,0.172,0.188612,0.183,0.178012,0.204612,0.172,0.205512,0.172,0.204106,0.172,0.196206,0.250468,0.2504,0.244968,0.246536,0.249204,0.250568,0.2504,0.251068,0.2504,0.2490679999999999,0.2504,0.2456,0.26334,0.29714,0.28164,0.28854,0.29424,0.26424,0.29714,0.26494,0.29714,0.2664,0.29714,0.27374,0.1949,0.235288,0.241628,0.2408,0.2084,0.2151,0.2262,0.2317
18,0.1451889999999999,0.2155,0.2168,0.220213,0.1691,0.1814,0.204166,0.209568,0.2075229999999999,0.174,0.191123,0.185023,0.1797,0.2075229999999999,0.174,0.207823,0.174,0.206923,0.174,0.197892,0.252744,0.251844,0.246544,0.248,0.2506,0.252888,0.251844,0.253,0.251844,0.2505,0.251844,0.2468,0.2659,0.30012,0.2827,0.29166,0.29712,0.26624,0.30012,0.26722,0.30012,0.2686,0.30012,0.2755,0.1973889999999999,0.2365,0.2423,0.2419,0.2105,0.2164,0.2279,0.2326
19,0.1467,0.218,0.2184,0.221,0.1712,0.1834,0.20628,0.21302,0.20964,0.17554,0.1929799999999999,0.1869,0.18152,0.2096,0.17554,0.2097,0.17554,0.2088,0.17554,0.20046,0.25492,0.25322,0.2482,0.25,0.25192,0.255,0.25322,0.25504,0.25322,0.25182,0.25322,0.24804,0.2677,0.304,0.2841,0.2942,0.2999,0.2683,0.304,0.269,0.304,0.2704,0.304,0.277,0.19962,0.2379,0.24312,0.243,0.2129,0.21816,0.23,0.23414
20,0.1483509999999999,0.2201,0.2201899999999999,0.2219,0.1734,0.1854,0.208147,0.215306,0.2121,0.177614,0.1949,0.1881,0.183,0.2119279999999999,0.177614,0.212828,0.177614,0.2104569999999999,0.177614,0.2035,0.256992,0.255,0.2499,0.2514,0.252996,0.256896,0.255,0.257,0.255,0.2532,0.255,0.2495959999999999,0.2694,0.30614,0.2861599999999999,0.29668,0.30288,0.26968,0.30614,0.2713,0.30614,0.27298,0.30614,0.2787,0.2014,0.238986,0.2436,0.244,0.21473,0.219988,0.2316,0.2356
21,0.150582,0.2211,0.2219,0.2234,0.17572,0.188,0.210154,0.218,0.2149,0.1791,0.1967,0.1899,0.1851,0.2149,0.1791,0.2152,0.1791,0.2131,0.1791,0.205174,0.2592,0.256072,0.251072,0.253172,0.2544,0.2597,0.256072,0.2592,0.256072,0.2544,0.256072,0.2507,0.27176,0.308,0.288,0.2981,0.305,0.27196,0.308,0.27286,0.308,0.27466,0.308,0.28086,0.2029,0.240452,0.2441,0.245,0.2167,0.2221,0.232976,0.2366
22,0.1528,0.2219,0.2235,0.2247,0.1779899999999999,0.191321,0.211561,0.2205,0.217482,0.180891,0.1983,0.191582,0.1872,0.217291,0.180891,0.217891,0.180891,0.215382,0.180891,0.206991,0.261948,0.2574,0.2524,0.2542,0.2558,0.262448,0.2574,0.2614,0.2574,0.2564,0.2574,0.252,0.2738,0.3100199999999999,0.2895,0.2999799999999999,0.307,0.27414,0.3100199999999999,0.2757,0.3100199999999999,0.27644,0.3100199999999999,0.28234,0.205613,0.241618,0.2447,0.2462,0.21858,0.2235,0.2343,0.2381
23,0.1548,0.223,0.22578,0.225948,0.1796,0.194248,0.2126,0.2219,0.2215079999999999,0.1826,0.2003,0.1935079999999999,0.188216,0.221408,0.1826,0.221408,0.1826,0.2174,0.1826,0.2084079999999999,0.264,0.259224,0.2538,0.255424,0.256924,0.2646,0.259224,0.2635,0.259224,0.2578479999999999,0.259224,0.253372,0.2763199999999999,0.3121,0.2908,0.30132,0.3087,0.2765,0.3121,0.27812,0.3121,0.27852,0.3121,0.2836,0.208344,0.2431,0.245504,0.247,0.2205,0.224872,0.2361919999999999,0.238788
24,0.1568,0.2238,0.227025,0.2279,0.1827,0.196,0.2144,0.22365,0.2236,0.183725,0.2023,0.1952,0.1906,0.2234,0.183725,0.2234249999999999,0.183725,0.219425,0.183725,0.2108249999999999,0.266,0.2614,0.2553,0.2569,0.2588,0.2662,0.2614,0.2651,0.2614,0.26,0.2614,0.255,0.2786,0.3148,0.2921,0.3027,0.3102,0.2786,0.3148,0.2812,0.3148,0.2806,0.3148,0.2856,0.2113,0.2441,0.2461,0.248075,0.2222,0.2263,0.2376,0.2396
25,0.158706,0.2248899999999999,0.22797,0.2311,0.18518,0.1988,0.2159,0.224772,0.225342,0.185742,0.204484,0.197,0.192542,0.224984,0.185742,0.225142,0.185742,0.222,0.185742,0.212684,0.2681759999999999,0.262476,0.2568,0.2583,0.260476,0.2681,0.262476,0.2672,0.262476,0.2616,0.262476,0.2565,0.282,0.318,0.29388,0.3047,0.3116,0.282,0.318,0.28358,0.318,0.2825,0.318,0.2869,0.214006,0.245216,0.246696,0.248602,0.2241,0.2278,0.239,0.240724
26,0.1607,0.2259,0.2305,0.2342,0.1883,0.201958,0.2175,0.226222,0.2273,0.1872,0.206459,0.1991,0.194,0.227059,0.1872,0.227159,0.1872,0.223659,0.1872,0.214159,0.2698,0.263652,0.2583,0.2594,0.262052,0.269852,0.263652,0.268652,0.263652,0.263252,0.263652,0.2578,0.28412,0.3202,0.2961,0.30646,0.31316,0.28426,0.3202,0.2863,0.3202,0.2838,0.3202,0.28846,0.216137,0.246,0.2472,0.2492,0.2258,0.2299,0.2401,0.241849
27,0.163668,0.2269,0.2322,0.2379,0.19184,0.204168,0.2190959999999999,0.2273,0.2297,0.188276,0.208576,0.201076,0.195352,0.2293,0.188276,0.229476,0.188276,0.225276,0.188276,0.216428,0.2718,0.2648,0.2596,0.2606,0.263328,0.271628,0.2648,0.270628,0.2648,0.265056,0.2648,0.259456,0.28682,0.32214,0.29724,0.30784,0.31484,0.28742,0.32214,0.28954,0.32214,0.28624,0.32214,0.2898,0.2182,0.246648,0.247988,0.2498,0.22724,0.232284,0.2411,0.243436
28,0.1658,0.2276,0.233405,0.239783,0.19417,0.2061,0.220806,0.2287,0.2312,0.1895929999999999,0.2101,0.2028859999999999,0.1968,0.231,0.1895929999999999,0.2311,0.1895929999999999,0.227,0.1895929999999999,0.218,0.273608,0.2658,0.260608,0.262,0.264404,0.273804,0.2658,0.2722,0.2658,0.2664,0.2658,0.2608,0.291,0.32382,0.29912,0.309,0.31666,0.29112,0.32382,0.29262,0.32382,0.289,0.32382,0.2916,0.2205,0.2474,0.2484,0.2504,0.2288,0.2345239999999999,0.2419,0.244623
29,0.16873,0.2286,0.2359,0.24271,0.1964,0.20832,0.223,0.2311599999999999,0.23301,0.19171,0.2115,0.2043,0.19821,0.23251,0.19171,0.2326,0.19171,0.22851,0.19171,0.21961,0.27576,0.2668,0.26158,0.2632,0.26538,0.2756,0.2668,0.27448,0.2668,0.2677,0.2668,0.2622799999999999,0.2942,0.3258,0.3006,0.3105,0.3189,0.2948,0.3258,0.2957,0.3258,0.2911,0.3258,0.2935,0.2227,0.2482,0.24888,0.251,0.2307,0.2366,0.2429,0.24611
30,0.171561,0.229315,0.2374,0.2434,0.19803,0.211837,0.2249169999999999,0.2331319999999999,0.2349,0.193127,0.213227,0.205527,0.199727,0.234354,0.193127,0.234627,0.193127,0.2302,0.193127,0.221027,0.278,0.268356,0.262656,0.264556,0.266556,0.2779,0.268356,0.2764,0.268356,0.2687,0.268356,0.2634,0.29668,0.3277,0.30168,0.31188,0.3202799999999999,0.29714,0.3277,0.2980799999999999,0.3277,0.294,0.3277,0.29506,0.224761,0.249092,0.2499,0.2516,0.23213,0.2383,0.244548,0.2473
31,0.173592,0.2308,0.23834,0.2441279999999999,0.20066,0.2137,0.226524,0.2345519999999999,0.2374,0.194988,0.215044,0.2071,0.2014,0.237088,0.194988,0.2374,0.194988,0.231588,0.194988,0.222744,0.2802,0.2695,0.2638,0.265432,0.267864,0.2798319999999999,0.2695,0.278632,0.2695,0.2708319999999999,0.2695,0.264764,0.299,0.32932,0.3035,0.31346,0.3215,0.2992,0.32932,0.30006,0.32932,0.2963,0.32932,0.2965,0.226984,0.250212,0.2508,0.2523,0.23376,0.240396,0.245756,0.2483
32,0.1765229999999999,0.23249,0.240385,0.2451,0.2029,0.216082,0.2281,0.236,0.2397,0.1967,0.216461,0.2086,0.203561,0.239661,0.1967,0.2397,0.1967,0.2341,0.1967,0.2245,0.281908,0.2704,0.265,0.266508,0.2692,0.281808,0.2704,0.280308,0.2704,0.271808,0.2704,0.2662,0.301,0.331,0.30522,0.31544,0.3231,0.30154,0.331,0.302,0.331,0.298,0.331,0.2981,0.2288,0.2511,0.2515,0.253091,0.2353,0.2421,0.247464,0.2492
33,0.179654,0.2356,0.2435,0.2465,0.2055,0.218318,0.2303,0.2376,0.242378,0.199,0.2178,0.21,0.205,0.242378,0.199,0.241778,0.199,0.236,0.199,0.226278,0.283752,0.2714,0.2665,0.2679,0.270184,0.2834,0.2714,0.2819,0.2714,0.273568,0.2714,0.267584,0.3038,0.3324,0.30702,0.3169,0.3246,0.304,0.3324,0.30432,0.3324,0.29992,0.3324,0.29924,0.2308,0.2521,0.2523,0.2541,0.2376,0.243504,0.2487,0.2499
34,0.1822,0.2395,0.2458,0.247445,0.208,0.221245,0.2326,0.2388,0.2452949999999999,0.2009,0.2193,0.21189,0.206795,0.2454,0.2009,0.2442949999999999,0.2009,0.2379899999999999,0.2009,0.228095,0.28546,0.2724,0.2676,0.269,0.2709,0.2852,0.2724,0.2841,0.2724,0.27476,0.2724,0.2686,0.3064,0.3338,0.3086,0.3186,0.3271,0.3069,0.3338,0.3072,0.3338,0.3018,0.3338,0.3013,0.232285,0.2528,0.2533,0.2546,0.24025,0.2452,0.25028,0.2510449999999999
35,0.185716,0.241,0.2475,0.2484,0.2107399999999999,0.2235,0.2345,0.240388,0.247912,0.2027,0.221112,0.213312,0.208512,0.247812,0.2027,0.2474,0.2027,0.240812,0.2027,0.229612,0.2867,0.273736,0.2688,0.2699,0.2719,0.2865,0.273736,0.2855,0.273736,0.2762,0.273736,0.269736,0.3095799999999999,0.3358799999999999,0.3107,0.3208,0.32876,0.31048,0.3358799999999999,0.31096,0.3358799999999999,0.30498,0.3358799999999999,0.3032,0.234232,0.2535759999999999,0.254356,0.2553,0.24256,0.2467,0.251388,0.2521
36,0.187841,0.2427,0.2492,0.250098,0.21361,0.2257,0.2363,0.2412,0.250629,0.2046,0.222858,0.214629,0.2101579999999999,0.250529,0.2046,0.250129,0.2046,0.242858,0.2046,0.231329,0.2883,0.2749,0.269724,0.2709,0.2725,0.288012,0.2749,0.287,0.2749,0.2777,0.2749,0.271,0.31256,0.33806,0.3122,0.32266,0.3308,0.31328,0.33806,0.31346,0.33806,0.3069,0.33806,0.305,0.236547,0.254742,0.2553,0.2559,0.24471,0.2482,0.252992,0.2531
37,0.190478,0.24487,0.2503,0.2517,0.21658,0.228378,0.238166,0.2428,0.2531,0.206092,0.2243,0.215746,0.211746,0.252992,0.206092,0.2528,0.206092,0.2452,0.206092,0.232646,0.291,0.2758,0.270788,0.2719,0.2738,0.2902,0.2758,0.288088,0.2758,0.279088,0.2758,0.272588,0.31538,0.3395,0.3135,0.3239,0.33314,0.31574,0.3395,0.31538,0.3395,0.3092,0.3395,0.307,0.238578,0.2556,0.2565,0.2565,0.24694,0.249164,0.255004,0.253706
38,0.193309,0.2474,0.251255,0.252553,0.21921,0.230353,0.240773,0.2445,0.255,0.208663,0.2263629999999999,0.2177,0.2133,0.254863,0.208663,0.254163,0.208663,0.247752,0.208663,0.2349629999999999,0.292664,0.277064,0.2716,0.272964,0.2746,0.2922,0.277064,0.2899279999999999,0.277064,0.2805,0.277064,0.2739,0.3176,0.3425,0.31522,0.32582,0.33482,0.318,0.3425,0.31782,0.3425,0.3117,0.3425,0.3086,0.240309,0.2563,0.2574,0.257,0.24897,0.251492,0.256212,0.254393
39,0.19648,0.2498,0.2523,0.2532,0.2228,0.233,0.2424,0.2453,0.25848,0.21048,0.22826,0.2196,0.2151,0.25834,0.21048,0.2571,0.21048,0.24958,0.21048,0.2366,0.2942,0.2785,0.2728399999999999,0.27414,0.2756,0.2938,0.2785,0.29174,0.2785,0.2818,0.2785,0.2755,0.3201,0.3441,0.3178,0.3282,0.3364,0.3205,0.3441,0.3201,0.3441,0.3142,0.3441,0.3104,0.2422,0.2573,0.2585,0.2581,0.2503,0.254,0.2579,0.2556799999999999
40,0.199913,0.250865,0.2534,0.2538,0.22586,0.2362279999999999,0.2444,0.2467,0.260297,0.213297,0.2301,0.2215,0.217394,0.260097,0.213297,0.259497,0.213297,0.2513,0.213297,0.2384,0.296432,0.279416,0.274,0.2754,0.2772,0.295216,0.279416,0.293216,0.279416,0.283316,0.279416,0.276416,0.32358,0.3454799999999999,0.31938,0.33058,0.3383,0.3238,0.3454799999999999,0.32358,0.3454799999999999,0.31738,0.3454799999999999,0.3128599999999999,0.244071,0.258306,0.2592,0.2587,0.2519,0.256348,0.2592,0.2569
41,0.203304,0.25273,0.2546899999999999,0.2543,0.2279,0.2391339999999999,0.2462,0.2476119999999999,0.2632,0.2154,0.2318,0.2234139999999999,0.2194,0.2631,0.2154,0.262814,0.2154,0.2536139999999999,0.2154,0.240314,0.299,0.2804,0.2752,0.2764,0.278384,0.2982,0.2804,0.295192,0.2804,0.2852,0.2804,0.2775,0.3268,0.34706,0.32076,0.3319,0.34002,0.32646,0.34706,0.32602,0.34706,0.32006,0.34706,0.31436,0.245802,0.2594,0.259932,0.2595,0.25386,0.258328,0.260936,0.258154
42,0.2064329999999999,0.2539,0.2558,0.2551,0.23019,0.2414,0.248701,0.249896,0.2652,0.217731,0.2329,0.225631,0.221431,0.2652,0.217731,0.2647,0.217731,0.256162,0.217731,0.2423,0.301536,0.2814,0.276668,0.277368,0.279468,0.3001,0.2814,0.297668,0.2814,0.286736,0.2814,0.278568,0.32924,0.349,0.3225,0.3334,0.3417,0.32884,0.349,0.3288,0.349,0.32304,0.349,0.3158,0.247333,0.2606,0.2609,0.2603,0.2557,0.260404,0.261944,0.259782
43,0.209564,0.25476,0.2569,0.2556879999999999,0.2321,0.243788,0.2501,0.2511,0.267448,0.2205,0.235148,0.2279,0.223348,0.267048,0.2205,0.2667,0.2205,0.258548,0.2205,0.244096,0.3036,0.282488,0.2777,0.278744,0.2808,0.3022,0.282488,0.299644,0.282488,0.288544,0.282488,0.279844,0.33202,0.35092,0.3234,0.33452,0.34322,0.33212,0.35092,0.33094,0.35092,0.32504,0.35092,0.31722,0.249164,0.261704,0.261624,0.2615,0.25774,0.2627,0.2633,0.262256
44,0.212695,0.2566,0.2577,0.2564,0.235,0.2464,0.251615,0.2534,0.270265,0.222765,0.237365,0.2303,0.2259,0.270065,0.222765,0.269065,0.222765,0.260595,0.222765,0.246665,0.306,0.28384,0.27852,0.2804,0.28192,0.3042,0.28384,0.30184,0.28384,0.29034,0.28384,0.28122,0.3342,0.3525,0.3244,0.3356,0.3441,0.3345,0.3525,0.3342,0.3525,0.3275,0.3525,0.3193,0.251395,0.2629,0.2624,0.263715,0.2594,0.26416,0.26456,0.263845
45,0.2154,0.25789,0.25857,0.256942,0.2384,0.2481,0.2528,0.2547,0.2726,0.225782,0.2393,0.232064,0.2279,0.272564,0.225782,0.271882,0.225782,0.2627,0.225782,0.249,0.307992,0.2854,0.280496,0.281792,0.283192,0.3063,0.2854,0.3036,0.2854,0.292296,0.2854,0.282792,0.337,0.3542,0.326,0.3368,0.3453799999999999,0.3381,0.3542,0.33668,0.3542,0.3293,0.3542,0.3212799999999999,0.252926,0.2644,0.2632,0.2659,0.2616,0.266088,0.2664,0.2661
46,0.2186709999999999,0.259,0.2603299999999999,0.2577,0.2414099999999999,0.2512,0.254029,0.2564,0.274598,0.228499,0.2415,0.234199,0.230299,0.274399,0.228499,0.2735,0.228499,0.265098,0.228499,0.250399,0.31,0.286472,0.2822,0.283272,0.2848,0.308472,0.286472,0.305972,0.286472,0.294272,0.286472,0.283972,0.3413199999999999,0.3564,0.3283,0.3388,0.34686,0.34198,0.3564,0.33992,0.3564,0.33116,0.3564,0.3239,0.2553,0.2653,0.2639,0.2682,0.2633199999999999,0.2678,0.268,0.2671889999999999
47,0.222488,0.261,0.26176,0.259,0.2451,0.2527,0.255936,0.2584,0.2764,0.2315,0.244,0.2363,0.2321,0.2763,0.2315,0.2757,0.2315,0.2669,0.2315,0.2522639999999999,0.3118,0.2878,0.2833,0.284696,0.285948,0.310348,0.2878,0.3078,0.2878,0.2967,0.2878,0.285396,0.3450399999999999,0.3582,0.3295,0.3406,0.34824,0.3458599999999999,0.3582,0.3445399999999999,0.3582,0.3342,0.3582,0.3259,0.2573,0.2664,0.265008,0.27,0.26604,0.269644,0.2693839999999999,0.268576
48,0.226019,0.2626,0.262905,0.260223,0.24787,0.255723,0.257643,0.2601279999999999,0.279066,0.2335,0.2459329999999999,0.2386,0.2344989999999999,0.278533,0.2335,0.277533,0.2335,0.2685,0.2335,0.2544,0.3142,0.2891,0.284848,0.2864,0.287224,0.312924,0.2891,0.310072,0.2891,0.2984,0.2891,0.2876,0.34802,0.36072,0.33132,0.3422,0.35012,0.34868,0.36072,0.34732,0.36072,0.3366,0.36072,0.32832,0.259419,0.267834,0.265954,0.271223,0.26864,0.271472,0.2712,0.2697
