percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1579,0.254664,0.260133,0.265713,0.190748,0.207143,0.2357,0.2480949999999999,0.307818,0.303259,0.305659,0.3057769999999999,0.304159,0.308318,0.303259,0.309,0.303259,0.3102,0.303259,0.306477,0.328126,0.328126,0.328626,0.329,0.3282259999999999,0.329526,0.328126,0.328778,0.328126,0.3326,0.328126,0.328752,0.327724,0.3374,0.335472,0.3359,0.336024,0.329162,0.3374,0.330124,0.3374,0.3348,0.3374,0.3356,0.1910619999999999,0.250075,0.255344,0.2578,0.2049,0.2182619999999999,0.2399,0.245406
11,0.1623079999999999,0.257,0.261972,0.267692,0.196852,0.2150799999999999,0.2398,0.2504,0.310484,0.3057,0.3088,0.3084,0.307,0.3111279999999999,0.3057,0.312428,0.3057,0.3122,0.3057,0.3089,0.332992,0.331276,0.330976,0.332984,0.3326759999999999,0.333876,0.331276,0.3337839999999999,0.331276,0.335092,0.331276,0.331592,0.3315,0.341904,0.3404,0.341604,0.342,0.3332199999999999,0.341904,0.334612,0.341904,0.339512,0.341904,0.339504,0.195356,0.2542,0.2573,0.260548,0.210152,0.221804,0.241468,0.2472
12,0.168369,0.259412,0.265039,0.269858,0.203292,0.220946,0.2492,0.2539,0.3141879999999999,0.309097,0.311294,0.311697,0.310197,0.314397,0.309097,0.316197,0.309097,0.316,0.309097,0.312497,0.3373,0.334916,0.333616,0.335316,0.3358,0.337658,0.334916,0.337358,0.334916,0.337516,0.334916,0.3339,0.337046,0.346484,0.344,0.346246,0.3466,0.337946,0.346484,0.339246,0.346484,0.343192,0.346484,0.343992,0.197546,0.2568,0.258452,0.2638,0.2136,0.223823,0.243232,0.249298
13,0.1719939999999999,0.264536,0.268642,0.272162,0.2069,0.2246,0.25602,0.25833,0.31773,0.312266,0.314032,0.3139,0.313166,0.318232,0.312266,0.3195,0.312266,0.318566,0.312266,0.314998,0.341848,0.337924,0.336924,0.336724,0.338024,0.343324,0.337924,0.3434959999999999,0.337924,0.339848,0.337924,0.336324,0.341676,0.350764,0.348276,0.35,0.3514,0.3428,0.350764,0.344152,0.350764,0.346788,0.350764,0.347888,0.201094,0.2593,0.2606,0.2653,0.216682,0.226782,0.244492,0.250288
14,0.1765,0.2674,0.2718,0.2735,0.21033,0.228,0.2626,0.264725,0.32137,0.3141,0.316835,0.315935,0.31527,0.3218149999999999,0.3141,0.323635,0.3141,0.3208,0.3141,0.3168,0.34719,0.3413,0.3396699999999999,0.33964,0.34019,0.3477699999999999,0.3413,0.34778,0.3413,0.3418,0.3413,0.3386699999999999,0.34509,0.35533,0.35213,0.35303,0.35396,0.34697,0.35533,0.34889,0.35533,0.35163,0.35533,0.35058,0.2031,0.261975,0.2626,0.2661,0.220195,0.2293649999999999,0.2462599999999999,0.2525
15,0.180936,0.2705,0.2757,0.2783279999999999,0.2151,0.230736,0.265608,0.26824,0.325304,0.316,0.318508,0.3185,0.317904,0.3262,0.316,0.327004,0.316,0.3237,0.316,0.319704,0.3502,0.344012,0.343756,0.342356,0.342756,0.350756,0.344012,0.351656,0.344012,0.345556,0.344012,0.341724,0.3509,0.358672,0.356172,0.356916,0.357516,0.351588,0.358672,0.354476,0.358672,0.3553,0.358672,0.355016,0.206672,0.2638,0.2646,0.267444,0.222436,0.232372,0.2486,0.253972
16,0.1855,0.274,0.2807,0.280011,0.219214,0.234928,0.268642,0.272265,0.329846,0.318346,0.322173,0.320473,0.320473,0.330419,0.318346,0.331,0.318346,0.326173,0.318346,0.322619,0.355122,0.346722,0.3467,0.345622,0.346,0.355644,0.346722,0.356666,0.346722,0.349222,0.346722,0.345522,0.35607,0.362214,0.359914,0.360514,0.360728,0.3569,0.362214,0.360256,0.362214,0.361228,0.362214,0.3591,0.2106,0.265225,0.2665,0.2684,0.224714,0.2354,0.2512,0.2562819999999999
17,0.1902,0.2768319999999999,0.282708,0.2814,0.223978,0.2387,0.2721,0.276,0.3333419999999999,0.320726,0.3249,0.3234,0.3226,0.3338419999999999,0.320726,0.3347,0.320726,0.3294,0.320726,0.325442,0.3590879999999999,0.350888,0.350676,0.350176,0.350632,0.3595879999999999,0.350888,0.360676,0.350888,0.352588,0.350888,0.349264,0.361156,0.366568,0.3633,0.364456,0.3645,0.362756,0.366568,0.366012,0.366568,0.366068,0.366568,0.3627,0.2135,0.2666,0.268372,0.269712,0.2277,0.2384,0.253552,0.258528
18,0.1939,0.278956,0.285057,0.2835,0.2284,0.243349,0.275791,0.278955,0.337511,0.3226,0.3268,0.3264,0.3244,0.338022,0.3226,0.338022,0.3226,0.3323109999999999,0.3226,0.328422,0.3623,0.3538,0.353,0.354254,0.353454,0.362454,0.3538,0.3633,0.3538,0.356254,0.3538,0.3517,0.366498,0.371498,0.3674,0.3681,0.3697,0.368198,0.371498,0.370598,0.371498,0.37,0.371498,0.366898,0.216549,0.267475,0.2708759999999999,0.2718959999999999,0.2306,0.242098,0.256216,0.260174
19,0.1979,0.28156,0.28622,0.28496,0.23112,0.24792,0.2775,0.2818,0.34338,0.32506,0.32998,0.3291,0.3266,0.3436,0.32506,0.34438,0.32506,0.33568,0.32506,0.3312,0.3664,0.35692,0.3557,0.3577,0.35632,0.36632,0.35692,0.3671,0.35692,0.36014,0.35692,0.35542,0.37118,0.3758399999999999,0.37118,0.37296,0.3745,0.37184,0.3758399999999999,0.3742,0.3758399999999999,0.3731399999999999,0.3758399999999999,0.3701399999999999,0.21914,0.2686,0.2723,0.27358,0.23478,0.24474,0.25828,0.26274
20,0.2015819999999999,0.284804,0.289063,0.287443,0.233991,0.252773,0.2801,0.284545,0.346996,0.327749,0.333149,0.332298,0.328994,0.3472,0.327749,0.348398,0.327749,0.3411,0.327749,0.334198,0.3696,0.360972,0.3591,0.360672,0.360886,0.369372,0.360972,0.369972,0.360972,0.363572,0.360972,0.3588,0.374282,0.3835639999999999,0.376864,0.377382,0.3802,0.3751819999999999,0.3835639999999999,0.3771819999999999,0.3835639999999999,0.3768,0.3835639999999999,0.37381,0.2231,0.27,0.273484,0.2752,0.237,0.2484,0.2603,0.265132
21,0.205262,0.287328,0.2931,0.2903,0.237124,0.2618,0.2827,0.2871,0.3511,0.331854,0.3361,0.335518,0.332818,0.3515,0.331854,0.352954,0.331854,0.345736,0.331854,0.338,0.372952,0.365004,0.3632,0.3648079999999999,0.365012,0.3728039999999999,0.365004,0.3728,0.365004,0.367252,0.365004,0.3622599999999999,0.377848,0.3873,0.3814,0.383092,0.385668,0.3786,0.3873,0.3807,0.3873,0.3796,0.3873,0.378024,0.226462,0.2713,0.2743,0.277,0.23911,0.251624,0.2635,0.267312
22,0.209632,0.291572,0.295,0.292709,0.241466,0.267532,0.286249,0.2899,0.355287,0.334961,0.339987,0.339061,0.3364,0.355287,0.334961,0.356387,0.334961,0.349187,0.334961,0.341561,0.375518,0.3687,0.366554,0.36839,0.368318,0.375518,0.3687,0.375218,0.3687,0.370318,0.3687,0.3663,0.381366,0.391266,0.3851,0.389464,0.39,0.382532,0.391266,0.383966,0.391266,0.383766,0.391266,0.3838,0.229099,0.2732,0.2754,0.278632,0.2431,0.254599,0.265372,0.2692
23,0.214704,0.2953,0.297144,0.2969,0.2453,0.2711,0.289024,0.2919,0.358412,0.3384,0.3433799999999999,0.341856,0.3398,0.359956,0.3384,0.360412,0.3384,0.353956,0.3384,0.346168,0.378,0.373484,0.3710839999999999,0.3725839999999999,0.3722,0.3786839999999999,0.373484,0.378452,0.373484,0.3745,0.373484,0.3705839999999999,0.3852159999999999,0.396032,0.390016,0.3932159999999999,0.3956,0.3862319999999999,0.396032,0.3871,0.396032,0.386608,0.396032,0.3862159999999999,0.232,0.2753,0.277,0.281632,0.2466,0.257604,0.267736,0.270804
24,0.2187,0.3,0.2995,0.2982,0.2497,0.27695,0.2917,0.294225,0.3623,0.342625,0.347975,0.344925,0.342775,0.36255,0.342625,0.3636749999999999,0.342625,0.358425,0.342625,0.350725,0.3814,0.3772999999999999,0.37585,0.3771,0.37605,0.3814,0.3772999999999999,0.3809,0.3772999999999999,0.37855,0.3772999999999999,0.37475,0.38815,0.4004999999999999,0.3934499999999999,0.3968,0.39825,0.38985,0.4004999999999999,0.39015,0.4004999999999999,0.38915,0.4004999999999999,0.38955,0.2348,0.27705,0.2786,0.2857,0.249475,0.2606,0.27,0.2733
25,0.2238,0.3025,0.301278,0.302132,0.255138,0.2815,0.2955379999999999,0.29637,0.365594,0.3464,0.352394,0.348894,0.346588,0.365976,0.3464,0.368188,0.3464,0.3624,0.3464,0.354082,0.3841,0.380932,0.379432,0.381116,0.3802,0.3837,0.380932,0.383764,0.380932,0.381516,0.380932,0.379412,0.392092,0.403092,0.3972,0.400492,0.4013,0.394276,0.403092,0.393792,0.403092,0.391892,0.403092,0.3918,0.237592,0.27925,0.281408,0.288584,0.253238,0.264592,0.271864,0.275096
26,0.227617,0.304648,0.303381,0.3055,0.259617,0.2835,0.298503,0.2979,0.369952,0.350063,0.355963,0.352563,0.35143,0.370789,0.350063,0.371863,0.350063,0.3655629999999999,0.350063,0.3590259999999999,0.3872819999999999,0.3852819999999999,0.3831819999999999,0.3856819999999999,0.3864,0.3871,0.3852819999999999,0.3868,0.3852819999999999,0.384882,0.3852819999999999,0.382064,0.396768,0.406236,0.399234,0.403636,0.4045,0.3976,0.406236,0.3976,0.406236,0.396168,0.406236,0.3947,0.240568,0.2815,0.284424,0.293368,0.257217,0.2672,0.273528,0.2769
27,0.2308,0.306472,0.305884,0.3078,0.264088,0.286088,0.301564,0.30066,0.373432,0.3543,0.360232,0.3559319999999999,0.355332,0.374432,0.3543,0.3755,0.3543,0.370796,0.3543,0.363332,0.390096,0.388844,0.3862,0.389196,0.3905,0.3904,0.388844,0.3904,0.388844,0.388648,0.388844,0.3847,0.399876,0.409,0.402,0.406776,0.407976,0.4007,0.409,0.4008,0.409,0.399228,0.409,0.397176,0.243964,0.284,0.2871,0.2954,0.260576,0.269188,0.2756,0.2793
28,0.2361589999999999,0.3076959999999999,0.3084,0.3134979999999999,0.269518,0.289659,0.305027,0.30351,0.3767029999999999,0.357301,0.3635009999999999,0.360702,0.358201,0.3782,0.357301,0.378801,0.357301,0.374702,0.357301,0.366701,0.3932,0.392328,0.3885,0.3921,0.392514,0.393242,0.392328,0.3938,0.392328,0.3927,0.392328,0.387814,0.403418,0.4112,0.403536,0.4094,0.410218,0.4037,0.4112,0.404036,0.4112,0.4021,0.4112,0.399918,0.2472179999999999,0.2875,0.290416,0.2971,0.264159,0.272759,0.2781,0.281834
29,0.2404,0.3104,0.3122,0.32036,0.2723,0.29373,0.30866,0.3072,0.3800699999999999,0.3607,0.36677,0.36564,0.3614699999999999,0.3812,0.3607,0.3825699999999999,0.3607,0.3774699999999999,0.3607,0.36877,0.39574,0.3943799999999999,0.3913,0.3947799999999999,0.3943799999999999,0.39624,0.3943799999999999,0.39626,0.3943799999999999,0.3952,0.3943799999999999,0.3904,0.40626,0.414,0.4063,0.4119,0.41252,0.40648,0.414,0.4077,0.414,0.40502,0.414,0.40256,0.25086,0.28955,0.3002,0.3004199999999999,0.26726,0.27493,0.2807199999999999,0.28508
30,0.2449,0.3127,0.314793,0.3221,0.277203,0.298407,0.3110529999999999,0.309595,0.383639,0.364039,0.369517,0.3681,0.365878,0.385039,0.364039,0.3853,0.364039,0.380139,0.364039,0.3715779999999999,0.399892,0.3969,0.3934,0.3963,0.3969,0.399192,0.3969,0.398922,0.3969,0.3982,0.3969,0.393192,0.409608,0.4174,0.409002,0.414302,0.4167,0.409,0.4174,0.411402,0.4174,0.407902,0.4174,0.405104,0.2541009999999999,0.291875,0.301824,0.302404,0.2697,0.277502,0.2833,0.288626
31,0.248772,0.315668,0.318596,0.325356,0.2823319999999999,0.303072,0.315,0.31222,0.3868,0.368948,0.3719,0.371624,0.370608,0.387708,0.368948,0.386916,0.368948,0.382908,0.368948,0.374408,0.4038,0.3991,0.395424,0.398412,0.3988,0.403112,0.3991,0.403012,0.3991,0.4002,0.3991,0.3959,0.413432,0.419644,0.411964,0.416544,0.419,0.413188,0.419644,0.413744,0.419644,0.410944,0.419644,0.409344,0.2577,0.2948,0.3034,0.3036,0.2722,0.2812,0.2848,0.293072
32,0.252186,0.3194,0.320699,0.327939,0.290543,0.306243,0.3178,0.31657,0.389677,0.3727,0.3738,0.374977,0.373777,0.391354,0.3727,0.3905,0.3727,0.3858,0.3727,0.377777,0.407178,0.4008,0.3992,0.399878,0.4007,0.407,0.4008,0.406078,0.4008,0.402978,0.4008,0.3991,0.416172,0.4223,0.4147,0.4184859999999999,0.4207,0.4159859999999999,0.4223,0.416558,0.4223,0.4154859999999999,0.4223,0.4132,0.260729,0.2987,0.3047,0.3056,0.275643,0.285043,0.286612,0.295418
33,0.255714,0.322616,0.3290080000000001,0.331522,0.2957,0.314528,0.3203,0.32103,0.393092,0.374892,0.3766,0.376946,0.375646,0.394446,0.374892,0.394046,0.374892,0.388792,0.374892,0.380046,0.410444,0.4026,0.402032,0.402044,0.4026,0.410888,0.4026,0.409444,0.4026,0.406044,0.4026,0.402444,0.419728,0.423728,0.418028,0.421128,0.422928,0.419728,0.423728,0.419884,0.423728,0.4185,0.423728,0.4166,0.264814,0.3079,0.306436,0.308512,0.278714,0.287614,0.289452,0.298164
34,0.2588,0.32566,0.3338049999999999,0.3374049999999999,0.304185,0.31987,0.32291,0.3283,0.396215,0.3772,0.3796,0.379015,0.3772,0.397945,0.3772,0.3972,0.3772,0.390915,0.3772,0.383715,0.4147,0.4054,0.4044,0.40391,0.40491,0.41413,0.4054,0.41272,0.4054,0.409,0.4054,0.4050499999999999,0.42374,0.4273,0.4203699999999999,0.4231,0.42527,0.4232,0.4273,0.4222,0.4273,0.42224,0.4273,0.419,0.269285,0.31295,0.30848,0.3104,0.282285,0.290885,0.29328,0.30131
35,0.2640799999999999,0.329992,0.3384159999999999,0.341988,0.310112,0.323956,0.324568,0.3342,0.4005,0.3789,0.3834239999999999,0.3821839999999999,0.379084,0.401068,0.3789,0.400784,0.3789,0.3934,0.3789,0.3856,0.4189759999999999,0.407576,0.4062,0.406652,0.4076,0.418352,0.407576,0.4164759999999999,0.407576,0.4125,0.407576,0.4083,0.4275,0.429324,0.423312,0.4255359999999999,0.4282,0.426812,0.429324,0.42526,0.429324,0.4246,0.429324,0.4219,0.273056,0.3151,0.310388,0.311324,0.2866,0.2954679999999999,0.297204,0.3061
36,0.269027,0.3368879999999999,0.3445109999999999,0.346584,0.316327,0.3285,0.326931,0.3371,0.4051,0.381853,0.385853,0.3837,0.381553,0.403859,0.381853,0.403906,0.381853,0.3967529999999999,0.381853,0.3884,0.4219,0.409626,0.408842,0.4094,0.409284,0.4213,0.409626,0.419942,0.409626,0.415184,0.409626,0.410542,0.4316,0.432054,0.425754,0.429554,0.43,0.430954,0.432054,0.428654,0.432054,0.4277,0.432054,0.424254,0.275554,0.316525,0.3159,0.313908,0.2905,0.299181,0.299968,0.308204
37,0.275298,0.339,0.350814,0.349654,0.320898,0.333198,0.3299,0.34001,0.408822,0.385222,0.388222,0.386122,0.3845,0.4075,0.385222,0.407144,0.385222,0.399244,0.385222,0.391566,0.425408,0.411624,0.4123,0.4124,0.411408,0.424008,0.411624,0.423416,0.411624,0.418308,0.411624,0.412708,0.4356959999999999,0.434496,0.4291,0.431896,0.4326959999999999,0.434496,0.434496,0.4318,0.434496,0.430692,0.434496,0.427596,0.2795,0.31785,0.3186,0.3158,0.292992,0.302396,0.3047,0.312596
38,0.281869,0.345172,0.354417,0.351237,0.3236,0.336069,0.332014,0.345055,0.411973,0.3872,0.390591,0.388691,0.387382,0.410991,0.3872,0.41,0.3872,0.402691,0.3872,0.393973,0.429548,0.4148,0.415874,0.415474,0.414374,0.4274,0.4148,0.426274,0.4148,0.421474,0.4148,0.4151,0.438914,0.436876,0.432052,0.433438,0.435038,0.437938,0.436876,0.435776,0.436876,0.433,0.436876,0.429752,0.284807,0.3202,0.321856,0.316876,0.297207,0.305769,0.311492,0.319194
39,0.28666,0.3511600000000001,0.35886,0.35242,0.32716,0.3382,0.33684,0.3503,0.41476,0.38936,0.393,0.39182,0.38996,0.4148,0.38936,0.41252,0.38936,0.40636,0.38936,0.3966,0.43324,0.41804,0.41798,0.4182,0.41758,0.43174,0.41804,0.42898,0.41804,0.4245,0.41804,0.41734,0.44276,0.4391,0.43498,0.43638,0.4376,0.44166,0.4391,0.4389,0.4391,0.4368,0.4391,0.43248,0.28974,0.3227,0.32466,0.3198,0.30148,0.31062,0.31416,0.3251
40,0.291611,0.356784,0.3626,0.355103,0.3321,0.3408219999999999,0.341483,0.354015,0.4179,0.392458,0.3953,0.394329,0.392229,0.417929,0.392458,0.416458,0.392458,0.4093,0.392458,0.3988,0.437306,0.420612,0.421306,0.421012,0.4203,0.435512,0.420612,0.4323,0.420612,0.4265179999999999,0.420612,0.419806,0.446532,0.4415,0.437644,0.438366,0.440122,0.4456,0.4415,0.442422,0.4415,0.4395,0.4415,0.436722,0.2946,0.325,0.3284,0.3232879999999999,0.3071219999999999,0.314111,0.318448,0.3287
41,0.299382,0.361308,0.365726,0.360286,0.3356,0.345728,0.346646,0.36116,0.4214,0.396194,0.397998,0.397798,0.3956,0.420798,0.396194,0.4188,0.396194,0.4117,0.396194,0.400898,0.4406,0.423672,0.4243,0.424472,0.423,0.438872,0.423672,0.4358,0.423672,0.4297,0.423672,0.423372,0.4515,0.4446279999999999,0.4411639999999999,0.4407,0.4429,0.4492199999999999,0.4446279999999999,0.4461,0.4446279999999999,0.4420919999999999,0.4446279999999999,0.4395639999999999,0.2985819999999999,0.3272,0.3294,0.3296,0.3128,0.318,0.3221,0.333732
42,0.306906,0.3756239999999999,0.368858,0.364738,0.340106,0.352006,0.354109,0.3656,0.425034,0.3996,0.401467,0.4011,0.399101,0.4249,0.3996,0.423534,0.3996,0.4136,0.3996,0.403267,0.443476,0.4262,0.4268519999999999,0.426776,0.4261379999999999,0.4418519999999999,0.4262,0.4382379999999999,0.4262,0.433838,0.4262,0.4267279999999999,0.4553,0.4477,0.443506,0.4447179999999999,0.445918,0.453112,0.4477,0.4496179999999999,0.4477,0.445406,0.4477,0.4429,0.3033,0.3314,0.330888,0.334112,0.316159,0.323506,0.3247,0.3363
43,0.31322,0.380856,0.370732,0.372504,0.346472,0.355424,0.357116,0.36966,0.427936,0.4023359999999999,0.404744,0.4036079999999999,0.403336,0.427672,0.4023359999999999,0.4259079999999999,0.4023359999999999,0.416572,0.4023359999999999,0.406572,0.4474,0.4303,0.430208,0.429804,0.4304,0.4441,0.4303,0.440804,0.4303,0.436104,0.4303,0.430216,0.458396,0.450696,0.446548,0.448048,0.449348,0.457148,0.450696,0.452448,0.450696,0.449144,0.450696,0.446,0.308348,0.3355,0.335576,0.336696,0.3213,0.329272,0.335448,0.338424
44,0.32238,0.3841,0.375735,0.3779,0.35079,0.3600899999999999,0.3616,0.3753,0.43131,0.4061,0.408125,0.407,0.4062,0.430805,0.4061,0.4290049999999999,0.4061,0.4199,0.4061,0.4099049999999999,0.45011,0.43307,0.4324,0.43307,0.4325,0.44757,0.43307,0.44437,0.43307,0.4399,0.43307,0.4345,0.4625,0.45409,0.44949,0.4509,0.4518,0.46077,0.45409,0.45599,0.45409,0.4519,0.45409,0.44886,0.313,0.342225,0.3375,0.3382799999999999,0.3273,0.332595,0.3393,0.3407
45,0.329464,0.386208,0.379276,0.38129,0.354732,0.3645,0.367698,0.3846,0.434874,0.408574,0.4111,0.409722,0.409322,0.434674,0.408574,0.432948,0.408574,0.4229,0.408574,0.4136,0.454136,0.436436,0.435236,0.437272,0.4361,0.4515,0.436436,0.447608,0.436436,0.4424,0.436436,0.438372,0.4652,0.457064,0.451832,0.454332,0.456232,0.464332,0.457064,0.460596,0.457064,0.456296,0.457064,0.452532,0.318,0.34725,0.341268,0.339928,0.3324,0.3363,0.344144,0.3427
46,0.3375479999999999,0.393028,0.388,0.385501,0.3593,0.369637,0.378,0.3972,0.4379289999999999,0.4114,0.414743,0.412643,0.4114,0.4381429999999999,0.4114,0.4355429999999999,0.4114,0.4259,0.4114,0.4188,0.457806,0.4386,0.438402,0.438804,0.4391,0.455102,0.4386,0.4515,0.4386,0.446002,0.4386,0.440402,0.470448,0.460922,0.454874,0.457848,0.4592,0.468822,0.460922,0.465474,0.460922,0.4596,0.460922,0.456174,0.322837,0.35045,0.3466,0.341348,0.338,0.340237,0.3493,0.3457
47,0.346624,0.400652,0.3938,0.3901679999999999,0.364608,0.375324,0.3921,0.4028199999999999,0.4424479999999999,0.415012,0.4187,0.416012,0.414124,0.442312,0.415012,0.4391959999999999,0.415012,0.4294,0.415012,0.422112,0.4625,0.442204,0.4413,0.4416,0.4421,0.459568,0.442204,0.456,0.442204,0.448968,0.442204,0.445368,0.473632,0.4643159999999999,0.4584959999999999,0.4618319999999999,0.4628319999999999,0.4728159999999999,0.4643159999999999,0.4694159999999999,0.4643159999999999,0.4622159999999999,0.4643159999999999,0.4594319999999999,0.3272559999999999,0.3528,0.3494919999999999,0.3423319999999999,0.341564,0.3445,0.354372,0.35
