percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.139196,0.1755,0.1754,0.1734,0.1562,0.1621,0.1715,0.1747,0.18774,0.1811,0.1849,0.18374,0.1822399999999999,0.18784,0.1811,0.1877,0.1811,0.18664,0.1811,0.186,0.2028,0.2056,0.2033,0.2038,0.2051,0.2031639999999999,0.2056,0.2036639999999999,0.2056,0.2034,0.2056,0.2036,0.210072,0.2236,0.216244,0.219572,0.2218,0.2102,0.2236,0.2106,0.2236,0.2125,0.2236,0.214272,0.093196,0.101328,0.1022,0.103196,0.0978,0.098996,0.1014,0.103088
16,0.141427,0.1770219999999999,0.1768,0.176135,0.158427,0.16411,0.173,0.1766,0.18988,0.18228,0.1864,0.1851,0.18418,0.18976,0.18228,0.1898,0.18228,0.1882,0.18228,0.18758,0.204786,0.2069,0.204543,0.205243,0.2062,0.205,0.2069,0.2053,0.2069,0.2049,0.2069,0.2047,0.2119,0.2251,0.2182,0.2208,0.223139,0.212039,0.2251,0.212217,0.2251,0.2142389999999999,0.2251,0.216139,0.094627,0.103,0.1045,0.1041,0.0988,0.100227,0.1029,0.1044
17,0.1449,0.179494,0.178332,0.17759,0.1607579999999999,0.1659,0.174334,0.1778,0.1911199999999999,0.18444,0.1876199999999999,0.18622,0.1853,0.19122,0.18444,0.1911,0.18444,0.1895,0.18444,0.1889,0.206822,0.2077,0.205844,0.2068,0.207122,0.207122,0.2077,0.2075,0.2077,0.206622,0.2077,0.2060219999999999,0.2141,0.2267,0.2199,0.2218,0.2242,0.2146,0.2267,0.2148,0.2267,0.216006,0.2267,0.2178,0.0959579999999999,0.1044,0.1056,0.1057,0.0997579999999999,0.1018,0.1045,0.1052
18,0.147389,0.1811,0.179706,0.1812,0.162989,0.1677,0.1761,0.1794,0.1935,0.18566,0.18946,0.1876,0.18646,0.1935,0.18566,0.19376,0.18566,0.1911,0.18566,0.1905,0.209001,0.2092,0.2074,0.208,0.208402,0.209301,0.2092,0.209501,0.2092,0.2092,0.2092,0.2075,0.215773,0.2279,0.2211,0.2232,0.2254,0.2161,0.2279,0.2162,0.2279,0.2175,0.2279,0.2194,0.097289,0.1082,0.1075,0.1074,0.1008,0.1027,0.105666,0.1066
19,0.14962,0.18246,0.1823,0.1839,0.1652,0.1697,0.1772,0.1807,0.1953,0.187,0.1905,0.1889,0.1875,0.1952,0.187,0.1952,0.187,0.1932,0.187,0.1914,0.21088,0.2101,0.20858,0.20908,0.2098,0.2112,0.2101,0.2116,0.2101,0.2106,0.2101,0.2089,0.2175,0.22904,0.2226,0.2246,0.2273,0.21768,0.22904,0.21794,0.22904,0.2192,0.22904,0.22134,0.098,0.10936,0.1091,0.10962,0.1018,0.1038,0.10708,0.1078
20,0.152,0.183643,0.1851,0.185755,0.1672509999999999,0.17113,0.178373,0.1817319999999999,0.19694,0.1883,0.19204,0.1903,0.1886,0.1966,0.1883,0.1966,0.1883,0.19508,0.1883,0.1934,0.2126,0.2114,0.210059,0.2103,0.2112,0.2129589999999999,0.2114,0.213,0.2114,0.2123,0.2114,0.210559,0.2194,0.2302,0.2241,0.2264,0.2285,0.219807,0.2302,0.2201,0.2302,0.221214,0.2302,0.2230069999999999,0.0991509999999999,0.1106,0.1101,0.1125,0.1029,0.1048,0.1079939999999999,0.109
21,0.1542,0.185326,0.187128,0.1875,0.1692,0.17306,0.1794,0.1828,0.1987799999999999,0.1897599999999999,0.1935,0.1915,0.1902,0.1986,0.1897599999999999,0.1984,0.1897599999999999,0.1966,0.1897599999999999,0.1948,0.2142,0.2126,0.211638,0.2121,0.212538,0.2146,0.2126,0.2146,0.2126,0.2138,0.2126,0.2124,0.222,0.2315,0.2254,0.2278,0.2297,0.222248,0.2315,0.2225,0.2315,0.2231,0.2315,0.224274,0.1004,0.1128039999999999,0.1139,0.1139,0.1037,0.1061,0.109208,0.1106
22,0.1566,0.1882,0.1888,0.1886,0.1712,0.17499,0.1805,0.184,0.20052,0.19082,0.1953,0.19362,0.192,0.20072,0.19082,0.2008,0.19082,0.1988,0.19082,0.19632,0.215717,0.2139,0.213517,0.213217,0.213634,0.216017,0.2139,0.2161,0.2139,0.2152,0.2139,0.2138,0.2238,0.2324,0.2272,0.229441,0.231041,0.224082,0.2324,0.2244,0.2324,0.2246,0.2324,0.225782,0.1015,0.1141,0.1152,0.1145,0.104713,0.1073,0.1103,0.112939
23,0.158944,0.1894,0.1906,0.1894,0.173344,0.1771,0.1818,0.1861079999999999,0.202,0.1928,0.1966,0.19496,0.19376,0.2022,0.1928,0.20206,0.1928,0.20042,0.1928,0.1984,0.2173,0.215096,0.2148,0.2148,0.2149,0.217896,0.215096,0.217996,0.215096,0.2168,0.215096,0.215196,0.2252,0.2335,0.2294079999999999,0.2311079999999999,0.2324079999999999,0.2255,0.2335,0.226,0.2335,0.2264,0.2335,0.228,0.1028,0.1155919999999999,0.1161,0.1151,0.1059439999999999,0.1083439999999999,0.1116,0.114532
24,0.161,0.1906,0.1914,0.1903,0.17555,0.179,0.182925,0.188,0.2039,0.1946,0.1981,0.1968,0.1958,0.204,0.1946,0.204,0.1946,0.2024,0.1946,0.2002,0.219,0.216475,0.216275,0.216,0.2164,0.2194,0.216475,0.219175,0.216475,0.2182,0.216475,0.217275,0.2268,0.234675,0.230875,0.23235,0.233975,0.2271,0.234675,0.2282,0.234675,0.228075,0.234675,0.229875,0.1039,0.1164,0.11685,0.116,0.1073,0.1094,0.1127,0.1161249999999999
25,0.1628,0.192258,0.1927,0.19153,0.1774,0.18106,0.184138,0.1899,0.2054,0.19644,0.1999,0.1986399999999999,0.1975,0.20554,0.19644,0.2054399999999999,0.19644,0.20414,0.19644,0.202,0.2206,0.218,0.2184,0.2184,0.2178,0.220854,0.218,0.2208,0.218,0.220462,0.218,0.2186,0.2288,0.2361,0.2319,0.2335,0.235042,0.2289,0.2361,0.2301,0.2361,0.2302,0.2361,0.231242,0.104906,0.1183,0.1179,0.117856,0.1084,0.110206,0.114,0.117318
26,0.165,0.193541,0.1934,0.1927,0.179,0.18311,0.1858,0.1918,0.207,0.1979,0.2016,0.1999,0.19898,0.2071,0.1979,0.2074,0.1979,0.20608,0.1979,0.20378,0.222533,0.2202,0.2203,0.2202,0.2202,0.2228,0.2202,0.222633,0.2202,0.2222,0.2202,0.221,0.2305,0.2373,0.233318,0.2349,0.2361,0.230809,0.2373,0.2317,0.2373,0.232,0.2373,0.2325,0.106474,0.119541,0.1193,0.119012,0.109737,0.1112,0.1151779999999999,0.1184
27,0.1678,0.1948,0.1944,0.19474,0.1809,0.1847,0.1873,0.1933,0.2091,0.2,0.2031,0.2019,0.20102,0.20944,0.2,0.20984,0.2,0.2078,0.2,0.2059,0.224012,0.2227,0.221924,0.2222,0.222712,0.224112,0.2227,0.224012,0.2227,0.2239,0.2227,0.2228,0.232076,0.238876,0.2349,0.236076,0.2374,0.232476,0.238876,0.2333,0.238876,0.233176,0.238876,0.233776,0.1078,0.1209,0.1201,0.1203,0.1111,0.1123,0.116,0.1193
28,0.169899,0.1957,0.195846,0.1967,0.1828,0.1866,0.1891,0.1944,0.2113,0.2016,0.2047,0.2033599999999999,0.2032,0.2114599999999999,0.2016,0.2113,0.2016,0.2097,0.2016,0.2076,0.2255909999999999,0.2245,0.223691,0.224291,0.224691,0.2256,0.2245,0.225482,0.2245,0.2251,0.2245,0.2242,0.2344,0.240243,0.236,0.2373,0.239043,0.234786,0.240243,0.235486,0.240243,0.235143,0.240243,0.235343,0.1086,0.1218,0.121446,0.1215,0.111999,0.1135,0.1171,0.1201
29,0.17233,0.19709,0.19764,0.1989,0.18473,0.1886,0.1905,0.1957,0.2131,0.2037,0.2062,0.2055,0.2053,0.2131,0.2037,0.2129,0.2037,0.2119,0.2037,0.2095,0.22757,0.22627,0.2253099999999999,0.22624,0.2267,0.2275,0.22627,0.22747,0.22627,0.2266,0.22627,0.2255,0.2359,0.2416,0.2372099999999999,0.2386,0.2402,0.2362,0.2416,0.2368,0.2416,0.2362,0.2416,0.2368,0.1095,0.1228,0.1225,0.1223,0.1129,0.1147,0.118,0.121
30,0.175261,0.1984,0.200394,0.201305,0.187161,0.19003,0.1924,0.1969,0.2145,0.20574,0.20814,0.2073,0.2072,0.2145,0.20574,0.2144,0.20574,0.21294,0.20574,0.21104,0.229,0.2278,0.227298,0.2281,0.228049,0.229149,0.2278,0.2292,0.2278,0.228,0.2278,0.227149,0.2373,0.242877,0.2383,0.240477,0.2416,0.237577,0.242877,0.237977,0.242877,0.2375,0.242877,0.237977,0.1102609999999999,0.1237,0.123594,0.1235,0.1138,0.116,0.119734,0.122683
31,0.1774,0.1996,0.202568,0.2037,0.1891,0.1917,0.195216,0.198044,0.21698,0.20806,0.2103799999999999,0.20938,0.2095,0.2169,0.20806,0.2164,0.20806,0.2143,0.20806,0.21248,0.2311,0.2296,0.228856,0.229428,0.2298,0.2311,0.2296,0.231128,0.2296,0.2292,0.2296,0.228656,0.238244,0.2443,0.2397,0.241844,0.2429,0.2385,0.2443,0.239088,0.2443,0.239144,0.2443,0.239,0.111292,0.1247559999999999,0.1248,0.1245,0.114892,0.1171,0.121248,0.124576
32,0.1798,0.2012,0.2048,0.2057,0.1913,0.19439,0.1976,0.199672,0.2189,0.21052,0.2118,0.2115,0.2114,0.21874,0.21052,0.2182,0.21052,0.21634,0.21052,0.214,0.232214,0.231107,0.230207,0.231,0.231214,0.2322,0.231107,0.232107,0.231107,0.231607,0.231107,0.23,0.2398,0.2458,0.241011,0.242911,0.244211,0.240011,0.2458,0.2413,0.2458,0.2407,0.2458,0.2402,0.1124,0.1256,0.1257,0.1258,0.115823,0.118,0.1224,0.1254
33,0.182354,0.2024,0.206316,0.2073,0.1932,0.1964,0.201042,0.203028,0.2208,0.2126,0.21306,0.213,0.2128,0.2208,0.2126,0.2202,0.2126,0.2184,0.2126,0.21532,0.233886,0.2322,0.2315,0.2319,0.2322,0.2334,0.2322,0.233572,0.2322,0.2327,0.2322,0.2317,0.2417,0.247578,0.242378,0.2442,0.246,0.2422,0.247578,0.2427,0.247578,0.2424,0.247578,0.2418,0.1136,0.1261219999999999,0.1266,0.1267,0.116654,0.1191,0.1235,0.1265
34,0.1853,0.2037,0.2077,0.209,0.1954699999999999,0.1992,0.2037,0.2052,0.2228,0.214,0.2149,0.2146,0.2143,0.2228,0.214,0.2218,0.214,0.2201,0.214,0.2176,0.235365,0.2332,0.2329,0.233,0.233265,0.2351,0.2332,0.235065,0.2332,0.2342,0.2332,0.233065,0.243445,0.2489,0.243645,0.2458,0.2478,0.243645,0.2489,0.2443,0.2489,0.2437,0.2489,0.2433449999999999,0.1148,0.126805,0.12729,0.1277599999999999,0.1173,0.1206,0.1244,0.1273
35,0.1875319999999999,0.2059879999999999,0.209528,0.21028,0.1987159999999999,0.201,0.2061,0.2075,0.2239,0.21574,0.21674,0.2165,0.21624,0.2238,0.21574,0.2233,0.21574,0.2221,0.21574,0.2193399999999999,0.236688,0.234344,0.2343,0.2342,0.234544,0.2362,0.234344,0.236344,0.234344,0.235488,0.234344,0.234288,0.2447119999999999,0.2501,0.2452,0.2474,0.249,0.2453,0.2501,0.2458,0.2501,0.2452119999999999,0.2501,0.2446,0.1157,0.1276,0.1291,0.1295,0.1182,0.122,0.1252,0.128
36,0.1895,0.208471,0.2115,0.2126,0.2008,0.2032099999999999,0.2088,0.2096,0.2255,0.2179,0.2179,0.2187,0.21816,0.22528,0.2179,0.22466,0.2179,0.2234,0.2179,0.2211,0.2382,0.2356,0.2355,0.235223,0.2356,0.237923,0.2356,0.2379,0.2356,0.237223,0.2356,0.2357,0.2461,0.251679,0.246779,0.2486789999999999,0.2504,0.2468,0.251679,0.247,0.251679,0.2469,0.251679,0.2464,0.117047,0.1287,0.1304,0.1305,0.1192,0.123,0.1261,0.1286
37,0.1923,0.213108,0.2132,0.2145,0.2028559999999999,0.20514,0.211088,0.2122,0.2277,0.2198,0.2206,0.2202,0.2202,0.2274,0.2198,0.22682,0.2198,0.225,0.2198,0.22282,0.240004,0.236502,0.2364,0.2364,0.2366,0.2398,0.236502,0.2393,0.236502,0.238204,0.236502,0.2371,0.2474,0.2526,0.248546,0.2497,0.251646,0.247846,0.2526,0.2486,0.2526,0.2486,0.2526,0.248,0.118,0.129654,0.1315,0.131428,0.1199,0.1238,0.1274,0.1293
38,0.1946,0.2191,0.215772,0.21799,0.2051,0.20757,0.213407,0.2146,0.2298,0.2214,0.2224,0.22186,0.22176,0.2296,0.2214,0.2285,0.2214,0.22756,0.2214,0.2245,0.2418809999999999,0.2378,0.237981,0.2378,0.237681,0.2413809999999999,0.2378,0.241,0.2378,0.239781,0.2378,0.2382,0.249313,0.2538,0.2499,0.2507,0.2527,0.249613,0.2538,0.2501,0.2538,0.25,0.2538,0.249513,0.1195,0.1303,0.1323,0.1323,0.1209,0.1249,0.128746,0.1297
39,0.19764,0.22202,0.21932,0.2212,0.20674,0.2095,0.2166,0.21736,0.2318,0.2235,0.2243,0.2235,0.2236,0.2316,0.2235,0.2302,0.2235,0.2293,0.2235,0.2263,0.2434,0.2394,0.2394,0.239,0.239,0.2432,0.2394,0.24276,0.2394,0.24126,0.2394,0.24,0.25076,0.2555,0.251,0.25198,0.2541,0.2509,0.2555,0.2517,0.2555,0.25148,0.2555,0.25108,0.1204,0.131,0.1328,0.1329,0.1218,0.1259,0.13,0.13012
40,0.1997709999999999,0.225706,0.2234,0.2233,0.2092,0.21136,0.2192,0.2207719999999999,0.2334,0.2255,0.22674,0.2258799999999999,0.226,0.23314,0.2255,0.2319399999999999,0.2255,0.2308,0.2255,0.2287,0.2452389999999999,0.2407,0.2408,0.240139,0.2404,0.245,0.2407,0.2448,0.2407,0.2428389999999999,0.2407,0.242,0.2524,0.2573,0.252594,0.2534,0.255447,0.252947,0.2573,0.2533,0.2573,0.2527,0.2573,0.252647,0.1216,0.1318,0.1336,0.1341,0.1235709999999999,0.1270709999999999,0.1308,0.1306
41,0.2022,0.2281859999999999,0.2261,0.2273,0.2109,0.2136,0.221946,0.2265,0.235,0.227,0.2287799999999999,0.22768,0.2278599999999999,0.2347,0.227,0.2337,0.227,0.23238,0.227,0.23048,0.2468,0.2423,0.242118,0.2416,0.2418,0.246718,0.2423,0.246018,0.2423,0.2444,0.2423,0.2435179999999999,0.2546,0.2587,0.2542,0.255214,0.256914,0.2553,0.2587,0.2555139999999999,0.2587,0.2542,0.2587,0.2541139999999999,0.1227,0.1325,0.1349,0.1351,0.1251,0.1281,0.1318,0.1311
42,0.2045319999999999,0.2301689999999999,0.2292,0.2316,0.213,0.21569,0.2242,0.2299,0.23712,0.22922,0.23052,0.2293,0.2303,0.2367,0.22922,0.2356,0.22922,0.2344,0.22922,0.2318,0.2486,0.243697,0.243497,0.243,0.2433,0.2486,0.243697,0.2479,0.243697,0.245997,0.243697,0.2446,0.2565,0.260181,0.256081,0.257381,0.2586,0.2568,0.260181,0.257662,0.260181,0.2565,0.260181,0.2558,0.1238,0.1334,0.1355,0.1365,0.1267,0.1291,0.1327,0.1317
43,0.206964,0.233,0.232156,0.237,0.2153,0.218,0.226272,0.232648,0.239,0.23112,0.2318,0.2315,0.2316599999999999,0.2388,0.23112,0.2374,0.23112,0.23626,0.23112,0.2333599999999999,0.2506759999999999,0.244976,0.2449,0.244676,0.244976,0.2506759999999999,0.244976,0.250152,0.244976,0.2476,0.244976,0.246752,0.2584,0.261748,0.2577,0.259148,0.2609,0.258896,0.261748,0.259648,0.261748,0.2584,0.261748,0.2579,0.124864,0.1344,0.1362,0.1377,0.1278,0.129864,0.1334,0.1324
44,0.209295,0.23497,0.2344,0.244475,0.2176,0.2211,0.229085,0.23694,0.2405,0.2327,0.2336,0.233,0.2332,0.2402,0.2327,0.2391,0.2327,0.2377,0.2327,0.2352,0.2526,0.2466,0.246355,0.246455,0.2471549999999999,0.252455,0.2466,0.2521549999999999,0.2466,0.249455,0.2466,0.248055,0.259915,0.264215,0.259615,0.2611,0.262515,0.2608,0.264215,0.261515,0.264215,0.2607,0.264215,0.260045,0.1258,0.1354,0.1371,0.13942,0.1289,0.1308,0.1343,0.133185
45,0.2113259999999999,0.2372,0.240104,0.25133,0.219626,0.22396,0.231998,0.240232,0.24224,0.23474,0.23484,0.23454,0.23538,0.2419,0.23474,0.2408,0.23474,0.23944,0.23474,0.23644,0.2548,0.248634,0.247934,0.2482,0.2488,0.254034,0.248634,0.2537,0.248634,0.2512,0.248634,0.249534,0.262182,0.2662,0.261782,0.263046,0.264364,0.263282,0.2662,0.263764,0.2662,0.262564,0.2662,0.262182,0.1273,0.1368,0.1379,0.141,0.130026,0.1316,0.135,0.1341
46,0.2136,0.2392,0.243678,0.2526,0.2218,0.2267,0.2350219999999999,0.243224,0.2441,0.237,0.23688,0.23668,0.23736,0.24408,0.237,0.2428,0.237,0.2411,0.237,0.2381,0.2578,0.250426,0.2496,0.250013,0.2501259999999999,0.2570519999999999,0.250426,0.2563129999999999,0.250426,0.253,0.250426,0.252,0.264398,0.2681,0.2642,0.2648,0.266749,0.265649,0.2681,0.265998,0.2681,0.264249,0.2681,0.264098,0.128457,0.1377,0.138878,0.1419319999999999,0.1312,0.1325569999999999,0.1358,0.1349709999999999
47,0.216688,0.241168,0.248252,0.2541,0.2237,0.2289399999999999,0.2390479999999999,0.2454,0.24652,0.239,0.2385,0.2387,0.23952,0.24624,0.239,0.24482,0.239,0.24262,0.239,0.23992,0.259692,0.2526,0.2518,0.2516919999999999,0.252292,0.2596,0.2526,0.2588,0.2526,0.2546,0.2526,0.2537,0.2672159999999999,0.2707,0.266416,0.267632,0.2688159999999999,0.2683,0.2707,0.2685479999999999,0.2707,0.2664,0.2707,0.266516,0.130288,0.138284,0.1402,0.1431879999999999,0.1324,0.1337,0.1366,0.136
48,0.219019,0.243167,0.255578,0.2569,0.227,0.23094,0.2420369999999999,0.2473,0.2485,0.2409599999999999,0.2411599999999999,0.24136,0.2417599999999999,0.2482199999999999,0.2409599999999999,0.24736,0.2409599999999999,0.2442599999999999,0.2409599999999999,0.24236,0.261671,0.254342,0.254071,0.2536,0.254113,0.2614,0.254342,0.2608,0.254342,0.2567419999999999,0.254342,0.2558,0.269783,0.2732,0.269283,0.2708,0.2717659999999999,0.2708659999999999,0.2732,0.2707,0.2732,0.2689,0.2732,0.269383,0.1313,0.1395,0.1435,0.1443,0.133419,0.1349,0.1375,0.1374
