percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.274376,0.385124,0.398866,0.4081,0.311392,0.3285,0.3640299999999999,0.366184,0.378637,0.423974,0.412096,0.4148,0.412437,0.386937,0.417137,0.3931,0.423637,0.4043,0.4271,0.4095,0.389211,0.468311,0.430937,0.434937,0.435311,0.399059,0.4418,0.404937,0.4538,0.418074,0.471137,0.424811,0.395437,0.507011,0.4493479999999999,0.4543,0.455,0.4065,0.465274,0.412337,0.4804,0.4292,0.5079,0.439274,0.248852,0.294764,0.304666,0.3067129999999999,0.260068,0.2672839999999999,0.274926,0.2862
11,0.284392,0.3925,0.4068,0.412284,0.319428,0.334548,0.3731,0.3735,0.3862,0.430912,0.422004,0.423308,0.425,0.396012,0.4279159999999999,0.4008,0.431508,0.413308,0.4330159999999999,0.417608,0.396204,0.4787,0.438908,0.4439479999999999,0.447004,0.407224,0.454404,0.413304,0.462604,0.425912,0.479504,0.4346,0.402912,0.524512,0.455504,0.4639,0.468408,0.414908,0.477704,0.420904,0.489,0.4368,0.524504,0.448636,0.2552,0.300388,0.3099,0.309796,0.268064,0.2715,0.285068,0.29244
12,0.2914,0.399299,0.413778,0.416066,0.3265,0.3469359999999999,0.3791,0.389088,0.3943419999999999,0.437255,0.430984,0.434184,0.436242,0.405242,0.438942,0.408755,0.441413,0.4215129999999999,0.440842,0.4285,0.404871,0.489084,0.447542,0.451813,0.4566,0.419439,0.463442,0.421971,0.471271,0.435813,0.489942,0.4437419999999999,0.409684,0.532684,0.465242,0.4726,0.478371,0.423971,0.488242,0.427413,0.500542,0.445813,0.5321,0.459955,0.259572,0.309412,0.315539,0.316837,0.2726,0.277772,0.291158,0.2993
13,0.2965,0.412644,0.423352,0.421148,0.332632,0.354608,0.38661,0.402796,0.402238,0.4432,0.442238,0.444066,0.447138,0.4128,0.448414,0.416876,0.449576,0.4318660000000001,0.445438,0.438652,0.413638,0.496276,0.461152,0.464514,0.467438,0.4275,0.474638,0.430728,0.4835379999999999,0.4452,0.497114,0.455952,0.417052,0.539638,0.47859,0.484166,0.486614,0.432238,0.497976,0.4354900000000001,0.511138,0.45649,0.539038,0.470152,0.2653,0.319372,0.3185,0.322662,0.276108,0.282108,0.295872,0.3039
14,0.30296,0.41929,0.42956,0.42722,0.33968,0.36228,0.393275,0.40942,0.410805,0.44761,0.4515,0.45331,0.453405,0.4201,0.45771,0.426805,0.456005,0.4408,0.449905,0.448905,0.4211049999999999,0.50091,0.470815,0.4742,0.4772,0.435805,0.48641,0.43951,0.491905,0.4547,0.501405,0.4646599999999999,0.424705,0.54562,0.487,0.493205,0.495905,0.4391049999999999,0.507105,0.4456,0.519415,0.4648049999999999,0.54512,0.4789049999999999,0.2692199999999999,0.3241,0.3244249999999999,0.3311,0.2823,0.28578,0.3011,0.309075
15,0.3092519999999999,0.4301,0.4332,0.43216,0.3455519999999999,0.367852,0.39774,0.4143,0.419072,0.452044,0.458572,0.45996,0.4601,0.4284,0.4638,0.434272,0.4626,0.447532,0.454972,0.456372,0.427572,0.504972,0.478416,0.482,0.48432,0.442444,0.493472,0.4491,0.498172,0.461244,0.505872,0.4734,0.431372,0.5507719999999999,0.49366,0.4988,0.5036160000000001,0.447344,0.5155040000000001,0.454072,0.526644,0.4717,0.549844,0.487144,0.274252,0.328,0.331348,0.337028,0.286552,0.292004,0.306356,0.31702
16,0.31382,0.435273,0.4356,0.441488,0.351248,0.374124,0.4023,0.4201,0.425139,0.458178,0.4643,0.466339,0.4659,0.435517,0.468539,0.441339,0.467239,0.454339,0.460539,0.462378,0.437434,0.5081,0.482739,0.4882,0.490756,0.448639,0.500317,0.454539,0.5022,0.468339,0.509,0.480539,0.439356,0.5548,0.500439,0.504656,0.509039,0.454539,0.5236,0.461839,0.532139,0.481239,0.553839,0.495095,0.278148,0.330808,0.337853,0.3399,0.290724,0.297624,0.311822,0.322465
17,0.320588,0.4401,0.4443,0.450052,0.359292,0.379596,0.4057,0.4235919999999999,0.433406,0.4632,0.4704,0.470306,0.471406,0.442936,0.473006,0.448424,0.470806,0.459212,0.464612,0.466306,0.443606,0.5114059999999999,0.490506,0.4928,0.4958,0.454006,0.504212,0.4608,0.507012,0.473236,0.5118,0.4853,0.445806,0.558318,0.507018,0.5111,0.5143,0.4605,0.5286179999999999,0.4669,0.537112,0.487006,0.557812,0.500012,0.2824959999999999,0.335232,0.3428,0.3429,0.295692,0.303684,0.3159,0.32891
18,0.326336,0.4496,0.453576,0.45939,0.366168,0.385504,0.4116,0.429572,0.4388,0.467619,0.474946,0.475973,0.476046,0.4481,0.477673,0.453173,0.476273,0.4644,0.469,0.472673,0.448946,0.515773,0.495173,0.4979,0.501,0.4605,0.507946,0.4652,0.512092,0.4794,0.515973,0.4885,0.4519,0.561873,0.512292,0.517446,0.5216,0.4651,0.534392,0.472246,0.542273,0.4928,0.561719,0.503946,0.285736,0.340212,0.3464,0.345977,0.300068,0.30934,0.3191,0.3333549999999999
19,0.3313,0.45476,0.45874,0.46938,0.37422,0.39342,0.4154,0.4349,0.4451,0.47088,0.4796,0.48104,0.4817,0.45294,0.4817,0.45808,0.48002,0.46956,0.47288,0.47634,0.45408,0.51944,0.49844,0.5017400000000001,0.5042,0.46558,0.5118400000000001,0.46948,0.5158,0.4850399999999999,0.52024,0.49208,0.45728,0.5654,0.5169400000000001,0.5218400000000001,0.5259,0.47002,0.5381,0.47836,0.54644,0.49704,0.5653,0.50758,0.29014,0.3457,0.3493,0.34816,0.30378,0.3152,0.32254,0.337
20,0.33666,0.4582,0.466926,0.4820219999999999,0.3807359999999999,0.400624,0.42199,0.440524,0.4503,0.4764,0.483207,0.4854,0.4853139999999999,0.457314,0.487014,0.463021,0.485321,0.4742139999999999,0.4775069999999999,0.479807,0.4591,0.5225209999999999,0.502621,0.506821,0.5094069999999999,0.469342,0.5156069999999999,0.4744069999999999,0.519,0.4895,0.5238,0.496507,0.4628069999999999,0.5677139999999999,0.521107,0.525907,0.530407,0.4757139999999999,0.542207,0.482421,0.551007,0.501914,0.5679139999999999,0.512907,0.2941,0.349904,0.352163,0.351443,0.308348,0.3197,0.326772,0.34
21,0.344084,0.462718,0.474532,0.487304,0.3887839999999999,0.4048,0.4282,0.446668,0.4546,0.480174,0.4879,0.4898,0.491874,0.4626,0.492774,0.467748,0.491048,0.47947,0.4813,0.484874,0.464848,0.5267,0.507074,0.510148,0.512974,0.4738,0.518374,0.4789,0.5228740000000001,0.492874,0.5276,0.5002,0.467074,0.5707,0.5246,0.5299740000000001,0.5347740000000001,0.4804,0.546548,0.4863,0.5548,0.506274,0.5708,0.5164,0.2972,0.3523,0.3544,0.3565,0.313536,0.323984,0.331004,0.3425
22,0.350456,0.4658,0.4817,0.4919,0.394412,0.4097,0.432595,0.452312,0.458941,0.486423,0.492841,0.495041,0.496541,0.4679,0.498282,0.4725,0.496346,0.4846,0.487241,0.4892,0.468682,0.5304,0.510241,0.514282,0.5176,0.4783,0.522482,0.482941,0.528,0.496841,0.532,0.5044,0.472441,0.573341,0.5276409999999999,0.5337,0.5388,0.483641,0.5503,0.491482,0.5588409999999999,0.510823,0.573882,0.5204,0.301156,0.3548,0.3575,0.3596,0.318,0.3263,0.334518,0.345235
23,0.356856,0.4703,0.486296,0.496768,0.4014839999999999,0.4154279999999999,0.43676,0.456556,0.463308,0.4918,0.4976159999999999,0.500324,0.501716,0.471908,0.505308,0.475808,0.504016,0.489,0.4930159999999999,0.493216,0.4737,0.5359,0.513908,0.5187,0.521,0.482408,0.527216,0.487,0.5318160000000001,0.5003,0.5372,0.508816,0.476716,0.575908,0.531308,0.537208,0.5424,0.487724,0.553508,0.495608,0.561508,0.5145,0.576508,0.523916,0.305212,0.357676,0.3605,0.3609,0.322056,0.3292,0.3371,0.3478
24,0.3638,0.4754,0.4927,0.5013,0.4065,0.4215,0.4395,0.4642,0.4676,0.496675,0.5023249999999999,0.504575,0.506075,0.47595,0.5102249999999999,0.4809,0.510025,0.49355,0.4977,0.498375,0.476575,0.540375,0.51765,0.5215749999999999,0.52565,0.486675,0.5336,0.490675,0.5382750000000001,0.504975,0.5414749999999999,0.5124,0.4798,0.578175,0.5358750000000001,0.540375,0.5457749999999999,0.4914,0.557725,0.4994,0.56535,0.518475,0.579375,0.528375,0.3089,0.36,0.362975,0.362175,0.3256,0.3323,0.34005,0.35045
25,0.369372,0.482396,0.4969119999999999,0.5057,0.412744,0.425572,0.44299,0.468988,0.4718,0.500942,0.5069,0.5094,0.5119,0.4815419999999999,0.515026,0.485142,0.5148,0.4976,0.5021,0.5025,0.4809,0.543742,0.5231,0.526326,0.531,0.490384,0.539026,0.494842,0.544642,0.5108,0.544542,0.5168,0.4849,0.581584,0.539568,0.543826,0.5492,0.4958,0.5621,0.5028,0.5702,0.5225,0.582084,0.5322,0.313072,0.362124,0.3644,0.3641,0.330872,0.334672,0.3426,0.3525
26,0.374388,0.487821,0.5005,0.5089,0.417532,0.430244,0.447855,0.474888,0.4753,0.506009,0.5129,0.515318,0.517109,0.484927,0.5207,0.488918,0.520409,0.501509,0.5071,0.508209,0.483827,0.5481090000000001,0.528309,0.531627,0.5359090000000001,0.494,0.5439,0.498,0.550309,0.5137,0.5492180000000001,0.5218090000000001,0.4894,0.5844,0.543309,0.5480180000000001,0.553809,0.501109,0.566909,0.5068090000000001,0.574636,0.5256,0.585,0.5372,0.3158,0.3638,0.3661,0.3664,0.3338,0.3365,0.3449,0.3549
27,0.380516,0.492144,0.5052,0.5109,0.421716,0.4362,0.4523,0.4797,0.4795,0.510252,0.518176,0.520176,0.522776,0.489452,0.524276,0.492276,0.525652,0.5062,0.5116,0.5124,0.4878,0.5528,0.5325,0.5369520000000001,0.5410520000000001,0.497352,0.548,0.5014,0.5539,0.5178,0.553076,0.5273,0.493176,0.5865,0.5472,0.553576,0.558628,0.5048040000000001,0.5714520000000001,0.511352,0.578876,0.528976,0.5874,0.540076,0.3199,0.3655,0.3676,0.3679,0.3358,0.338916,0.3483,0.3572
28,0.3857879999999999,0.4965,0.509358,0.513578,0.426688,0.4411879999999999,0.4580249999999999,0.484252,0.4841719999999999,0.515843,0.523543,0.5248,0.528043,0.4923,0.5297289999999999,0.4966,0.529743,0.510143,0.518,0.5174719999999999,0.491486,0.556843,0.5388,0.542043,0.545886,0.5018,0.553143,0.5058,0.558443,0.521786,0.557543,0.531686,0.4976859999999999,0.5892,0.552643,0.558443,0.562843,0.5096430000000001,0.5752,0.515443,0.5828,0.532886,0.5895,0.544143,0.323576,0.367296,0.3694,0.3689,0.338188,0.3412,0.3511,0.359805
29,0.39038,0.5,0.51206,0.5152,0.43132,0.4472,0.4635,0.4891,0.4876,0.5217,0.529,0.53131,0.53381,0.496,0.5348,0.49993,0.53291,0.5137,0.5237200000000001,0.5244399999999999,0.4947299999999999,0.56111,0.5442,0.5478,0.55111,0.50532,0.5589099999999999,0.5107,0.5622,0.5251,0.5622,0.53631,0.50172,0.592,0.5579099999999999,0.56241,0.56853,0.51281,0.57861,0.51981,0.5868,0.53601,0.59271,0.5494,0.3279,0.3694,0.3706899999999999,0.3704,0.34042,0.3426,0.3536,0.36265
30,0.396364,0.5036130000000001,0.5146,0.5167,0.436432,0.4531639999999999,0.4666,0.492,0.4909,0.5266,0.533108,0.536208,0.539577,0.499977,0.540177,0.5032,0.5368,0.517677,0.5283,0.528477,0.498977,0.5648,0.548077,0.5537,0.556654,0.510077,0.563131,0.514077,0.5655,0.528954,0.565377,0.5418310000000001,0.505477,0.594477,0.5619,0.568554,0.5730770000000001,0.518231,0.582331,0.5238,0.5901,0.5403,0.595,0.553577,0.3318,0.371,0.3724,0.3718,0.343532,0.3449,0.3563,0.366095
31,0.402408,0.5067360000000001,0.5172,0.518624,0.4410239999999999,0.457204,0.4713,0.4949159999999999,0.494044,0.531244,0.5380440000000001,0.541676,0.544088,0.5029440000000001,0.543844,0.507588,0.540544,0.5225,0.533188,0.5330440000000001,0.503044,0.5672440000000001,0.553476,0.558732,0.5613440000000001,0.5141,0.5672,0.518688,0.5685,0.5329440000000001,0.567544,0.544744,0.5095,0.596244,0.5663640000000001,0.5737,0.5779,0.5220440000000001,0.586644,0.5275,0.593144,0.5447,0.5968,0.5573440000000001,0.335008,0.3732,0.3737,0.3738,0.346208,0.347604,0.360012,0.3693
32,0.4074,0.511036,0.520732,0.5219060000000001,0.448204,0.4605,0.477145,0.498656,0.497711,0.535511,0.543211,0.5468109999999999,0.548211,0.507711,0.548111,0.512711,0.545511,0.527111,0.538511,0.5377109999999999,0.5068,0.570411,0.558444,0.563711,0.566211,0.5184,0.570811,0.5234,0.5715330000000001,0.5374220000000001,0.571,0.549733,0.513,0.5981,0.571611,0.577711,0.581411,0.5268220000000001,0.5892109999999999,0.531311,0.5955,0.5482220000000001,0.5988,0.560411,0.338752,0.3752,0.3748,0.376117,0.3496,0.3505,0.363156,0.372085
33,0.413648,0.5146,0.5264,0.5266,0.4545,0.4643,0.4819,0.502,0.5021340000000001,0.5399780000000001,0.5479780000000001,0.550934,0.5521780000000001,0.5124,0.553034,0.516478,0.549278,0.5309,0.541778,0.5422560000000001,0.5114,0.5738,0.5635,0.5676,0.570756,0.5222340000000001,0.574,0.5279780000000001,0.5748,0.5416,0.5741,0.555878,0.517078,0.6002,0.575,0.582778,0.585956,0.5305,0.5923780000000001,0.535578,0.5983,0.551378,0.600678,0.5642780000000001,0.341948,0.377016,0.3765,0.378522,0.3533,0.3539,0.365444,0.3743
34,0.4206199999999999,0.5191,0.5318799999999999,0.52937,0.46024,0.4705199999999999,0.4874,0.5070199999999999,0.505945,0.543445,0.5511349999999999,0.5547449999999999,0.556945,0.517245,0.5575,0.521345,0.553945,0.535745,0.545845,0.5467449999999999,0.51579,0.5756,0.5664899999999999,0.572345,0.5746,0.52609,0.5772,0.53189,0.578545,0.54609,0.5766,0.56,0.5204449999999999,0.6021,0.5799,0.586245,0.5901,0.533045,0.5961,0.5388,0.6008,0.555245,0.6025,0.5688899999999999,0.3453,0.3788,0.3782,0.381505,0.3556,0.35744,0.3689,0.3775
35,0.425892,0.524028,0.536616,0.532,0.4650679999999999,0.4752,0.49338,0.5113519999999999,0.5098,0.546412,0.5558599999999999,0.559612,0.5603,0.5227,0.5609,0.5246,0.557524,0.540512,0.548112,0.551112,0.519224,0.579012,0.5717,0.5761,0.578312,0.530612,0.5806,0.536224,0.5813,0.551312,0.580024,0.563248,0.5253,0.604312,0.5832,0.5893,0.5937,0.536412,0.599012,0.541812,0.603512,0.559712,0.604712,0.572724,0.347892,0.3799,0.38,0.3834,0.3580919999999999,0.3604839999999999,0.3720759999999999,0.3803
36,0.4328559999999999,0.5274,0.540174,0.535702,0.4692,0.4802,0.4972049999999999,0.5144,0.5141,0.5497789999999999,0.560537,0.563079,0.5647789999999999,0.5263,0.5648789999999999,0.5288,0.561116,0.5449,0.5519,0.5549,0.5232789999999999,0.582358,0.5746,0.579379,0.5818,0.534179,0.584379,0.5403789999999999,0.584379,0.5542,0.5827789999999999,0.5670580000000001,0.5283,0.6076,0.5859,0.592,0.5971,0.539879,0.6021789999999999,0.545758,0.6061,0.5636,0.6078,0.5771,0.3504,0.3812,0.382111,0.3858,0.3616,0.364164,0.374142,0.3829
37,0.438,0.5323,0.5442,0.5393,0.473636,0.485908,0.50222,0.5195,0.518646,0.5538,0.5644,0.567046,0.5688,0.531246,0.567346,0.5352,0.5643,0.549446,0.5551,0.558692,0.5277,0.584746,0.578246,0.583,0.5858,0.537746,0.587346,0.543146,0.5872,0.558246,0.585246,0.5698,0.5327,0.609692,0.59,0.5956,0.599846,0.544192,0.6056,0.548892,0.608146,0.566346,0.610046,0.580446,0.353436,0.3827,0.383614,0.3879,0.3645,0.3676,0.3775,0.38481
38,0.444,0.537497,0.5467,0.543296,0.4783,0.492416,0.507575,0.5246,0.5235,0.5560390000000001,0.567926,0.570013,0.5715,0.5356,0.5701,0.5389390000000001,0.5679,0.5531130000000001,0.557913,0.5621,0.5313,0.5869,0.580813,0.586026,0.589,0.5414,0.590613,0.5465,0.5893,0.561513,0.5877,0.572813,0.535613,0.6127130000000001,0.5931,0.599713,0.603013,0.548026,0.6081,0.5524,0.611126,0.569526,0.6129,0.583713,0.357408,0.384172,0.386217,0.3898,0.3674320000000001,0.3712,0.3805,0.3868
39,0.45058,0.5411600000000001,0.5487799999999999,0.548,0.48152,0.4972,0.5154,0.5288,0.5285799999999999,0.5593,0.5711,0.5733,0.57378,0.5395,0.57268,0.5437,0.5702,0.5568799999999999,0.56108,0.5658,0.5345799999999999,0.5889,0.5836,0.58948,0.59178,0.5452,0.5933,0.5504,0.5916,0.56518,0.58948,0.57686,0.53908,0.6154,0.5959,0.60314,0.6062,0.55248,0.611,0.55628,0.6132799999999999,0.57388,0.6154600000000001,0.58668,0.36056,0.38596,0.38912,0.3921,0.3704,0.37428,0.3837399999999999,0.3884
40,0.457304,0.5476,0.5511820000000001,0.556562,0.4873,0.501504,0.5199,0.532704,0.5326,0.5623,0.575147,0.5773,0.5767,0.5425939999999999,0.575547,0.5478,0.573047,0.5607,0.5634,0.570347,0.539147,0.5914,0.587647,0.5926,0.5951,0.549147,0.595694,0.5541,0.5938,0.5693,0.591847,0.5806,0.543894,0.617847,0.5993409999999999,0.607247,0.6099939999999999,0.5573,0.614247,0.5617409999999999,0.616747,0.5778,0.617847,0.59,0.3633,0.3882839999999999,0.392923,0.3943,0.373252,0.3789,0.387206,0.3903
41,0.4628,0.5541,0.5546,0.5625439999999999,0.4934,0.506148,0.5235299999999999,0.538,0.5366,0.5649,0.579,0.5811139999999999,0.5798139999999999,0.546728,0.578214,0.552214,0.5749,0.565228,0.5655,0.573414,0.5435139999999999,0.5933,0.5909,0.5954,0.5973,0.552314,0.598414,0.5587139999999999,0.5967,0.572928,0.5938,0.5828,0.548,0.620428,0.6030279999999999,0.6102139999999999,0.6138,0.562014,0.6173,0.5663,0.6192,0.581314,0.6202139999999999,0.5939,0.3667,0.390308,0.3964,0.3975,0.376224,0.382724,0.391772,0.39279
42,0.468292,0.560389,0.5599,0.5663,0.499992,0.5101,0.529885,0.542192,0.5416,0.567762,0.5816,0.5841,0.5831620000000001,0.5509620000000001,0.5809,0.5557,0.576781,0.569681,0.568481,0.5772,0.547481,0.5957,0.593662,0.597762,0.599481,0.557781,0.601181,0.563862,0.5997,0.5772,0.596143,0.586481,0.552643,0.6238,0.6063,0.613,0.616381,0.565962,0.6199,0.570881,0.6214,0.5852,0.6236,0.5971,0.3708,0.3927319999999999,0.398929,0.402369,0.3792,0.386,0.3956,0.394935
43,0.473768,0.5651240000000001,0.565188,0.570008,0.507168,0.514636,0.53542,0.5463,0.545548,0.570648,0.5853,0.587296,0.585948,0.556,0.582848,0.5591,0.5802,0.5729,0.5715,0.581,0.551748,0.5982,0.5961,0.6008,0.6025480000000001,0.562648,0.6033,0.567796,0.602048,0.580848,0.5984480000000001,0.5903480000000001,0.556648,0.625992,0.6089,0.615696,0.6188,0.5704480000000001,0.6218,0.5754,0.6237480000000001,0.588696,0.6258480000000001,0.6015480000000001,0.3737,0.3958,0.401,0.406256,0.382268,0.388768,0.3985,0.3971
44,0.47908,0.56914,0.56959,0.57389,0.5119,0.51998,0.5411250000000001,0.5516,0.548715,0.5733,0.5888,0.5898,0.5891,0.5606,0.5855,0.563315,0.582715,0.5761149999999999,0.573915,0.58383,0.5554,0.6,0.599615,0.6038450000000001,0.605115,0.56653,0.605115,0.57183,0.6044,0.584315,0.600615,0.593815,0.561115,0.628115,0.6119,0.618115,0.6211,0.574715,0.6246,0.5789,0.6259,0.592715,0.628615,0.604415,0.3771,0.3992799999999999,0.4035,0.40967,0.38484,0.39218,0.4008,0.400125
45,0.4846,0.5740580000000001,0.576492,0.5773,0.5168600000000001,0.5248120000000001,0.54517,0.560372,0.5543,0.576482,0.592164,0.592982,0.5926640000000001,0.5651820000000001,0.5882820000000001,0.5680820000000001,0.5854,0.5805,0.5766,0.587946,0.560064,0.6023,0.603,0.6063820000000001,0.608182,0.5712,0.6068,0.5762820000000001,0.6063,0.5883,0.6029,0.596782,0.5664640000000001,0.631182,0.6146640000000001,0.621,0.623382,0.5794,0.6264,0.583064,0.6284,0.5971,0.631082,0.607182,0.3802,0.402,0.405652,0.4127,0.388212,0.395324,0.404436,0.40257
46,0.490884,0.576481,0.581394,0.579908,0.5222,0.5304,0.549755,0.5669359999999999,0.559249,0.5788,0.5943,0.5962959999999999,0.595449,0.5687979999999999,0.5912,0.573249,0.5877979999999999,0.5836,0.579349,0.5914,0.5654,0.604749,0.6058,0.6086959999999999,0.610549,0.574498,0.6087,0.5811,0.608949,0.5917979999999999,0.6051489999999999,0.6008,0.5718979999999999,0.6331,0.618798,0.622849,0.625549,0.583149,0.628749,0.5869469999999999,0.6305,0.6008,0.633049,0.610849,0.3832679999999999,0.4046,0.4089,0.4171,0.3924,0.3986679999999999,0.406802,0.405015
