percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2578539999999999,0.4033,0.405435,0.419315,0.3034,0.328154,0.365754,0.39354,0.39746,0.4281,0.398692,0.397552,0.396584,0.398984,0.401792,0.400512,0.409192,0.397,0.4283,0.397292,0.41392,0.4846,0.4468,0.44912,0.454,0.41566,0.46292,0.4213,0.47492,0.42642,0.48486,0.43542,0.438963,0.512689,0.493163,0.5013259999999999,0.5045,0.441752,0.5153,0.4435,0.5186,0.461563,0.5142,0.481152,0.3159,0.374832,0.3788,0.3847,0.335254,0.346808,0.3721,0.376254
11,0.265968,0.40816,0.41164,0.42878,0.3098039999999999,0.334236,0.3712,0.401668,0.409812,0.43642,0.409464,0.407128,0.406128,0.410876,0.412364,0.4113599999999999,0.417092,0.40862,0.4378399999999999,0.406964,0.42632,0.4977,0.45832,0.4621,0.4668,0.4279799999999999,0.48012,0.4324,0.4877,0.4410199999999999,0.4988,0.45482,0.450092,0.520296,0.501088,0.5099,0.513796,0.45308,0.5214,0.45648,0.525,0.475588,0.521696,0.492372,0.321,0.380372,0.386032,0.3928,0.341,0.3524,0.3780399999999999,0.379704
12,0.272064,0.411665,0.4216850000000001,0.43309,0.3167,0.340364,0.3797,0.408664,0.423872,0.4461,0.422244,0.42178,0.4216,0.425208,0.419588,0.423936,0.425236,0.42536,0.446936,0.427324,0.43944,0.5048,0.47304,0.4772,0.48258,0.43878,0.49252,0.44266,0.4985,0.4589,0.50566,0.46966,0.4613,0.527758,0.513,0.5192,0.521887,0.4657,0.526687,0.4682,0.5301,0.485058,0.530216,0.502629,0.326464,0.3872,0.3949,0.398616,0.3454,0.357964,0.382364,0.3827
13,0.278396,0.4151,0.4334,0.43602,0.3216,0.3472,0.388796,0.412996,0.433304,0.454924,0.444708,0.442216,0.4402,0.4362,0.4349,0.43454,0.438856,0.440508,0.4559480000000001,0.447056,0.44808,0.5127,0.48708,0.48952,0.49518,0.4538000000000001,0.5035,0.45394,0.5081,0.47284,0.51378,0.48144,0.472924,0.535262,0.520462,0.526062,0.53,0.475948,0.533262,0.478248,0.5367620000000001,0.497286,0.536824,0.510524,0.331284,0.393836,0.3976,0.4051,0.350688,0.363396,0.389088,0.387092
14,0.28442,0.41855,0.438525,0.440625,0.32921,0.35283,0.39632,0.4177,0.44526,0.46558,0.4602,0.46244,0.4642799999999999,0.4475999999999999,0.46052,0.44698,0.4615,0.4571,0.4659,0.4612799999999999,0.462,0.519,0.4976,0.5017,0.5047,0.4652,0.5092,0.469,0.5146,0.4833,0.5197,0.4913,0.4816,0.541585,0.527885,0.53179,0.535195,0.485695,0.54,0.4895,0.542,0.5072,0.542485,0.520195,0.33531,0.399,0.40459,0.4093,0.3547,0.36871,0.3937,0.3923
15,0.2912,0.43008,0.44456,0.44554,0.337524,0.359924,0.4029,0.423,0.4606079999999999,0.475524,0.475056,0.474652,0.477052,0.460956,0.4769,0.4615,0.477952,0.471456,0.477004,0.4735,0.47364,0.52512,0.50744,0.5106400000000001,0.5105999999999999,0.47702,0.5164,0.48056,0.5220400000000001,0.49634,0.5257,0.50244,0.4933,0.547428,0.533728,0.537628,0.5409,0.4955279999999999,0.5451280000000001,0.5009,0.5481,0.519328,0.5486559999999999,0.526084,0.3412,0.403896,0.410152,0.412156,0.36102,0.375424,0.397,0.397796
16,0.2974900000000001,0.444755,0.44909,0.451305,0.343752,0.367738,0.410476,0.431276,0.4711,0.487172,0.488072,0.4893,0.48972,0.4722,0.488672,0.474344,0.489724,0.483372,0.487248,0.486724,0.48748,0.5295,0.51508,0.51852,0.52054,0.48824,0.5238400000000001,0.49146,0.527,0.50524,0.52986,0.51158,0.500822,0.5518,0.5391,0.543861,0.546422,0.503,0.551622,0.509722,0.5531,0.526122,0.552422,0.531722,0.346238,0.408902,0.414762,0.415644,0.366452,0.3822,0.401576,0.402976
17,0.302352,0.45189,0.45403,0.45797,0.348552,0.373352,0.415804,0.437404,0.479796,0.4981919999999999,0.500196,0.4986919999999999,0.50096,0.482696,0.497996,0.4835879999999999,0.5015,0.492092,0.498488,0.495592,0.4985,0.5348,0.5217,0.5269,0.528,0.50044,0.52994,0.5037,0.5326599999999999,0.5135,0.535,0.51854,0.508494,0.557594,0.544594,0.548694,0.5515,0.511494,0.555794,0.516788,0.558988,0.532594,0.5582820000000001,0.53877,0.3522,0.412,0.419296,0.420788,0.373004,0.3899559999999999,0.4051,0.409952
18,0.308866,0.45809,0.459015,0.466335,0.3549319999999999,0.380266,0.422132,0.4411319999999999,0.4911,0.5079,0.5082679999999999,0.50914,0.507968,0.490872,0.508868,0.494168,0.509968,0.5013,0.5082679999999999,0.5068840000000001,0.50658,0.53858,0.5289,0.5329,0.53488,0.50788,0.535,0.5109,0.537,0.52194,0.5387799999999999,0.52472,0.515481,0.564427,0.5492,0.5528,0.555627,0.518527,0.560127,0.523927,0.5646,0.538527,0.564627,0.544527,0.3574319999999999,0.416328,0.424134,0.427,0.376566,0.394032,0.4083,0.415032
19,0.31442,0.4619,0.4616,0.4728,0.3616,0.386,0.42878,0.44568,0.49794,0.5142,0.51618,0.5166,0.51622,0.49772,0.51414,0.5026400000000001,0.5165,0.51044,0.51454,0.51614,0.5147,0.5422,0.5353,0.5379,0.5391,0.5163,0.5391,0.5192,0.5406,0.5287,0.5426,0.531,0.5227,0.5679,0.55342,0.55706,0.5612,0.5249,0.5652200000000001,0.5293599999999999,0.56836,0.5438,0.568,0.55016,0.3621,0.42184,0.42962,0.4302,0.38338,0.3979,0.4117,0.4188
20,0.3205759999999999,0.4654,0.465785,0.48033,0.367294,0.393188,0.436094,0.4512,0.505324,0.519624,0.523512,0.524412,0.523412,0.5069,0.521424,0.510148,0.5217360000000001,0.519,0.5198,0.522412,0.52184,0.5461,0.5401,0.54282,0.5438799999999999,0.523,0.5435,0.52532,0.545,0.535,0.54614,0.53806,0.528593,0.572,0.5596789999999999,0.5619930000000001,0.565,0.5299860000000001,0.568479,0.535072,0.571493,0.550065,0.5721930000000001,0.555193,0.366494,0.431082,0.4340299999999999,0.436574,0.387694,0.402294,0.414588,0.422894
21,0.327516,0.46851,0.47337,0.484,0.3726,0.398224,0.444308,0.4586,0.5135679999999999,0.525284,0.527768,0.5306679999999999,0.5285839999999999,0.514284,0.526284,0.5165,0.5266,0.527084,0.525168,0.5276,0.52864,0.54944,0.5456799999999999,0.5472,0.5482400000000001,0.52882,0.54732,0.53182,0.54948,0.53988,0.5499400000000001,0.544,0.533426,0.5755,0.564126,0.5656,0.5683,0.535326,0.572126,0.5405,0.5747,0.555326,0.575726,0.560904,0.371408,0.4405,0.441584,0.445504,0.392,0.4069,0.418708,0.428308
22,0.333454,0.4728,0.48061,0.4873,0.378344,0.404244,0.4517,0.4636,0.519268,0.5296,0.5343,0.5354559999999999,0.534056,0.5207,0.531412,0.5251,0.5305559999999999,0.5329,0.529756,0.5342,0.53532,0.5528599999999999,0.55036,0.55092,0.55222,0.53508,0.5516599999999999,0.5379,0.55316,0.5466,0.55332,0.549,0.540459,0.578659,0.568118,0.569759,0.572418,0.542277,0.575759,0.5459590000000001,0.5779,0.5608,0.5790179999999999,0.5659179999999999,0.375722,0.4433,0.4478,0.4498,0.396922,0.411466,0.4241,0.43232
23,0.3403359999999999,0.47762,0.48544,0.4904,0.3851719999999999,0.4093079999999999,0.4584359999999999,0.4684359999999999,0.527028,0.534,0.540628,0.541156,0.539728,0.528,0.535228,0.531228,0.534428,0.5372,0.534228,0.5397,0.5399,0.55638,0.55418,0.5558799999999999,0.55648,0.5402,0.5553,0.54238,0.5558,0.55018,0.5572,0.55368,0.546392,0.5823,0.572692,0.5734,0.575992,0.5476,0.578792,0.551292,0.580392,0.565784,0.582392,0.571268,0.381308,0.448244,0.451864,0.4546,0.4031,0.417072,0.427872,0.4396359999999999
24,0.3464,0.481275,0.491525,0.495325,0.3904499999999999,0.41525,0.4649,0.4743,0.5322,0.5384,0.5449,0.5451,0.5443,0.5339,0.5409,0.5356,0.5384,0.5424,0.5387,0.5444,0.5462,0.5602,0.5597,0.5596,0.5606,0.5466,0.5583,0.5479,0.559,0.5555,0.5606,0.5586,0.551725,0.5850249999999999,0.5767,0.5769,0.5786,0.5521,0.5816,0.55675,0.58385,0.570675,0.5850249999999999,0.5749249999999999,0.3885,0.45335,0.45465,0.4649999999999999,0.40895,0.4223,0.43335,0.44475
25,0.352664,0.4872,0.4985,0.4994,0.396664,0.419164,0.4709,0.4793,0.5369,0.542072,0.5496,0.5487719999999999,0.5483,0.538488,0.5444,0.5405719999999999,0.5429,0.5473,0.542072,0.5502440000000001,0.55172,0.56322,0.5631400000000001,0.56398,0.56444,0.55262,0.5625,0.55308,0.56262,0.56022,0.5634,0.5624,0.5575,0.587916,0.5799,0.579758,0.581416,0.558816,0.5843160000000001,0.5625,0.587158,0.574558,0.587758,0.579058,0.394564,0.457056,0.4582,0.471716,0.413728,0.427264,0.438428,0.449064
26,0.3591,0.4912,0.5044,0.50421,0.40329,0.423556,0.476678,0.4841,0.542064,0.5461440000000001,0.554932,0.553944,0.552788,0.544288,0.5479,0.546544,0.54652,0.550944,0.5460440000000001,0.5547,0.55694,0.5667,0.56748,0.5673,0.5678,0.55794,0.56584,0.5588,0.56584,0.56454,0.56674,0.56686,0.563291,0.5907,0.5849,0.5836,0.5848,0.564191,0.5879909999999999,0.5668909999999999,0.59,0.5788909999999999,0.5907,0.5843820000000001,0.398978,0.4608,0.4637,0.4767,0.4189,0.4305779999999999,0.443612,0.4542
27,0.3640919999999999,0.49478,0.5086,0.51032,0.408968,0.429692,0.4813,0.487692,0.547416,0.550616,0.558616,0.5578,0.5561,0.5499,0.552432,0.5511,0.550216,0.555316,0.550616,0.558616,0.5609,0.5698,0.5711600000000001,0.5717,0.5705600000000001,0.56252,0.56952,0.5635600000000001,0.56932,0.5684600000000001,0.5698,0.5714600000000001,0.5676,0.593624,0.5885,0.5868,0.587524,0.568824,0.5907,0.571924,0.5921,0.5832240000000001,0.5935,0.5885480000000001,0.4025,0.464268,0.467708,0.478648,0.423492,0.434,0.449076,0.462592
28,0.369806,0.4986,0.511665,0.51617,0.415306,0.4358,0.484606,0.4918,0.552588,0.554288,0.5624,0.5618,0.559,0.554088,0.556952,0.5543,0.554088,0.5588,0.554188,0.5629,0.5668,0.57288,0.57556,0.575,0.57438,0.5679799999999999,0.5728399999999999,0.56922,0.57218,0.5723,0.57272,0.5756,0.572457,0.5963,0.591257,0.589457,0.5903,0.574857,0.5931,0.576457,0.594657,0.586957,0.5961569999999999,0.591357,0.407006,0.4688,0.4714579999999999,0.4812,0.4279,0.4376,0.4556,0.466012
29,0.3775,0.50375,0.5134,0.51985,0.42172,0.44182,0.48862,0.49532,0.5571,0.55822,0.5658,0.56526,0.5621,0.55716,0.56004,0.5586,0.5577,0.56268,0.5577,0.56652,0.5711,0.5761,0.5796,0.5784,0.5776,0.572,0.5758,0.5738,0.5748,0.5772,0.5761,0.5806,0.57668,0.5991899999999999,0.59378,0.5929,0.593,0.57978,0.5954,0.58229,0.5971,0.5903,0.5988899999999999,0.5947,0.41202,0.47208,0.47626,0.4849799999999999,0.432,0.4409,0.45984,0.4698
30,0.3834,0.5101,0.5159,0.5228,0.4273,0.4492339999999999,0.491434,0.5003,0.562332,0.561632,0.5691,0.568364,0.5659,0.562,0.5628,0.5629,0.5610320000000001,0.5661320000000001,0.561632,0.570064,0.5756,0.57964,0.5839,0.5818,0.58102,0.57692,0.57902,0.5782600000000001,0.5781,0.58282,0.5794,0.58452,0.5822,0.6016,0.597,0.5952,0.5959,0.583423,0.5983,0.585823,0.599623,0.594223,0.6014,0.597946,0.4149339999999999,0.4749,0.480866,0.4905,0.4367,0.4443,0.4641679999999999,0.4739
31,0.3891,0.5141600000000001,0.51812,0.52688,0.4335,0.4563,0.496848,0.5049480000000001,0.5663,0.564604,0.573604,0.5718,0.5691,0.566604,0.566004,0.5674,0.564004,0.570404,0.564804,0.574208,0.5794,0.58374,0.58704,0.5844400000000001,0.58364,0.581,0.583,0.5826,0.5814,0.58614,0.5838,0.588,0.5857559999999999,0.6046,0.600356,0.598756,0.5986,0.5871,0.6004,0.5897,0.6019,0.5974,0.6046,0.6012559999999999,0.419048,0.478,0.487552,0.4937,0.440948,0.448748,0.469948,0.476948
32,0.396686,0.519265,0.5228,0.530935,0.438986,0.463,0.499124,0.5085240000000001,0.5698759999999999,0.5688519999999999,0.577276,0.575476,0.5731,0.570376,0.5687,0.5714,0.5673,0.575576,0.5686,0.578376,0.5834600000000001,0.58672,0.5907,0.58796,0.5863,0.5841,0.5854600000000001,0.5858,0.5845600000000001,0.58972,0.5865600000000001,0.5912,0.589389,0.608089,0.6037,0.6029,0.6015,0.5913780000000001,0.604067,0.593789,0.605589,0.600189,0.6077,0.604878,0.423762,0.481298,0.493238,0.496378,0.444662,0.453562,0.473824,0.479762
33,0.4024520000000001,0.524,0.5265799999999999,0.53951,0.444976,0.4700320000000001,0.501576,0.5133,0.5734480000000001,0.572948,0.5807,0.5782,0.576048,0.5747,0.573048,0.5753440000000001,0.5714480000000001,0.578744,0.5728,0.5814,0.58698,0.5910799999999999,0.59394,0.59158,0.589,0.5872,0.58906,0.5894,0.5887,0.5927,0.5910799999999999,0.5944000000000002,0.5935,0.610522,0.6078,0.606522,0.6058,0.5943,0.607344,0.5979,0.6087,0.604722,0.610422,0.607722,0.428176,0.4863280000000001,0.498324,0.499288,0.448252,0.459376,0.477028,0.4827
34,0.4084,0.5273,0.5296749999999999,0.5443,0.4503,0.47619,0.5058699999999999,0.5166,0.5778399999999999,0.5762,0.5841,0.5817,0.5791,0.5786,0.57682,0.57938,0.57572,0.5822200000000001,0.57612,0.58502,0.59,0.5941,0.597,0.5951,0.5924,0.5907,0.5918,0.5923,0.5925,0.5967,0.594,0.5978,0.597155,0.61361,0.6105550000000001,0.609255,0.6088,0.59771,0.6105,0.601,0.6111,0.6084550000000001,0.61361,0.6105,0.4323,0.492,0.50091,0.50171,0.45348,0.4643899999999999,0.4809,0.48619
35,0.4138,0.52938,0.53306,0.5495399999999999,0.455104,0.483304,0.509404,0.520904,0.5816,0.579392,0.586792,0.5849759999999999,0.581992,0.582,0.5801,0.5834,0.579652,0.585692,0.5791,0.588,0.5933200000000001,0.5973200000000001,0.59962,0.5974,0.5953200000000001,0.5946,0.5948,0.5962,0.5958,0.5999,0.5973200000000001,0.60132,0.6002639999999999,0.6157,0.614288,0.613776,0.611976,0.601352,0.6134,0.6049,0.614088,0.6118,0.6156,0.613676,0.435808,0.4960159999999999,0.503196,0.5034,0.457604,0.469004,0.484404,0.489204
36,0.418518,0.533485,0.5366449999999999,0.553815,0.460018,0.489836,0.5155,0.5261,0.5859,0.5817,0.589564,0.587564,0.585664,0.5858,0.5823,0.5865,0.582364,0.589464,0.5816,0.5900639999999999,0.597,0.60092,0.6029,0.601,0.5984,0.59762,0.5992,0.59922,0.59928,0.6035400000000001,0.6008,0.60524,0.6044210000000001,0.6204,0.618321,0.6175210000000001,0.6158,0.6051,0.616121,0.608221,0.618,0.614421,0.619642,0.6179,0.4405,0.4992,0.5056,0.506342,0.461718,0.472636,0.4871,0.492518
37,0.423232,0.53945,0.54208,0.5579700000000001,0.465732,0.4971319999999999,0.5225,0.5290320000000001,0.5895,0.5853360000000001,0.5928,0.5904,0.5884360000000001,0.5894,0.585972,0.590072,0.5863360000000001,0.5933,0.5855360000000001,0.593808,0.60066,0.604,0.60672,0.60482,0.60272,0.601,0.6027,0.60246,0.6029599999999999,0.60776,0.6039599999999999,0.60836,0.608354,0.622854,0.621908,0.620354,0.6194,0.6086,0.6201,0.611454,0.621308,0.617954,0.622954,0.622054,0.444596,0.5039,0.507568,0.5087,0.4656,0.4754319999999999,0.4910319999999999,0.4955
38,0.428892,0.546895,0.548,0.561835,0.472,0.504446,0.527676,0.5366920000000001,0.593908,0.588516,0.595908,0.594108,0.5912,0.5937,0.589708,0.5944,0.589616,0.595908,0.5885,0.5971,0.60468,0.60738,0.61096,0.6092,0.60648,0.6054,0.60678,0.60668,0.6068,0.61098,0.6073,0.6124,0.6115,0.626087,0.625987,0.623487,0.623087,0.611687,0.623587,0.614887,0.6241869999999999,0.621987,0.6261,0.625987,0.4497,0.507834,0.508854,0.511974,0.471246,0.480146,0.4959,0.500146
39,0.4342000000000001,0.5499,0.5518,0.5657,0.47766,0.509,0.53512,0.5422600000000001,0.59798,0.5920799999999999,0.5992,0.5969,0.59498,0.5978,0.5930799999999999,0.59788,0.59278,0.60048,0.59188,0.60048,0.6081,0.6103,0.6138,0.6126,0.6106,0.6088,0.6106,0.6096,0.6103,0.6143,0.6103,0.6162,0.61498,0.6289,0.6285,0.6275,0.62582,0.6155200000000001,0.6265,0.6179,0.627,0.6256,0.629,0.6288400000000001,0.4538,0.51158,0.51134,0.5135,0.4756,0.48436,0.4989,0.50556
40,0.4406219999999999,0.552405,0.556785,0.5669,0.4845739999999999,0.5143,0.540474,0.5477,0.6021519999999999,0.5942,0.6024,0.600352,0.5979,0.601304,0.5960519999999999,0.602552,0.5956,0.6041,0.594004,0.6039519999999999,0.6120399999999999,0.6122399999999999,0.61702,0.61542,0.6148,0.6122,0.61372,0.61312,0.613,0.6185,0.6124200000000001,0.62,0.618853,0.631953,0.631853,0.6307,0.6297,0.619553,0.629459,0.6219,0.630253,0.6286,0.632053,0.6317590000000001,0.4578,0.5158,0.5136259999999999,0.5154059999999999,0.479174,0.4885739999999999,0.5035,0.510474
41,0.4461,0.5557099999999999,0.5639,0.5689,0.4915,0.5204759999999999,0.5457759999999999,0.552988,0.605624,0.5979,0.605224,0.6028,0.6015240000000001,0.605224,0.6004,0.606624,0.599724,0.607024,0.597824,0.606624,0.61658,0.6154799999999999,0.62188,0.61884,0.6188,0.6164,0.6183799999999999,0.6168,0.61664,0.6218,0.6153399999999999,0.6231399999999999,0.623,0.634286,0.634,0.633286,0.6328860000000001,0.6234,0.632,0.6249,0.6328860000000001,0.6309,0.6345,0.6352,0.4622759999999999,0.5184,0.515624,0.5174,0.4839,0.4945919999999998,0.507088,0.514276
42,0.452,0.559215,0.568955,0.5751,0.497202,0.527,0.550504,0.557504,0.609796,0.601196,0.608,0.6064,0.605696,0.6096,0.604096,0.609792,0.603396,0.610796,0.600896,0.609496,0.62076,0.6182,0.62556,0.62176,0.62256,0.6202,0.62092,0.6221,0.6198,0.6252,0.61812,0.6267,0.6268,0.6366,0.637057,0.636,0.6362,0.626619,0.634719,0.628319,0.635819,0.6346,0.636719,0.638319,0.466706,0.521058,0.518496,0.519,0.488902,0.498202,0.5132,0.517702
43,0.459132,0.5617,0.5722,0.5809,0.506,0.5349320000000001,0.5545,0.5611160000000001,0.6139,0.604,0.611868,0.6092679999999999,0.609468,0.6137360000000001,0.6080679999999999,0.614104,0.606136,0.614468,0.603968,0.613768,0.6254,0.62088,0.6295,0.6254799999999999,0.62556,0.62484,0.6233799999999999,0.6264599999999999,0.623,0.62778,0.6207,0.6303599999999999,0.6302,0.6391,0.6411519999999999,0.638404,0.6395,0.6303519999999999,0.637052,0.631,0.638852,0.637652,0.6391,0.640852,0.470632,0.5238,0.521,0.521,0.4924,0.5025,0.516016,0.5207
44,0.46566,0.5659,0.5762,0.58525,0.51146,0.54113,0.55836,0.56423,0.6179,0.6068,0.61568,0.6132,0.6126400000000001,0.6167400000000001,0.61234,0.61684,0.6105400000000001,0.61772,0.6068,0.61684,0.6291,0.6238,0.633,0.629,0.6287,0.6285,0.6264,0.6291,0.6266,0.6307,0.6236,0.6333,0.6332,0.6417,0.6436,0.641585,0.6416,0.6332,0.640085,0.6344,0.642385,0.6408,0.642,0.643385,0.47603,0.5258700000000001,0.5253,0.52307,0.496,0.5061,0.52023,0.52373
45,0.471344,0.56863,0.58001,0.58978,0.517488,0.5469080000000001,0.5638,0.567744,0.622412,0.610512,0.619412,0.617612,0.615912,0.621812,0.6155120000000001,0.621812,0.6145240000000001,0.621812,0.6105240000000001,0.6205,0.63152,0.6272,0.63602,0.6323,0.6315,0.6318,0.6307,0.63182,0.63022,0.6344,0.6269600000000001,0.6362,0.636154,0.6443,0.6464179999999999,0.643818,0.644,0.6366,0.643,0.637636,0.6442,0.6439,0.6444179999999999,0.646,0.4803,0.528052,0.5279,0.5260360000000001,0.4998,0.510088,0.523644,0.5261440000000001
46,0.476858,0.5727,0.5856899999999999,0.5929549999999999,0.5244319999999999,0.5512,0.569358,0.570558,0.626584,0.614784,0.622484,0.6208,0.6183839999999999,0.6262,0.6183,0.6268,0.6174,0.6257,0.6148,0.6247,0.63564,0.6304,0.6384,0.6351399999999999,0.6344,0.6353199999999999,0.63354,0.63474,0.63264,0.6374399999999999,0.6303399999999999,0.6391199999999999,0.6397510000000001,0.647351,0.649202,0.647653,0.6474,0.6398,0.6464,0.6412,0.6467510000000001,0.6463,0.647451,0.649653,0.4845,0.533782,0.5304,0.528902,0.503758,0.513658,0.5275,0.528558
