percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.085135,0.118545,0.1205,0.1251,0.099245,0.104745,0.111145,0.11489,0.125,0.1364,0.132047,0.133347,0.1353,0.125,0.1364,0.125447,0.1364,0.126894,0.1364,0.1291,0.1356,0.1523,0.1459,0.149096,0.150874,0.135574,0.1523,0.1356,0.1523,0.1378,0.1523,0.1423,0.1386,0.1595,0.150752,0.1545,0.157852,0.1388,0.1595,0.139152,0.1595,0.143152,0.1595,0.1479039999999999,0.0728,0.0896,0.0933,0.0965,0.077945,0.0809,0.0842,0.0856
11,0.0872,0.1196,0.122,0.1274,0.10144,0.10674,0.1127,0.11654,0.1267,0.137424,0.1331,0.1349,0.1365,0.126824,0.137424,0.126924,0.137424,0.1289,0.137424,0.1312,0.1367,0.154,0.1472,0.150308,0.1521,0.136808,0.154,0.137016,0.154,0.1394,0.154,0.1435,0.139684,0.1608679999999999,0.152784,0.1562,0.159,0.1399,0.1608679999999999,0.140384,0.1608679999999999,0.1444,0.1608679999999999,0.148884,0.07414,0.0906,0.09564,0.0971,0.0798,0.082,0.085,0.0864
12,0.0887,0.121035,0.123335,0.128,0.10327,0.108235,0.114435,0.117935,0.1278,0.1387,0.1344,0.1362,0.1374,0.128201,0.1387,0.128301,0.1387,0.1305,0.1387,0.1327,0.138,0.154942,0.1482,0.1511,0.1533,0.1381,0.154942,0.138484,0.154942,0.141342,0.154942,0.144542,0.1409159999999999,0.162816,0.1541,0.158116,0.160516,0.1413,0.162816,0.1418,0.162816,0.1458,0.162816,0.1505,0.0752,0.09177,0.0963,0.097735,0.0809,0.0831,0.086,0.0874
13,0.09063,0.1224,0.12703,0.1294,0.10523,0.10983,0.116,0.1187,0.129078,0.1396,0.135478,0.1371,0.138578,0.129378,0.1396,0.129634,0.1396,0.131478,0.1396,0.1337,0.139,0.1561,0.149276,0.1521,0.154176,0.1394,0.1561,0.1395,0.1561,0.1423,0.1561,0.1456,0.1422,0.164448,0.155748,0.159148,0.1618,0.142848,0.164448,0.1429,0.164448,0.147148,0.164448,0.1519,0.0764,0.09303,0.09743,0.09833,0.08213,0.0838,0.08683,0.0889
14,0.092925,0.123525,0.1302,0.1308,0.1072,0.111025,0.1174,0.11985,0.131055,0.140655,0.1367,0.1384,0.1396,0.1311,0.140655,0.1312,0.140655,0.1325,0.140655,0.1348,0.1404,0.1574,0.1502,0.15301,0.1552,0.1405,0.1574,0.1406,0.1574,0.1435,0.1574,0.14681,0.1432,0.1663599999999999,0.15738,0.1603,0.1635599999999999,0.1438,0.1663599999999999,0.144,0.1663599999999999,0.14828,0.1663599999999999,0.15318,0.0773249999999999,0.09495,0.0982,0.099,0.0834,0.084725,0.0878,0.0901
15,0.095,0.1249,0.1319,0.1331,0.10872,0.11262,0.1185,0.12092,0.132,0.141332,0.1377,0.139332,0.1406,0.132132,0.141332,0.1324,0.141332,0.1336,0.141332,0.1361,0.1412,0.1583,0.151,0.154,0.156344,0.141344,0.1583,0.1416,0.1583,0.144644,0.1583,0.148144,0.144512,0.1677,0.158812,0.162312,0.1646,0.145212,0.1677,0.1456,0.1677,0.149412,0.1677,0.154112,0.0784,0.0967,0.0993,0.0997,0.0841,0.0859,0.0889,0.09192
16,0.097,0.1266,0.1341,0.134415,0.1102,0.114015,0.12,0.1226,0.133109,0.142109,0.1387,0.140209,0.1414,0.133209,0.142109,0.133409,0.142109,0.134918,0.142109,0.1367,0.1426,0.159,0.152078,0.154878,0.157378,0.1426,0.159,0.142756,0.159,0.1458,0.159,0.1492,0.1461,0.1688,0.160044,0.1636,0.166344,0.1464,0.1688,0.1468,0.1688,0.1505,0.1688,0.1551,0.0795,0.097715,0.0999,0.1005,0.0849,0.086515,0.09,0.0933
17,0.0986,0.1289199999999999,0.1351,0.1355,0.1116,0.11501,0.1215199999999999,0.126,0.1340859999999999,0.143,0.1396,0.1413,0.142286,0.1342,0.143,0.1342,0.143,0.1362,0.143,0.1378859999999999,0.143624,0.1596,0.1529,0.1558,0.158,0.1436,0.1596,0.1439,0.1596,0.1471,0.1596,0.1502,0.147476,0.1701,0.1613,0.1648,0.1684,0.147676,0.1701,0.148,0.1701,0.1518,0.1701,0.1564,0.0808,0.09851,0.1005,0.1018,0.0859,0.0873,0.0912,0.0945
18,0.100505,0.1329149999999999,0.1364,0.1361,0.1133,0.116005,0.1231,0.128005,0.135463,0.143863,0.140463,0.142063,0.143,0.135563,0.143863,0.1358629999999999,0.143863,0.136963,0.143863,0.1389,0.1448,0.1603,0.154,0.1566,0.158646,0.1448,0.1603,0.1448,0.1603,0.1478,0.1603,0.151246,0.1483,0.1714,0.1619,0.166108,0.1696,0.148408,0.1714,0.1489,0.1714,0.152808,0.1714,0.157408,0.082005,0.1001,0.1014,0.1029,0.0868,0.0881,0.0927,0.0968
19,0.1026,0.1367,0.1379,0.1371,0.115,0.117,0.1247,0.131,0.1365,0.14464,0.1413,0.1429,0.144,0.1367,0.14464,0.1368,0.14464,0.1381,0.14464,0.1399,0.14568,0.16098,0.15488,0.15738,0.15948,0.1456,0.16098,0.1458,0.16098,0.1486,0.16098,0.1521,0.1492,0.1724,0.1628,0.1674,0.1708,0.1494,0.1724,0.1498,0.1724,0.1537,0.1724,0.1587,0.0833,0.1012,0.1022,0.1032,0.0879,0.0895,0.0934,0.0986
20,0.1044949999999999,0.1387,0.1394,0.1382,0.1166,0.1181,0.126895,0.1332,0.1376,0.145617,0.142417,0.1436,0.1449,0.137617,0.145617,0.1377169999999999,0.145617,0.139317,0.145617,0.1404,0.1466,0.161614,0.1558,0.158114,0.1602,0.1466,0.161614,0.146614,0.161614,0.1494,0.161614,0.153,0.15,0.1732,0.164,0.1688,0.171572,0.1502,0.1732,0.151072,0.1732,0.155044,0.1732,0.1599,0.0844,0.1019949999999999,0.1034949999999999,0.1038,0.089195,0.090795,0.0949,0.1002
21,0.1072,0.1401899999999999,0.1402,0.1391,0.11829,0.11919,0.12849,0.1344,0.138494,0.1463,0.1429,0.1444,0.1458,0.138876,0.1463,0.139,0.1463,0.14,0.1463,0.141394,0.147848,0.162448,0.1564,0.1588,0.1609,0.148,0.162448,0.148,0.162448,0.150148,0.162448,0.1536,0.151004,0.174004,0.1655,0.1696,0.1724,0.151604,0.174004,0.1524,0.174004,0.156204,0.174004,0.161204,0.08559,0.10269,0.104,0.1045,0.09019,0.0916,0.09709,0.10109
22,0.1089,0.1408,0.1411,0.1399,0.119485,0.1211,0.129885,0.1363,0.1398,0.1473,0.1438,0.145571,0.1467,0.1399,0.1473,0.1399,0.1473,0.141171,0.1473,0.1426,0.148882,0.163,0.1572,0.1597,0.1616,0.148882,0.163,0.148882,0.163,0.150982,0.163,0.154282,0.152336,0.174836,0.166536,0.1704,0.1732,0.152936,0.174836,0.153536,0.174836,0.1576,0.174836,0.1621,0.0866,0.1035,0.1045,0.1051,0.0908,0.0926,0.0981,0.1018
23,0.1105599999999999,0.1416599999999999,0.1419,0.14068,0.1212,0.1228799999999999,0.13178,0.13818,0.1409,0.1482,0.144848,0.1464,0.147848,0.140948,0.1482,0.141248,0.1482,0.1423,0.1482,0.143148,0.1498,0.1634159999999999,0.158032,0.1606,0.1625,0.1498,0.1634159999999999,0.1500159999999999,0.1634159999999999,0.1521,0.1634159999999999,0.1552,0.1536,0.1758,0.1675,0.171068,0.1739679999999999,0.154168,0.1758,0.1549,0.1758,0.158968,0.1758,0.163568,0.0877,0.1039,0.1051,0.1054,0.09168,0.0934,0.0986799999999999,0.1025
24,0.1126,0.1426,0.14375,0.14175,0.122575,0.125075,0.1338,0.1401,0.1419,0.1489,0.146,0.147425,0.1486,0.141925,0.1489,0.1421,0.1489,0.1429,0.1489,0.1444,0.15055,0.164,0.15885,0.1613,0.163,0.15055,0.164,0.1511,0.164,0.15315,0.164,0.1562,0.1549,0.1769,0.1685,0.172,0.1746,0.1555,0.1769,0.1559,0.1769,0.1598,0.1769,0.1643,0.0892,0.1043,0.1055,0.1059,0.0926,0.0943,0.099775,0.103275
25,0.11467,0.14387,0.14537,0.1451,0.12417,0.12647,0.13587,0.14237,0.1429,0.1493,0.1468,0.1485,0.149102,0.1429,0.1493,0.143,0.1493,0.1438,0.1493,0.1459,0.1516,0.164484,0.1599,0.162,0.1636,0.1516,0.164484,0.151884,0.164484,0.1542,0.164484,0.1572,0.1562,0.1776,0.169132,0.1724,0.1753,0.1565,0.1776,0.1572,0.1776,0.161,0.1776,0.1652,0.09027,0.10537,0.106,0.1063,0.0937,0.0951,0.10087,0.1039
26,0.11623,0.145965,0.1459,0.1487,0.1257,0.1283,0.137665,0.14423,0.143879,0.150179,0.1482,0.1496,0.1501,0.143979,0.150179,0.144479,0.150179,0.145,0.150179,0.146679,0.1524,0.1652,0.1606,0.1628,0.1642,0.152436,0.1652,0.152636,0.1652,0.1553,0.1652,0.1582,0.1573,0.178264,0.170364,0.173064,0.175964,0.1575,0.178264,0.1583,0.178264,0.1619,0.178264,0.165964,0.091,0.1059,0.106465,0.106765,0.0945,0.0963,0.1016,0.104365
27,0.11826,0.14772,0.1468,0.1526,0.1271,0.1297,0.13936,0.1461,0.1454,0.151056,0.1495,0.1506,0.1511,0.145356,0.151056,0.1458,0.151056,0.1461,0.151056,0.1479,0.1536,0.1657,0.1612,0.1633,0.1649,0.1536,0.1657,0.1536,0.1657,0.1562,0.1657,0.1593,0.158492,0.1792,0.171,0.1739959999999999,0.1767,0.1588,0.1792,0.1594,0.1792,0.1627,0.1792,0.167,0.0916,0.1067,0.1068,0.10726,0.09566,0.0972,0.1022,0.1048
28,0.120255,0.149,0.1479,0.153555,0.1288,0.1308,0.1409099999999999,0.1478,0.1465,0.1516,0.1504,0.151333,0.1518,0.1466,0.1516,0.1464,0.1516,0.1474,0.1516,0.1489329999999999,0.154686,0.166286,0.1618,0.164186,0.1655,0.1550859999999999,0.166286,0.1549,0.166286,0.1571,0.166286,0.16,0.1594,0.1797,0.1717,0.1746,0.1772,0.159728,0.1797,0.1605,0.1797,0.1637,0.1797,0.167528,0.0926,0.1074,0.1077649999999999,0.1082549999999999,0.0969,0.098055,0.1028,0.1053
29,0.12215,0.15065,0.1499,0.15535,0.13055,0.1326,0.142,0.14915,0.1477,0.1523,0.15151,0.1521,0.15231,0.1478,0.1523,0.1477,0.1523,0.14851,0.1523,0.15021,0.1559,0.1669,0.1628,0.16472,0.1661,0.1561,0.1669,0.1558,0.1669,0.1581,0.1669,0.1608,0.1602,0.18046,0.1725,0.17566,0.17786,0.1606,0.18046,0.1614,0.18046,0.1648,0.18046,0.1687,0.0937,0.108,0.1089499999999999,0.10925,0.0977,0.0993,0.1037,0.1058
30,0.123545,0.152145,0.153735,0.1578,0.13249,0.134145,0.1438,0.150045,0.1489,0.153187,0.1521,0.1529,0.153387,0.148787,0.153187,0.149274,0.153187,0.149687,0.153187,0.151,0.156854,0.167654,0.1636,0.1654,0.1668,0.1569,0.167654,0.1568,0.167654,0.1592,0.167654,0.1614,0.1613,0.1813,0.173092,0.1762,0.1787919999999999,0.1616,0.1813,0.1622,0.1813,0.1657,0.1813,0.1696919999999999,0.0947,0.1085,0.109645,0.1103,0.0987,0.1006,0.104345,0.1064
31,0.1255,0.1529,0.1564,0.1603,0.1341,0.1366,0.14564,0.1511,0.1502,0.154,0.1528,0.1536,0.1541,0.1502,0.154,0.1502,0.154,0.1507639999999999,0.154,0.1519,0.158,0.1682,0.1645,0.1660879999999999,0.1676,0.1579,0.1682,0.1578,0.1682,0.16,0.1682,0.1622,0.162124,0.182124,0.1738,0.1772,0.1796,0.162524,0.182124,0.1632,0.182124,0.166824,0.182124,0.170724,0.09554,0.109,0.11064,0.1117,0.0995,0.10174,0.1053,0.1069
32,0.1274,0.1541,0.1575,0.161235,0.135435,0.1379,0.146835,0.152535,0.151,0.1548,0.1536,0.154741,0.155,0.151,0.1548,0.151,0.1548,0.151541,0.1548,0.152782,0.158766,0.1692,0.1654,0.166922,0.1683,0.158722,0.1692,0.1586,0.1692,0.1608,0.1692,0.1632,0.163056,0.1828,0.174756,0.1781,0.1804,0.1634,0.1828,0.164456,0.1828,0.167656,0.1828,0.1718,0.0966,0.110235,0.1113,0.1134,0.1002,0.1024,0.1061,0.107235
33,0.12929,0.15493,0.15943,0.16233,0.137,0.13933,0.14783,0.1536,0.1519,0.1557,0.1547,0.155418,0.156,0.152018,0.1557,0.1519,0.1557,0.152418,0.1557,0.1536,0.159956,0.169856,0.1664,0.1682,0.1693,0.1599,0.169856,0.159456,0.169856,0.1619,0.169856,0.1648,0.1642,0.1835,0.176,0.178988,0.1814,0.1646,0.1835,0.1654,0.1835,0.168576,0.1835,0.1727,0.0976,0.111,0.1121,0.1154,0.10103,0.10343,0.1069,0.1078
34,0.1314,0.156225,0.1615,0.163,0.138725,0.140725,0.1497,0.1546,0.1527899999999999,0.156395,0.155695,0.1563,0.1565,0.1531,0.156395,0.153,0.156395,0.153495,0.156395,0.1545,0.1608,0.17079,0.1675,0.1691899999999999,0.17,0.1608,0.17079,0.1604,0.17079,0.1632,0.17079,0.1657,0.1655,0.184,0.177,0.18,0.18262,0.1659199999999999,0.184,0.1664,0.184,0.1698,0.184,0.1738,0.0983499999999999,0.1122249999999999,0.1127,0.1172,0.1018,0.1043249999999999,0.1075,0.1086249999999999
35,0.1326399999999999,0.158,0.16352,0.16372,0.1402,0.14232,0.1512,0.1557,0.1536,0.157,0.1564,0.157,0.157172,0.1538,0.157,0.1538,0.157,0.1542,0.157,0.1553,0.1622,0.171624,0.1688,0.1699719999999999,0.171,0.1622,0.171624,0.161548,0.171624,0.1642,0.171624,0.166424,0.166652,0.1849,0.178152,0.181252,0.1834,0.167,0.1849,0.1673,0.1849,0.1705,0.1849,0.174752,0.0995,0.1131,0.1137,0.1186,0.1027199999999999,0.1053,0.1083,0.1096
36,0.1341,0.1594,0.164315,0.1643,0.1412,0.144315,0.153,0.156415,0.154749,0.1577,0.157149,0.157849,0.157849,0.154949,0.1577,0.1551,0.1577,0.1553,0.1577,0.156349,0.163616,0.1726,0.1695,0.1714,0.172358,0.1637,0.1726,0.1628,0.1726,0.1652,0.1726,0.167858,0.167584,0.185584,0.1793,0.1821,0.183984,0.1678,0.185584,0.1682,0.185584,0.1716,0.185584,0.176084,0.1003,0.1141,0.114915,0.1193,0.1036,0.1058,0.109,0.1109
37,0.1359099999999999,0.1607,0.1656,0.1647,0.1425,0.1454099999999999,0.15491,0.158,0.1557,0.1586,0.1582,0.1586,0.159,0.1558,0.1586,0.1558,0.1586,0.1561,0.1586,0.1573,0.1649,0.173392,0.1706839999999999,0.1724919999999999,0.1732,0.1649,0.173392,0.1638919999999999,0.173392,0.166,0.173392,0.1688,0.1687,0.186216,0.180132,0.1831,0.1852,0.1695,0.186216,0.1696,0.186216,0.172816,0.186216,0.1772,0.1011099999999999,0.1145,0.1167,0.1199,0.1045099999999999,0.1064099999999999,0.1096,0.1119199999999999
38,0.1372099999999999,0.1622,0.1665,0.1653,0.143305,0.1469099999999999,0.1561,0.1601,0.1565,0.159503,0.158903,0.1595,0.159903,0.1569,0.159503,0.1566,0.159503,0.1569,0.159503,0.158303,0.1663,0.174326,0.1718,0.1732,0.173826,0.1662,0.174326,0.165526,0.174326,0.1672,0.174326,0.17,0.17,0.1871,0.181148,0.1838,0.1864,0.1705,0.1871,0.1708,0.1871,0.1741,0.1871,0.1783,0.102305,0.1153,0.1181099999999999,0.1204,0.1050049999999999,0.1072,0.1103,0.1136
39,0.1385,0.1647,0.1673,0.1657,0.1456,0.149,0.1579,0.1613,0.1576,0.1605,0.1598,0.16048,0.1606,0.1577,0.1605,0.1573,0.1605,0.15828,0.1605,0.1593,0.1674,0.17526,0.1725,0.174,0.1745,0.1674,0.17526,0.1666,0.17526,0.1683,0.17526,0.17086,0.1709,0.1879,0.18248,0.18536,0.187,0.1713,0.1879,0.17168,0.1879,0.1751,0.1879,0.1795,0.1032,0.116,0.1201,0.1211,0.1057,0.1079,0.111,0.115
40,0.140595,0.1654949999999999,0.1678,0.166595,0.1469,0.1502949999999999,0.1591949999999999,0.163,0.1588,0.1615,0.1608,0.1613,0.1615,0.158914,0.1615,0.1584,0.1615,0.1593,0.1615,0.1604,0.1688,0.176,0.173394,0.174794,0.1754939999999999,0.1684,0.176,0.167994,0.176,0.1691939999999999,0.176,0.1719,0.1720239999999999,0.1887,0.1835,0.1866,0.1879,0.1724,0.1887,0.173,0.1887,0.1765239999999999,0.1887,0.1805,0.1037,0.1166,0.1211,0.1216949999999999,0.1069,0.1086949999999999,0.1119949999999999,0.116
41,0.1421899999999999,0.16729,0.1684,0.16759,0.1485,0.1517899999999999,0.1612,0.1643,0.1602,0.1623,0.162,0.162234,0.1623339999999999,0.1602,0.1623,0.1601,0.1623,0.1604,0.1623,0.1613339999999999,0.169928,0.177028,0.1744,0.1758,0.176228,0.1696,0.177028,0.169328,0.177028,0.170556,0.177028,0.172628,0.1732,0.1896,0.1843439999999999,0.187544,0.1887,0.1736,0.1896,0.1743,0.1896,0.1781,0.1896,0.1816,0.1048,0.1173,0.1218,0.1221,0.10769,0.1095,0.1127,0.1168
42,0.144085,0.168985,0.1693849999999999,0.169285,0.1492849999999999,0.154185,0.1630699999999999,0.1654,0.161411,0.1633,0.1629,0.163111,0.163211,0.1616,0.1633,0.161011,0.1633,0.1623,0.1633,0.1626,0.1714,0.178024,0.176,0.176862,0.1774,0.170862,0.178024,0.1704,0.178024,0.171962,0.178024,0.1742,0.1747,0.1906,0.1854,0.1885,0.1898,0.175,0.1906,0.175176,0.1906,0.1795,0.1906,0.183076,0.1057,0.1183,0.1224849999999999,0.1225,0.1084,0.11,0.1135,0.1178
43,0.1454,0.1708599999999999,0.1709,0.1709,0.1508,0.15598,0.16458,0.1674,0.1628,0.1643,0.163888,0.164288,0.1641,0.1628,0.1643,0.1623,0.1643,0.163676,0.1643,0.1638,0.1728,0.179,0.176996,0.178,0.1785,0.1723,0.179,0.1717,0.179,0.173196,0.179,0.175396,0.176308,0.1916,0.1871,0.1895,0.190716,0.1765159999999999,0.1916,0.1768239999999999,0.1916,0.1805079999999999,0.1916,0.1844,0.107,0.11988,0.1231,0.1232,0.1096,0.1111799999999999,0.1144,0.1185799999999999
44,0.1472,0.172275,0.1727,0.1717,0.1525,0.158475,0.165675,0.1686,0.164965,0.1652,0.165265,0.165395,0.165,0.1648,0.1652,0.1637,0.1652,0.165665,0.1652,0.1661,0.17373,0.18,0.17793,0.1789,0.1794,0.1734,0.18,0.1734,0.18,0.17433,0.18,0.17663,0.1782,0.19264,0.1884,0.1905,0.19214,0.17844,0.19264,0.17854,0.19264,0.1817,0.19264,0.18548,0.108275,0.1209,0.1235,0.1237,0.111,0.112275,0.115275,0.1196
45,0.14858,0.17367,0.17357,0.173,0.1537,0.16077,0.167,0.16977,0.167,0.166342,0.166942,0.166642,0.166,0.166542,0.166342,0.165442,0.166342,0.1673,0.166342,0.166942,0.174864,0.1811,0.1789,0.1796,0.180164,0.1742,0.1811,0.1744,0.1811,0.176,0.1811,0.177728,0.179472,0.1933,0.189472,0.191472,0.1929,0.1796,0.1933,0.1797,0.1933,0.1831,0.1933,0.186972,0.1091,0.12227,0.1239,0.1241,0.1119,0.11347,0.1164,0.1213
46,0.150465,0.1747,0.1744649999999999,0.174,0.1556,0.1627,0.1685,0.170965,0.1689,0.1680379999999999,0.168019,0.1677189999999999,0.167019,0.1684189999999999,0.1680379999999999,0.1671379999999999,0.1680379999999999,0.168619,0.1680379999999999,0.168519,0.176198,0.1821,0.1799,0.181098,0.181,0.1755,0.1821,0.1758,0.1821,0.177498,0.1821,0.178898,0.180704,0.1949,0.190504,0.1925,0.1943,0.1807,0.1949,0.1809,0.1949,0.1841,0.1949,0.1882,0.1098649999999999,0.1234,0.1243,0.1243,0.1127649999999999,0.1146,0.118,0.1222
47,0.15216,0.1761,0.1759,0.1752,0.15686,0.1647199999999999,0.17,0.17242,0.1705,0.168996,0.169596,0.1693,0.1687,0.1705,0.168996,0.169092,0.168996,0.1702,0.168996,0.1702,0.177732,0.1832,0.1812,0.182,0.1824,0.1774,0.1832,0.1771319999999999,0.1832,0.179,0.1832,0.180132,0.1821,0.1965,0.1915,0.1935,0.195,0.1821,0.1965,0.182336,0.1965,0.1855359999999999,0.1965,0.1891,0.1106,0.1242,0.1248,0.1245,0.1136,0.1158,0.1188,0.123
48,0.1537,0.1771,0.1773,0.1761,0.1586,0.166655,0.17121,0.174255,0.1727,0.170273,0.1714,0.1705,0.1699,0.172346,0.170273,0.1711,0.170273,0.1712,0.170273,0.1712,0.179166,0.184466,0.182666,0.1832,0.183798,0.178466,0.184466,0.178266,0.184466,0.180632,0.184466,0.181466,0.1834,0.1974,0.1924,0.194868,0.195868,0.183468,0.1974,0.1837,0.1974,0.187068,0.1974,0.1902,0.111455,0.1249,0.1252,0.125,0.1146,0.1170549999999999,0.1197,0.1237
