percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.186323,0.296992,0.3041,0.3071,0.230423,0.2502689999999999,0.2774689999999999,0.2879,0.3535,0.36,0.354341,0.3593,0.359882,0.354982,0.36,0.3568,0.36,0.362,0.36,0.355041,0.362004,0.3631,0.354302,0.35871,0.361406,0.362202,0.3631,0.361812,0.3631,0.3648,0.3631,0.356204,0.355234,0.364567,0.354634,0.360267,0.363602,0.356867,0.364567,0.3582,0.364567,0.358634,0.364567,0.355268,0.244469,0.301623,0.3021459999999999,0.304723,0.263692,0.2756,0.291346,0.2983
13,0.189794,0.300376,0.305794,0.3085,0.2341,0.254682,0.280088,0.291188,0.358,0.3635,0.358198,0.362998,0.363496,0.359996,0.3635,0.361692,0.3635,0.364498,0.3635,0.358498,0.365668,0.366256,0.359168,0.3621,0.36438,0.36638,0.366256,0.366268,0.366256,0.368512,0.366256,0.3591,0.3601519999999999,0.367326,0.358126,0.364026,0.365826,0.361056,0.367326,0.362752,0.367326,0.363226,0.367326,0.3579,0.247288,0.3033,0.3032,0.3074,0.266594,0.2773,0.292394,0.3003
14,0.194,0.302265,0.307265,0.3099599999999999,0.2366,0.25893,0.2821,0.2951,0.361575,0.3670549999999999,0.363855,0.366265,0.3675,0.3634,0.3670549999999999,0.3647,0.3670549999999999,0.367765,0.3670549999999999,0.36251,0.371,0.37031,0.36261,0.36641,0.36805,0.3716,0.37031,0.37133,0.37031,0.37242,0.37031,0.36271,0.36404,0.3708,0.362725,0.3661,0.3689699999999999,0.365385,0.3708,0.3665699999999999,0.3708,0.36767,0.3708,0.3612,0.25123,0.3046,0.304365,0.3087,0.2688,0.279265,0.2943,0.304065
15,0.198836,0.3061,0.3094,0.311572,0.239136,0.2619,0.285672,0.297936,0.3651,0.370024,0.368212,0.369536,0.3704,0.3673,0.370024,0.369336,0.370024,0.371,0.370024,0.365496,0.374,0.3734,0.36982,0.371964,0.372564,0.374876,0.3734,0.375492,0.3734,0.376328,0.3734,0.367364,0.3672,0.3732,0.367044,0.370396,0.372032,0.367644,0.3732,0.368888,0.3732,0.3707,0.3732,0.365876,0.2534,0.305736,0.306736,0.311072,0.2719,0.281536,0.296436,0.3064
16,0.203,0.308707,0.310514,0.3127,0.242707,0.265007,0.288707,0.300614,0.37,0.3743,0.372945,0.3741,0.373569,0.370338,0.3743,0.3723,0.3743,0.373476,0.3743,0.3711689999999999,0.379772,0.376118,0.3743,0.375418,0.375654,0.379918,0.376118,0.380136,0.376118,0.379272,0.376118,0.3726359999999999,0.371209,0.377303,0.371806,0.374803,0.375203,0.371703,0.377303,0.372706,0.377303,0.3746029999999999,0.377303,0.3699,0.256107,0.307207,0.309114,0.313807,0.2743069999999999,0.284314,0.2983,0.308207
17,0.207778,0.311456,0.3127,0.314378,0.246278,0.269656,0.2917,0.3034779999999999,0.3722,0.3782,0.3771,0.378426,0.37723,0.373226,0.3782,0.374826,0.3782,0.377526,0.3782,0.375426,0.3838,0.381144,0.379116,0.382272,0.381272,0.3838,0.381144,0.385944,0.381144,0.3826,0.381144,0.376972,0.374462,0.3814,0.377362,0.381062,0.380572,0.374986,0.3814,0.377372,0.3814,0.378062,0.3814,0.3737,0.2587779999999999,0.308478,0.312956,0.317378,0.2766,0.285778,0.2997,0.3097
18,0.212498,0.3134,0.314949,0.315998,0.249698,0.273149,0.2938,0.305749,0.3752,0.382583,0.380483,0.384,0.382483,0.3758,0.382583,0.378183,0.382583,0.3806,0.382583,0.378266,0.388326,0.388926,0.385304,0.387608,0.387704,0.3882,0.388926,0.389052,0.388926,0.3856259999999999,0.388926,0.381026,0.3787419999999999,0.3865,0.382221,0.386142,0.386521,0.380721,0.3865,0.3813,0.3865,0.381521,0.3865,0.376921,0.2611,0.3097,0.316049,0.3204,0.2792,0.2882,0.302049,0.311098
19,0.2168,0.3152,0.3162,0.31874,0.25162,0.27592,0.29622,0.31052,0.37898,0.3878,0.38484,0.3879,0.38794,0.3797,0.3878,0.38134,0.3878,0.38378,0.3878,0.3813,0.3911799999999999,0.39248,0.3884,0.3929,0.3918,0.3911799999999999,0.39248,0.39268,0.39248,0.38846,0.39248,0.3836,0.38428,0.39148,0.38638,0.39108,0.39184,0.38544,0.39148,0.38626,0.39148,0.38386,0.39148,0.3813,0.2635,0.31162,0.31822,0.3212,0.2821,0.28972,0.30392,0.3123
20,0.219891,0.318691,0.3182,0.321473,0.2546,0.278682,0.2985,0.3141,0.381791,0.392494,0.388597,0.391991,0.3925,0.383497,0.392494,0.384391,0.392494,0.386697,0.392494,0.3848,0.395168,0.396736,0.3916,0.3956,0.395934,0.395068,0.396736,0.395,0.396736,0.390668,0.396736,0.386536,0.387039,0.3956,0.3904,0.395,0.3941,0.3882,0.3956,0.39,0.3956,0.387239,0.3956,0.3851,0.266491,0.313973,0.320291,0.322891,0.2842,0.2919639999999999,0.306,0.3132
21,0.224,0.320586,0.320262,0.324824,0.258162,0.2811,0.301024,0.316624,0.385554,0.3960079999999999,0.3929,0.395654,0.395262,0.386662,0.3960079999999999,0.388254,0.3960079999999999,0.389708,0.3960079999999999,0.387808,0.3985,0.399,0.394576,0.3982,0.3988879999999999,0.3985,0.399,0.399,0.399,0.393088,0.399,0.3901759999999999,0.389796,0.399192,0.393798,0.398788,0.398398,0.392292,0.399192,0.393398,0.399192,0.390396,0.399192,0.387496,0.269662,0.317348,0.323062,0.3249,0.2862,0.294524,0.3087,0.3144
22,0.227199,0.3219,0.3229,0.331933,0.261232,0.283932,0.304133,0.318833,0.389711,0.3984109999999999,0.3954,0.3985,0.3985,0.3903,0.3984109999999999,0.392433,0.3984109999999999,0.392511,0.3984109999999999,0.390511,0.4014,0.401584,0.397942,0.401084,0.400626,0.4024,0.401584,0.402284,0.401584,0.3963419999999999,0.401584,0.3944,0.394114,0.4034,0.396557,0.4012,0.401457,0.395157,0.4034,0.3964,0.4034,0.3933,0.4034,0.391214,0.271533,0.319733,0.3253,0.3266,0.288566,0.2968,0.310333,0.315933
23,0.23132,0.323404,0.3256,0.334804,0.2655,0.286808,0.307,0.321204,0.392968,0.402468,0.398368,0.4006,0.401872,0.394404,0.402468,0.3968359999999999,0.402468,0.3956399999999999,0.402468,0.393368,0.4044,0.405,0.4016,0.4036,0.403696,0.405192,0.405,0.4049,0.405,0.398592,0.405,0.3968959999999999,0.3977,0.405616,0.399096,0.4044,0.4048,0.3991,0.405616,0.400048,0.405616,0.396416,0.405616,0.394596,0.273604,0.322904,0.327004,0.328004,0.2903,0.2995,0.312404,0.3174
24,0.2347,0.325975,0.3294,0.3383,0.267875,0.288975,0.308475,0.32335,0.3979,0.405925,0.40035,0.403625,0.405225,0.398525,0.405925,0.400325,0.405925,0.399425,0.405925,0.397125,0.407,0.41015,0.40375,0.4065,0.4088,0.4082,0.41015,0.4078,0.41015,0.40105,0.41015,0.4,0.4003,0.40955,0.402175,0.40635,0.408075,0.4018,0.40955,0.402275,0.40955,0.3982,0.40955,0.3981,0.275975,0.3249,0.3292,0.33,0.2921,0.301575,0.31505,0.3192
25,0.2382,0.328846,0.332146,0.340846,0.2701,0.291946,0.311146,0.326692,0.401182,0.410682,0.4045,0.4066,0.409182,0.401664,0.410682,0.402864,0.410682,0.402546,0.410682,0.3997,0.409204,0.414616,0.406912,0.4106,0.412704,0.4099,0.414616,0.4095,0.414616,0.404804,0.414616,0.402804,0.403934,0.4142,0.4055,0.409034,0.410734,0.405134,0.4142,0.405534,0.4142,0.4013,0.4142,0.4011,0.278746,0.327246,0.331846,0.332884,0.294392,0.303246,0.316646,0.321692
26,0.241251,0.331551,0.3359169999999999,0.343017,0.2726,0.2938,0.3137,0.330717,0.4047,0.4141,0.407678,0.410917,0.412817,0.407178,0.4141,0.407939,0.4141,0.4058,0.4141,0.4027,0.4112,0.4174,0.4104,0.4146,0.416558,0.411658,0.4174,0.411816,0.4174,0.407658,0.4174,0.405022,0.407765,0.417493,0.4086,0.4122,0.4158,0.408486,0.417493,0.4084,0.417493,0.405286,0.417493,0.4034,0.280717,0.328717,0.3339,0.3354,0.296317,0.305551,0.3184,0.323617
27,0.2432,0.3339,0.3398,0.345388,0.275764,0.2958,0.3165,0.334488,0.4087,0.417292,0.410296,0.4157,0.4178,0.410096,0.417292,0.4108,0.417292,0.4085,0.417292,0.404996,0.4148,0.419696,0.413,0.418612,0.419212,0.414824,0.419696,0.4154,0.419696,0.4106,0.419696,0.407924,0.411056,0.419404,0.412352,0.4166,0.419304,0.4116,0.419404,0.4113,0.419404,0.407652,0.419404,0.405752,0.282576,0.3301,0.335588,0.337188,0.298688,0.3073,0.3202879999999999,0.325664
28,0.245059,0.3368,0.3437,0.3469,0.2779,0.2976,0.320959,0.3372,0.411206,0.4207,0.413706,0.419259,0.4212059999999999,0.4126,0.4207,0.4147,0.4207,0.4111,0.4207,0.408306,0.417198,0.422266,0.4153,0.420932,0.422566,0.4173,0.422266,0.417966,0.422266,0.4136,0.422266,0.41083,0.4137,0.422211,0.414811,0.4197439999999999,0.421211,0.4138,0.422211,0.413711,0.422211,0.4110109999999999,0.422211,0.408211,0.2844589999999999,0.3328589999999999,0.336659,0.3395,0.3008,0.3095,0.3218,0.3277
29,0.2476,0.3393,0.34903,0.3495899999999999,0.28086,0.2996,0.3227299999999999,0.33873,0.414,0.42351,0.41614,0.42262,0.424,0.41643,0.42351,0.4182,0.42351,0.414,0.42351,0.4112,0.4202,0.4258,0.4172,0.42372,0.426,0.42012,0.4258,0.4202,0.4258,0.41664,0.4258,0.4127599999999999,0.41638,0.42454,0.4161,0.4232,0.4243,0.4159699999999999,0.42454,0.4163099999999999,0.42454,0.41434,0.42454,0.4109,0.2864,0.33543,0.33886,0.3445,0.30376,0.31236,0.3238,0.32966
30,0.249702,0.340804,0.3512,0.3520009999999999,0.284201,0.300901,0.3244,0.341201,0.418034,0.4265009999999999,0.4187,0.4261,0.426668,0.419267,0.4265009999999999,0.4205,0.4265009999999999,0.416,0.4265009999999999,0.4141,0.422,0.428948,0.420048,0.4266,0.4292,0.422,0.428948,0.4218,0.428948,0.418874,0.428948,0.416674,0.4198,0.4267,0.419129,0.4263,0.4269,0.418858,0.4267,0.4194319999999999,0.4267,0.416929,0.4267,0.415129,0.2886,0.338201,0.3413,0.346,0.3057,0.314401,0.325501,0.331603
31,0.2533,0.347516,0.352372,0.3537,0.2873,0.303072,0.326072,0.343,0.420424,0.429424,0.421624,0.428624,0.429548,0.421796,0.429424,0.4229,0.429424,0.419624,0.429424,0.4167,0.4245,0.431384,0.424656,0.430328,0.4318,0.4243,0.431384,0.4239279999999999,0.431384,0.4214,0.431384,0.4206,0.422288,0.429188,0.421388,0.428188,0.429288,0.421988,0.429188,0.422788,0.429188,0.419688,0.429188,0.4179,0.2909,0.3406,0.3432,0.347888,0.3075,0.316872,0.3274,0.335844
32,0.2551,0.350643,0.3536,0.3565,0.289886,0.305343,0.328643,0.344243,0.423643,0.4319,0.424862,0.431081,0.432543,0.4244,0.4319,0.4252,0.4319,0.4218,0.4319,0.420981,0.4268,0.435282,0.427664,0.433928,0.435282,0.426464,0.435282,0.426064,0.435282,0.423964,0.435282,0.4238,0.424588,0.431547,0.424247,0.43,0.432947,0.424847,0.431547,0.424847,0.431547,0.422141,0.431547,0.420094,0.291943,0.3431,0.3448,0.3497,0.309343,0.318643,0.3297,0.339143
33,0.257842,0.355042,0.355714,0.3598,0.293584,0.3077,0.331528,0.345514,0.425438,0.434876,0.4275,0.433538,0.434938,0.426276,0.434876,0.427338,0.434876,0.424876,0.434876,0.424,0.4296,0.437736,0.43,0.436336,0.438536,0.429,0.437736,0.4285,0.437736,0.4266,0.437736,0.4270359999999999,0.426806,0.434306,0.4277,0.432106,0.434806,0.426906,0.434306,0.427012,0.434306,0.423912,0.434306,0.423412,0.293814,0.345514,0.347514,0.3526,0.3117,0.3203,0.332214,0.3409
34,0.2617549999999999,0.3569,0.3577,0.3638,0.2973699999999999,0.3098,0.3352,0.3468,0.42819,0.4371949999999999,0.4299849999999999,0.435395,0.4373,0.4287,0.4371949999999999,0.4295,0.4371949999999999,0.4272,0.4371949999999999,0.427195,0.43228,0.43929,0.4328,0.43889,0.4406,0.43139,0.43929,0.43048,0.43929,0.42889,0.43929,0.43009,0.42923,0.43643,0.4298,0.434565,0.4371,0.42943,0.43643,0.43063,0.43643,0.426265,0.43643,0.4256,0.2963,0.347485,0.35067,0.353885,0.313785,0.3215,0.3338699999999999,0.342585
35,0.265856,0.359068,0.359812,0.3651,0.300656,0.311456,0.337456,0.3478,0.4299,0.4388,0.4325,0.4372,0.439204,0.4307,0.4388,0.4316,0.4388,0.429956,0.4388,0.431104,0.4344,0.4412,0.434944,0.4407879999999999,0.4428,0.4339,0.4412,0.433264,0.4412,0.431044,0.4412,0.4322879999999999,0.432024,0.4389,0.431272,0.4366,0.4394,0.432224,0.4389,0.432572,0.4389,0.4283,0.4389,0.4278,0.298824,0.349,0.352856,0.3572,0.315356,0.3233,0.336312,0.345156
36,0.268727,0.361127,0.361381,0.3673,0.303927,0.3133,0.339654,0.349854,0.4316089999999999,0.4407089999999999,0.434509,0.439327,0.4412,0.432009,0.4407089999999999,0.4335,0.4407089999999999,0.4321089999999999,0.4407089999999999,0.433309,0.437298,0.4437,0.437894,0.4437979999999999,0.4442,0.4366,0.4437,0.4366,0.4437,0.4331979999999999,0.4437,0.4342,0.434483,0.440383,0.4339,0.4386,0.440666,0.434583,0.440383,0.4347,0.440383,0.43,0.440383,0.4301,0.301,0.351127,0.355654,0.3586809999999999,0.317727,0.3251,0.3388,0.3471
37,0.272992,0.3624,0.363298,0.3684,0.3069,0.315798,0.341198,0.351898,0.4338,0.4429,0.4367,0.441966,0.4434,0.4341,0.4429,0.4353,0.4429,0.434066,0.4429,0.435,0.439352,0.446952,0.440052,0.445504,0.447704,0.438552,0.446952,0.438352,0.446952,0.435652,0.446952,0.436352,0.436242,0.442984,0.4359,0.4401,0.4429,0.436342,0.442984,0.4365,0.442984,0.432384,0.442984,0.431942,0.303298,0.352198,0.356998,0.3608,0.319898,0.3274,0.340598,0.348998
38,0.2761,0.364169,0.366907,0.370269,0.309269,0.3179,0.344669,0.355138,0.436423,0.445238,0.439423,0.4441,0.445623,0.436546,0.445238,0.438123,0.445238,0.436646,0.445238,0.437,0.442,0.4494,0.442,0.4478,0.449906,0.441606,0.4494,0.441206,0.4494,0.437706,0.4494,0.4382,0.4397,0.4457,0.437901,0.4423,0.4453,0.438901,0.4457,0.4386,0.4457,0.4343,0.4457,0.433801,0.305569,0.3542,0.360238,0.3614,0.322169,0.329269,0.342569,0.351169
39,0.27988,0.3664,0.36904,0.37204,0.3131,0.3207399999999999,0.34714,0.35814,0.4392,0.44874,0.44208,0.44678,0.44928,0.43954,0.44896,0.441,0.44874,0.43838,0.44874,0.43908,0.44426,0.4516,0.44496,0.4496,0.4519,0.4437,0.4516,0.4432,0.4516,0.44012,0.4516,0.4402,0.4417,0.4474,0.44036,0.4449,0.4473,0.44156,0.4474,0.4411,0.4474,0.43632,0.4474,0.4362,0.30844,0.3554,0.36264,0.36254,0.32364,0.3307,0.3445,0.35254
40,0.2837,0.3679,0.3714,0.3756219999999999,0.3151,0.3233,0.3493,0.3611,0.442337,0.4511739999999999,0.4443,0.448337,0.4512,0.4420739999999999,0.4513219999999999,0.443437,0.4511739999999999,0.441011,0.4511739999999999,0.4418,0.446014,0.453414,0.4466279999999999,0.451014,0.453914,0.4459,0.453228,0.445914,0.453414,0.442914,0.453414,0.442514,0.444019,0.4487379999999999,0.4421,0.4473189999999999,0.4488,0.4438,0.4487379999999999,0.442919,0.4487379999999999,0.438519,0.4487379999999999,0.4383,0.3101219999999999,0.3571,0.3638,0.3635,0.3261329999999999,0.333111,0.3464109999999999,0.3544
41,0.2867639999999999,0.369782,0.3731819999999999,0.3773,0.31721,0.325446,0.3511,0.363282,0.4452939999999999,0.453694,0.446694,0.450876,0.453894,0.4452939999999999,0.453888,0.4457939999999999,0.453694,0.443088,0.453694,0.4441,0.448968,0.455168,0.4484,0.453068,0.4561399999999999,0.448268,0.455168,0.449068,0.455168,0.444768,0.455168,0.445868,0.446634,0.45089,0.444,0.449578,0.451078,0.447078,0.45089,0.446078,0.45089,0.441478,0.45089,0.4403,0.3120819999999999,0.358882,0.365282,0.3646,0.328482,0.3347,0.3483819999999999,0.355682
42,0.2902119999999999,0.3720529999999999,0.375953,0.3802649999999999,0.3193,0.328606,0.3541,0.365753,0.4479,0.456,0.4491529999999999,0.4531509999999999,0.4557509999999999,0.447951,0.456,0.448351,0.456,0.4451,0.456,0.4457509999999999,0.452022,0.4571,0.4509,0.4552,0.458222,0.451622,0.4571,0.451266,0.4571,0.4471,0.4571,0.447722,0.448237,0.4532,0.446437,0.4513,0.453137,0.448474,0.4532,0.448337,0.4532,0.443837,0.4532,0.443311,0.3145529999999999,0.3603,0.3661,0.365953,0.331053,0.336259,0.350159,0.3572
43,0.294024,0.374,0.378072,0.383736,0.3229,0.331068,0.357824,0.3682,0.4501,0.457608,0.450916,0.4549,0.4572,0.449908,0.457608,0.450416,0.457608,0.4476,0.457608,0.448208,0.4542759999999999,0.4596,0.4531759999999999,0.4578,0.4597759999999999,0.4536759999999999,0.4596,0.453,0.4596,0.4491759999999999,0.4596,0.449352,0.449596,0.455792,0.448796,0.454,0.455396,0.450296,0.455792,0.449596,0.455792,0.4467919999999999,0.455792,0.445892,0.3167,0.3621,0.3672,0.3676,0.333324,0.338024,0.351624,0.3586
44,0.29829,0.3765,0.3797,0.3881,0.324895,0.33369,0.362395,0.370095,0.452565,0.4602,0.4527,0.4568649999999999,0.4592,0.4527,0.4602,0.4532,0.4602,0.449665,0.4602,0.45,0.45606,0.46216,0.4547,0.45963,0.46196,0.45533,0.46216,0.4546,0.46216,0.4514,0.46216,0.4524,0.45221,0.458565,0.451355,0.456,0.457865,0.4525,0.458565,0.452,0.458565,0.4483,0.458565,0.448,0.3188,0.363495,0.368295,0.369395,0.3352,0.3403,0.3535,0.3599
45,0.302632,0.3785,0.381166,0.39413,0.3274,0.335866,0.3653,0.3715,0.4553,0.462422,0.455222,0.459644,0.461522,0.4553,0.462422,0.45491,0.462422,0.4521,0.462422,0.453,0.458884,0.464,0.456784,0.461384,0.4636,0.458384,0.464,0.457384,0.464,0.452968,0.464,0.455,0.455414,0.4603,0.453142,0.457514,0.459314,0.455042,0.4603,0.454828,0.4603,0.4503,0.4603,0.449914,0.320898,0.365266,0.369266,0.3699,0.3364,0.3423,0.355732,0.3612
46,0.308437,0.3799,0.382737,0.397037,0.329937,0.339137,0.3675739999999999,0.373,0.4579,0.464458,0.4570579999999999,0.461379,0.463158,0.458079,0.464458,0.457458,0.464458,0.453958,0.464458,0.454779,0.461538,0.4663,0.4594379999999999,0.4636,0.465038,0.4609379999999999,0.4663,0.4604379999999999,0.4663,0.4543379999999999,0.4663,0.4572,0.457073,0.461773,0.4553,0.459773,0.460573,0.457273,0.461773,0.456973,0.461773,0.4519,0.461773,0.4525,0.3231,0.366937,0.370037,0.3706,0.3377,0.344437,0.3575,0.3636
47,0.311008,0.382208,0.384808,0.399908,0.333108,0.341708,0.3688,0.374208,0.4602719999999999,0.466736,0.459036,0.4643,0.466136,0.4602,0.466736,0.4599359999999999,0.466736,0.456236,0.466736,0.4565,0.4633919999999999,0.4679,0.4614,0.465576,0.466676,0.463184,0.4679,0.462992,0.4679,0.456192,0.4679,0.458692,0.4603319999999999,0.4641,0.457532,0.4611639999999999,0.463064,0.4603,0.464132,0.4603319999999999,0.4641,0.453964,0.4641,0.454864,0.325024,0.368408,0.3712159999999999,0.3714,0.339208,0.3461,0.359,0.364708
