percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.127912,0.183212,0.1831,0.179624,0.150872,0.163524,0.177324,0.1818,0.1802,0.197048,0.1977,0.1977,0.1982479999999999,0.1824,0.198,0.1848479999999999,0.1974,0.191348,0.197548,0.195648,0.1869,0.234196,0.217,0.2208,0.2228,0.189096,0.2261,0.192848,0.2287,0.2057959999999999,0.234148,0.2126,0.1947439999999999,0.252748,0.2336,0.2385,0.2417,0.1966,0.245748,0.200148,0.2468959999999999,0.217,0.2517479999999999,0.2257,0.1585,0.1773,0.17876,0.185612,0.161912,0.168112,0.1743,0.1803239999999999
18,0.1300839999999999,0.184892,0.186496,0.1836799999999999,0.155196,0.1676959999999999,0.180996,0.187292,0.182384,0.198584,0.201368,0.201384,0.201368,0.184884,0.199968,0.187484,0.199652,0.193584,0.199384,0.1979,0.19,0.236884,0.2191,0.222784,0.2247,0.191968,0.227684,0.195752,0.2301,0.2084,0.236684,0.214684,0.1988,0.255868,0.235284,0.241168,0.244168,0.199484,0.2493,0.202784,0.2505,0.2196,0.254884,0.2279,0.1606,0.1799879999999999,0.183,0.1877,0.165096,0.1716879999999999,0.1772,0.181996
19,0.1338,0.1872,0.1888,0.19338,0.15918,0.17048,0.1843,0.19036,0.18546,0.201,0.2035,0.20394,0.2043,0.18742,0.20242,0.18954,0.20232,0.19734,0.2016,0.20076,0.19212,0.2401,0.22136,0.22442,0.2263,0.1942,0.2291,0.19802,0.2312,0.2101,0.2396,0.2167,0.20054,0.25792,0.23724,0.2441,0.24742,0.20132,0.25172,0.2051,0.2541,0.22182,0.25696,0.22996,0.1623,0.18378,0.18854,0.19058,0.1679,0.1736,0.18068,0.18352
20,0.137128,0.1892,0.192264,0.1973639999999999,0.162428,0.1726279999999999,0.186464,0.1927279999999999,0.187756,0.203,0.206212,0.2067,0.206412,0.189456,0.205856,0.1923,0.204656,0.200512,0.203756,0.203812,0.193656,0.241456,0.223356,0.2268,0.2277,0.195956,0.2305,0.1998,0.233,0.212012,0.241356,0.219056,0.202356,0.262268,0.2397,0.246256,0.249656,0.203656,0.2552,0.207436,0.2565,0.224512,0.260348,0.2325,0.1644,0.186,0.1923639999999999,0.192664,0.169928,0.175664,0.1842,0.1863
21,0.140348,0.191244,0.197972,0.2021,0.164948,0.178496,0.188348,0.194348,0.1897,0.205092,0.208,0.2093,0.2089919999999999,0.191492,0.2084919999999999,0.194684,0.207084,0.203392,0.2056839999999999,0.207292,0.196484,0.242892,0.225192,0.2283,0.2294,0.198492,0.2318,0.2022,0.234292,0.2147,0.242592,0.2209759999999999,0.2045,0.2663,0.2417,0.2477,0.252284,0.205792,0.2574,0.2094919999999999,0.259192,0.226192,0.2655,0.2345,0.1666,0.191452,0.193748,0.197448,0.174196,0.180348,0.187596,0.189548
22,0.141964,0.198432,0.202032,0.204532,0.168132,0.1823,0.190464,0.196532,0.191828,0.2072,0.2109,0.211228,0.2113679999999999,0.1936,0.210784,0.1966,0.2101,0.206156,0.208528,0.209428,0.199028,0.2444,0.226928,0.229928,0.2312,0.200528,0.234,0.2046,0.236328,0.217628,0.244156,0.222656,0.2063,0.270956,0.2447,0.25114,0.256,0.2074,0.261856,0.2111,0.264356,0.2283,0.2704,0.2366,0.168432,0.1995,0.196532,0.1992,0.178332,0.183432,0.1899,0.1913
23,0.145332,0.2012159999999999,0.2057159999999999,0.2057,0.1704159999999999,0.185916,0.1921159999999999,0.198516,0.194064,0.211,0.214064,0.213364,0.214064,0.1962279999999999,0.2132639999999999,0.198464,0.212464,0.2089639999999999,0.211,0.21202,0.2016639999999999,0.246028,0.2288279999999999,0.231864,0.233564,0.203128,0.236656,0.2074639999999999,0.238984,0.2197,0.2459,0.2242,0.208764,0.2754,0.2472,0.253564,0.257764,0.210364,0.265992,0.213092,0.2694,0.229964,0.274864,0.239,0.170116,0.2042479999999999,0.2009,0.2004159999999999,0.180716,0.1854319999999999,0.192016,0.1941
24,0.1484,0.2026,0.2074,0.2077,0.1728,0.1883,0.1944,0.2002,0.197,0.2133,0.2165,0.2166,0.2163,0.1979,0.2154,0.201,0.2143,0.2113,0.2135,0.2153,0.2049,0.2475,0.2315,0.2334,0.2355,0.2064,0.2389,0.2097,0.2418,0.2216,0.2473,0.2265,0.2115,0.2778,0.2487,0.2562,0.2613,0.2134,0.2704,0.2165,0.2755,0.2316,0.2778,0.2407,0.1727,0.2076,0.2054,0.2024,0.1844,0.1883,0.1937,0.1974
25,0.151284,0.2055,0.209084,0.209484,0.176,0.190784,0.197752,0.2017,0.199136,0.215036,0.2183,0.218772,0.2185,0.200772,0.217736,0.2037,0.2169,0.2141,0.215572,0.21718,0.2078,0.249372,0.233936,0.235636,0.2382,0.209736,0.241936,0.212236,0.2439,0.223536,0.249072,0.2293,0.214736,0.2812,0.250836,0.258036,0.2648,0.216,0.274936,0.2191,0.278044,0.2339,0.281536,0.242436,0.175584,0.2096,0.207768,0.204,0.1876,0.189884,0.1956,0.202752
26,0.153,0.207468,0.212068,0.213776,0.179668,0.192868,0.200568,0.2028,0.202676,0.217472,0.220372,0.221088,0.220916,0.204544,0.2195,0.206444,0.218044,0.216216,0.217672,0.2195,0.211472,0.250572,0.235372,0.238272,0.240172,0.213044,0.243972,0.216172,0.246372,0.2256,0.2505,0.230872,0.2181,0.284172,0.252872,0.2599,0.267672,0.218772,0.2778,0.222172,0.281516,0.235672,0.284772,0.2451,0.1773,0.2119,0.2109,0.2064,0.1909,0.193536,0.1972,0.2072
27,0.155152,0.209652,0.214052,0.215452,0.1822,0.195652,0.2038,0.2046,0.2063,0.2195,0.223,0.223208,0.222324,0.2086,0.2211,0.209908,0.2196,0.218708,0.2196,0.221316,0.214108,0.2523,0.237508,0.240608,0.242,0.2167,0.2457,0.219608,0.2481,0.228108,0.252008,0.2326,0.220608,0.287708,0.255516,0.262608,0.2699,0.220816,0.2806,0.225516,0.284608,0.238108,0.28764,0.2471,0.179952,0.214604,0.213952,0.211404,0.1927,0.197204,0.199252,0.2112
28,0.158436,0.2115,0.215536,0.2182359999999999,0.184772,0.197436,0.2053,0.2067,0.2097,0.2213,0.2250319999999999,0.2253879999999999,0.225,0.2115439999999999,0.2226,0.213144,0.2217,0.2211439999999999,0.2214,0.2234439999999999,0.2182,0.2537,0.2396,0.242688,0.244,0.219944,0.247244,0.2234,0.249544,0.2306,0.2534,0.235844,0.2239,0.290244,0.2582319999999999,0.264488,0.272144,0.224732,0.282744,0.2284,0.288688,0.2400439999999999,0.2904319999999999,0.249444,0.1831,0.2175359999999999,0.2152359999999999,0.2154,0.1943359999999999,0.2008,0.2015,0.213836
29,0.16282,0.2126,0.2183599999999999,0.2215,0.18702,0.1995,0.20722,0.20922,0.2128,0.22318,0.2269,0.2268,0.22688,0.2157,0.2242,0.2167,0.2237,0.2236199999999999,0.22328,0.2253,0.2217,0.2555,0.24208,0.24438,0.24568,0.22474,0.2495,0.2263,0.25098,0.2332,0.25488,0.2383,0.22668,0.29314,0.25998,0.26818,0.2745,0.22794,0.2847,0.2307799999999999,0.2918,0.2424,0.2936,0.2523,0.1848199999999999,0.2188599999999999,0.21872,0.2188999999999999,0.1966,0.20332,0.20442,0.21602
30,0.1648079999999999,0.2149,0.2225439999999999,0.2250079999999999,0.1891079999999999,0.201,0.2094,0.2113,0.2166159999999999,0.225,0.228816,0.2288,0.229016,0.2191799999999999,0.2261159999999999,0.221516,0.225516,0.226232,0.225,0.2276159999999999,0.2259159999999999,0.256932,0.2440159999999999,0.2461,0.247716,0.2272,0.2509,0.228816,0.252316,0.235916,0.2566,0.2411,0.2293,0.295732,0.2628,0.2704,0.2769,0.2307,0.287416,0.234616,0.294716,0.2450159999999999,0.2965,0.2547319999999999,0.187408,0.220904,0.222604,0.224804,0.199008,0.205604,0.209404,0.2184
31,0.1678,0.2160879999999999,0.225952,0.2272,0.1918,0.2056,0.2112,0.213688,0.2197039999999999,0.226852,0.230852,0.230652,0.231052,0.2224519999999999,0.227752,0.2254519999999999,0.227452,0.228204,0.226952,0.2297519999999999,0.229156,0.2589,0.2454,0.248052,0.249352,0.2312,0.252304,0.232604,0.2537,0.238904,0.258152,0.2436,0.233704,0.298356,0.264352,0.272652,0.2787,0.235704,0.289952,0.238156,0.296452,0.248552,0.300104,0.257304,0.191788,0.2227879999999999,0.225676,0.2279,0.201576,0.208876,0.211588,0.221176
32,0.170744,0.218672,0.228744,0.232072,0.195272,0.207672,0.213072,0.216472,0.2233399999999999,0.2286879999999999,0.2328879999999999,0.2328,0.233488,0.226188,0.229988,0.228464,0.2294,0.231788,0.2287,0.23254,0.2318879999999999,0.2608,0.2474879999999999,0.2501759999999999,0.250888,0.234076,0.254264,0.2357,0.2555,0.2414879999999999,0.260588,0.2452879999999999,0.237976,0.3016,0.2668,0.2747,0.2807,0.238788,0.29264,0.241676,0.299176,0.2518,0.3031,0.2607,0.195872,0.225932,0.228072,0.232,0.2054,0.213644,0.215572,0.225744
33,0.174512,0.225412,0.2309,0.236524,0.198,0.209156,0.2152,0.218412,0.226524,0.230548,0.235624,0.235624,0.235,0.229548,0.2322239999999999,0.230124,0.231924,0.233524,0.2311,0.235124,0.2352,0.263324,0.249248,0.2517479999999999,0.2529,0.2365,0.256224,0.238648,0.257224,0.243948,0.263072,0.2471,0.241624,0.305624,0.2695,0.276324,0.2822,0.242624,0.2955,0.245124,0.301724,0.256472,0.3075,0.263448,0.199612,0.231112,0.2307,0.238256,0.209768,0.219056,0.221856,0.228156
34,0.1772,0.2296399999999999,0.23348,0.23914,0.2016,0.21034,0.2169,0.22164,0.2293799999999999,0.2336,0.23756,0.2384,0.2369599999999999,0.2316,0.2344,0.2333799999999999,0.2342,0.2367199999999999,0.2336599999999999,0.2367199999999999,0.2379599999999999,0.26646,0.2512,0.2539,0.2556,0.2391,0.2582,0.2419199999999999,0.2596,0.2463,0.26628,0.2498599999999999,0.2457599999999999,0.3087,0.27318,0.2791,0.28402,0.2472599999999999,0.29826,0.2489,0.30404,0.25992,0.3100199999999999,0.26732,0.20348,0.2338,0.23428,0.2402,0.213,0.2214,0.2273,0.23004
35,0.180724,0.234924,0.236224,0.2415,0.2044,0.212424,0.219048,0.223824,0.231496,0.235888,0.239796,0.240392,0.239296,0.2348,0.2374959999999999,0.2364,0.237788,0.2397839999999999,0.2359,0.238792,0.240888,0.269492,0.254588,0.255496,0.2574,0.243096,0.2608,0.245192,0.2613,0.2489,0.2693,0.252096,0.249196,0.312196,0.276196,0.2813839999999999,0.286796,0.2501919999999999,0.299788,0.252092,0.3070879999999999,0.2632,0.313396,0.270996,0.2065239999999999,0.236224,0.2376,0.2425,0.215924,0.223324,0.231824,0.232524
36,0.1851,0.2374,0.2376,0.2429,0.2068,0.215608,0.220808,0.228108,0.2349319999999999,0.238732,0.2421,0.2424,0.2416319999999999,0.237532,0.2408639999999999,0.239364,0.2408,0.2423,0.2391,0.2419,0.2448599999999999,0.2716,0.2562319999999999,0.2581,0.260432,0.246332,0.263464,0.2483,0.2653959999999999,0.252396,0.2716,0.254264,0.253028,0.314532,0.2808,0.284632,0.288732,0.254,0.301164,0.2557959999999999,0.3094,0.266096,0.316496,0.2751,0.2097,0.2391,0.244208,0.249224,0.218408,0.224816,0.235516,0.235408
37,0.1895759999999999,0.239692,0.239692,0.2441,0.2093,0.2172919999999999,0.223192,0.232592,0.237668,0.24194,0.244436,0.244236,0.24434,0.2419,0.244604,0.2434,0.2446,0.245904,0.242372,0.243868,0.247168,0.27414,0.2584,0.2603,0.262736,0.249736,0.266704,0.2511,0.2689,0.255736,0.273736,0.256668,0.255968,0.317668,0.28314,0.2872,0.291568,0.257768,0.3029,0.2588,0.311668,0.2696,0.3185,0.278736,0.2127,0.2407919999999999,0.25076,0.2597119999999999,0.221984,0.2266,0.238392,0.2386
38,0.192452,0.241576,0.241952,0.246228,0.212076,0.219,0.225628,0.2362,0.241204,0.245304,0.246408,0.245804,0.246204,0.244704,0.246904,0.2461,0.247404,0.248208,0.2454,0.246304,0.25112,0.276804,0.2618,0.262604,0.265404,0.252508,0.269608,0.2547,0.272304,0.258,0.2768,0.261304,0.259304,0.320804,0.285204,0.290104,0.294412,0.2614,0.305408,0.262624,0.3139,0.272108,0.3221,0.2813,0.216528,0.2431,0.257552,0.264352,0.224528,0.2292,0.241552,0.2423
39,0.19596,0.24302,0.2461,0.2483,0.21538,0.22082,0.22746,0.2385,0.24444,0.24798,0.2488,0.24744,0.24844,0.2468,0.2495,0.24884,0.2501,0.25032,0.24794,0.24894,0.2553,0.28014,0.26634,0.26648,0.2683,0.2571,0.27224,0.25756,0.27502,0.26118,0.2801,0.26474,0.26228,0.32392,0.2888,0.2935,0.29674,0.26464,0.30718,0.26584,0.31594,0.27528,0.326,0.28334,0.2204,0.2459,0.26126,0.26916,0.2292,0.23156,0.24336,0.24612
40,0.1996879999999999,0.246444,0.248544,0.2522319999999999,0.2184,0.223344,0.229144,0.241444,0.246576,0.249576,0.2507,0.2501279999999999,0.249928,0.2489,0.252252,0.2512,0.2526279999999999,0.253,0.249676,0.251752,0.258652,0.2824759999999999,0.2708,0.2712759999999999,0.272,0.2594,0.275152,0.260752,0.279576,0.2657279999999999,0.2824759999999999,0.268576,0.2663,0.328076,0.2914,0.2962,0.300228,0.267404,0.3095,0.2682759999999999,0.3179,0.277552,0.329076,0.2861,0.2236439999999999,0.257544,0.266088,0.2712,0.2323,0.2343,0.2453439999999999,0.2498879999999999
41,0.202856,0.2482,0.250212,0.256028,0.220728,0.225156,0.2312,0.2435,0.248812,0.252824,0.2524,0.252312,0.253012,0.251512,0.255612,0.253712,0.255112,0.255924,0.252912,0.255212,0.2619,0.286624,0.273912,0.275568,0.2754359999999999,0.262124,0.278224,0.2645,0.2825,0.269012,0.2865359999999999,0.272312,0.269112,0.331048,0.2937,0.2992,0.302736,0.270612,0.3111,0.271524,0.319812,0.2799,0.3333,0.288312,0.226828,0.262928,0.2687,0.273528,0.235628,0.2376,0.249356,0.256712
42,0.2079,0.2509,0.253112,0.261312,0.2233119999999999,0.227512,0.237,0.2457119999999999,0.2513,0.2544,0.255448,0.254948,0.254948,0.253848,0.2575,0.257148,0.257748,0.259,0.254644,0.258248,0.264596,0.289448,0.277096,0.279744,0.279644,0.265348,0.281948,0.2672,0.286648,0.271848,0.289448,0.276396,0.272848,0.334448,0.2965,0.301548,0.305348,0.274348,0.3134,0.275548,0.3222,0.2824,0.335448,0.290548,0.2292599999999999,0.267212,0.2701,0.2752,0.2395359999999999,0.2407119999999999,0.2521,0.2593239999999999
43,0.210996,0.253096,0.255096,0.265496,0.225888,0.230992,0.240292,0.2485959999999999,0.2542,0.2562,0.2586679999999999,0.257084,0.2572,0.2571,0.2598,0.2597679999999999,0.259968,0.2611679999999999,0.2568,0.2605679999999999,0.2676679999999999,0.292584,0.280684,0.282584,0.2824839999999999,0.269736,0.285284,0.2703839999999999,0.289184,0.2753359999999999,0.2924839999999999,0.279084,0.2765,0.337684,0.2990839999999999,0.304384,0.3077,0.2768,0.3156679999999999,0.2776679999999999,0.323984,0.2847,0.338484,0.2933,0.2331,0.2697,0.273168,0.275996,0.242892,0.243792,0.255992,0.267276
44,0.2138,0.257,0.2598,0.2685,0.2275,0.234,0.24328,0.2536,0.25752,0.258,0.2615,0.25982,0.2599,0.26006,0.26232,0.2623,0.2632,0.26402,0.25842,0.2631,0.2714,0.296,0.28292,0.2846,0.2851,0.27256,0.28876,0.2736,0.2925,0.27886,0.296,0.28152,0.27956,0.34064,0.30224,0.30664,0.3097,0.27996,0.31752,0.28094,0.32612,0.2887,0.34132,0.29602,0.23628,0.2723799999999999,0.2760599999999999,0.27708,0.24468,0.24778,0.2641,0.2725
45,0.2166,0.259864,0.265228,0.2733,0.2298,0.2369,0.248464,0.256464,0.2607359999999999,0.259656,0.2638,0.263356,0.263512,0.2626,0.264456,0.2646239999999999,0.265256,0.2668,0.26,0.265512,0.275256,0.300712,0.285456,0.287156,0.287556,0.276556,0.292956,0.276556,0.2968679999999999,0.281956,0.300712,0.284756,0.283812,0.3441,0.304556,0.309056,0.312456,0.283256,0.319968,0.283256,0.3279,0.291712,0.344256,0.2986,0.239792,0.276,0.277864,0.2782,0.247592,0.251128,0.2721,0.274964
46,0.2205,0.263496,0.2732,0.2741,0.2327,0.238548,0.254492,0.2592,0.2633,0.2622,0.2672519999999999,0.266292,0.265992,0.2662439999999998,0.2666,0.2677,0.267292,0.269992,0.262392,0.268,0.2791,0.304592,0.2894919999999999,0.2899919999999999,0.291684,0.280492,0.2974599999999999,0.280892,0.301284,0.2849759999999999,0.304784,0.288,0.288192,0.346176,0.307984,0.312392,0.314484,0.288084,0.321892,0.2879,0.329984,0.295392,0.3464839999999999,0.3019,0.2425,0.279144,0.281248,0.2795,0.250448,0.254948,0.274996,0.277044
47,0.224232,0.2666,0.275632,0.2753,0.2354639999999999,0.2407319999999999,0.258032,0.2615,0.267328,0.264256,0.2688,0.269028,0.268328,0.268456,0.268856,0.271456,0.269528,0.2722,0.2645,0.2707,0.2839279999999999,0.308556,0.2919,0.2931,0.2944279999999999,0.283756,0.299928,0.283912,0.3054,0.288356,0.3087799999999999,0.292028,0.2924279999999999,0.348128,0.309984,0.314828,0.316728,0.290828,0.324528,0.293128,0.3330399999999999,0.2984,0.3482,0.305328,0.246664,0.2819319999999999,0.2844319999999999,0.2808,0.2521,0.259132,0.2767,0.280032
