percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.22888,0.37306,0.3753,0.36772,0.27258,0.2941,0.3136799999999999,0.34984,0.368688,0.4048,0.409588,0.4074,0.406876,0.375,0.4048,0.38188,0.4048,0.397992,0.4048,0.404996,0.379216,0.408004,0.411452,0.409408,0.408256,0.383556,0.408004,0.389252,0.408004,0.399952,0.408004,0.40626,0.381704,0.40728,0.408176,0.407652,0.4069759999999999,0.3847,0.40728,0.389804,0.40728,0.3995,0.40728,0.4061,0.29478,0.34194,0.3457199999999999,0.34562,0.31738,0.32548,0.33798,0.34346
16,0.232885,0.37877,0.377385,0.38101,0.278255,0.301185,0.319825,0.358385,0.379008,0.409408,0.413054,0.4115,0.409877,0.381916,0.409408,0.388277,0.409408,0.405254,0.409408,0.4089,0.38619,0.413899,0.417996,0.415592,0.413299,0.3887,0.413899,0.395697,0.413899,0.405597,0.413899,0.412792,0.385837,0.412737,0.412737,0.412737,0.4125,0.3891,0.412737,0.395237,0.412737,0.405259,0.412737,0.41,0.29827,0.351955,0.3539,0.350155,0.321385,0.33017,0.342585,0.3515
17,0.2362,0.3847699999999999,0.3809,0.38569,0.28425,0.30545,0.3256,0.3655899999999999,0.387874,0.414658,0.417174,0.416032,0.4151,0.3899,0.414658,0.3941739999999999,0.414658,0.41059,0.414658,0.413358,0.3932,0.419892,0.421584,0.421,0.420046,0.396292,0.419892,0.4024,0.419892,0.413,0.419892,0.419,0.391492,0.416896,0.4190979999999999,0.4193,0.417498,0.3948,0.416896,0.400798,0.416896,0.4098819999999999,0.416896,0.414796,0.30277,0.35509,0.35639,0.35489,0.32547,0.3333899999999999,0.34696,0.3557
18,0.2405,0.3886,0.38539,0.3901699999999999,0.289,0.31038,0.331575,0.3727,0.393939,0.418539,0.421039,0.419739,0.419,0.3954,0.418539,0.4002,0.418539,0.4161,0.418539,0.418256,0.399493,0.424493,0.426372,0.425179,0.425386,0.401493,0.424493,0.4088859999999999,0.424493,0.418344,0.424493,0.424,0.397636,0.4220589999999999,0.423659,0.424118,0.423136,0.400918,0.4220589999999999,0.407677,0.4220589999999999,0.4139589999999999,0.4220589999999999,0.420077,0.30799,0.358395,0.358995,0.3594,0.33047,0.336395,0.3508,0.358795
19,0.2429,0.391,0.3892,0.3968,0.2972,0.3142,0.3383,0.3836,0.3991,0.42312,0.42466,0.42436,0.42384,0.401,0.42312,0.40736,0.42312,0.419,0.42312,0.42432,0.40652,0.42904,0.43084,0.43088,0.43056,0.40834,0.42904,0.41282,0.42904,0.4247,0.42904,0.42908,0.40432,0.4263,0.42762,0.4285,0.42774,0.40742,0.4263,0.4133800000000001,0.4263,0.42084,0.4263,0.4245,0.3125,0.3646,0.3623,0.365,0.3345,0.3391,0.3555,0.3603
20,0.2483149999999999,0.39381,0.3928,0.4085949999999998,0.300905,0.31781,0.343705,0.3917,0.405105,0.429401,0.4302,0.429302,0.4295,0.4078,0.429401,0.412105,0.429401,0.424205,0.429401,0.429901,0.4126,0.433574,0.434574,0.4351609999999999,0.435374,0.4145,0.433574,0.418061,0.433574,0.429487,0.433574,0.434287,0.410862,0.429981,0.4304,0.4317,0.4313,0.414481,0.429981,0.421181,0.429981,0.424,0.429981,0.428481,0.3192049999999999,0.3684,0.367405,0.3687,0.338215,0.34261,0.3583199999999999,0.3641
21,0.25191,0.3958,0.39561,0.42231,0.30593,0.321,0.34752,0.39875,0.40991,0.434328,0.434728,0.435592,0.434928,0.413146,0.434328,0.417182,0.434328,0.4282,0.434328,0.4340819999999999,0.417468,0.438668,0.4386339999999999,0.439202,0.439334,0.421468,0.438668,0.424872,0.438668,0.433268,0.438668,0.4382,0.418042,0.4347,0.4354,0.4354459999999999,0.4350839999999999,0.421784,0.4347,0.4252,0.4347,0.428384,0.4347,0.4338,0.3231,0.3704,0.37431,0.37312,0.3407,0.34612,0.36152,0.36852
22,0.255315,0.3991449999999999,0.398815,0.425445,0.311015,0.323915,0.355075,0.4018,0.4154259999999999,0.438826,0.439726,0.441026,0.440115,0.419052,0.438826,0.422126,0.438826,0.4321259999999999,0.438826,0.438563,0.424543,0.4426,0.442162,0.4424,0.442881,0.427367,0.4426,0.430381,0.4426,0.436924,0.4426,0.441481,0.425106,0.439803,0.4396029999999999,0.440003,0.4402029999999999,0.4270029999999999,0.439803,0.428903,0.439803,0.431909,0.439803,0.437906,0.326115,0.37576,0.3793,0.3878149999999999,0.344615,0.3504,0.364515,0.370915
23,0.25832,0.4026,0.41102,0.42944,0.31534,0.32682,0.3592599999999999,0.4056,0.42062,0.4443319999999999,0.4458319999999999,0.446144,0.4454,0.4236,0.4443319999999999,0.426344,0.4443319999999999,0.436444,0.4443319999999999,0.443476,0.429,0.4448,0.4456,0.4457279999999999,0.445712,0.4316,0.4448,0.4361279999999999,0.4448,0.4412,0.4448,0.445056,0.429156,0.443164,0.443228,0.444,0.443864,0.430964,0.443164,0.436156,0.443164,0.4366,0.443164,0.441164,0.33042,0.3836199999999999,0.39202,0.39,0.3487,0.3537,0.367,0.37354
24,0.2643,0.408125,0.419375,0.4336,0.319225,0.331275,0.366025,0.4090999999999999,0.4243,0.4491,0.45145,0.451125,0.450725,0.42955,0.4491,0.4332749999999999,0.4491,0.4393,0.4491,0.448525,0.435275,0.447925,0.4513,0.449775,0.44915,0.4401,0.447925,0.4417,0.447925,0.44475,0.447925,0.449775,0.4349,0.4471,0.448625,0.448225,0.449125,0.437975,0.4471,0.441,0.4471,0.44075,0.4471,0.444525,0.333725,0.387575,0.395225,0.39225,0.350625,0.3567,0.370925,0.3762
25,0.26946,0.4127,0.42483,0.4371,0.32326,0.33436,0.37403,0.4153,0.43183,0.454506,0.456306,0.4553,0.455718,0.435306,0.454506,0.438506,0.454506,0.4446,0.454506,0.452818,0.441766,0.451322,0.4538439999999999,0.454244,0.4526,0.444466,0.451322,0.445532,0.451322,0.448966,0.451322,0.453722,0.4401859999999999,0.450586,0.452886,0.4535,0.452658,0.4421,0.450586,0.4451859999999999,0.450586,0.444586,0.450586,0.449172,0.33743,0.39082,0.3983,0.402,0.35323,0.3598,0.3736,0.37923
26,0.2758,0.41667,0.43824,0.440935,0.3284,0.337835,0.378635,0.4175,0.4375,0.459787,0.4612,0.4606,0.460974,0.440787,0.460148,0.4437,0.460148,0.448887,0.459787,0.457687,0.447069,0.454938,0.458245,0.458138,0.458045,0.450369,0.454938,0.451214,0.454938,0.454,0.454938,0.457276,0.4457,0.453194,0.455547,0.457247,0.456494,0.448576,0.453194,0.449647,0.453194,0.449594,0.453194,0.4542,0.340835,0.39854,0.4006,0.4055,0.3563,0.36277,0.3774,0.385
27,0.28138,0.4202000000000001,0.44248,0.44414,0.3323399999999999,0.34266,0.3880800000000001,0.4214,0.442372,0.46514,0.465168,0.466444,0.466544,0.445036,0.465672,0.448368,0.465672,0.453872,0.46514,0.462768,0.454264,0.460864,0.462664,0.464032,0.463016,0.456532,0.460864,0.455016,0.460864,0.459216,0.460864,0.461,0.451,0.458424,0.4605,0.46164,0.46164,0.453532,0.458424,0.454216,0.458424,0.454008,0.458424,0.459308,0.3438,0.40296,0.4031,0.41074,0.35844,0.36534,0.38118,0.39028
28,0.286135,0.4285999999999998,0.4474,0.4471,0.3362,0.3458,0.3972949999999999,0.427345,0.4476899999999998,0.4703,0.4695429999999999,0.4710979999999999,0.4709919999999999,0.451949,0.4706959999999999,0.4532489999999999,0.4703,0.4582,0.4703,0.4674959999999999,0.459,0.466526,0.4678,0.467,0.4666,0.4604,0.466526,0.460463,0.466526,0.462963,0.466526,0.4648,0.457669,0.462369,0.465369,0.466445,0.466007,0.458938,0.462369,0.458007,0.462369,0.458469,0.462369,0.464469,0.347045,0.40669,0.407035,0.415925,0.3614449999999999,0.368145,0.3855,0.3963899999999999
29,0.29085,0.43565,0.45025,0.4494,0.3406,0.34975,0.40535,0.4315,0.45453,0.47433,0.47469,0.47772,0.47673,0.45726,0.47569,0.4586199999999999,0.4747,0.46309,0.47433,0.47175,0.46566,0.47182,0.4730399999999999,0.47345,0.4726,0.46583,0.47182,0.465,0.47182,0.46681,0.47182,0.47026,0.4639,0.46806,0.47042,0.47086,0.4703299999999999,0.4641,0.46812,0.4631,0.46812,0.46263,0.46806,0.4694899999999999,0.3494,0.4095,0.41595,0.4225,0.36495,0.3703,0.39075,0.4005499999999999
30,0.2975149999999999,0.440755,0.4532549999999999,0.453765,0.34452,0.35341,0.412555,0.43421,0.459933,0.479411,0.480922,0.482422,0.482122,0.461633,0.480211,0.463022,0.480111,0.4684109999999999,0.479411,0.477944,0.470971,0.476914,0.479257,0.477714,0.477757,0.470871,0.4772,0.470142,0.4772,0.470214,0.476914,0.476899,0.467173,0.472691,0.475473,0.475573,0.4739,0.4674,0.472791,0.4672,0.472791,0.467537,0.472691,0.474591,0.35351,0.41281,0.418055,0.426355,0.366855,0.3733,0.394865,0.406255
31,0.30318,0.4456,0.45616,0.456,0.34836,0.35766,0.41696,0.43642,0.4639,0.483792,0.4867,0.487176,0.4864,0.466384,0.484892,0.468692,0.484492,0.474192,0.483792,0.484184,0.4752,0.48022,0.484216,0.4816399999999999,0.4828,0.4752,0.481,0.4768239999999999,0.480904,0.475,0.48022,0.4821359999999999,0.470904,0.475352,0.481004,0.479752,0.478812,0.472852,0.4754,0.47106,0.4754,0.4726,0.475352,0.480456,0.35654,0.41516,0.42186,0.43066,0.3686,0.37682,0.3988,0.4137
32,0.312,0.450865,0.4617850000000001,0.458165,0.351365,0.36243,0.42023,0.4398,0.467973,0.488773,0.491446,0.491746,0.491173,0.470546,0.4913,0.472946,0.490019,0.479046,0.488773,0.489546,0.4822019999999999,0.485159,0.489302,0.487008,0.486351,0.480408,0.4864,0.480351,0.4862,0.4778509999999999,0.485159,0.4876,0.475613,0.4795129999999999,0.484326,0.483626,0.483313,0.4763,0.479826,0.4751,0.4798,0.4771,0.4795129999999999,0.485913,0.359265,0.419465,0.426465,0.433965,0.371695,0.381425,0.400965,0.41966
33,0.3162,0.45625,0.46537,0.46117,0.3546,0.36677,0.42437,0.44267,0.472708,0.4917,0.496862,0.495854,0.49527,0.47627,0.494654,0.476554,0.4929860000000001,0.4829,0.4917,0.49327,0.486796,0.4894,0.496392,0.492798,0.4915899999999999,0.4854,0.490598,0.48429,0.490196,0.4845959999999999,0.4894,0.494596,0.480074,0.483374,0.492174,0.489448,0.4883,0.481248,0.483948,0.479374,0.483748,0.481022,0.483374,0.489874,0.3622,0.42524,0.4288,0.43597,0.3736,0.38555,0.40337,0.42371
34,0.32065,0.460975,0.467175,0.4625,0.359475,0.37055,0.43145,0.445075,0.4778,0.495035,0.500335,0.499135,0.4984,0.4795,0.4979699999999999,0.480875,0.49617,0.4878,0.495035,0.49827,0.49138,0.4928,0.5023449999999999,0.4985349999999999,0.4978249999999999,0.49129,0.4944699999999999,0.4894449999999999,0.493735,0.4886,0.4928,0.5001,0.48477,0.4873,0.499135,0.4949,0.493,0.485935,0.488235,0.4830049999999999,0.4881,0.486435,0.4873,0.4955,0.3653,0.4298,0.4332,0.437675,0.375775,0.39035,0.4056,0.426375
35,0.32386,0.4652799999999999,0.46876,0.46358,0.3628,0.3740799999999999,0.4358599999999999,0.4479599999999999,0.483716,0.497932,0.504216,0.5039,0.501216,0.484248,0.5007,0.485212,0.4986,0.491432,0.497932,0.501848,0.493892,0.496,0.5082,0.504092,0.503984,0.493892,0.5014879999999999,0.4939,0.4986,0.4935519999999999,0.496,0.504784,0.490488,0.4910799999999999,0.503996,0.497996,0.496896,0.490596,0.492592,0.488296,0.491896,0.4898,0.4910799999999999,0.499796,0.368,0.43178,0.43584,0.44036,0.3785,0.39308,0.40846,0.4289
36,0.32934,0.4699,0.47027,0.4653,0.366185,0.378185,0.440385,0.450685,0.488897,0.5,0.508897,0.507997,0.5055940000000001,0.489297,0.5036,0.491094,0.5009,0.4963,0.5,0.505285,0.499639,0.5016390000000001,0.5138,0.509078,0.507378,0.499478,0.505139,0.499278,0.503078,0.4988,0.5016390000000001,0.509617,0.4948,0.495042,0.509257,0.5054689999999998,0.501557,0.4964,0.498256,0.4937709999999999,0.496671,0.4960129999999999,0.495042,0.5049,0.370255,0.434185,0.437955,0.442185,0.382685,0.3959,0.412885,0.43127
37,0.3332,0.47309,0.4724899999999999,0.4677,0.3701899999999999,0.38119,0.44358,0.45257,0.4934119999999999,0.502734,0.5133559999999999,0.512156,0.508956,0.4941,0.5061,0.495312,0.5036,0.5008,0.502734,0.5103559999999999,0.504972,0.5048,0.517172,0.5122,0.511172,0.5048860000000001,0.508572,0.5035580000000001,0.505986,0.504972,0.5048,0.514172,0.499818,0.499718,0.5133,0.5094,0.507018,0.5028720000000001,0.502336,0.498618,0.500718,0.5005539999999999,0.499718,0.5106360000000001,0.3736399999999999,0.43609,0.4414,0.44559,0.38689,0.3992,0.41788,0.4330799999999999
38,0.33929,0.4757,0.47459,0.4727,0.372895,0.38459,0.447475,0.4548,0.4991,0.505059,0.5178590000000001,0.515677,0.513218,0.498936,0.5087,0.4991589999999999,0.5054,0.5056,0.505059,0.5137,0.5104,0.5072329999999999,0.520699,0.517466,0.5152329999999999,0.5117,0.5118,0.510066,0.507866,0.511033,0.5072329999999999,0.5182,0.5050370000000001,0.503,0.518458,0.5140790000000001,0.5117160000000001,0.5075,0.5068,0.503279,0.5036160000000001,0.506232,0.503,0.5150370000000001,0.3768,0.4378,0.44409,0.4474,0.391,0.4013,0.421995,0.4346
39,0.3436,0.4786,0.4777,0.476,0.3761,0.3903,0.4504,0.4588,0.5044600000000001,0.50698,0.5224799999999999,0.51978,0.5167400000000001,0.5045,0.5116,0.505,0.5076,0.5098400000000001,0.50698,0.5171,0.51538,0.5097,0.5242,0.5213,0.5187,0.51628,0.514,0.51278,0.51028,0.5154,0.5097,0.52138,0.5101600000000001,0.50648,0.5235,0.51908,0.5157400000000001,0.5123,0.51048,0.50904,0.5068,0.51188,0.50648,0.51858,0.3797,0.44,0.4464,0.449,0.3941,0.4047,0.4256,0.4355
40,0.347305,0.48081,0.4795049999999999,0.4786,0.37941,0.395505,0.45311,0.4637199999999999,0.5088,0.5093,0.525142,0.5226419999999999,0.520763,0.5088,0.5145419999999999,0.509242,0.510021,0.514563,0.5093,0.5201,0.5194,0.511927,0.527327,0.5257,0.521608,0.520962,0.5158,0.5184,0.5126269999999999,0.519481,0.511927,0.525254,0.5164019999999999,0.5095,0.5268,0.523504,0.5202019999999999,0.518207,0.5137,0.515504,0.5097,0.517,0.5095,0.5222019999999999,0.3834,0.4432049999999999,0.4478,0.4508049999999999,0.39802,0.40972,0.429,0.4376049999999999
41,0.3523,0.48421,0.48171,0.48041,0.38291,0.40261,0.4558,0.46781,0.513508,0.512702,0.5285019999999999,0.525902,0.5233019999999999,0.513102,0.5165019999999999,0.514804,0.5132059999999999,0.518,0.512702,0.524604,0.5255219999999999,0.513874,0.530848,0.5281480000000001,0.5252,0.526322,0.5182,0.5218740000000001,0.514448,0.524274,0.513874,0.528348,0.52251,0.512562,0.529262,0.525686,0.5229,0.523862,0.516762,0.5212479999999999,0.513362,0.520962,0.512562,0.526562,0.3866,0.44541,0.45,0.4524,0.40173,0.41411,0.4326,0.43983
42,0.356815,0.487215,0.4837,0.48613,0.3864,0.408815,0.458015,0.47256,0.5188,0.5153,0.5313,0.528183,0.5261,0.5185829999999999,0.5185,0.519983,0.5157,0.5214829999999999,0.5153,0.5274829999999999,0.529621,0.516242,0.534321,0.5316,0.5284,0.530605,0.519842,0.5268,0.516742,0.527621,0.516242,0.532521,0.528523,0.5157,0.5326,0.5283,0.525623,0.530723,0.519292,0.528438,0.5168,0.525869,0.5157,0.530646,0.389415,0.447615,0.4519,0.4537,0.405115,0.418015,0.434615,0.441
43,0.36284,0.48902,0.4858,0.49092,0.39056,0.4130400000000001,0.4616,0.47654,0.5226280000000001,0.517864,0.534428,0.530164,0.5287280000000001,0.5226280000000001,0.5215,0.524664,0.5182,0.526064,0.517864,0.531792,0.5382,0.519136,0.5376679999999999,0.534,0.5307040000000001,0.5380400000000001,0.522204,0.5312720000000001,0.5192,0.5316679999999999,0.519136,0.5359,0.5356359999999999,0.5188,0.535984,0.531152,0.527984,0.535804,0.521284,0.534984,0.519,0.531168,0.5188,0.534268,0.3926,0.44874,0.45332,0.45512,0.4077,0.42152,0.43622,0.44272
44,0.367425,0.493,0.48825,0.4971,0.39535,0.419525,0.465425,0.480625,0.5265,0.5212,0.5379900000000001,0.5331,0.5310900000000001,0.52779,0.525145,0.528945,0.5212,0.53019,0.5212,0.535635,0.544315,0.522,0.5407,0.537015,0.5326,0.543645,0.526,0.5371900000000001,0.522,0.535645,0.522,0.539515,0.541,0.521045,0.5387,0.534045,0.53,0.54297,0.52369,0.5414950000000001,0.5212,0.5346449999999999,0.521045,0.53768,0.3962,0.450625,0.4555,0.456725,0.4109,0.425325,0.438525,0.4441
45,0.3712,0.4951299999999999,0.4903,0.4998,0.40043,0.4240299999999999,0.46982,0.48356,0.5328,0.524926,0.541426,0.535426,0.534252,0.5337259999999999,0.527152,0.534256,0.524926,0.5344,0.524926,0.539526,0.5501,0.5259240000000001,0.543124,0.539562,0.5348,0.5496,0.5287,0.5449240000000001,0.5259240000000001,0.541324,0.5259240000000001,0.543524,0.547212,0.523512,0.541306,0.5361,0.5334059999999999,0.547624,0.525906,0.547106,0.523706,0.5385059999999999,0.523512,0.541018,0.39953,0.453,0.4572299999999999,0.4577299999999999,0.41333,0.42863,0.44143,0.44643
46,0.3762049999999999,0.496935,0.4922,0.502135,0.40437,0.427235,0.4755149999999999,0.485235,0.538607,0.5278,0.544307,0.538007,0.5367139999999999,0.5393279999999999,0.529,0.5397139999999999,0.5278,0.5393,0.5278,0.542928,0.557036,0.529109,0.5462,0.542209,0.537218,0.5570090000000001,0.530709,0.5501090000000001,0.529109,0.5458,0.529109,0.5466,0.5537679999999999,0.5256339999999999,0.5444009999999999,0.5396669999999999,0.5356009999999999,0.5544669999999999,0.5285669999999999,0.552468,0.526,0.5439,0.5256339999999999,0.5457339999999999,0.4031,0.45507,0.4598,0.4593,0.417035,0.432535,0.444535,0.448335
